track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20140424_013644_V06,33,0.896,119.65,319.328282,20.359373,-98.32,30.631091,10179.686563,20140423_203644
11,KGRK20140424_014624_V06,43,0.569,120.42,311.410671,25.487327,-98.32,30.666826,12743.663593,20140423_204624
11,KGRK20140424_015605_V06,53,0.084,127.71,306.634476,33.422791,-98.28,30.688635,16711.395502,20140423_205605
12,KGRK20140424_012703_V06,24,0.721,67.34,331.163513,13.300224,-98.60,30.575456,6650.112152,20140423_202703
12,KGRK20140424_013644_V06,33,0.921,65.33,320.899484,22.779089,-98.61,30.621643,11389.544504,20140423_203644
12,KGRK20140424_014624_V06,43,0.629,60.06,312.038345,31.630815,-98.63,30.661341,15815.407573,20140423_204624
3,KGRK20140423_235015_V06,1368,0.072,288.57,441.082825,2.089325,-97.44,30.085342,1044.662476,20140423_185015
3,KGRK20140423_235956_V06,1377,0.075,289.18,430.049493,9.542682,-97.44,30.135108,4771.341056,20140423_185956
7,KGRK20140424_011722_V06,14,0.686,238.67,342.514099,4.899956,-97.70,30.529535,2449.977875,20140423_201722
7,KGRK20140424_012703_V06,24,0.144,238.14,344.052483,13.666465,-97.71,30.522590,6833.232677,20140423_202703
1,KGRK20140423_234034_V06,1358,0.075,242.34,318.393280,39.561844,-97.68,30.638367,19780.921936,20140423_184034
1,KGRK20140423_235015_V06,1368,0.134,245.47,319.438965,28.564873,-97.67,30.633688,14282.436371,20140423_185015
4,KGRK20140423_235956_V06,1377,0.181,254.75,417.413116,1.947479,-97.62,30.191902,973.739624,20140423_185956
5,KGRK20140423_235956_V06,1377,0.070,290.22,418.003723,4.000198,-97.43,30.189441,2000.099182,20140423_185956
16,KGRK20140424_012703_V06,24,0.053,472.98,306.349457,27.198730,-96.48,30.689895,13599.365234,20140423_202703
20,KGRK20140424_013644_V06,33,0.095,82.89,397.947296,14.814167,-98.51,30.275008,7407.083511,20140423_203644
17,KGRK20140425_012550_V06,21,0.653,128.87,346.699005,8.101658,-98.27,30.507993,4050.828934,20140424_202550
17,KGRK20140425_013531_V06,31,0.912,130.44,353.293554,14.609925,-98.27,30.478308,7304.962362,20140424_203531
17,KGRK20140425_014512_V06,41,0.721,130.97,360.018362,20.244030,-98.26,30.447999,10122.014909,20140424_204512
17,KGRK20140425_015453_V06,50,0.859,134.42,365.170905,26.567789,-98.24,30.424882,13283.894618,20140424_205453
17,KGRK20140425_020434_V06,60,0.882,130.56,370.095529,32.694254,-98.26,30.402537,16347.126905,20140424_210434
17,KGRK20140425_021414_V06,70,0.933,128.52,374.549315,38.667735,-98.27,30.382378,19333.867665,20140424_211414
17,KGRK20140425_022355_V06,79,0.908,128.50,380.749499,44.708300,-98.27,30.354415,22354.150103,20140424_212355
17,KGRK20140425_023336_V06,89,0.162,124.54,385.841000,53.533718,-98.30,30.331309,26766.859213,20140424_213336
18,KGRK20140425_012550_V06,21,0.540,241.18,355.321808,6.030075,-97.69,30.471802,3015.037537,20140424_202550
18,KGRK20140425_013531_V06,31,0.947,239.67,362.315240,13.233370,-97.70,30.440242,6616.684975,20140424_203531
18,KGRK20140425_014512_V06,41,0.943,238.18,369.748244,19.770858,-97.70,30.406699,9885.429226,20140424_204512
18,KGRK20140425_015453_V06,50,0.877,237.34,376.866225,26.203620,-97.71,30.374585,13101.809976,20140424_205453
18,KGRK20140425_020434_V06,60,0.739,235.35,384.348357,31.911887,-97.72,30.340812,15955.943629,20140424_210434
18,KGRK20140425_021414_V06,70,-1.000,233.41,391.852965,37.698396,-97.73,30.306938,18849.198017,20140424_211414
18,KGRK20140425_022355_V06,79,-1.000,231.67,398.607112,42.906254,-97.74,30.276451,21453.126966,20140424_212355
18,KGRK20140425_023336_V06,89,-1.000,229.73,406.111719,48.692763,-97.75,30.242575,24346.381354,20140424_213336
18,KGRK20140425_024317_V06,99,0.052,224.00,399.326951,46.724125,-97.78,30.273089,23362.062357,20140424_214317
22,KGRK20140425_013531_V06,31,0.065,84.79,424.927094,7.323154,-98.50,30.153417,3661.577225,20140424_203531
22,KGRK20140425_014512_V06,41,0.063,85.26,427.009758,14.712095,-98.50,30.144046,7356.047524,20140424_204512
22,KGRK20140425_015453_V06,50,0.475,79.37,438.702922,20.431788,-98.53,30.091044,10215.893853,20140424_205453
22,KGRK20140425_020434_V06,60,0.270,75.79,442.929953,25.247645,-98.55,30.071815,12623.822714,20140424_210434
22,KGRK20140425_021414_V06,70,0.056,71.37,445.303111,29.504270,-98.57,30.060905,14752.134922,20140424_211414
22,KGRK20140425_022355_V06,79,-1.000,67.49,447.859236,33.455927,-98.59,30.049191,16727.963571,20140424_212355
22,KGRK20140425_023336_V06,89,-1.000,63.17,450.699374,37.846657,-98.61,30.036172,18923.328737,20140424_213336
22,KGRK20140425_024317_V06,99,-1.000,58.85,453.539513,42.237388,-98.63,30.023149,21118.693904,20140424_214317
22,KGRK20140425_025258_V06,108,0.093,47.53,419.976712,56.003016,-98.69,30.173934,28001.507901,20140424_215258
21,KGRK20140425_013531_V06,31,0.889,70.89,368.397705,8.901230,-98.57,30.407713,4450.614929,20140424_203531
21,KGRK20140425_014512_V06,41,0.738,70.64,373.556836,18.822747,-98.58,30.384435,9411.373526,20140424_204512
21,KGRK20140425_015453_V06,50,0.567,68.58,376.326327,25.875869,-98.59,30.371847,12937.934363,20140424_205453
21,KGRK20140425_020434_V06,60,0.417,51.67,402.884426,51.164567,-98.67,30.251232,25582.283584,20140424_210434
21,KGRK20140425_021414_V06,70,0.061,47.66,431.187176,59.636237,-98.69,30.123384,29818.118707,20140424_211414
1,KGRK20140424_233921_V06,1356,0.493,253.02,422.497772,5.204445,-97.63,30.168952,2602.222443,20140424_183921
1,KGRK20140424_234902_V06,1366,0.090,255.74,421.557317,15.870996,-97.61,30.173220,7935.498042,20140424_184902
1,KGRK20140424_235842_V06,1375,0.285,245.36,409.536373,16.864011,-97.67,30.227332,8432.005586,20140424_185842
10,KGRK20140425_000823_V06,-56,0.179,257.77,393.640198,7.484016,-97.60,30.299153,3742.008209,20140424_190823
10,KGRK20140425_001804_V06,-46,0.185,255.65,389.814284,17.164795,-97.61,30.316390,8582.397516,20140424_191804
10,KGRK20140425_002744_V06,-37,0.230,248.65,377.505437,17.133067,-97.65,30.371836,8566.533647,20140424_192744
23,KGRK20140425_014512_V06,41,0.919,104.90,531.732178,14.955582,-98.39,29.672561,7477.790833,20140424_204512
23,KGRK20140425_015453_V06,50,0.434,97.89,534.095082,28.495420,-98.43,29.661617,14247.709805,20140424_205453
23,KGRK20140425_020434_V06,60,-1.000,90.64,536.539465,43.598700,-98.46,29.650285,21799.350122,20140424_210434
23,KGRK20140425_021414_V06,70,0.292,91.49,564.516785,36.947857,-98.46,29.524133,18473.928452,20140424_211414
25,KGRK20140425_014512_V06,41,0.396,102.65,271.326111,9.010296,-98.41,30.846890,4505.147934,20140424_204512
25,KGRK20140425_015453_V06,50,0.226,103.15,272.191321,17.401319,-98.41,30.843009,8700.659723,20140424_205453
25,KGRK20140425_020434_V06,60,0.133,107.45,272.612000,14.664108,-98.39,30.841288,7332.054138,20140424_210434
31,KGRK20140425_015453_V06,50,0.564,210.40,414.587067,22.884033,-97.85,30.204028,11442.016602,20140424_205453
31,KGRK20140425_020434_V06,60,0.115,210.58,417.416414,31.376678,-97.85,30.191270,15688.338938,20140424_210434
7,KGRK20140424_235842_V06,1375,0.314,324.45,341.103729,17.423023,-97.26,30.536227,8711.511612,20140424_185842
7,KGRK20140425_000823_V06,-56,-1.000,324.45,341.103729,-2256.276977,-97.26,30.536227,-1128138.488388,20140424_190823
7,KGRK20140425_001804_V06,-46,0.104,322.19,346.234955,20.984600,-97.27,30.513095,10492.300034,20140424_191804
15,KGRK20140425_004706_V06,-17,0.168,288.86,453.911438,5.365387,-97.44,30.027479,2682.693481,20140424_194706
27,KGRK20140425_014512_V06,41,0.080,284.65,87.459839,22.125809,-97.46,31.680130,11062.904358,20140424_204512
39,KGRK20140425_023336_V06,89,0.236,134.95,476.764709,38.999008,-98.24,29.921598,19499.504089,20140424_213336
42,KGRK20140425_031219_V06,128,0.060,156.63,419.306488,26.824020,-98.13,30.181441,13412.010193,20140424_221219
22,KGRK20140426_015452_V06,50,0.741,103.59,510.251892,17.369240,-98.40,29.769391,8684.619904,20140425_205452
22,KGRK20140426_020432_V06,60,0.866,102.76,503.304903,24.517554,-98.40,29.800690,12258.777211,20140425_210432
22,KGRK20140426_021413_V06,70,0.844,102.18,495.920352,27.599337,-98.41,29.833973,13799.668540,20140425_211413
22,KGRK20140426_022353_V06,79,0.686,100.56,489.128121,37.996402,-98.41,29.864541,18998.201119,20140425_212353
22,KGRK20140426_023333_V06,89,0.110,101.08,483.879929,47.315146,-98.41,29.888233,23657.572981,20140425_213333
22,KGRK20140426_024312_V06,99,0.058,103.03,481.789542,53.833520,-98.40,29.897741,26916.759962,20140425_214312
19,KGRK20140426_013532_V06,31,0.808,126.89,325.938446,8.261213,-98.29,30.601549,4130.606651,20140425_203532
19,KGRK20140426_014512_V06,41,0.943,123.55,319.208953,16.146165,-98.30,30.631775,8073.082503,20140425_204512
19,KGRK20140426_015452_V06,50,0.893,123.85,315.329200,19.634182,-98.30,30.649283,9817.090769,20140425_205452
19,KGRK20140426_020432_V06,60,0.900,125.28,309.253913,24.286508,-98.29,30.676733,12143.253891,20140425_210432
19,KGRK20140426_021413_V06,70,0.337,126.40,304.593464,28.388471,-98.29,30.697792,14194.235392,20140425_211413
12,KGRK20140426_012551_V06,21,0.346,238.17,347.084503,7.528095,-97.70,30.508916,3764.047623,20140425_202551
12,KGRK20140426_013532_V06,31,0.129,237.89,343.272927,16.146417,-97.71,30.526103,8073.208604,20140425_203532
12,KGRK20140426_014512_V06,41,0.388,231.88,333.288262,19.415079,-97.74,30.571053,9707.539705,20140425_204512
12,KGRK20140426_015452_V06,50,0.112,225.95,327.813112,22.882971,-97.77,30.595658,11441.485389,20140425_205452
29,KGRK20140426_020432_V06,60,0.415,75.69,382.432770,26.611156,-98.55,30.344646,13305.578232,20140425_210432
29,KGRK20140426_021413_V06,70,0.054,66.26,385.447767,43.361256,-98.60,30.330599,21680.627772,20140425_211413
29,KGRK20140426_022353_V06,79,0.194,50.57,380.732742,57.987154,-98.68,30.351073,28993.576781,20140425_212353
30,KGRK20140426_020432_V06,60,0.220,223.78,388.386658,13.613304,-97.78,30.322429,6806.652069,20140425_210432
30,KGRK20140426_021413_V06,70,0.746,223.14,386.936666,17.584507,-97.78,30.328958,8792.253357,20140425_211413
30,KGRK20140426_022353_V06,79,-1.000,222.59,385.705540,21.766282,-97.79,30.334502,10883.141242,20140425_212353
30,KGRK20140426_023333_V06,89,-1.000,221.98,384.337623,26.412700,-97.79,30.340662,13206.350004,20140425_213333
30,KGRK20140426_024312_V06,99,0.148,221.33,374.552749,27.495365,-97.79,30.384783,13747.682458,20140425_214312
26,KGRK20140426_015452_V06,50,0.089,58.22,328.704407,24.870581,-98.64,30.586092,12435.290337,20140425_205452
26,KGRK20140426_020432_V06,60,0.198,59.62,328.163154,32.588036,-98.64,30.588604,16294.017875,20140425_210432
34,KGRK20140426_024312_V06,99,0.222,150.86,352.006714,26.008820,-98.16,30.484792,13004.409790,20140425_214312
34,KGRK20140426_025252_V06,108,0.169,150.63,354.796238,34.503243,-98.16,30.472204,17251.621575,20140425_215252
1,KGRK20140425_233924_V06,1355,0.178,255.21,415.841980,2.330280,-97.62,30.198993,1165.140152,20140425_183924
3,KGRK20140425_234905_V06,1365,0.079,165.59,373.461639,2.066597,-98.08,30.388466,1033.298492,20140425_184905
4,KGRK20140426_000827_V06,-56,0.052,282.23,188.095886,4.807709,-97.48,31.226305,2403.854370,20140425_190827
5,KGRK20140426_001808_V06,-46,0.157,416.17,293.430481,29.179413,-96.78,30.749881,14589.706421,20140425_191808
6,KGRK20140426_003729_V06,-27,0.073,313.46,403.901367,14.177231,-97.31,30.253039,7088.615417,20140425_193729
7,KGRK20140426_004710_V06,-17,0.163,348.71,413.569214,4.340645,-97.13,30.209206,2170.322418,20140425_194710
9,KGRK20140426_010631_V06,2,0.301,260.35,342.933990,15.045898,-97.59,30.527870,7522.949219,20140425_200631
15,KGRK20140426_012551_V06,21,0.097,349.56,326.973846,12.566040,-97.12,30.599760,6283.020020,20140425_202551
18,KGRK20140426_012551_V06,21,0.052,377.02,328.493591,17.249680,-96.98,30.592542,8624.839783,20140425_202551
18,KGRK20140426_013532_V06,31,-1.000,377.02,328.493591,33.149680,-96.98,30.592542,16574.839783,20140425_203532
18,KGRK20140426_014512_V06,41,0.092,386.13,319.744293,21.599014,-96.93,30.631845,10799.507141,20140425_204512
24,KGRK20140426_015452_V06,50,0.156,154.02,442.369019,14.452827,-98.14,30.077345,7226.413727,20140425_205452
27,KGRK20140426_015452_V06,50,0.078,68.12,382.005157,33.293831,-98.59,30.346214,16646.915436,20140425_205452
33,KGRK20140426_022353_V06,79,0.109,222.67,386.698547,15.412628,-97.78,30.330025,7706.314087,20140425_212353
35,KGRK20140426_030233_V06,118,0.080,357.85,108.297394,12.174728,-97.08,31.585834,6087.364197,20140425_220233
13,KGRK20140427_012616_V06,21,0.069,234.88,347.624451,6.772793,-97.72,30.506437,3386.396408,20140426_202616
13,KGRK20140427_013556_V06,30,0.513,236.15,344.998233,13.161483,-97.72,30.518299,6580.741708,20140426_203556
13,KGRK20140427_014536_V06,40,0.206,234.41,345.979037,17.373935,-97.72,30.513851,8686.967429,20140426_204536
13,KGRK20140427_015516_V06,50,0.063,229.32,347.245472,16.717824,-97.75,30.508067,8358.912101,20140426_205516
13,KGRK20140427_020455_V06,59,-1.000,225.33,348.275911,16.965180,-97.77,30.503359,8482.590024,20140426_210455
13,KGRK20140427_021435_V06,69,0.198,209.83,358.138932,36.444257,-97.85,30.458609,18222.128393,20140426_211435
13,KGRK20140427_022415_V06,79,0.078,214.48,361.658200,34.940233,-97.83,30.442822,17470.116384,20140426_212415
13,KGRK20140427_023355_V06,88,-1.000,216.53,365.180531,35.344590,-97.82,30.426972,17672.295017,20140426_213355
13,KGRK20140427_024334_V06,98,-1.000,218.81,369.094232,35.793876,-97.81,30.409360,17896.937942,20140426_214334
13,KGRK20140427_025314_V06,108,-1.000,221.09,373.007933,36.243162,-97.79,30.391746,18121.580867,20140426_215314
13,KGRK20140427_030255_V06,117,-1.000,223.14,376.530264,36.647519,-97.78,30.375893,18323.759500,20140426_220255
13,KGRK20140427_031234_V06,127,-1.000,225.42,380.443965,37.096805,-97.77,30.358278,18548.402426,20140426_221234
13,KGRK20140427_032214_V06,137,-1.000,227.70,384.357667,37.546091,-97.76,30.340661,18773.045351,20140426_222214
13,KGRK20140427_033154_V06,146,0.070,207.83,351.355979,36.617159,-97.86,30.489163,18308.579447,20140426_223154
15,KGRK20140427_013556_V06,30,0.283,125.41,326.051453,7.568562,-98.29,30.600985,3784.280777,20140426_203556
15,KGRK20140427_014536_V06,40,0.822,119.89,320.768246,18.688197,-98.32,30.624606,9344.098407,20140426_204536
15,KGRK20140427_015516_V06,50,0.737,110.88,313.904803,26.706897,-98.37,30.655210,13353.448704,20140426_205516
15,KGRK20140427_020455_V06,59,0.309,98.44,311.196260,40.505841,-98.43,30.666915,20252.920627,20140426_210455
15,KGRK20140427_021435_V06,69,0.237,117.55,307.294189,31.752008,-98.33,30.685281,15876.004219,20140426_211435
20,KGRK20140427_015516_V06,50,0.520,53.92,326.079407,26.492718,-98.67,30.597710,13246.358871,20140426_205516
20,KGRK20140427_020455_V06,59,0.551,50.80,321.636801,36.496485,-98.68,30.617582,18248.242313,20140426_210455
20,KGRK20140427_021435_V06,69,0.151,40.82,343.918951,52.627813,-98.73,30.516570,26313.906384,20140426_211435
20,KGRK20140427_022415_V06,79,0.178,38.05,360.877346,54.098501,-98.75,30.439945,27049.250329,20140426_212415
1,KGRK20140426_233947_V06,1355,0.261,198.67,374.778381,2.243011,-97.91,30.383340,1121.505737,20140426_183947
1,KGRK20140426_234928_V06,1365,0.062,198.89,374.552432,9.691067,-97.91,30.384364,4845.533264,20140426_184928
22,KGRK20140427_020455_V06,59,0.076,19.83,395.919617,19.773201,-98.84,30.280890,9886.600494,20140426_210455
22,KGRK20140427_021435_V06,69,0.452,22.71,395.691518,26.428263,-98.82,30.282086,13214.131742,20140426_211435
30,KGRK20140427_023355_V06,88,0.169,100.92,489.976410,32.988091,-98.41,29.860730,16494.045258,20140426_213355
30,KGRK20140427_024334_V06,98,0.215,101.07,486.298983,44.143181,-98.41,29.877322,22071.590618,20140426_214334
30,KGRK20140427_025314_V06,108,0.217,100.21,484.988220,39.545830,-98.42,29.883199,19772.914886,20140426_215314
2,KGRK20140426_233947_V06,1355,0.101,269.87,75.452576,14.106567,-97.54,31.734203,7053.283691,20140426_183947
3,KGRK20140426_233947_V06,1355,0.089,273.04,149.971405,2.146820,-97.52,31.398187,1073.410034,20140426_183947
7,KGRK20140426_235909_V06,1375,0.085,220.55,382.739136,2.268814,-97.80,30.347848,1134.407043,20140426_185909
7,KGRK20140427_000850_V06,-57,-1.000,220.55,382.739136,-2273.021186,-97.80,30.347848,-1136510.592957,20140426_190850
7,KGRK20140427_001831_V06,-47,0.180,220.60,382.187988,2.409348,-97.80,30.350335,1204.673767,20140426_191831
7,KGRK20140427_002812_V06,-37,-1.000,220.60,382.187988,18.309348,-97.80,30.350335,9154.673767,20140426_192812
7,KGRK20140427_003752_V06,-28,0.123,220.55,382.841553,1.914146,-97.80,30.347386,957.073212,20140426_193752
18,KGRK20140427_013556_V06,30,0.080,328.79,325.907379,30.262466,-97.23,30.604740,15131.233215,20140426_203556
23,KGRK20140427_020455_V06,59,0.055,235.94,343.264984,13.384666,-97.72,30.526113,6692.333221,20140426_210455
26,KGRK20140427_021435_V06,69,0.139,28.05,446.974304,29.300274,-98.79,30.051122,14650.136948,20140426_211435
27,KGRK20140427_021435_V06,69,0.119,209.93,399.777222,14.315010,-97.85,30.270815,7157.505035,20140426_211435
28,KGRK20140427_022415_V06,79,0.080,128.76,337.127106,19.177227,-98.28,30.551157,9588.613510,20140426_212415
32,KGRK20140427_030255_V06,117,0.061,219.85,365.928680,32.438885,-97.80,30.423654,16219.442368,20140426_220255
22,KGRK20140428_020133_V06,55,0.543,123.65,519.414124,15.387768,-98.29,29.728836,7693.883896,20140427_210133
22,KGRK20140428_020458_V06,58,0.521,124.31,519.160415,19.558536,-98.29,29.730004,9779.267918,20140427_210458
22,KGRK20140428_020836_V06,62,-1.000,124.83,518.957447,25.439150,-98.29,29.730939,12719.575136,20140427_210836
22,KGRK20140428_021201_V06,66,0.241,133.59,519.753945,25.694236,-98.24,29.727654,12847.117948,20140427_211201
22,KGRK20140428_021525_V06,69,0.195,136.90,518.752702,26.300934,-98.23,29.732282,13150.467027,20140427_211525
22,KGRK20140428_021836_V06,72,0.216,140.01,516.948254,28.118316,-98.21,29.740525,14059.158061,20140427_211836
22,KGRK20140428_022147_V06,75,0.071,141.93,514.847219,30.133826,-98.20,29.750064,15066.913012,20140427_212147
23,KGRK20140428_020133_V06,55,0.279,24.28,415.536499,24.810867,-98.81,30.192683,12405.433655,20140427_210133
23,KGRK20140428_020458_V06,58,0.560,24.89,416.626288,27.912638,-98.81,30.187803,13956.319243,20140427_210458
23,KGRK20140428_020836_V06,62,0.106,27.03,420.987154,29.025127,-98.80,30.168259,14512.563750,20140427_210836
23,KGRK20140428_021201_V06,66,0.077,28.50,416.958146,30.812797,-98.79,30.186512,15406.398741,20140427_211201
8,KGRK20140428_004614_V06,-20,0.231,288.25,313.169647,27.167160,-97.44,30.662260,13583.580017,20140427_194614
8,KGRK20140428_005032_V06,-16,0.060,287.34,312.821699,32.557913,-97.45,30.663827,16278.956568,20140427_195032
8,KGRK20140428_005436_V06,-12,0.193,285.69,306.324127,28.618011,-97.46,30.693127,14309.005737,20140427_195436
8,KGRK20140428_005856_V06,-8,0.050,284.73,306.158820,33.759513,-97.46,30.693869,16879.756668,20140427_195856
10,KGRK20140428_014231_V06,36,0.773,135.29,327.207153,7.838640,-98.24,30.596124,3919.320107,20140427_204231
10,KGRK20140428_014621_V06,40,0.332,135.48,326.248136,13.934317,-98.24,30.600456,6967.158454,20140427_204621
19,KGRK20140428_015429_V06,48,0.105,122.88,518.859985,14.319742,-98.30,29.731308,7159.871101,20140427_205429
19,KGRK20140428_015808_V06,52,0.217,122.77,519.002277,19.551597,-98.30,29.730662,9775.798420,20140427_205808
27,KGRK20140428_031719_V06,131,0.067,264.73,77.664001,53.828323,-97.57,31.724195,26914.161682,20140427_221719
27,KGRK20140428_032110_V06,135,0.087,265.78,78.111031,58.499923,-97.56,31.722187,29249.961498,20140427_222110
27,KGRK20140428_032504_V06,139,-1.000,266.54,78.436144,63.631995,-97.56,31.720726,31815.997727,20140427_222504
