track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20140424_001457_V06,-62,-1.000,275.52,355.442383,12.760673,-100.62,31.121021,6380.336456,20140423_191457
6,KSJT20140424_001855_V06,-58,-1.000,275.52,355.442383,19.120673,-100.62,31.121021,9560.336456,20140423_191855
6,KSJT20140424_002308_V06,-53,0.071,262.21,341.053659,25.782023,-100.69,31.185821,12891.011334,20140423_192308
23,KSJT20140424_013717_V06,21,0.069,290.34,256.676788,4.662430,-100.54,31.566465,2331.214905,20140423_203717
23,KSJT20140424_014116_V06,25,0.052,289.89,255.723144,10.640973,-100.55,31.570764,5320.486698,20140423_204116
3,KSJT20140423_234638_V06,1350,0.051,384.63,247.064117,16.013138,-100.05,31.609048,8006.568909,20140423_184638
28,KSJT20140424_022620_V06,70,0.073,376.49,217.211761,21.919754,-100.09,31.743802,10959.877014,20140423_212620
29,KSJT20140424_024131_V06,85,0.053,374.15,211.340393,24.180466,-100.10,31.770316,12090.232849,20140423_214131
30,KSJT20140424_033845_V06,142,0.185,281.40,328.004150,17.385242,-100.59,31.244786,8692.621231,20140423_223845
8,KSJT20140425_014649_V06,29,0.764,288.93,261.344666,5.686386,-100.55,31.545412,2843.193054,20140424_204649
8,KSJT20140425_015632_V06,39,0.091,288.53,261.929956,13.375822,-100.55,31.542772,6687.910995,20140424_205632
1,KSJT20140424_235755_V06,1361,0.081,265.25,357.908691,10.938042,-100.67,31.109833,5469.020844,20140424_185755
12,KSJT20140425_014649_V06,29,0.066,405.13,224.438629,6.514450,-99.94,31.710650,3257.225037,20140424_204649
16,KSJT20140425_021557_V06,58,0.063,420.06,340.693481,5.854523,-99.86,31.186052,2927.261353,20140424_211557
18,KSJT20140425_025448_V06,97,0.107,430.70,284.024567,2.813156,-99.80,31.441310,1406.578064,20140424_215448
1,KSJT20140426_005129_V06,-27,0.104,266.26,350.522095,14.127296,-100.67,31.143152,7063.648224,20140425_195129
1,KSJT20140426_010111_V06,-17,0.064,260.89,349.791453,26.850492,-100.70,31.146405,13425.245832,20140425_200111
4,KSJT20140426_014002_V06,22,0.327,289.71,251.780304,6.617508,-100.55,31.588544,3308.753967,20140425_204002
4,KSJT20140426_014945_V06,31,0.059,288.80,251.950624,15.576458,-100.55,31.587774,7788.228824,20140425_204945
10,KSJT20140426_021115_V06,53,0.073,275.05,198.266296,25.025745,-100.62,31.829799,12512.872696,20140425_211115
10,KSJT20140426_022058_V06,62,0.106,270.89,195.674289,33.105921,-100.65,31.841462,16552.960420,20140425_212058
8,KSJT20140426_014945_V06,31,0.075,432.11,354.269226,11.753326,-99.80,31.124506,5876.663208,20140425_204945
32,KSJT20140427_014502_V06,27,0.136,313.88,273.940765,6.501038,-100.42,31.488604,3250.518799,20140426_204502
32,KSJT20140427_014833_V06,30,0.171,313.62,273.695682,10.761926,-100.42,31.489709,5380.962786,20140426_204833
32,KSJT20140427_015205_V06,34,-1.000,313.42,273.499616,16.714636,-100.42,31.490594,8357.317975,20140426_205205
32,KSJT20140427_015536_V06,37,0.059,297.14,269.899048,18.622772,-100.51,31.506849,9311.386108,20140426_205536
33,KSJT20140427_014502_V06,27,0.093,289.89,253.889008,4.200363,-100.55,31.579035,2100.181580,20140426_204502
33,KSJT20140427_014833_V06,30,0.085,289.53,253.752787,8.858202,-100.55,31.579649,4429.101206,20140426_204833
51,KSJT20140427_025041_V06,92,0.089,301.79,284.171631,12.980789,-100.48,31.442488,6490.394592,20140426_215041
51,KSJT20140427_025412_V06,96,0.074,301.50,283.530092,18.417878,-100.48,31.445381,9208.939026,20140426_215412
41,KSJT20140427_015536_V06,37,0.198,285.29,354.712921,17.901463,-100.57,31.124352,8950.731277,20140426_205536
45,KSJT20140427_015907_V06,41,0.074,456.61,365.393005,29.152576,-99.67,31.073585,14576.288223,20140426_205907
46,KSJT20140427_020610_V06,48,0.092,269.22,357.295837,10.205879,-100.65,31.112625,5102.939606,20140426_210610
46,KSJT20140427_020941_V06,51,-1.000,269.22,357.295837,14.975879,-100.65,31.112625,7487.939606,20140426_210941
46,KSJT20140427_021312_V06,55,0.064,264.83,355.730988,9.350220,-100.68,31.119651,4675.109863,20140426_211312
48,KSJT20140427_022933_V06,71,0.060,300.67,281.549072,12.975174,-100.49,31.454315,6487.586975,20140426_212933
49,KSJT20140427_024007_V06,82,0.121,309.11,284.007782,10.296173,-100.44,31.443218,5148.086548,20140426_214007
1,KSJT20140428_000543_V06,-74,0.453,148.22,569.454956,29.227289,-101.28,30.153454,14613.644600,20140427_190543
1,KSJT20140428_001526_V06,-64,0.589,160.62,569.504701,39.033899,-101.22,30.153610,19516.949382,20140427_191526
1,KSJT20140428_002509_V06,-54,0.475,186.76,567.477463,47.241527,-101.08,30.163447,23620.763584,20140427_192509
1,KSJT20140428_003451_V06,-45,0.526,205.68,564.059464,50.821761,-100.98,30.179276,25410.880742,20140427_193451
6,KSJT20140428_014249_V06,23,0.489,304.30,271.491547,17.257858,-100.47,31.499667,8628.929138,20140427_204249
6,KSJT20140428_015231_V06,33,0.515,307.69,266.286505,23.529185,-100.45,31.523134,11764.592574,20140427_205231
6,KSJT20140428_020214_V06,43,0.457,311.97,256.950551,26.492576,-100.43,31.565225,13246.288098,20140427_210214
2,KSJT20140428_000543_V06,-74,0.256,140.94,531.252197,26.107115,-101.32,30.325515,13053.557396,20140427_190543
4,KSJT20140428_012323_V06,4,0.064,264.79,356.442688,8.998905,-100.68,31.116441,4499.452591,20140427_202323
5,KSJT20140428_013306_V06,14,0.053,418.64,269.841339,4.507004,-99.87,31.505591,2253.501892,20140427_203306
9,KSJT20140428_020214_V06,43,0.200,327.93,303.261841,15.719894,-100.35,31.356317,7859.947205,20140427_210214
10,KSJT20140428_020214_V06,43,0.054,434.14,367.576477,24.077278,-99.79,31.064438,12038.639069,20140427_210214
13,KSJT20140429_014735_V06,27,0.331,305.31,271.719360,18.351242,-100.46,31.498639,9175.621033,20140428_204735
13,KSJT20140429_015717_V06,37,0.208,300.83,274.071184,28.802353,-100.49,31.488036,14401.176254,20140428_205717
13,KSJT20140429_020700_V06,47,0.051,301.85,289.887902,43.620004,-100.48,31.416710,21810.001988,20140428_210700
4,KSJT20140429_004919_V06,-31,0.059,294.13,348.956970,6.531429,-100.52,31.150329,3265.714645,20140428_194919
4,KSJT20140429_005902_V06,-21,0.059,293.50,346.208703,15.429333,-100.53,31.162722,7714.666337,20140428_195902
4,KSJT20140429_010844_V06,-12,-1.000,292.96,343.875269,23.794156,-100.53,31.173244,11897.078151,20140428_200844
4,KSJT20140429_011827_V06,-2,0.224,296.69,341.516113,6.519108,-100.51,31.183887,3259.553909,20140428_201827
1,KSJT20140429_002954_V06,-51,0.157,293.96,350.014221,7.869595,-100.52,31.145561,3934.797287,20140428_192954
2,KSJT20140430_014329_V06,23,0.204,310.44,281.899902,4.572159,-100.44,31.452721,2286.079407,20140429_204329
2,KSJT20140430_015313_V06,33,0.081,311.01,285.272326,14.956227,-100.43,31.437512,7478.113334,20140429_205313
2,KSJT20140430_020257_V06,42,0.136,300.72,288.698311,27.890919,-100.49,31.422075,13945.459429,20140429_210257
8,KSJT20140430_020257_V06,42,0.056,285.86,263.569092,3.135941,-100.57,31.535373,1567.970276,20140429_210257
8,KSJT20140430_021240_V06,52,0.059,283.28,261.701863,14.224925,-100.58,31.543785,7112.462550,20140429_211240
18,KSJT20140430_031102_V06,111,0.135,307.64,282.885315,10.445862,-100.45,31.448283,5222.930908,20140429_221102
18,KSJT20140430_032046_V06,120,-1.000,307.64,282.885315,24.755862,-100.45,31.448283,12377.930908,20140429_222046
18,KSJT20140430_033029_V06,130,0.248,308.43,283.589294,11.873962,-100.45,31.445107,5936.981201,20140429_223029
1,KSJT20140501_014059_V06,19,0.573,289.44,263.980804,6.473312,-100.55,31.533526,3236.656189,20140430_204059
1,KSJT20140501_015043_V06,29,0.065,255.65,304.447876,56.035477,-100.73,31.350840,28017.738342,20140430_205043
2,KSJT20140501_014059_V06,19,0.195,264.29,355.538208,13.259228,-100.68,31.120516,6629.613876,20140430_204059
5,KSJT20140501_021953_V06,58,0.289,276.73,355.386353,8.225800,-100.61,31.121280,4112.899780,20140430_211953
32,KSJT20140502_030640_V06,104,0.206,305.52,282.904999,9.467972,-100.46,31.448197,4733.985901,20140501_220640
32,KSJT20140502_031624_V06,114,0.059,305.39,282.878443,19.080433,-100.46,31.448317,9540.216557,20140501_221624
32,KSJT20140502_032610_V06,124,0.108,302.37,277.847812,19.166514,-100.48,31.471005,9583.257242,20140501_222610
32,KSJT20140502_033554_V06,133,-1.000,300.04,273.979438,20.545402,-100.49,31.488450,10272.701247,20140501_223554
32,KSJT20140502_034538_V06,143,0.114,287.56,274.996461,24.800068,-100.56,31.483847,12400.034009,20140501_224538
13,KSJT20140502_013904_V06,17,0.075,292.74,258.290558,2.698425,-100.53,31.559192,1349.212646,20140501_203904
13,KSJT20140502_014848_V06,26,0.140,296.86,262.365595,18.280886,-100.51,31.540821,9140.442983,20140501_204848
13,KSJT20140502_015832_V06,36,-1.000,301.12,266.581151,35.497225,-100.49,31.521812,17748.612298,20140501_205832
13,KSJT20140502_020816_V06,46,0.140,296.81,261.087311,33.187523,-100.51,31.546585,16593.761430,20140501_210816
13,KSJT20140502_021801_V06,56,0.070,298.32,278.947754,15.325333,-100.50,31.466045,7662.666321,20140501_211801
13,KSJT20140502_022745_V06,65,0.059,298.89,279.056000,22.710280,-100.50,31.465557,11355.140094,20140501_212745
13,KSJT20140502_023728_V06,75,0.066,299.36,282.302002,16.030167,-100.50,31.450919,8015.083313,20140501_213728
13,KSJT20140502_024712_V06,85,-1.000,299.36,282.302002,31.930167,-100.50,31.450919,15965.083313,20140501_214712
13,KSJT20140502_025656_V06,94,0.223,305.07,280.458130,10.846985,-100.47,31.459232,5423.492432,20140501_215656
2,KSJT20140502_000148_V06,-81,0.558,331.13,148.109253,5.107727,-100.33,32.055926,2553.863525,20140501_190148
2,KSJT20140502_001132_V06,-71,0.198,332.12,150.740483,11.855653,-100.32,32.044055,5927.826534,20140501_191132
23,KSJT20140502_022745_V06,65,0.112,261.73,352.691467,15.467171,-100.69,31.133334,7733.585358,20140501_212745
23,KSJT20140502_023728_V06,75,0.103,262.42,352.461137,23.757824,-100.69,31.134378,11878.911972,20140501_213728
1,KSJT20140501_235204_V06,1351,0.053,42.63,65.381592,46.873417,-101.86,32.421760,23436.708450,20140501_185204
6,KSJT20140503_013714_V06,15,0.220,294.62,261.774536,8.134506,-100.52,31.543484,4067.253113,20140502_203714
6,KSJT20140503_014658_V06,24,0.461,295.77,259.550566,14.116601,-100.51,31.553514,7058.300297,20140502_204658
6,KSJT20140503_015641_V06,34,0.063,304.91,267.437405,22.476633,-100.47,31.517948,11238.316703,20140502_205641
1,KSJT20140503_003852_V06,-44,0.549,267.60,358.307617,7.728188,-100.66,31.108051,3864.093781,20140502_193852
1,KSJT20140504_000616_V06,-77,0.050,260.91,351.919586,15.712059,-100.70,31.136808,7856.029510,20140503_190616
6,KSJT20140504_004507_V06,-38,0.069,382.24,260.974945,28.384567,-100.06,31.546362,14192.283630,20140503_194507
17,KSJT20140504_014322_V06,20,0.072,312.19,275.489288,4.722473,-100.43,31.481625,2361.236572,20140503_204322
18,KSJT20140504_015305_V06,30,0.103,405.14,206.487183,10.125198,-99.94,31.791596,5062.599182,20140503_205305
19,KSJT20140504_015305_V06,30,0.074,399.89,354.369751,52.599144,-99.97,31.124853,26299.571991,20140503_205305
20,KSJT20140504_020247_V06,39,0.127,257.67,438.156738,42.562672,-100.71,30.747865,21281.335831,20140503_210247
21,KSJT20140504_021229_V06,49,0.142,441.63,409.164551,17.437225,-99.75,30.876670,8718.612671,20140503_211229
22,KSJT20140504_021229_V06,49,0.141,290.82,111.351929,8.434570,-100.54,32.221761,4217.285156,20140503_211229
23,KSJT20140504_021229_V06,49,0.115,356.43,70.419739,17.575348,-100.19,32.405979,8787.673950,20140503_211229
24,KSJT20140504_023154_V06,68,0.055,405.28,521.650757,38.295795,-99.94,30.370318,19147.897720,20140503_213154
12,KSJT20140505_014717_V06,23,0.809,310.60,280.804504,13.899078,-100.44,31.457660,6949.539185,20140504_204717
12,KSJT20140505_015659_V06,32,0.261,305.65,270.497273,26.227263,-100.46,31.504149,13113.631352,20140504_205659
12,KSJT20140505_020641_V06,42,0.071,309.98,257.656027,26.444649,-100.44,31.562049,13222.324750,20140504_210641
13,KSJT20140505_014717_V06,23,0.651,288.75,240.691101,14.383423,-100.55,31.638547,7191.711426,20140504_204717
13,KSJT20140505_015659_V06,32,0.062,288.02,236.193498,26.774619,-100.56,31.658826,13387.309446,20140504_205659
18,KSJT20140505_015659_V06,32,0.330,404.08,207.586456,8.299820,-99.94,31.786663,4149.909973,20140504_205659
18,KSJT20140505_020641_V06,42,0.336,404.38,200.975745,18.815635,-99.94,31.816465,9407.817477,20140504_210641
25,KSJT20140505_022604_V06,62,0.227,401.95,520.327759,40.070045,-99.96,30.376358,20035.022736,20140504_212604
25,KSJT20140505_023546_V06,71,0.110,401.17,521.536192,50.056908,-99.97,30.370924,25028.454169,20140504_213546
1,KSJT20140505_000035_V06,-84,0.110,265.26,351.404175,12.843357,-100.67,31.139167,6421.678543,20140504_190035
17,KSJT20140505_015659_V06,32,0.466,412.65,255.222290,8.921997,-99.90,31.571662,4460.998535,20140504_205659
21,KSJT20140505_020641_V06,42,0.856,436.00,437.508972,46.173836,-99.78,30.749010,23086.917877,20140504_210641
24,KSJT20140505_021623_V06,52,0.105,353.25,56.386292,20.020996,-100.21,32.469291,10010.498047,20140504_211623
17,KSJT20140506_014819_V06,24,0.734,293.34,243.985504,11.205383,-100.53,31.623700,5602.691650,20140505_204819
17,KSJT20140506_015800_V06,34,0.138,290.11,234.144919,27.209700,-100.54,31.668069,13604.850242,20140505_205800
18,KSJT20140506_014819_V06,24,0.440,311.71,279.373199,13.974197,-100.43,31.464112,6987.098694,20140505_204819
18,KSJT20140506_015800_V06,34,0.158,309.13,272.241580,24.472825,-100.44,31.496278,12236.412285,20140505_205800
24,KSJT20140506_020742_V06,43,0.449,432.61,422.514648,37.804817,-99.80,30.816728,18902.408600,20140505_210742
24,KSJT20140506_021723_V06,53,0.074,433.67,422.113351,44.985424,-99.79,30.818508,22492.712218,20140505_211723
26,KSJT20140506_020742_V06,43,0.098,377.30,155.071625,8.837204,-100.08,32.023986,4418.601990,20140505_210742
26,KSJT20140506_021723_V06,53,0.052,384.45,144.269276,27.751551,-100.05,32.072568,13875.775665,20140505_211723
32,KSJT20140506_022705_V06,63,0.091,35.08,397.651245,65.126846,-101.88,30.923241,32563.423157,20140505_212705
32,KSJT20140506_023647_V06,72,0.058,40.30,390.158562,73.403612,-101.85,30.957320,36701.806190,20140505_213647
3,KSJT20140506_002108_V06,-63,0.211,259.59,237.111359,15.871475,-100.71,31.654526,7935.737610,20140505_192108
6,KSJT20140506_002108_V06,-63,0.063,343.84,338.803894,7.267384,-100.26,31.195913,3633.691788,20140505_192108
29,KSJT20140506_021723_V06,53,0.124,387.63,76.380310,15.520027,-100.03,32.378610,7760.013580,20140505_211723
30,KSJT20140506_021723_V06,53,0.106,332.62,412.824402,16.329887,-100.32,30.862189,8164.943695,20140505_211723
30,KSJT20140507_014816_V06,23,0.101,290.52,245.535309,12.288269,-100.54,31.616707,6144.134521,20140506_204816
30,KSJT20140507_015404_V06,29,0.124,290.61,244.873681,19.344348,-100.54,31.619690,9672.173944,20140506_205404
31,KSJT20140507_014816_V06,23,0.101,307.05,283.205231,14.848068,-100.46,31.446841,7424.034119,20140506_204816
31,KSJT20140507_015404_V06,29,0.119,302.48,280.620995,25.335694,-100.48,31.458499,12667.847133,20140506_205404
31,KSJT20140507_015952_V06,34,0.123,311.88,272.293060,14.754074,-100.43,31.496039,7377.037048,20140506_205952
36,KSJT20140507_021716_V06,52,0.181,374.01,264.235901,63.630981,-100.10,31.531796,31815.490723,20140506_211716
36,KSJT20140507_022304_V06,58,0.176,372.60,260.437839,70.256266,-100.11,31.548945,35128.132783,20140506_212304
1,KSJT20140506_235759_V06,1353,0.293,264.99,355.352112,11.326061,-100.68,31.121361,5663.030624,20140506_185759
3,KSJT20140506_235759_V06,1353,0.087,336.47,293.075745,9.804276,-100.30,31.402192,4902.137756,20140506_185759
16,KSJT20140507_003837_V06,-47,0.092,297.91,340.738861,6.532787,-100.50,31.187393,3266.393661,20140506_193837
35,KSJT20140507_020541_V06,40,0.093,267.93,357.774536,9.326286,-100.66,31.110457,4663.143158,20140506_210541
39,KSJT20140507_030341_V06,98,0.146,68.36,336.349792,43.889088,-101.71,31.201429,21944.543839,20140506_220341
41,KSJT20140507_030929_V06,104,0.292,114.62,372.575134,35.883118,-101.46,31.040145,17941.558838,20140506_220929
43,KSJT20140507_031516_V06,110,0.140,360.28,169.158508,51.447586,-100.17,31.960723,25723.793030,20140506_221516
46,KSJT20140507_034417_V06,139,0.157,110.44,360.240204,51.098400,-101.49,31.095600,25549.200058,20140506_224417
1,KSJT20140507_235936_V06,1354,0.067,265.81,355.799500,10.136726,-100.67,31.119349,5068.363190,20140507_185936
22,KSJT20140508_013915_V06,13,0.064,330.08,340.808777,6.129101,-100.33,31.186981,3064.550400,20140507_203915
26,KSJT20140508_015752_V06,31,0.097,314.44,274.791534,7.730316,-100.42,31.484765,3865.158081,20140507_205752
27,KSJT20140508_022550_V06,59,0.107,227.10,343.168793,12.881557,-100.87,31.175865,6440.778732,20140507_212550
28,KSJT20140508_032140_V06,115,0.103,388.19,264.902557,16.205872,-100.03,31.528542,8102.935791,20140507_222140
28,KSJT20140509_014518_V06,18,0.747,293.71,259.988403,5.458099,-100.53,31.551537,2729.049683,20140508_204518
28,KSJT20140509_015456_V06,27,0.623,295.47,260.321820,13.198049,-100.52,31.550036,6599.024606,20140508_205456
28,KSJT20140509_020436_V06,37,0.247,304.29,263.887034,18.738880,-100.47,31.533959,9369.439914,20140508_210436
28,KSJT20140509_021417_V06,47,0.067,305.64,264.603438,23.053691,-100.46,31.530727,11526.845652,20140508_211417
30,KSJT20140509_014518_V06,18,0.199,293.41,260.545380,10.272354,-100.53,31.549025,5136.177063,20140508_204518
30,KSJT20140509_015456_V06,27,0.548,305.55,283.814185,18.994786,-100.46,31.444097,9497.392895,20140508_205456
30,KSJT20140509_020436_V06,37,0.739,316.89,303.380031,21.521630,-100.40,31.355837,10760.815214,20140508_210436
32,KSJT20140509_015456_V06,27,0.230,409.54,225.876617,7.374298,-99.91,31.704064,3687.149048,20140508_205456
32,KSJT20140509_020436_V06,37,0.869,414.75,227.502408,11.904211,-99.89,31.696606,5952.105705,20140508_210436
32,KSJT20140509_021417_V06,47,0.351,422.34,228.658897,19.396428,-99.85,31.691196,9698.213940,20140508_211417
33,KSJT20140509_015456_V06,27,0.197,428.51,268.803955,15.125381,-99.82,31.510005,7562.690735,20140508_205456
33,KSJT20140509_020436_V06,37,0.204,432.16,265.893422,25.538886,-99.80,31.523027,12769.443225,20140508_210436
39,KSJT20140509_031217_V06,105,0.126,398.57,221.692017,11.128479,-99.97,31.723180,5564.239502,20140508_221217
39,KSJT20140509_032158_V06,114,0.101,399.31,220.888849,18.103687,-99.97,31.726786,9051.843737,20140508_222158
39,KSJT20140509_033139_V06,124,0.263,399.96,219.304138,9.947632,-99.96,31.733918,4973.815918,20140508_223139
1,KSJT20140508_235939_V06,1353,0.180,287.90,355.033783,11.427227,-100.56,31.122912,5713.613510,20140508_185939
2,KSJT20140508_235939_V06,1353,0.141,265.18,356.576843,11.444588,-100.67,31.115839,5722.293854,20140508_185939
11,KSJT20140509_000310_V06,-84,0.078,270.61,174.658112,1.507736,-100.65,31.936226,753.868103,20140508_190310
26,KSJT20140509_011622_V06,-11,0.052,271.53,357.712402,6.593651,-100.64,31.110761,3296.825409,20140508_201622
27,KSJT20140509_013539_V06,8,0.163,294.63,349.556030,6.627712,-100.52,31.147628,3313.856125,20140508_203539
35,KSJT20140509_021417_V06,47,0.216,294.17,159.533203,10.563843,-100.52,32.004517,5281.921387,20140508_211417
37,KSJT20140509_021417_V06,47,0.057,430.22,514.554199,32.294189,-99.81,30.401704,16147.094727,20140508_211417
38,KSJT20140509_021417_V06,47,0.050,450.45,397.966125,13.056259,-99.71,30.926896,6528.129578,20140508_211417
42,KSJT20140509_034119_V06,134,0.154,301.06,419.658752,15.803253,-100.49,30.831480,7901.626587,20140508_224119
10,KSJT20140510_020602_V06,39,0.540,397.07,210.976410,10.641953,-99.98,31.771531,5320.976257,20140509_210602
10,KSJT20140510_021543_V06,48,0.786,395.69,208.197537,17.218569,-99.99,31.784090,8609.284694,20140509_211543
