track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KEWX20120317_013158_V03,49,0.407,253.13,91.782632,18.396058,-98.27,30.642524,9198.029239,20120316_203158
28,KEWX20120317_013506_V03,53,0.390,250.94,89.196382,21.435145,-98.28,30.654167,10717.572404,20120316_203506
28,KEWX20120317_013814_V03,56,0.262,250.43,86.885113,22.414327,-98.29,30.664585,11207.163581,20120316_203814
28,KEWX20120317_014123_V03,59,0.095,246.24,80.007326,29.151182,-98.31,30.695560,14575.591230,20120316_204123
28,KEWX20120317_014432_V03,62,-1.000,243.55,75.328260,33.648082,-98.32,30.716632,16824.040927,20120316_204432
28,KEWX20120317_014740_V03,65,-1.000,240.85,70.649193,38.144981,-98.34,30.737702,19072.490624,20120316_204740
28,KEWX20120317_015049_V03,68,0.114,247.70,71.494057,35.405662,-98.30,30.733970,17702.831216,20120316_205049
28,KEWX20120317_015357_V03,71,-1.000,248.19,68.657526,37.488885,-98.30,30.746768,18744.442351,20120316_205357
28,KEWX20120317_015706_V03,75,0.085,250.21,64.362783,38.685855,-98.29,30.766158,19342.927317,20120316_205706
28,KEWX20120317_020014_V03,78,-1.000,251.22,61.334232,40.177080,-98.28,30.779827,20088.540189,20120316_210014
28,KEWX20120317_020323_V03,81,0.073,247.77,70.648663,45.769863,-98.30,30.737784,22884.931432,20120316_210323
20,KEWX20120317_005724_V03,15,0.364,238.54,323.379852,16.481522,-98.35,29.597770,8240.760803,20120316_195724
20,KEWX20120317_010032_V03,18,0.598,235.24,324.316935,22.111888,-98.36,29.593501,11055.944038,20120316_200032
20,KEWX20120317_010341_V03,21,0.760,225.99,329.377160,28.827203,-98.41,29.570546,14413.601256,20120316_200341
20,KEWX20120317_010649_V03,24,0.544,224.06,329.862116,29.530010,-98.42,29.568330,14765.005140,20120316_200649
20,KEWX20120317_010958_V03,27,0.092,219.16,329.803793,29.771801,-98.45,29.568516,14885.900633,20120316_200958
20,KEWX20120317_011306_V03,31,0.060,217.89,327.994810,28.169015,-98.45,29.576655,14084.507449,20120316_201306
20,KEWX20120317_011614_V03,34,0.382,216.23,324.452858,28.609335,-98.46,29.592604,14304.667384,20120316_201614
7,KEWX20120317_004139_V03,-1,0.073,195.11,350.424011,15.363815,-98.57,29.475055,7681.907654,20120316_194139
7,KEWX20120317_004447_V03,2,0.305,195.11,350.531514,19.288029,-98.57,29.474570,9644.014648,20120316_194447
7,KEWX20120317_004758_V03,5,0.078,192.88,350.774854,21.425411,-98.58,29.473425,10712.705486,20120316_194758
14,KEWX20120317_004758_V03,5,0.197,317.46,256.834839,4.941544,-97.94,29.898282,2470.771790,20120316_194758
14,KEWX20120317_005106_V03,9,0.183,316.81,256.477802,10.552081,-97.94,29.899894,5276.040662,20120316_195106
14,KEWX20120317_005415_V03,12,-1.000,316.45,256.283055,14.913284,-97.94,29.900774,7456.641866,20120316_195415
14,KEWX20120317_005724_V03,15,0.146,306.55,254.670859,18.839979,-97.99,29.908069,9419.989250,20120316_195724
18,KEWX20120317_005106_V03,9,0.083,301.98,300.866913,28.757553,-98.02,29.699699,14378.776550,20120316_195106
18,KEWX20120317_005415_V03,12,0.072,302.67,299.997204,33.346419,-98.01,29.703622,16673.209310,20120316_195415
18,KEWX20120317_005724_V03,15,0.165,304.93,296.668601,35.513475,-98.00,29.718634,17756.737622,20120316_195724
27,KEWX20120317_012540_V03,43,0.051,349.36,188.688385,17.632553,-97.77,30.205437,8816.276550,20120316_202540
27,KEWX20120317_012849_V03,46,0.077,349.12,188.131828,21.737295,-97.77,30.207949,10868.647562,20120316_202849
1,KEWX20120316_235336_V03,1392,0.068,304.24,261.846558,4.329483,-98.01,29.875705,2164.741516,20120316_185336
2,KEWX20120317_002905_V03,-13,0.213,249.22,320.013550,8.776382,-98.29,29.613075,4388.191223,20120316_192905
8,KEWX20120317_004139_V03,-1,0.068,199.89,334.565155,10.005146,-98.54,29.546688,5002.573013,20120316_194139
19,KEWX20120317_005415_V03,12,0.076,234.96,303.422913,2.379898,-98.36,29.687744,1189.949036,20120316_195415
23,KEWX20120317_010341_V03,21,0.065,351.27,184.567047,13.354706,-97.76,30.224006,6677.352905,20120316_200341
24,KEWX20120317_010958_V03,27,0.064,349.29,153.900787,22.859650,-97.77,30.362339,11429.824829,20120316_200958
25,KEWX20120317_012540_V03,43,0.072,366.05,312.008423,7.866150,-97.69,29.649004,3933.074951,20120316_202540
31,KEWX20120317_014123_V03,59,0.086,139.03,196.042419,13.641459,-98.86,30.169879,6820.729256,20120316_204123
32,KEWX20120317_015357_V03,71,0.076,256.51,85.144714,20.458622,-98.25,30.672493,10229.310989,20120316_205357
13,KEWX20120318_015201_V03,70,0.189,29.95,421.673340,42.922440,-99.42,29.147486,21461.219788,20120317_205201
13,KEWX20120318_020140_V03,79,0.519,32.03,424.841111,49.171977,-99.40,29.133309,24585.988304,20120317_210140
13,KEWX20120318_021120_V03,89,0.105,38.28,432.648691,51.900940,-99.37,29.098423,25950.470236,20120317_211120
13,KEWX20120318_022100_V03,99,0.160,34.95,429.353362,51.550331,-99.39,29.113112,25775.165310,20120317_212100
3,KEWX20120318_005404_V03,12,0.685,359.28,108.401062,10.087646,-97.72,30.567439,5043.823242,20120317_195404
3,KEWX20120318_010343_V03,21,0.527,358.64,107.527788,16.976484,-97.72,30.571385,8488.242093,20120317_200343
3,KEWX20120318_011323_V03,31,0.802,356.38,100.598509,18.120751,-97.73,30.602663,9060.375611,20120317_201323
4,KEWX20120318_005404_V03,12,0.430,310.88,258.768188,13.889847,-97.97,29.889580,6944.923401,20120317_195404
4,KEWX20120318_010343_V03,21,0.070,307.95,258.388829,23.117069,-97.99,29.891297,11558.534265,20120317_200343
10,KEWX20120318_010343_V03,21,0.441,224.18,321.920441,24.344730,-98.42,29.604154,12172.365189,20120317_200343
10,KEWX20120318_011323_V03,31,0.345,218.31,327.112156,37.079199,-98.45,29.580643,18539.599385,20120317_201323
16,KEWX20120318_021120_V03,89,0.065,495.12,297.689178,28.182571,-97.02,29.710196,14091.285706,20120317_211120
16,KEWX20120318_022100_V03,99,0.083,488.97,292.612263,35.777174,-97.05,29.733333,17888.586817,20120317_212100
1,KEWX20120317_231727_V03,1355,0.059,354.57,386.908997,2.550201,-97.75,29.311280,1275.100708,20120317_181727
2,KEWX20120317_233646_V03,1374,0.145,231.62,328.303223,7.631966,-98.38,29.575471,3815.982819,20120317_183646
15,KEWX20120318_020140_V03,79,0.051,76.55,297.196777,22.181957,-99.18,29.711221,11090.978622,20120317_210140
5,KEWX20120319_005958_V03,16,0.595,227.64,323.978790,23.975090,-98.40,29.594921,11987.545013,20120318_195958
5,KEWX20120319_010450_V03,21,0.523,226.05,324.742673,29.933970,-98.41,29.591452,14966.985146,20120318_200450
5,KEWX20120319_010941_V03,26,0.161,217.02,327.726358,35.832987,-98.46,29.577851,17916.493482,20120318_200941
7,KEWX20120319_005958_V03,16,0.141,308.67,257.099579,14.010315,-97.98,29.897111,7005.157471,20120318_195958
7,KEWX20120319_010450_V03,21,0.059,306.93,256.027318,21.731284,-97.99,29.901950,10865.642233,20120318_200450
12,KEWX20120319_010450_V03,21,0.074,403.30,311.636597,15.698761,-97.49,29.650046,7849.380493,20120318_200450
12,KEWX20120319_010941_V03,26,0.058,404.60,309.426875,21.473201,-97.49,29.659986,10736.600491,20120318_200941
1,KEWX20120318_232747_V03,1365,0.278,269.79,336.589325,13.034805,-98.18,29.538473,6517.402649,20120318_182747
3,KEWX20120319_005017_V03,7,0.122,360.63,340.869965,12.139420,-97.72,29.518886,6069.709778,20120318_195017
4,KEWX20120319_005017_V03,7,0.069,179.14,346.299835,27.985462,-98.65,29.493296,13992.731094,20120318_195017
11,KEWX20120319_010450_V03,21,0.145,64.72,277.373749,28.858665,-99.24,29.800080,14429.332733,20120318_200450
13,KEWX20120319_010941_V03,26,0.052,261.79,415.950500,7.547337,-98.22,29.180426,3773.668289,20120318_200941
15,KEWX20120319_011431_V03,31,0.074,359.23,108.044922,6.405655,-97.72,30.569046,3202.827454,20120318_201431
16,KEWX20120319_011431_V03,31,0.052,335.24,184.148956,18.988708,-97.85,30.226032,9494.354248,20120318_201431
16,KEWX20120319_011921_V03,36,-1.000,335.24,184.148956,26.938708,-97.85,30.226032,13469.354248,20120318_201921
16,KEWX20120319_012414_V03,41,0.055,335.96,181.596405,20.643646,-97.84,30.237540,10321.823120,20120318_202414
16,KEWX20120319_012904_V03,46,0.128,340.95,184.817566,18.008759,-97.82,30.222973,9004.379272,20120318_202904
17,KEWX20120319_012414_V03,41,0.136,325.83,458.711151,10.862312,-97.90,28.987606,5431.156158,20120318_202414
20,KEWX20120319_012904_V03,46,0.104,350.44,91.037872,12.428497,-97.76,30.645847,6214.248657,20120318_202904
21,KEWX20120319_013847_V03,55,0.051,349.38,49.063782,20.738068,-97.77,30.835160,10369.033813,20120318_203847
22,KEWX20120319_020752_V03,84,0.056,386.88,484.249512,17.013535,-97.58,28.871715,8506.767273,20120318_210752
23,KEWX20120319_021245_V03,89,0.076,331.06,185.205566,24.678375,-97.87,30.221295,12339.187622,20120318_211245
24,KEWX20120319_021737_V03,94,0.059,400.91,465.316956,19.154968,-97.51,28.956861,9577.484131,20120318_211737
25,KEWX20120319_022718_V03,104,0.055,409.34,441.479034,15.201141,-97.47,29.064220,7600.570679,20120318_212718
26,KEWX20120319_024643_V03,123,0.079,258.46,479.295471,22.244852,-98.24,28.894641,11122.426033,20120318_214643
27,KEWX20120319_025627_V03,133,0.070,427.98,450.392181,18.068405,-97.37,29.023572,9034.202576,20120318_215627
28,KEWX20120319_030119_V03,138,0.121,199.59,397.856812,29.134995,-98.54,29.261185,14567.497253,20120318_220119
29,KEWX20120319_030119_V03,138,0.062,416.94,404.401825,19.354767,-97.43,29.231302,9677.383423,20120318_220119
29,KEWX20120319_030610_V03,143,0.055,414.17,404.596375,4.979088,-97.44,29.230489,2489.543915,20120318_220610
14,KEWX20120320_004632_V03,3,0.228,239.83,332.240204,9.905998,-98.34,29.557819,4952.999115,20120319_194632
14,KEWX20120320_005105_V03,8,0.155,237.61,333.620747,18.302885,-98.35,29.551564,9151.442507,20120319_195105
14,KEWX20120320_005538_V03,12,-1.000,236.18,334.511420,24.951199,-98.36,29.547528,12475.599534,20120319_195538
14,KEWX20120320_010011_V03,17,0.060,227.23,322.083318,24.744747,-98.40,29.603465,12372.373528,20120319_200011
14,KEWX20120320_010445_V03,21,-1.000,222.47,316.658028,27.420658,-98.43,29.627865,13710.328788,20120319_200445
14,KEWX20120320_010918_V03,26,0.063,216.70,324.096379,29.257240,-98.46,29.594220,14628.620101,20120319_200918
14,KEWX20120320_011353_V03,30,0.306,219.63,325.689072,28.778794,-98.44,29.587084,14389.396906,20120319_201353
14,KEWX20120320_011826_V03,35,-1.000,219.13,327.017113,29.570538,-98.45,29.581085,14785.269195,20120319_201826
14,KEWX20120320_012259_V03,39,-1.000,218.72,328.079545,30.203934,-98.45,29.576286,15101.967027,20120319_202259
14,KEWX20120320_012733_V03,44,-1.000,218.21,329.407586,30.995679,-98.45,29.570287,15497.839317,20120319_202733
14,KEWX20120320_013208_V03,49,-1.000,217.70,330.735627,31.787423,-98.45,29.564289,15893.711606,20120319_203208
14,KEWX20120320_013641_V03,53,-1.000,217.29,331.798060,32.420819,-98.45,29.559489,16210.409438,20120319_203641
14,KEWX20120320_014114_V03,58,-1.000,216.79,333.126101,33.212563,-98.46,29.553491,16606.281727,20120319_204114
14,KEWX20120320_014547_V03,62,-1.000,216.38,334.188534,33.845959,-98.46,29.548691,16922.979559,20120319_204547
14,KEWX20120320_015020_V03,67,-1.000,215.87,335.516575,34.637704,-98.46,29.542692,17318.851849,20120319_205020
14,KEWX20120320_015452_V03,71,-1.000,215.46,336.579007,35.271099,-98.46,29.537893,17635.549680,20120319_205452
14,KEWX20120320_015928_V03,76,-1.000,214.96,337.907048,36.062844,-98.47,29.531894,18031.421970,20120319_205928
14,KEWX20120320_020403_V03,81,-1.000,214.45,339.235089,36.854589,-98.47,29.525895,18427.294259,20120319_210403
14,KEWX20120320_020836_V03,85,-1.000,214.04,340.297522,37.487984,-98.47,29.521095,18743.992091,20120319_210836
14,KEWX20120320_021309_V03,90,-1.000,213.53,341.625563,38.279729,-98.47,29.515096,19139.864380,20120319_211309
14,KEWX20120320_021742_V03,94,-1.000,213.13,342.687996,38.913124,-98.48,29.510297,19456.562212,20120319_211742
14,KEWX20120320_022217_V03,99,-1.000,212.62,344.016037,39.704869,-98.48,29.504297,19852.434502,20120319_212217
14,KEWX20120320_022649_V03,103,-1.000,212.21,345.078469,40.338265,-98.48,29.499498,20169.132333,20120319_212649
14,KEWX20120320_023122_V03,108,0.607,218.12,353.698939,36.686539,-98.45,29.460713,18343.269464,20120319_213122
14,KEWX20120320_023555_V03,112,0.506,225.27,347.392946,35.981144,-98.41,29.489271,17990.572106,20120319_213555
14,KEWX20120320_024028_V03,117,0.060,226.18,334.030381,41.799600,-98.41,29.549560,20899.799914,20120319_214028
10,KEWX20120320_001817_V03,-25,0.060,246.98,314.163116,15.541260,-98.30,29.639441,7770.629883,20120319_191817
10,KEWX20120320_002309_V03,-20,0.056,247.80,314.217427,21.974334,-98.30,29.639205,10987.166757,20120319_192309
10,KEWX20120320_002759_V03,-16,-1.000,248.33,314.252466,27.355671,-98.29,29.639052,13677.835708,20120319_192759
10,KEWX20120320_003250_V03,-11,0.061,254.89,306.983774,28.888463,-98.26,29.671903,14444.231264,20120319_193250
10,KEWX20120320_003723_V03,-6,0.090,254.58,306.198022,30.749344,-98.26,29.675445,15374.671834,20120319_193723
10,KEWX20120320_004157_V03,-2,0.064,251.75,307.031847,32.187824,-98.28,29.671657,16093.911978,20120319_194157
4,KEWX20120320_000345_V03,-40,0.095,204.65,340.440094,2.303406,-98.52,29.520281,1151.702881,20120319_190345
4,KEWX20120320_000836_V03,-35,-1.000,204.65,340.440094,10.253406,-98.52,29.520281,5126.702881,20120319_190836
4,KEWX20120320_001326_V03,-30,0.211,192.89,343.132105,14.144255,-98.58,29.507899,7072.127407,20120319_191326
28,KEWX20120320_020403_V03,81,0.288,269.45,321.721649,25.977936,-98.19,29.605536,12988.967896,20120319_210403
28,KEWX20120320_020836_V03,85,0.106,269.78,321.554091,30.648356,-98.18,29.606293,15324.177941,20120319_210836
34,KEWX20120320_022217_V03,99,0.401,534.38,492.430084,39.578800,-96.83,28.830117,19789.400101,20120319_212217
34,KEWX20120320_022649_V03,103,0.400,534.36,489.015282,44.155999,-96.83,28.845522,22077.999477,20120319_212649
37,KEWX20120320_023122_V03,108,0.149,145.63,390.579193,18.294342,-98.82,29.292640,9147.171021,20120319_213122
37,KEWX20120320_023555_V03,112,0.059,145.09,389.507662,24.247848,-98.83,29.297456,12123.924209,20120319_213555
1,KEWX20120319_232011_V03,1357,0.182,304.99,354.409119,18.323456,-98.00,29.458180,9161.727905,20120319_182011
2,KEWX20120319_234424_V03,1381,0.051,280.13,353.221344,7.963959,-98.13,29.463500,3981.979370,20120319_184424
3,KEWX20120320_000345_V03,-40,0.321,193.33,346.195160,11.727562,-98.58,29.494092,5863.780975,20120319_190345
6,KEWX20120320_000836_V03,-35,0.110,301.91,355.060394,26.636978,-98.02,29.455244,13318.489075,20120319_190836
6,KEWX20120320_001326_V03,-30,-1.000,301.91,355.060394,34.586978,-98.02,29.455244,17293.489075,20120319_191326
6,KEWX20120320_001817_V03,-25,0.060,319.68,344.058472,19.230461,-97.93,29.504833,9615.230560,20120319_191817
11,KEWX20120320_002759_V03,-16,0.100,294.45,213.373505,5.596146,-98.06,30.094342,2798.072815,20120319_192759
13,KEWX20120320_004632_V03,3,0.242,309.11,260.458618,13.235794,-97.98,29.881959,6617.897034,20120319_194632
15,KEWX20120320_004632_V03,3,0.064,337.17,343.362915,16.446018,-97.84,29.507871,8223.009109,20120319_194632
17,KEWX20120320_005538_V03,12,0.190,271.15,325.607880,22.616318,-98.18,29.588016,11308.158875,20120319_195538
20,KEWX20120320_010011_V03,17,0.077,309.69,257.630432,14.351746,-97.98,29.894714,7175.872803,20120319_200011
21,KEWX20120320_010445_V03,21,0.068,251.30,417.266663,15.034851,-98.28,29.174397,7517.425537,20120319_200445
22,KEWX20120320_010918_V03,26,0.071,327.12,399.534668,2.858742,-97.89,29.254550,1429.370880,20120319_200918
24,KEWX20120320_011353_V03,30,0.050,351.97,297.241058,17.893219,-97.76,29.715783,8946.609497,20120319_201353
24,KEWX20120320_011826_V03,35,0.089,367.53,303.607361,10.497314,-97.68,29.686879,5248.657227,20120319_201826
26,KEWX20120320_013641_V03,53,0.067,228.00,301.677856,30.938362,-98.40,29.695519,15469.181061,20120319_203641
27,KEWX20120320_015452_V03,71,0.129,142.48,455.604065,5.568588,-98.84,28.999223,2784.294128,20120319_205452
30,KEWX20120320_020403_V03,81,0.063,178.13,372.794220,26.838562,-98.66,29.373762,13419.281006,20120319_210403
32,KEWX20120320_020836_V03,85,0.050,159.18,347.772186,2.898445,-98.75,29.486130,1449.222565,20120319_210836
33,KEWX20120320_021309_V03,90,0.065,441.95,383.865753,10.314087,-97.30,29.323290,5157.043457,20120319_211309
35,KEWX20120320_022217_V03,99,0.061,43.23,436.154999,53.388721,-99.35,29.082864,26694.360733,20120319_212217
36,KEWX20120320_022649_V03,103,0.248,209.96,363.213013,34.854004,-98.49,29.417656,17427.001953,20120319_212649
36,KEWX20120320_023122_V03,108,-1.000,209.96,363.213013,42.804004,-98.49,29.417656,21402.001953,20120319_213122
36,KEWX20120320_023555_V03,112,0.097,200.83,384.252930,21.351723,-98.54,29.322575,10675.861359,20120319_213555
40,KEWX20120320_024028_V03,117,0.074,557.10,169.319550,35.502991,-96.69,30.286304,17751.495361,20120319_214028
41,KEWX20120320_024503_V03,122,0.062,532.61,481.273499,25.879627,-96.84,28.880524,12939.813614,20120319_214503
4,KEWX20120403_011117_V06,19,0.097,220.33,321.060608,6.579277,-98.44,29.607973,3289.638519,20120402_201117
4,KEWX20120403_011613_V06,24,0.254,223.71,321.892826,16.508839,-98.42,29.604272,8254.419271,20120402_201613
4,KEWX20120403_012551_V06,33,0.130,233.03,319.855476,22.231898,-98.37,29.613596,11115.948978,20120402_202551
4,KEWX20120403_013530_V06,43,-1.000,242.87,317.972491,29.935350,-98.32,29.622213,14967.675184,20120402_203530
4,KEWX20120403_014510_V06,53,0.058,222.89,320.625580,26.354282,-98.43,29.609975,13177.141190,20120402_204510
9,KEWX20120403_014510_V06,53,0.687,250.49,87.776123,18.002308,-98.29,30.660567,9001.153946,20120402_204510
9,KEWX20120403_015449_V06,62,0.468,251.58,84.797980,25.475902,-98.28,30.674010,12737.950815,20120402_205449
9,KEWX20120403_020428_V06,72,0.134,255.66,81.872870,28.503345,-98.26,30.687241,14251.672531,20120402_210428
9,KEWX20120403_020927_V06,77,-1.000,257.53,80.401581,30.342353,-98.25,30.693893,15171.176334,20120402_210927
9,KEWX20120403_021422_V06,82,0.092,253.48,90.922394,21.248940,-98.27,30.646407,10624.469757,20120402_211422
3,KEWX20120403_005624_V06,4,0.057,270.76,307.775940,19.715832,-98.18,29.668449,9857.915878,20120402_195624
3,KEWX20120403_010120_V06,9,-1.000,270.76,307.775940,27.665832,-98.18,29.668449,13832.915878,20120402_200120
3,KEWX20120403_010619_V06,14,-1.000,270.76,307.775940,35.615832,-98.18,29.668449,17807.915878,20120402_200619
3,KEWX20120403_011117_V06,19,-1.000,270.76,307.775940,43.565832,-98.18,29.668449,21782.915878,20120402_201117
3,KEWX20120403_011613_V06,24,0.051,278.98,297.724379,47.301764,-98.14,29.713830,23650.881988,20120402_201613
10,KEWX20120403_014510_V06,53,0.133,142.21,193.240021,14.066612,-98.85,30.182622,7033.306122,20120402_204510
10,KEWX20120403_015449_V06,62,0.067,142.14,188.356528,26.677777,-98.85,30.204645,13338.888476,20120402_205449
14,KEWX20120403_015449_V06,62,0.284,36.97,420.936340,46.324329,-99.38,29.151183,23162.164688,20120402_205449
14,KEWX20120403_020428_V06,72,0.065,40.04,423.611949,56.568250,-99.36,29.139275,28284.124809,20120402_210428
14,KEWX20120403_020927_V06,77,0.060,34.17,426.832336,47.146191,-99.39,29.124442,23573.095322,20120402_210927
19,KEWX20120403_020428_V06,72,0.069,335.54,182.171844,19.399414,-97.84,30.234948,9699.707031,20120402_210428
19,KEWX20120403_020927_V06,77,0.199,336.36,182.002309,25.041292,-97.84,30.235706,12520.645751,20120402_210927
19,KEWX20120403_021422_V06,82,0.156,341.06,176.814789,12.414108,-97.81,30.259067,6207.054138,20120402_211422
25,KEWX20120403_021919_V06,87,0.190,32.52,420.059692,45.738552,-99.40,29.154902,22869.276047,20120402_211919
25,KEWX20120403_022415_V06,92,-1.000,32.52,420.059692,53.688552,-99.40,29.154902,26844.276047,20120402_212415
25,KEWX20120403_022910_V06,97,0.058,33.43,428.625110,60.046723,-99.40,29.116316,30023.361289,20120402_212910
25,KEWX20120403_023408_V06,102,0.170,31.18,420.898499,52.717083,-99.41,29.151047,26358.541489,20120402_213408
