track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
624,KDLH20101230_143636_V03,43,0.180,320.49,273.150421,3.413940,-92.08,46.957621,1706.970215,20101230_083636
627,KDLH20101230_143636_V03,43,0.141,362.64,328.579987,10.171219,-91.80,46.707660,5085.609436,20101230_083636
629,KDLH20101230_144621_V03,53,0.343,521.76,276.465393,11.550941,-90.75,46.933541,5775.470734,20101230_084621
630,KDLH20101230_144621_V03,53,0.243,493.11,232.503876,14.596893,-90.94,47.133462,7298.446655,20101230_084621
632,KDLH20101230_144621_V03,53,0.119,137.20,224.344116,24.100388,-93.28,47.172194,12050.193787,20101230_084621
636,KDLH20101230_145605_V03,63,0.154,80.32,312.380096,14.326809,-93.65,46.772215,7163.404465,20101230_085605
638,KDLH20101230_145605_V03,63,0.119,193.00,89.219269,3.267265,-92.92,47.782694,1633.632660,20101230_085605
640,KDLH20101230_150551_V03,72,0.679,12.93,482.789673,14.713128,-94.06,45.999582,7356.564045,20101230_090551
644,KDLH20101230_150551_V03,72,0.160,21.02,424.848572,23.070646,-94.02,46.260971,11535.323143,20101230_090551
622,KDLH20101231_132425_V03,-29,0.296,327.92,113.929718,76.185272,-92.02,47.673620,38092.636108,20101231_072425
622,KDLH20101231_133408_V03,-19,0.173,326.33,116.640530,91.648833,-92.03,47.661446,45824.416575,20101231_073408
622,KDLH20101231_134350_V03,-10,0.507,350.65,104.287427,87.285488,-91.87,47.716639,43642.744062,20101231_074350
622,KDLH20101231_135333_V03,0,0.423,337.44,81.983398,68.042381,-91.96,47.817162,34021.190643,20101231_075333
624,KDLH20101231_134350_V03,-10,0.119,405.72,172.387329,38.822906,-91.51,47.408750,19411.453247,20101231_074350
