track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
176,KDLH20050415_123139,71,0.153,437.51,334.576265,16.255900,-91.31,46.677889,8127.950066,20050415_073139
166,KDLH20050415_105359,-27,0.379,289.83,390.233643,6.754738,-92.28,46.431061,3377.368927,20050415_055359
168,KDLH20050415_105359,-27,0.132,322.75,397.706116,6.715508,-92.06,46.397373,3357.753754,20050415_055359
169,KDLH20050415_110345,-17,0.101,77.92,456.451660,11.196636,-93.65,46.124121,5598.318100,20050415_060345
170,KDLH20050415_111331,-7,0.866,349.23,298.062775,30.641571,-91.89,46.845198,15320.785522,20050415_061331
170,KDLH20050415_112317,3,-1.000,349.23,298.062775,46.541571,-91.89,46.845198,23270.785522,20050415_062317
170,KDLH20050415_113303,13,0.172,356.45,299.626404,33.646393,-91.84,46.838022,16823.196411,20050415_063303
172,KDLH20050415_114248,22,0.213,432.70,342.042053,6.513332,-91.34,46.644555,3256.666183,20050415_064248
174,KDLH20050415_120221,42,0.234,285.76,391.646545,11.271400,-92.30,46.424688,5635.700226,20050415_070221
178,KDLH20050415_123139,71,0.238,282.78,390.166473,6.734779,-92.32,46.431328,3367.389679,20050415_073139
184,KDLH20050416_112020,1,0.223,347.34,114.659790,6.976593,-91.89,47.670057,3488.296509,20050416_062020
184,KDLH20050416_112609,7,0.255,348.00,115.730742,13.122373,-91.89,47.665229,6561.186384,20050416_062609
184,KDLH20050416_113159,12,-1.000,348.47,116.495708,18.647930,-91.89,47.661780,9323.964867,20050416_063159
184,KDLH20050416_113749,18,0.102,347.04,138.581896,28.066099,-91.90,47.562483,14033.049375,20050416_063749
179,KDLH20050416_111430,-5,0.863,356.70,493.562927,10.948658,-91.84,45.965692,5474.328995,20050416_061430
179,KDLH20050416_112020,1,0.873,357.09,490.830531,12.963889,-91.84,45.977975,6481.944460,20050416_062020
197,KDLH20050416_114338,24,0.150,107.05,388.108002,6.988148,-93.47,46.433722,3494.073868,20050416_064338
197,KDLH20050416_114930,30,0.444,110.76,392.674978,12.468672,-93.44,46.413446,6234.335913,20050416_064930
205,KDLH20050416_120108,42,0.424,143.62,365.654083,6.228271,-93.23,46.537083,3114.135742,20050416_070108
205,KDLH20050416_120657,47,0.288,149.38,363.422522,11.881975,-93.19,46.547449,5940.987516,20050416_070657
175,KDLH20050416_105702,-22,0.565,110.39,403.746704,7.393158,-93.44,46.363627,3696.578979,20050416_055702
176,KDLH20050416_105702,-22,0.194,438.25,356.263855,6.927353,-91.31,46.580311,3463.676453,20050416_055702
178,KDLH20050416_110841,-11,0.266,429.36,350.220856,6.604965,-91.37,46.607933,3302.482605,20050416_060841
182,KDLH20050416_111430,-5,0.138,153.03,412.283081,6.224907,-93.16,46.327896,3112.453461,20050416_061430
185,KDLH20050416_112020,1,0.150,155.54,264.996216,10.475853,-93.16,46.990444,5237.926483,20050416_062020
187,KDLH20050416_112020,1,0.116,299.68,413.513428,6.451202,-92.21,46.326367,3225.601196,20050416_062020
189,KDLH20050416_113159,12,0.349,124.69,374.093933,6.917885,-93.35,46.497956,3458.942413,20050416_063159
191,KDLH20050416_113159,12,0.136,110.63,334.938995,16.801449,-93.45,46.673089,8400.724411,20050416_063159
192,KDLH20050416_113159,12,0.124,524.92,450.579102,26.205164,-90.75,46.150298,13102.581978,20050416_063159
193,KDLH20050416_113749,18,0.298,298.06,399.430298,6.492447,-92.22,46.389713,3246.223450,20050416_063749
195,KDLH20050416_114338,24,0.387,99.35,228.923126,18.925770,-93.53,47.149003,9462.884903,20050416_064338
195,KDLH20050416_114930,30,-1.000,99.35,228.923126,28.465770,-93.53,47.149003,14232.884903,20050416_064930
195,KDLH20050416_115517,36,0.263,96.95,231.894623,14.802593,-93.55,47.135458,7401.296616,20050416_065517
196,KDLH20050416_114338,24,0.167,259.08,533.097229,6.091702,-92.47,45.788133,3045.850754,20050416_064338
198,KDLH20050416_114338,24,0.135,462.96,315.894440,6.385269,-91.14,46.760477,3192.634583,20050416_064338
200,KDLH20050416_114930,30,0.352,166.58,379.995972,6.616814,-93.08,46.473818,3308.406830,20050416_064930
201,KDLH20050416_114930,30,0.104,225.84,532.642700,6.853208,-92.69,45.789477,3426.603794,20050416_064930
202,KDLH20050416_115517,36,0.450,72.49,329.611359,11.537089,-93.70,46.694074,5768.544674,20050416_065517
204,KDLH20050416_115517,36,0.109,299.23,140.532257,7.135971,-92.21,47.554135,3567.985535,20050416_065517
206,KDLH20050416_120108,42,0.108,345.33,76.922729,6.443268,-91.91,47.839794,3221.633911,20050416_070108
207,KDLH20050416_120657,47,0.111,485.25,276.933533,11.221954,-90.99,46.934231,5610.977173,20050416_070657
208,KDLH20050416_120657,47,0.101,401.74,381.260712,6.330841,-91.55,46.469516,3165.420532,20050416_070657
209,KDLH20050416_121248,53,0.316,383.85,247.506775,3.604355,-91.66,47.071708,1802.177429,20050416_071248
211,KDLH20050416_121837,59,0.501,151.15,329.508972,14.778316,-93.18,46.700072,7389.158249,20050416_071837
213,KDLH20050416_123016,71,0.278,150.08,180.550385,3.544327,-93.20,47.369893,1772.163391,20050416_073016
214,KDLH20050416_123016,71,0.184,58.65,341.994476,3.113968,-93.79,46.637178,1556.983948,20050416_073016
216,KDLH20050416_123016,71,0.103,276.95,520.874878,11.235283,-92.36,45.843325,5617.641449,20050416_073016
217,KDLH20050416_123606,77,0.305,317.28,146.724762,18.794586,-92.09,47.526229,9397.293091,20050416_073606
218,KDLH20050416_123606,77,0.234,368.99,67.758728,2.874695,-91.75,47.880482,1437.347412,20050416_073606
219,KDLH20050416_124155,82,0.223,238.93,141.531036,4.259796,-92.62,47.548931,2129.898071,20050416_074155
221,KDLH20050416_124155,82,0.154,90.76,339.153015,15.223099,-93.58,46.652658,7611.549377,20050416_074155
222,KDLH20050416_124155,82,0.132,482.40,293.338867,20.473862,-91.01,46.860653,10236.930847,20050416_074155
215,KDLH20050417_110621,-11,0.331,484.99,298.726227,19.012451,-91.00,46.836248,9506.225586,20050417_060621
215,KDLH20050417_111212,-5,0.215,485.34,299.190892,25.434303,-90.99,46.834133,12717.151513,20050417_061212
220,KDLH20050417_112351,6,0.119,358.33,472.600098,3.858002,-91.83,46.059955,1929.000854,20050417_062351
220,KDLH20050417_112943,12,0.302,358.07,480.235969,9.713640,-91.83,46.025612,4856.820154,20050417_062943
220,KDLH20050417_113532,18,0.209,365.24,478.083344,6.846548,-91.79,46.035133,3423.274040,20050417_063532
220,KDLH20050417_114122,24,-1.000,365.24,478.083344,16.386548,-91.79,46.035133,8193.274040,20050417_064122
220,KDLH20050417_114711,30,0.504,372.26,465.361307,16.682353,-91.74,46.092181,8341.176481,20050417_064711
209,KDLH20050417_104852,-29,0.159,496.03,302.310883,10.856491,-90.93,46.819338,5428.245544,20050417_054852
211,KDLH20050417_104852,-29,0.143,446.30,340.093018,6.676300,-91.25,46.652612,3338.150024,20050417_054852
212,KDLH20050417_110031,-17,0.325,67.18,249.371948,8.053604,-93.74,47.054420,4026.802063,20050417_060031
213,KDLH20050417_110031,-17,0.168,374.75,357.126465,7.757484,-91.72,46.578954,3878.742218,20050417_060031
216,KDLH20050417_111212,-5,0.302,135.98,364.689453,12.180811,-93.28,46.540965,6090.405464,20050417_061212
218,KDLH20050417_111802,1,0.108,203.65,197.862640,6.412415,-92.85,47.294545,3206.207275,20050417_061802
221,KDLH20050417_112351,6,0.114,371.81,533.461304,5.834320,-91.75,45.785858,2917.160034,20050417_062351
223,KDLH20050417_114122,24,0.146,11.64,394.227295,14.170328,-94.08,46.397673,7085.164070,20050417_064122
224,KDLH20050417_114711,30,0.315,291.73,108.724854,7.694351,-92.26,47.697162,3847.175598,20050417_064711
225,KDLH20050417_114711,30,0.220,436.54,348.123810,11.135586,-91.32,46.617009,5567.792892,20050417_064711
227,KDLH20050417_115302,36,0.311,305.52,489.644470,15.261055,-92.17,45.983905,7630.527496,20050417_065302
228,KDLH20050417_115302,36,0.246,484.27,303.266205,25.825165,-91.00,46.815881,12912.582397,20050417_065302
229,KDLH20050417_115302,36,0.128,173.00,220.946716,7.228775,-93.05,47.189435,3614.387512,20050417_065302
231,KDLH20050417_115851,41,0.131,171.68,405.743408,6.595673,-93.04,46.358262,3297.836304,20050417_065851
232,KDLH20050417_120441,47,0.187,439.86,348.750061,6.234291,-91.30,46.614021,3117.145538,20050417_070441
233,KDLH20050417_121031,53,0.332,233.68,422.577759,6.557297,-92.64,46.284779,3278.648376,20050417_071031
235,KDLH20050417_121621,59,0.662,157.36,369.144653,16.015594,-93.14,46.522149,8007.797241,20050417_071621
237,KDLH20050417_121621,59,0.184,517.21,419.472046,6.977951,-90.80,46.290824,3488.975525,20050417_071621
238,KDLH20050417_122210,65,0.180,262.97,158.072784,6.501465,-92.46,47.474991,3250.732422,20050417_072210
239,KDLH20050417_122801,71,0.246,350.79,184.792633,6.614838,-91.87,47.354596,3307.418823,20050417_072801
240,KDLH20050417_122801,71,0.173,342.66,131.029083,13.357376,-91.93,47.596524,6678.688049,20050417_072801
241,KDLH20050417_122801,71,0.153,399.57,381.272919,6.718102,-91.56,46.469542,3359.050751,20050417_072801
242,KDLH20050417_122801,71,0.136,222.38,149.269592,3.532898,-92.72,47.513693,1766.448975,20050417_072801
245,KDLH20050417_123350,76,0.158,292.43,140.497681,7.314606,-92.26,47.554279,3657.302856,20050417_073350
246,KDLH20050417_123940,82,0.278,126.46,561.058472,21.093351,-93.32,45.657157,10546.675682,20050417_073940
241,KDLH20050418_113726,22,0.287,366.88,253.684875,3.674927,-91.77,47.044405,1837.463379,20050418_063726
241,KDLH20050418_114316,28,0.178,368.96,251.379949,11.310632,-91.76,47.054718,5655.315774,20050418_064316
236,KDLH20050418_105050,-25,0.379,293.53,429.401428,10.317245,-92.25,46.254892,5158.622742,20050418_055050
237,KDLH20050418_110230,-13,0.251,321.04,277.010498,3.765472,-92.07,46.940256,1882.736206,20050418_060230
242,KDLH20050418_114906,34,0.236,355.88,387.804749,6.355629,-91.85,46.441426,3177.814484,20050418_064906
243,KDLH20050418_123543,80,0.361,396.74,589.437988,13.269181,-91.59,45.533279,6634.590626,20050418_073543
243,KDLH20050419_105227,-21,0.204,294.74,390.557007,7.452499,-92.24,46.429621,3726.249695,20050419_055227
243,KDLH20050419_105818,-15,0.107,296.75,388.060113,13.759433,-92.23,46.440855,6879.716289,20050419_055818
243,KDLH20050419_110408,-9,0.104,313.90,382.151781,16.894553,-92.12,46.467397,8447.276355,20050419_060408
243,KDLH20050419_110957,-4,0.290,314.73,389.367646,22.620620,-92.11,46.434936,11310.309904,20050419_060957
243,KDLH20050419_111547,2,-1.000,320.37,393.108945,28.422033,-92.08,46.418070,14211.016590,20050419_061547
243,KDLH20050419_112137,8,-1.000,326.00,396.850245,34.223447,-92.04,46.401193,17111.723275,20050419_062137
243,KDLH20050419_112727,14,-1.000,331.64,400.591544,40.024860,-92.00,46.384304,20012.429960,20050419_062727
243,KDLH20050419_113317,20,0.366,328.40,407.726424,40.561823,-92.03,46.352247,20280.911586,20050419_063317
252,KDLH20050419_115634,43,0.905,303.39,405.957275,24.644707,-92.19,46.360353,12322.353363,20050419_065634
252,KDLH20050419_120223,49,0.658,303.43,410.605862,31.808174,-92.19,46.339443,15904.087226,20050419_070223
245,KDLH20050419_105227,-21,0.112,367.38,295.289246,11.719803,-91.77,46.857275,5859.901428,20050419_055227
249,KDLH20050419_110408,-9,0.119,348.71,376.289642,12.084167,-91.89,46.493359,6042.083740,20050419_060408
248,KDLH20050420_104431,-27,0.101,373.90,357.889038,3.461494,-91.73,46.575548,1730.747223,20050420_054431
248,KDLH20050420_105022,-21,0.201,372.46,358.227759,10.604299,-91.74,46.574063,5302.149541,20050420_055022
245,KDLH20050420_104431,-27,0.184,291.37,382.451630,6.706085,-92.27,46.466070,3353.042603,20050420_054431
245,KDLH20050420_105022,-21,-1.000,291.37,382.451630,16.246085,-92.27,46.466070,8123.042603,20050420_055022
245,KDLH20050420_105611,-15,0.339,296.89,383.915461,19.738040,-92.23,46.459498,9869.019766,20050420_055611
252,KDLH20050420_111930,8,0.107,254.13,267.866516,7.083477,-92.51,46.981069,3541.738510,20050420_061930
253,KDLH20050420_112520,14,0.378,371.66,359.958771,6.700165,-91.74,46.566299,3350.082397,20050420_062520
258,KDLH20050420_115429,43,0.829,304.18,388.400879,16.074226,-92.18,46.439321,8037.113190,20050420_065429
262,KDLH20050420_121159,60,0.216,345.66,363.003845,6.239845,-91.91,46.553171,3119.922638,20050420_071159
263,KDLH20050420_121159,60,0.137,296.62,379.291962,6.297775,-92.23,46.480294,3148.887634,20050420_071159
264,KDLH20050420_121159,60,0.121,376.17,357.415833,6.437286,-91.71,46.577612,3218.643188,20050420_071159
265,KDLH20050420_121159,60,0.106,445.85,341.017853,3.279297,-91.26,46.648477,1639.648438,20050420_071159
254,KDLH20050421_105523,-15,0.106,129.45,359.755066,11.542542,-93.32,46.562750,5771.270752,20050421_055523
254,KDLH20050421_110509,-5,0.320,126.31,355.480966,25.763643,-93.34,46.581770,12881.821707,20050421_060509
256,KDLH20050421_110509,-5,0.464,243.76,512.725647,46.248596,-92.57,45.879501,23124.298096,20050421_060509
258,KDLH20050421_110509,-5,0.309,531.80,465.288635,48.708885,-90.71,46.083566,24354.442596,20050421_060509
262,KDLH20050421_111454,4,0.100,298.24,382.056671,6.490768,-92.22,46.467860,3245.384216,20050421_061454
263,KDLH20050421_112441,14,0.105,205.94,155.884491,6.675316,-92.83,47.483407,3337.657928,20050421_062441
264,KDLH20050421_113427,24,0.143,260.69,148.989441,6.637005,-92.47,47.515807,3318.502426,20050421_063427
265,KDLH20050421_113427,24,0.119,309.63,315.989288,6.989929,-92.15,46.765007,3494.964600,20050421_063427
266,KDLH20050421_113427,24,0.108,368.93,358.973877,3.378586,-91.76,46.570800,1689.292908,20050421_063427
267,KDLH20050421_120346,53,0.135,301.40,382.738678,11.239273,-92.20,46.464793,5619.636536,20050421_070346
268,KDLH20050421_122318,73,0.173,320.24,301.523956,6.346420,-92.08,46.830009,3173.210144,20050421_072318
286,KDLH20050422_120234,54,0.716,218.09,94.788971,19.789314,-92.76,47.758558,9894.657135,20050422_070234
286,KDLH20050422_120825,60,0.520,218.77,97.507408,25.288648,-92.75,47.746355,12644.323846,20050422_070825
286,KDLH20050422_121415,66,0.230,233.57,110.933839,34.192117,-92.65,47.686396,17096.058256,20050422_071415
286,KDLH20050422_122005,72,0.186,234.18,126.384534,32.774940,-92.65,47.616930,16387.470092,20050422_072005
286,KDLH20050422_122554,77,0.199,235.63,135.463373,32.534761,-92.64,47.576139,16267.380390,20050422_072554
289,KDLH20050422_120234,54,0.293,347.41,74.840637,45.866219,-91.89,47.849120,22933.109283,20050422_070234
289,KDLH20050422_120825,60,0.763,348.95,77.318458,49.160625,-91.88,47.837949,24580.312397,20050422_070825
289,KDLH20050422_121415,66,0.737,357.48,87.085684,49.257335,-91.83,47.793852,24628.667525,20050422_071415
289,KDLH20050422_122005,72,0.631,361.13,87.604327,45.790291,-91.80,47.791437,22895.145335,20050422_072005
289,KDLH20050422_122554,77,0.171,362.54,86.939985,42.285589,-91.79,47.794391,21142.794293,20050422_072554
299,KDLH20050422_121415,66,0.343,392.67,236.069397,14.207138,-91.60,47.122851,7103.569031,20050422_071415
299,KDLH20050422_122005,72,0.856,393.28,247.210523,21.015032,-91.60,47.072725,10507.516155,20050422_072005
299,KDLH20050422_122554,77,0.938,394.69,257.492784,22.994698,-91.59,47.026432,11497.349216,20050422_072554
299,KDLH20050422_123145,83,0.746,396.76,269.719533,26.425392,-91.57,46.971369,13212.696070,20050422_073145
299,KDLH20050422_123735,89,0.251,402.77,272.555363,26.525517,-91.53,46.958389,13262.758738,20050422_073735
264,KDLH20050422_104521,-23,0.734,567.70,497.160919,34.508476,-90.48,45.936931,17254.238129,20050422_054521
264,KDLH20050422_105506,-13,0.719,561.57,507.671477,43.776303,-90.52,45.890261,21888.151531,20050422_055506
264,KDLH20050422_110453,-4,0.639,559.11,522.928155,48.183392,-90.54,45.821884,24091.696170,20050422_060453
264,KDLH20050422_111558,7,-1.000,555.78,540.832744,54.070680,-90.57,45.741676,27035.340054,20050422_061558
264,KDLH20050422_112149,13,0.399,551.22,521.061279,27.361076,-90.59,45.831017,13680.538177,20050422_062149
275,KDLH20050422_113916,31,0.397,60.21,427.635742,13.312770,-93.76,46.252200,6656.384945,20050422_063916
275,KDLH20050422_114505,37,0.110,60.27,429.733489,19.905307,-93.76,46.242771,9952.653500,20050422_064505
275,KDLH20050422_115055,42,-1.000,60.30,431.231880,25.749976,-93.76,46.236037,12874.988182,20050422_065055
275,KDLH20050422_115645,48,0.180,47.34,432.155093,30.551365,-93.85,46.230704,15275.682464,20050422_065645
278,KDLH20050422_115055,42,0.748,383.78,218.125183,13.885605,-91.66,47.203849,6942.802429,20050422_065055
278,KDLH20050422_115645,48,0.210,385.81,221.328404,20.765009,-91.64,47.189378,10382.504573,20050422_065645
278,KDLH20050422_120234,54,0.108,395.87,230.145513,24.260143,-91.58,47.149379,12130.071578,20050422_070234
298,KDLH20050422_121415,66,0.562,77.66,459.635956,16.116882,-93.65,46.109780,8058.441162,20050422_071415
298,KDLH20050422_122005,72,0.478,77.45,462.102086,22.691907,-93.65,46.098671,11345.953262,20050422_072005
298,KDLH20050422_122554,77,-1.000,77.30,463.863607,28.524067,-93.65,46.090737,14262.033334,20050422_072554
298,KDLH20050422_123145,83,-1.000,77.12,465.977433,35.522659,-93.65,46.081216,17761.329420,20050422_073145
298,KDLH20050422_123735,89,0.290,60.98,469.052794,33.476438,-93.75,46.066011,16738.218891,20050422_073735
270,KDLH20050422_112149,13,0.167,309.52,377.454773,11.102921,-92.15,46.488543,5551.460266,20050422_062149
270,KDLH20050422_112739,19,0.427,305.59,379.850131,16.254295,-92.17,46.477780,8127.147647,20050422_062739
272,KDLH20050422_112739,19,0.291,235.35,359.980957,10.417419,-92.63,46.566377,5208.709717,20050422_062739
272,KDLH20050422_113327,25,0.143,234.26,361.663865,16.963517,-92.64,46.558781,8481.758506,20050422_063327
277,KDLH20050422_114505,37,0.125,342.98,381.590576,6.635429,-91.93,46.469614,3317.714691,20050422_064505
277,KDLH20050422_115055,42,0.230,343.48,379.104786,12.647119,-91.93,46.480787,6323.559310,20050422_065055
279,KDLH20050422_115055,42,0.560,497.35,560.791199,30.979485,-90.94,45.656747,15489.742279,20050422_065055
279,KDLH20050422_115645,48,0.126,498.46,562.949956,37.944366,-90.94,45.646957,18972.183080,20050422_065645
279,KDLH20050422_120234,54,0.135,499.94,570.762329,31.725803,-90.93,45.611710,15862.901688,20050422_070234
280,KDLH20050422_115055,42,0.444,215.25,84.584961,19.416748,-92.78,47.804353,9708.374023,20050422_065055
280,KDLH20050422_115645,48,0.463,215.77,86.284365,24.838910,-92.77,47.796728,12419.455169,20050422_065645
283,KDLH20050422_115645,48,0.252,438.18,527.694641,24.046673,-91.32,45.809246,12023.336411,20050422_065645
283,KDLH20050422_120234,54,0.166,444.22,530.923541,33.083083,-91.28,45.794409,16541.541703,20050422_070234
287,KDLH20050422_120234,54,0.377,244.02,392.310638,10.154602,-92.57,46.421156,5077.301025,20050422_070234
287,KDLH20050422_120825,60,0.522,244.76,393.561145,15.476731,-92.57,46.415547,7738.365730,20050422_070825
291,KDLH20050422_120825,60,0.814,504.14,234.720734,20.547455,-90.86,47.122665,10273.727417,20050422_070825
291,KDLH20050422_121415,66,0.837,505.64,238.894920,25.420210,-90.86,47.103780,12710.104937,20050422_071415
291,KDLH20050422_122005,72,0.753,507.24,248.260498,21.813965,-90.85,47.061542,10906.982422,20050422_072005
300,KDLH20050422_121415,66,0.249,253.41,71.800903,11.376984,-92.52,47.862804,5688.491821,20050422_071415
300,KDLH20050422_122005,72,0.164,254.00,73.861052,17.920598,-92.52,47.853550,8960.298847,20050422_072005
265,KDLH20050422_104521,-23,0.173,284.96,341.132751,7.160583,-92.31,46.651891,3580.291748,20050422_054521
266,KDLH20050422_104521,-23,0.113,398.72,292.661163,34.081497,-91.56,46.868118,17040.748596,20050422_054521
269,KDLH20050422_112149,13,0.174,126.05,577.147583,15.798887,-93.32,45.584761,7899.443626,20050422_062149
