track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
119,KDTX20100710_095154_V03,-14,0.197,360.64,464.320770,19.972687,-83.11,41.959479,9986.343384
121,KDTX20100710_094215_V03,-23,0.225,536.87,444.032806,39.756973,-82.04,42.042405,19878.486633
140,KDTX20100710_095154_V03,-14,0.176,246.90,287.113861,3.659073,-83.80,42.757261,1829.536438
147,KDTX20100710_095154_V03,-14,0.103,531.22,519.832214,54.884335,-82.08,41.701671,27442.167282
153,KDTX20100710_100133_V03,-4,0.271,421.00,585.604980,16.624868,-82.75,41.411759,8312.434196
155,KDTX20100710_100133_V03,-4,0.173,345.52,352.780914,6.322182,-83.19,42.461814,3161.090851
157,KDTX20100710_100133_V03,-4,0.162,306.53,515.387939,11.019390,-83.43,41.730174,5509.695053
166,KDTX20100710_101112_V03,6,0.710,218.05,169.772339,20.201744,-83.98,43.284736,10100.872040
167,KDTX20100710_101112_V03,6,0.561,371.97,445.206787,6.701675,-83.04,42.045280,3350.837708
169,KDTX20100710_101112_V03,6,0.387,294.29,430.044250,20.298782,-83.51,42.114358,10149.391174
171,KDTX20100710_101112_V03,6,0.206,144.03,444.785736,5.993027,-84.41,42.044107,2996.513367
172,KDTX20100710_101112_V03,6,0.145,155.28,514.250854,27.580715,-84.34,41.731967,13790.357590
175,KDTX20100710_101112_V03,6,0.120,192.29,356.679840,6.856316,-84.13,42.442724,3428.157806
176,KDTX20100710_101112_V03,6,0.101,492.46,233.502136,5.967987,-82.29,42.992957,2983.993530
177,KDTX20100710_101112_V03,6,0.100,20.61,274.900879,22.402815,-85.18,42.799971,11201.407433
184,KDTX20100710_102247_V03,17,0.206,246.44,504.784729,57.213501,-83.79,41.777456,28606.750488
187,KDTX20100710_102247_V03,17,0.123,455.59,391.563354,3.100792,-82.53,42.283681,1550.395966
188,KDTX20100710_102247_V03,17,0.115,198.63,66.613464,3.345345,-84.10,43.748382,1672.672272
189,KDTX20100710_102835_V03,23,0.678,413.16,264.702332,14.910324,-82.78,42.856503,7455.162048
192,KDTX20100710_102835_V03,23,0.146,392.41,82.816162,16.169113,-82.90,43.675758,8084.556580
192,KDTX20100710_103418_V03,29,-1.000,392.41,82.816162,25.709113,-82.90,43.675758,12854.556580
192,KDTX20100710_104005_V03,35,0.416,378.48,77.541260,6.296341,-82.98,43.699891,3148.170471
197,KDTX20100710_104005_V03,35,0.309,312.26,178.387909,7.726990,-83.40,43.247043,3863.494873
201,KDTX20100710_105136_V03,46,0.883,394.06,68.151611,2.909378,-82.89,43.741698,1454.689026
207,KDTX20100710_105723_V03,52,0.145,158.40,335.003876,11.511997,-84.33,42.538918,5755.998611
209,KDTX20100710_105723_V03,52,0.102,40.77,232.555298,49.782505,-85.06,42.992284,24891.252518
211,KDTX20100710_110701_V03,62,0.162,542.15,543.856689,42.563786,-82.02,41.592717,21281.892776
213,KDTX20100710_111639_V03,71,0.180,30.28,97.596924,38.313461,-85.14,43.598593,19156.730652
214,KDTX20100710_111639_V03,71,0.166,223.59,152.904663,18.343597,-83.94,43.360792,9171.798706
215,KDTX20100710_111639_V03,71,0.149,468.05,559.592957,35.685684,-82.46,41.526703,17842.842102
178,KDTX20100711_095034_V03,-16,0.199,383.12,169.944275,3.303223,-82.96,43.283931,1651.611328
178,KDTX20100711_100012_V03,-6,0.368,383.78,173.430406,9.910960,-82.96,43.268223,4955.479768
178,KDTX20100711_100952_V03,3,-1.000,384.34,176.390328,16.331302,-82.95,43.254887,8165.651084
178,KDTX20100711_101932_V03,13,0.698,367.90,212.154691,15.585548,-83.05,43.094340,7792.773771
178,KDTX20100711_102911_V03,23,0.154,378.05,218.541839,18.250662,-82.99,43.065352,9125.331135
174,KDTX20100711_095034_V03,-16,0.644,183.10,388.772247,17.608406,-84.18,42.297942,8804.203033
174,KDTX20100711_100012_V03,-6,0.355,179.23,373.542522,25.571645,-84.20,42.366343,12785.822652
174,KDTX20100711_100952_V03,3,-1.000,175.94,360.611623,33.142886,-84.23,42.424415,16571.443083
174,KDTX20100711_101932_V03,13,0.108,169.24,378.450467,43.260506,-84.27,42.343847,21630.252992
174,KDTX20100711_102911_V03,23,-1.000,163.78,383.124311,52.681123,-84.30,42.322576,26340.561340
174,KDTX20100711_103851_V03,32,0.205,134.37,380.876770,6.560799,-84.48,42.331260,3280.399323
185,KDTX20100711_100012_V03,-6,0.954,463.44,324.962372,23.434284,-82.48,42.583033,11717.142105
185,KDTX20100711_100952_V03,3,0.697,469.70,323.129729,31.043777,-82.44,42.590943,15521.888263
185,KDTX20100711_101932_V03,13,0.908,475.53,324.350555,34.246290,-82.40,42.585122,17123.144775
212,KDTX20100711_103851_V03,32,0.263,447.46,395.535370,10.445854,-82.58,42.266200,5222.927094
212,KDTX20100711_104830_V03,42,-1.000,447.46,395.535370,26.345854,-82.58,42.266200,13172.927094
212,KDTX20100711_105809_V03,52,-1.000,447.46,395.535370,42.245854,-82.58,42.266200,21122.927094
212,KDTX20100711_110748_V03,61,0.711,429.79,362.669484,46.554123,-82.68,42.414918,23277.061351
212,KDTX20100711_111727_V03,71,-1.000,420.05,344.559492,56.942898,-82.74,42.496823,28471.448992
212,KDTX20100711_112705_V03,81,0.115,413.87,346.202025,56.049725,-82.78,42.489664,28024.862649
167,KDTX20100711_094054_V03,-26,0.838,461.10,337.623901,18.501987,-82.49,42.526170,9250.993729
167,KDTX20100711_095034_V03,-16,0.138,463.21,332.400713,26.775278,-82.48,42.549568,13387.639116
199,KDTX20100711_100952_V03,3,0.197,218.01,468.095886,6.968498,-83.97,41.941999,3484.249115
199,KDTX20100711_101932_V03,13,0.179,233.02,458.592924,22.468381,-83.88,41.985134,11234.190254
207,KDTX20100711_102911_V03,23,0.630,338.18,163.489807,6.988785,-83.24,43.313876,3494.392395
207,KDTX20100711_103851_V03,32,0.166,325.58,160.843679,26.439799,-83.31,43.325918,13219.899404
207,KDTX20100711_104830_V03,42,0.212,334.45,167.496826,10.945740,-83.26,43.295888,5472.869873
168,KDTX20100711_094054_V03,-26,0.599,394.33,68.198303,3.065567,-82.89,43.741479,1532.783508
170,KDTX20100711_094054_V03,-26,0.252,229.70,103.552673,10.244087,-83.91,43.583038,5122.043610
171,KDTX20100711_094054_V03,-26,0.220,484.26,254.690918,27.407181,-82.34,42.898108,13703.590393
176,KDTX20100711_095034_V03,-16,0.479,350.13,454.146606,19.500031,-83.17,42.005465,9750.015259
179,KDTX20100711_095034_V03,-16,0.179,364.01,399.332886,6.996361,-83.08,42.251948,3498.180389
187,KDTX20100711_100012_V03,-6,0.702,420.90,150.230347,11.015915,-82.73,43.371379,5507.957458
188,KDTX20100711_100012_V03,-6,0.662,150.25,277.775421,3.456223,-84.39,42.796098,1728.111267
193,KDTX20100711_100012_V03,-6,0.180,484.99,282.223602,6.822754,-82.34,42.774159,3411.376953
194,KDTX20100711_100012_V03,-6,0.177,252.32,275.555298,14.903797,-83.76,42.809374,7451.898575
195,KDTX20100711_100012_V03,-6,0.160,187.65,429.539886,11.407616,-84.15,42.114608,5703.807831
200,KDTX20100711_100952_V03,3,0.107,114.93,420.819275,6.280674,-84.59,42.150388,3140.336990
203,KDTX20100711_101932_V03,13,0.205,557.82,494.544739,29.512259,-81.92,41.813414,14756.129265
208,KDTX20100711_102911_V03,23,0.276,479.52,252.139069,31.828857,-82.37,42.909874,15914.428711
209,KDTX20100711_102911_V03,23,0.155,182.42,289.198059,11.792519,-84.19,42.746090,5896.259308
210,KDTX20100711_102911_V03,23,0.115,222.59,221.705322,18.014694,-83.95,43.051130,9007.347107
214,KDTX20100711_104830_V03,42,0.511,310.51,182.703033,10.906998,-83.41,43.227629,5453.498840
217,KDTX20100711_104830_V03,42,0.115,217.63,366.231964,6.882721,-83.97,42.400508,3441.360474
219,KDTX20100711_110748_V03,61,0.160,201.23,259.676117,6.998222,-84.08,42.879622,3499.111176
220,KDTX20100711_110748_V03,61,0.100,22.22,199.457031,30.411793,-85.18,43.139577,15205.896378
205,KDTX20100712_101341_V03,7,0.126,79.55,80.070740,11.899216,-84.84,43.681456,5949.607849
205,KDTX20100712_101754_V03,11,0.166,79.97,79.520149,16.981730,-84.84,43.683964,8490.865057
205,KDTX20100712_102208_V03,16,0.111,86.38,75.923522,18.817215,-84.80,43.700609,9408.607349
210,KDTX20100712_110004_V03,54,0.731,344.86,349.449036,15.254391,-83.20,42.476821,7627.195358
210,KDTX20100712_110419_V03,58,0.942,348.72,347.685672,17.226059,-83.18,42.484700,8613.029577
210,KDTX20100712_110831_V03,62,0.358,358.87,344.224688,22.032318,-83.11,42.500101,11016.159054
215,KDTX20100712_110831_V03,62,0.160,451.01,335.633789,7.276443,-82.55,42.535637,3638.221741
215,KDTX20100712_111242_V03,66,0.174,450.78,333.825891,13.999547,-82.55,42.543786,6999.773605
215,KDTX20100712_111655_V03,70,-1.000,450.61,332.511057,20.623623,-82.55,42.549712,10311.811325
215,KDTX20100712_112110_V03,75,0.283,413.95,324.226837,46.592926,-82.78,42.588569,23296.463013
215,KDTX20100712_112521_V03,79,0.289,414.92,324.556498,51.701250,-82.77,42.587049,25850.624814
193,KDTX20100712_094410_V03,-22,0.335,299.06,382.083313,6.908257,-83.48,42.330252,3454.128265
195,KDTX20100712_094410_V03,-22,0.102,199.44,364.958984,10.508545,-84.08,42.405700,5254.272461
196,KDTX20100712_095234_V03,-14,0.215,379.55,318.160675,5.605331,-82.99,42.616952,2802.665710
197,KDTX20100712_100101_V03,-5,0.285,243.10,243.919617,6.311058,-83.82,42.951602,3155.529022
198,KDTX20100712_100101_V03,-5,0.154,390.89,309.832825,6.297272,-82.92,42.654121,3148.635864
200,KDTX20100712_100515_V03,-1,0.156,239.53,283.526306,6.118332,-83.84,42.773272,3059.165955
201,KDTX20100712_100515_V03,-1,0.152,257.60,74.993225,3.226532,-83.73,43.712082,1613.265991
203,KDTX20100712_100928_V03,3,0.156,400.78,303.448181,3.228012,-82.86,42.682549,1614.006042
206,KDTX20100712_101754_V03,11,0.113,445.75,333.433594,7.164093,-82.58,42.545793,3582.046509
206,KDTX20100712_102208_V03,16,-1.000,445.75,333.433594,15.114093,-82.58,42.545793,7557.046509
206,KDTX20100712_102620_V03,20,0.213,445.12,328.235687,11.010193,-82.59,42.569217,5505.096436
208,KDTX20100712_104724_V03,41,0.111,334.53,238.432159,3.273315,-83.26,42.976634,1636.657715
209,KDTX20100712_105553_V03,49,0.109,386.01,343.689331,3.127567,-82.95,42.501874,1563.783646
213,KDTX20100712_110419_V03,58,0.123,398.15,334.419098,7.250412,-82.87,42.543238,3625.205994
216,KDTX20100712_111655_V03,70,0.110,413.11,325.463501,7.263351,-82.78,42.583034,3631.675720
217,KDTX20100712_111655_V03,70,0.108,454.89,327.076660,12.183044,-82.53,42.573958,6091.522217
218,KDTX20100713_100321_V03,-4,0.949,460.27,352.983154,19.988548,-82.50,42.457086,9994.274139
218,KDTX20100713_100905_V03,2,0.967,457.76,353.646608,21.343048,-82.51,42.454229,10671.524202
218,KDTX20100713_101449_V03,7,0.959,459.25,355.153706,21.928539,-82.50,42.447369,10964.269712
218,KDTX20100713_102033_V03,13,0.975,462.07,358.601110,29.787871,-82.49,42.431707,14893.935315
218,KDTX20100713_102620_V03,19,0.415,466.63,361.982297,35.933851,-82.46,42.416247,17966.925586
218,KDTX20100713_103204_V03,25,0.461,471.30,361.266994,37.205499,-82.43,42.419211,18602.749470
210,KDTX20100713_094025_V03,-27,0.390,41.37,418.179749,47.220589,-85.04,42.157026,23610.294342
210,KDTX20100713_094609_V03,-21,0.272,44.26,416.028687,56.038122,-85.02,42.166946,28019.060968
211,KDTX20100713_094025_V03,-27,0.282,434.60,363.593781,38.485916,-82.65,42.410552,19242.958069
211,KDTX20100713_094609_V03,-21,0.486,436.16,364.361958,43.464017,-82.64,42.407027,21732.008695
220,KDTX20100713_100321_V03,-4,0.105,503.81,465.547058,46.342140,-82.24,41.947906,23171.070099
220,KDTX20100713_100905_V03,2,-1.000,503.81,465.547058,55.882140,-82.24,41.947906,27941.070099
220,KDTX20100713_101449_V03,7,-1.000,503.81,465.547058,63.832140,-82.24,41.947906,31916.070099
220,KDTX20100713_102033_V03,13,0.156,524.64,474.840545,59.093709,-82.12,41.904651,29546.854581
220,KDTX20100713_102620_V03,19,0.213,509.94,470.203857,36.811707,-82.21,41.926541,18405.853271
230,KDTX20100713_103204_V03,25,0.162,268.92,94.991791,6.865753,-83.66,43.622223,3432.876587
230,KDTX20100713_103749_V03,30,0.145,268.88,95.052051,12.638731,-83.66,43.621952,6319.365583
213,KDTX20100713_094609_V03,-21,0.113,561.88,505.015259,39.391800,-81.90,41.765953,19695.899963
214,KDTX20100713_094609_V03,-21,0.107,18.66,299.257080,21.726971,-85.19,42.690199,10863.485336
215,KDTX20100713_095152_V03,-16,0.130,457.62,317.892944,23.684341,-82.51,42.615153,11842.170715
216,KDTX20100713_095736_V03,-10,0.215,343.99,454.980896,23.807793,-83.21,42.001802,11903.896332
219,KDTX20100713_100321_V03,-4,0.140,422.78,398.103577,3.850037,-82.73,42.255714,1925.018311
222,KDTX20100713_102033_V03,13,0.257,268.02,97.357208,6.164490,-83.67,43.611569,3082.244873
224,KDTX20100713_102033_V03,13,0.122,260.66,95.646851,6.991207,-83.72,43.619179,3495.603561
234,KDTX20100713_104333_V03,36,0.281,361.57,414.933960,3.374641,-83.10,42.181772,1687.320709
237,KDTX20100713_105501_V03,48,0.246,525.55,482.940460,61.851425,-82.11,41.868129,30925.712585
238,KDTX20100713_110047_V03,53,0.130,416.61,374.424927,2.842552,-82.76,42.362531,1421.276093
239,KDTX20100713_110632_V03,59,0.326,345.68,452.913361,3.502991,-83.20,42.011084,1751.495361
240,KDTX20100713_110632_V03,59,0.249,349.60,453.192505,3.268768,-83.17,42.009768,1634.384155
241,KDTX20100713_112345_V03,76,0.198,406.71,345.658020,13.882805,-82.82,42.492368,6941.402435
255,KDTX20100714_101939_V03,11,0.179,177.57,206.887939,7.645569,-84.22,43.116341,3822.784424
255,KDTX20100714_102918_V03,21,0.672,171.94,207.751911,11.489438,-84.26,43.112221,5744.718799
255,KDTX20100714_103858_V03,30,0.470,170.16,209.866529,13.742499,-84.27,43.102630,6871.249291
255,KDTX20100714_104836_V03,40,0.581,173.93,204.853303,14.414776,-84.25,43.125349,7207.387982
255,KDTX20100714_105815_V03,50,-1.000,176.84,200.848545,15.372953,-84.23,43.143491,7686.476571
255,KDTX20100714_110754_V03,59,0.282,162.65,212.469849,6.314369,-84.32,43.090585,3157.184601
229,KDTX20100714_095044_V03,-18,0.669,451.47,341.557404,6.464920,-82.55,42.508954,3232.460022
229,KDTX20100714_100022_V03,-8,0.415,453.74,346.547735,16.083129,-82.54,42.486382,8041.564636
229,KDTX20100714_101001_V03,2,0.208,460.58,334.338288,28.851532,-82.49,42.540985,14425.765902
230,KDTX20100714_095044_V03,-18,0.657,356.28,376.222717,11.421883,-83.13,42.356122,5710.941315
230,KDTX20100714_100022_V03,-8,0.405,361.54,374.251361,24.361410,-83.10,42.364895,12180.704998
230,KDTX20100714_101001_V03,2,0.112,360.52,382.931987,30.764991,-83.10,42.325842,15382.495646
238,KDTX20100714_100022_V03,-8,0.478,495.81,413.589600,4.164757,-82.29,42.182271,2082.378387
238,KDTX20100714_101001_V03,2,0.193,472.78,403.922290,12.484683,-82.43,42.227146,6242.341629
238,KDTX20100714_101939_V03,11,-1.000,453.22,395.714197,20.358772,-82.54,42.265116,10179.385891
238,KDTX20100714_102918_V03,21,0.209,438.80,375.345290,35.566533,-82.63,42.357474,17783.266541
236,KDTX20100714_095044_V03,-18,0.106,331.43,451.200531,5.852692,-83.28,42.018970,2926.345825
236,KDTX20100714_100022_V03,-8,0.127,332.76,455.750056,18.850284,-83.27,41.998477,9425.142123
244,KDTX20100714_100022_V03,-8,0.101,501.15,414.645874,3.793411,-82.25,42.177176,1896.705627
244,KDTX20100714_101001_V03,2,0.317,497.41,414.480302,10.038876,-82.28,42.178161,5019.438207
245,KDTX20100714_101001_V03,2,0.600,453.91,397.120819,3.529129,-82.54,42.258751,1764.564514
245,KDTX20100714_101939_V03,11,0.696,442.27,376.793927,27.508844,-82.61,42.350797,13754.422105
249,KDTX20100714_101001_V03,2,0.151,539.50,203.689270,7.791138,-82.00,43.123783,3895.568848
249,KDTX20100714_101939_V03,11,0.106,543.51,201.833572,16.933355,-81.98,43.131816,8466.677719
256,KDTX20100714_101939_V03,11,0.144,204.43,264.534973,5.857620,-84.06,42.857855,2928.810120
256,KDTX20100714_102918_V03,21,0.179,207.96,246.201785,13.631694,-84.04,42.940475,6815.847233
265,KDTX20100714_102918_V03,21,0.259,264.07,86.146790,14.806198,-83.69,43.661974,7403.099060
265,KDTX20100714_103858_V03,30,0.443,264.39,86.209630,19.955550,-83.69,43.661695,9977.775112
268,KDTX20100714_103858_V03,30,0.271,469.63,238.411407,3.039474,-82.43,42.972217,1519.737244
268,KDTX20100714_104836_V03,40,0.603,470.09,237.456163,7.587024,-82.43,42.976490,3793.512122
270,KDTX20100714_103858_V03,30,0.110,302.95,383.945526,3.223373,-83.45,42.321869,1611.686707
270,KDTX20100714_104836_V03,40,0.130,303.18,384.212772,15.876636,-83.45,42.320666,7938.318240
289,KDTX20100714_112710_V03,79,0.569,470.69,237.466522,3.282059,-82.43,42.976410,1641.029358
289,KDTX20100714_113649_V03,88,0.138,470.78,237.567164,10.479471,-82.42,42.975952,5239.735559
228,KDTX20100714_094105_V03,-27,0.125,259.46,265.177979,6.632755,-83.72,42.856183,3316.377640
233,KDTX20100714_095044_V03,-18,0.335,383.98,326.938507,15.759293,-82.96,42.577326,7879.646301
239,KDTX20100714_100022_V03,-8,0.410,180.87,255.016479,3.218933,-84.20,42.899869,1609.466553
246,KDTX20100714_101001_V03,2,0.430,265.25,107.014191,12.381313,-83.69,43.568079,6190.656662
247,KDTX20100714_101001_V03,2,0.245,406.01,318.898315,15.360977,-82.83,42.612835,7680.488586
253,KDTX20100714_101939_V03,11,0.361,467.20,236.607910,7.214188,-82.45,42.980467,3607.093811
257,KDTX20100714_101939_V03,11,0.112,250.10,268.894318,7.441345,-83.78,42.839318,3720.672607
260,KDTX20100714_101939_V03,11,0.103,418.11,405.925110,12.402878,-82.76,42.220689,6201.438904
261,KDTX20100714_102918_V03,21,0.854,408.44,101.375244,12.576218,-82.80,43.591706,6288.108826
271,KDTX20100714_104836_V03,40,0.753,431.92,312.293365,35.076538,-82.67,42.641562,17538.269043
271,KDTX20100714_105815_V03,50,-1.000,431.92,312.293365,50.976538,-82.67,42.641562,25488.269043
271,KDTX20100714_110754_V03,59,0.141,452.24,289.481598,12.535446,-82.54,42.743292,6267.723083
279,KDTX20100714_105815_V03,50,0.131,117.61,398.850098,2.647545,-84.58,42.249426,1323.772430
281,KDTX20100714_110754_V03,59,0.234,518.16,404.495239,3.486923,-82.15,42.221714,1743.461609
284,KDTX20100714_111732_V03,69,0.512,304.68,398.339478,3.681503,-83.44,42.257075,1840.751648
286,KDTX20100714_111732_V03,69,0.321,304.69,392.289368,3.505669,-83.44,42.284309,1752.834320
287,KDTX20100714_111732_V03,69,0.118,309.47,398.293030,3.628891,-83.41,42.257273,1814.445496
290,KDTX20100714_112710_V03,79,0.189,363.36,382.533997,6.656975,-83.09,42.327577,3328.487396
257,KDTX20100715_094319_V03,-26,0.151,400.81,351.929871,3.068459,-82.86,42.464336,1534.229279
258,KDTX20100715_094319_V03,-26,0.104,372.55,405.699371,30.566483,-83.03,42.223103,15283.241272
259,KDTX20100715_094902_V03,-20,0.156,419.79,429.509827,38.340530,-82.75,42.114466,19170.265198
260,KDTX20100715_095446_V03,-15,0.187,312.55,322.201355,24.715420,-83.40,42.599766,12357.709885
261,KDTX20100715_100029_V03,-9,0.187,346.72,387.504120,5.989006,-83.19,42.305500,2994.503021
262,KDTX20100715_100613_V03,-3,0.158,335.34,438.191223,3.186569,-83.26,42.077490,1593.284607
263,KDTX20100715_101740_V03,8,0.113,550.13,223.761597,24.789627,-81.94,43.032611,12394.813538
264,KDTX20100715_103450_V03,25,0.116,72.48,193.767334,3.187920,-84.87,43.169348,1593.959808
265,KDTX20100715_112041_V03,71,0.159,267.18,66.059143,3.004211,-83.68,43.752407,1502.105713
266,KDTX20100716_094541_V03,-25,0.792,494.30,377.965851,42.004787,-82.29,42.342697,21002.393723
266,KDTX20100716_095122_V03,-19,0.748,495.69,377.972260,46.049071,-82.28,42.342582,23024.535285
266,KDTX20100716_095704_V03,-13,0.382,511.94,378.905468,49.630278,-82.19,42.337313,24815.139228
266,KDTX20100716_100245_V03,-8,0.292,529.86,376.910219,54.332212,-82.08,42.345016,27166.105964
268,KDTX20100716_095122_V03,-19,0.602,352.55,464.081970,14.528740,-83.15,41.960701,7264.369965
268,KDTX20100716_095704_V03,-13,0.899,357.31,466.186136,20.923230,-83.13,41.951145,10461.615180
271,KDTX20100716_095704_V03,-13,0.421,175.86,429.212280,3.917412,-84.22,42.115635,1958.705902
271,KDTX20100716_100245_V03,-8,0.438,177.73,431.499813,11.418423,-84.21,42.105413,5709.211736
271,KDTX20100716_100827_V03,-2,0.310,185.98,435.776245,7.400795,-84.16,42.086476,3700.397491
292,KDTX20100716_105357_V03,43,0.104,472.63,358.539062,6.673454,-82.42,42.431415,3336.727142
292,KDTX20100716_105938_V03,49,0.111,467.16,352.396100,13.057599,-82.46,42.459363,6528.799286
272,KDTX20100716_100245_V03,-8,0.379,98.81,127.182343,12.586414,-84.71,43.470821,6293.207169
275,KDTX20100716_101407_V03,4,0.320,213.54,390.202179,3.064171,-84.00,42.292503,1532.085419
276,KDTX20100716_101407_V03,4,0.136,209.76,390.531036,3.164055,-84.02,42.290915,1582.027435
277,KDTX20100716_101949_V03,9,0.375,24.62,227.064423,37.178940,-85.16,43.015577,18589.469910
278,KDTX20100716_102530_V03,15,0.654,470.81,343.251801,15.638760,-82.43,42.500319,7819.379807
279,KDTX20100716_102530_V03,15,0.179,185.76,122.323395,38.024101,-84.18,43.497224,19012.050629
279,KDTX20100716_103111_V03,21,0.155,197.03,121.006226,25.984642,-84.11,43.503556,12992.321014
280,KDTX20100716_102530_V03,15,0.166,497.86,376.170349,38.205078,-82.27,42.350553,19102.539062
282,KDTX20100716_103111_V03,21,0.535,495.86,569.872131,27.339512,-82.30,41.478831,13669.755936
283,KDTX20100716_103111_V03,21,0.284,183.08,212.460876,6.154678,-84.19,43.091477,3077.339172
