track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
780,KGRR20100618_095517_V03,-8,0.236,314.71,60.498718,2.991699,-85.45,43.971706,1495.849609
781,KGRR20100618_095517_V03,-8,0.156,328.21,331.143250,32.231796,-85.37,42.753588,16115.898132
783,KGRR20100618_102856_V03,25,0.118,108.00,339.104828,15.303413,-86.72,42.711875,7651.706696
784,KGRR20100618_110234_V03,59,0.213,63.70,441.612671,13.764956,-86.98,42.247471,6882.477760
785,KGRR20100619_094104_V03,-22,0.116,291.33,375.242310,6.715111,-85.60,42.555215,3357.555389
785,KGRR20100619_094533_V03,-18,0.137,292.61,375.129742,11.921417,-85.59,42.555725,5960.708714
790,KGRR20100619_112138_V03,78,0.659,201.40,417.555847,42.004333,-86.14,42.363194,21002.166748
790,KGRR20100619_112713_V03,84,0.716,212.13,414.299441,46.027340,-86.08,42.378175,23013.670241
782,KGRR20100619_093633_V03,-27,0.285,361.45,417.321960,36.099396,-85.17,42.365209,18049.697876
783,KGRR20100619_093633_V03,-27,0.283,309.22,390.899414,27.284828,-85.49,42.484739,13642.414093
787,KGRR20100619_101442_V03,11,0.208,546.26,477.515045,41.629299,-84.06,42.085119,20814.649582
788,KGRR20100619_104236_V03,39,0.251,312.31,374.691772,3.727531,-85.47,42.557681,1863.765717
798,KGRR20100620_111959_V03,76,0.302,190.62,357.169220,3.476418,-86.21,42.634629,1738.208771
798,KGRR20100620_112924_V03,86,0.141,191.12,354.388335,10.531393,-86.21,42.647163,5265.696674
788,KGRR20100620_093627_V03,-27,0.335,301.86,382.469604,14.875603,-85.53,42.522696,7437.801361
789,KGRR20100620_093627_V03,-27,0.102,234.44,358.507172,6.974174,-85.94,42.629854,3487.087250
790,KGRR20100620_101405_V03,11,0.526,190.35,261.305450,3.593033,-86.22,43.066070,1796.516418
791,KGRR20100620_101405_V03,11,0.325,140.63,254.548615,11.071190,-86.52,43.094280,5535.594940
792,KGRR20100620_101405_V03,11,0.303,455.97,70.448853,11.976013,-84.57,43.922893,5988.006592
793,KGRR20100620_101405_V03,11,0.231,185.79,261.919617,3.535133,-86.25,43.063138,1767.566681
796,KGRR20100620_103255_V03,29,0.119,192.30,295.236145,3.111565,-86.20,42.913432,1555.782318
797,KGRR20100620_104219_V03,39,0.105,191.23,351.419067,2.975166,-86.21,42.660531,1487.583160
797,KGRR20100621_094754_V03,-16,0.430,510.27,254.962219,11.338928,-84.25,43.089326,5669.464111
797,KGRR20100621_095718_V03,-6,0.476,502.74,253.585724,3.614532,-84.30,43.096031,1807.266235
798,KGRR20100621_094754_V03,-16,0.386,402.48,218.717255,6.374207,-84.91,43.257985,3187.103271
799,KGRR20100621_094754_V03,-16,0.125,340.77,361.620361,6.094231,-85.30,42.616270,3047.115326
803,KGRR20100621_100643_V03,3,0.231,527.22,298.946808,45.672607,-84.15,42.890181,22836.303711
801,KGRR20100622_094423_V03,-19,0.424,313.21,385.856018,27.692879,-85.46,42.507425,13846.439362
801,KGRR20100622_094851_V03,-15,0.264,312.77,387.905136,32.559252,-85.47,42.498204,16279.626224
803,KGRR20100622_100218_V03,-1,0.164,349.23,406.113586,33.710457,-85.25,42.415879,16855.228424
804,KGRR20100622_100649_V03,3,0.100,281.04,293.364166,3.676483,-85.66,42.923698,1838.241577
805,KGRR20100622_102914_V03,26,0.134,221.51,291.798065,6.006454,-86.03,42.929796,3003.227234
806,KGRR20100622_105136_V03,48,0.149,324.60,292.638397,6.469498,-85.39,42.926924,3234.748840
807,KGRR20100622_110504_V03,62,0.673,333.21,316.183655,7.036499,-85.34,42.820869,3518.249512
808,KGRR20100622_110504_V03,62,0.217,332.56,323.967529,7.314011,-85.35,42.785842,3657.005310
810,KGRR20100622_112302_V03,80,0.613,531.39,179.850159,6.079239,-84.12,43.425770,3039.619446
811,KGRR20100623_093857_V03,-26,0.246,309.65,400.188812,26.578224,-85.49,42.442924,13289.112091
811,KGRR20100623_094326_V03,-21,0.404,310.01,400.647693,33.342001,-85.48,42.440858,16671.000726
811,KGRR20100623_094755_V03,-17,0.363,314.25,402.227867,35.295593,-85.46,42.433728,17647.796262
819,KGRR20100623_112227_V03,78,0.195,213.50,317.086426,3.170433,-86.07,42.815764,1585.216522
819,KGRR20100623_112656_V03,82,0.210,214.80,315.835785,8.744995,-86.07,42.821429,4372.497573
809,KGRR20100623_093427_V03,-30,0.321,203.58,224.642395,7.026131,-86.14,43.231519,3513.065338
814,KGRR20100623_101453_V03,10,0.245,248.76,566.057495,35.939148,-85.85,41.695867,17969.573975
816,KGRR20100623_102826_V03,24,0.121,298.96,286.494171,7.269409,-85.55,42.954677,3634.704590
817,KGRR20100623_105957_V03,55,0.116,130.02,159.032104,2.914194,-86.60,43.523531,1457.097054
818,KGRR20100623_111758_V03,73,0.137,119.76,183.664062,10.635353,-86.66,43.412096,5317.676544
821,KGRR20100623_112227_V03,78,0.170,213.37,312.968170,2.988968,-86.07,42.834296,1494.483948
822,KGRR20100624_100440_V03,0,0.323,431.19,527.085876,30.787022,-84.75,41.868970,15393.510818
822,KGRR20100624_101016_V03,6,0.526,434.91,526.585024,35.857097,-84.73,41.871067,17928.548464
824,KGRR20100624_101554_V03,11,0.873,400.68,161.092957,7.863220,-84.92,43.517370,3931.610107
824,KGRR20100624_102131_V03,17,0.341,402.37,165.826423,15.326751,-84.91,43.496012,7663.375586
824,KGRR20100624_102707_V03,23,0.334,407.35,176.672668,10.880417,-84.88,43.447029,5440.208435
832,KGRR20100624_103822_V03,34,0.426,188.22,444.852966,43.493752,-86.22,42.239879,21746.875763
832,KGRR20100624_104403_V03,40,0.235,188.91,447.107859,49.637546,-86.22,42.229754,24818.773020
833,KGRR20100624_104403_V03,40,0.137,248.84,309.917175,3.431152,-85.86,42.848826,1715.576172
833,KGRR20100624_104942_V03,45,-1.000,248.84,309.917175,11.381152,-85.86,42.848826,5690.576172
833,KGRR20100624_105518_V03,51,0.112,257.98,299.710290,13.298104,-85.80,42.894905,6649.051909
817,KGRR20100624_093630_V03,-28,0.477,188.42,256.274597,32.979355,-86.23,43.088641,16489.677429
819,KGRR20100624_094208_V03,-22,0.132,351.68,135.824249,25.897964,-85.22,43.632325,12948.982239
820,KGRR20100624_094745_V03,-17,0.100,307.10,72.895447,7.552399,-85.50,43.915948,3776.199341
821,KGRR20100624_095325_V03,-11,0.119,305.57,282.766144,6.619019,-85.51,42.971451,3309.509277
826,KGRR20100624_101554_V03,11,0.144,342.90,121.658966,11.509460,-85.28,43.696209,5754.730225
830,KGRR20100624_102131_V03,17,0.117,341.17,133.420502,7.508881,-85.29,43.643304,3754.440308
834,KGRR20100624_104942_V03,45,0.138,371.21,267.293884,5.944077,-85.11,43.040260,2972.038269
835,KGRR20100624_111212_V03,68,0.272,470.64,254.396027,3.300095,-84.50,43.094355,1650.047302
836,KGRR20100624_111212_V03,68,0.120,264.86,367.461517,3.191963,-85.76,42.590049,1595.981598
830,KGRR20100625_094601_V03,-18,0.468,456.30,525.100769,6.550018,-84.60,41.876751,3275.009155
830,KGRR20100625_095526_V03,-9,0.152,460.33,525.213130,14.322467,-84.58,41.876041,7161.233445
831,KGRR20100625_094601_V03,-18,0.400,261.29,391.675842,3.731224,-85.78,42.481015,1865.612030
831,KGRR20100625_095526_V03,-9,0.108,260.93,391.310384,12.728567,-85.78,42.482655,6364.283516
831,KGRR20100625_100103_V03,-3,0.119,262.30,389.527466,6.751926,-85.77,42.490698,3375.963211
840,KGRR20100625_095526_V03,-9,0.103,190.26,247.954651,20.944527,-86.22,43.126151,10472.263336
840,KGRR20100625_100103_V03,-3,-1.000,190.26,247.954651,30.484527,-86.22,43.126151,15242.263336
840,KGRR20100625_100641_V03,2,0.203,202.36,242.795508,30.811398,-86.14,43.149783,15405.699187
848,KGRR20100625_102335_V03,19,0.495,207.94,245.381592,27.075821,-86.11,43.138318,13537.910461
848,KGRR20100625_102912_V03,25,0.162,208.44,244.175053,33.462214,-86.11,43.143763,16731.107173
833,KGRR20100625_094601_V03,-18,0.126,331.53,440.065613,6.602684,-85.35,42.263283,3301.342010
835,KGRR20100625_095526_V03,-9,0.449,198.85,355.217804,7.434570,-86.16,42.643694,3717.285156
836,KGRR20100625_095526_V03,-9,0.377,238.46,516.238770,6.596386,-85.92,41.919947,3298.192978
842,KGRR20100625_100103_V03,-3,0.112,423.85,424.287292,36.019165,-84.79,42.331988,18009.582520
843,KGRR20100625_100641_V03,2,0.254,336.26,443.801086,6.810852,-85.33,42.246417,3405.426025
846,KGRR20100625_101220_V03,8,0.271,453.78,385.019836,28.298920,-84.61,42.507380,14149.459839
847,KGRR20100625_102335_V03,19,0.502,181.59,462.040405,3.287453,-86.26,42.162270,1643.726349
850,KGRR20100625_103449_V03,30,0.102,413.44,314.861298,45.906311,-84.85,42.824899,22953.155518
851,KGRR20100625_104026_V03,36,0.166,158.39,294.325317,44.064827,-86.41,42.916147,22032.413483
852,KGRR20100625_104026_V03,36,0.135,311.22,507.837708,11.385078,-85.48,41.958351,5692.539215
853,KGRR20100625_104026_V03,36,0.117,438.52,262.249817,3.035095,-84.69,43.060643,1517.547607
854,KGRR20100625_111031_V03,66,0.148,331.99,532.733093,25.030422,-85.35,41.846139,12515.211105
855,KGRR20100625_111955_V03,75,0.230,517.77,458.928040,78.561859,-84.23,42.170899,39280.929565
849,KGRR20100626_095033_V03,-15,0.214,396.02,279.934967,9.746063,-84.96,42.982687,4873.031616
849,KGRR20100626_095611_V03,-9,0.187,399.16,280.289145,16.112830,-84.94,42.980992,8056.415019
851,KGRR20100626_095611_V03,-9,0.139,249.84,341.368866,6.969139,-85.85,42.707283,3484.569550
851,KGRR20100626_100147_V03,-4,0.141,252.12,342.001724,12.914877,-85.84,42.704471,6457.438437
854,KGRR20100626_100147_V03,-4,0.233,266.23,342.680237,7.101044,-85.75,42.701604,3550.521851
854,KGRR20100626_100725_V03,2,0.162,268.23,343.209988,14.692249,-85.74,42.699242,7346.124728
856,KGRR20100626_101840_V03,13,0.973,279.84,368.366974,15.431244,-85.67,42.586108,7715.621948
856,KGRR20100626_102419_V03,19,0.978,292.45,370.592514,16.350127,-85.59,42.576147,8175.063482
847,KGRR20100626_094457_V03,-21,0.203,251.15,314.253357,32.665947,-85.84,42.829348,16332.973480
847,KGRR20100626_095033_V03,-15,0.454,270.16,343.054962,37.926395,-85.73,42.699959,18963.197708
847,KGRR20100626_095611_V03,-9,0.119,271.82,322.890869,20.473492,-85.72,42.790732,10236.745834
853,KGRR20100626_095611_V03,-9,0.101,242.18,342.128662,7.269569,-85.90,42.703728,3634.784698
855,KGRR20100626_101301_V03,8,0.162,314.49,300.237518,25.227432,-85.46,42.892787,12613.716125
857,KGRR20100626_102958_V03,24,0.273,308.11,382.172974,10.809235,-85.50,42.524021,5404.617310
858,KGRR20100626_103534_V03,30,0.727,220.92,396.383087,38.914021,-86.03,42.459056,19457.010269
858,KGRR20100626_104113_V03,36,0.824,238.41,386.626312,25.567341,-85.92,42.503371,12783.670425
860,KGRR20100626_104113_V03,36,0.104,351.31,383.721466,10.653900,-85.23,42.516634,5326.950073
861,KGRR20100626_105807_V03,53,0.288,267.58,379.127380,19.085987,-85.74,42.537569,9542.993546
892,KGRR20100627_105111_V03,46,0.212,282.72,395.126648,7.271774,-85.65,42.465677,3635.887146
892,KGRR20100627_105540_V03,50,0.455,284.95,393.348189,11.999266,-85.64,42.473694,5999.632936
892,KGRR20100627_110008_V03,55,0.267,297.43,384.694180,13.372993,-85.56,42.512682,6686.496437
892,KGRR20100627_110438_V03,59,0.671,309.63,377.107294,14.157810,-85.49,42.546818,7078.905004
892,KGRR20100627_110905_V03,64,0.264,321.43,374.064626,14.669143,-85.41,42.560454,7334.571549
892,KGRR20100627_111336_V03,68,0.512,329.22,370.456054,14.754663,-85.37,42.576632,7377.331607
892,KGRR20100627_111805_V03,73,0.135,341.51,365.391602,11.050323,-85.29,42.599286,5525.161743
881,KGRR20100627_103316_V03,28,0.195,252.69,270.585388,3.247246,-85.83,43.025911,1623.622894
881,KGRR20100627_103745_V03,32,0.243,253.15,270.423344,8.224183,-85.83,43.026648,4112.091284
881,KGRR20100627_104213_V03,37,0.374,264.85,266.149040,11.560425,-85.76,43.046042,5780.212429
881,KGRR20100627_104642_V03,41,-1.000,272.51,263.353626,14.736933,-85.71,43.058703,7368.466421
881,KGRR20100627_105111_V03,46,0.151,283.25,261.671145,13.793182,-85.65,43.066353,6896.590817
881,KGRR20100627_105540_V03,50,0.167,291.45,259.835855,14.568777,-85.60,43.074647,7284.388644
870,KGRR20100627_101522_V03,10,0.193,221.43,285.394897,3.415916,-86.03,42.958613,1707.958221
870,KGRR20100627_101951_V03,14,0.740,223.25,284.238019,8.521046,-86.02,42.963866,4260.522775
870,KGRR20100627_102419_V03,19,0.450,230.22,280.983736,11.723540,-85.97,42.978680,5861.770226
870,KGRR20100627_102848_V03,23,0.178,239.77,278.812108,12.937003,-85.91,42.988657,6468.501739
884,KGRR20100627_103745_V03,32,0.322,285.25,260.683960,3.619476,-85.64,43.070806,1809.738159
884,KGRR20100627_104213_V03,37,0.253,280.60,261.363750,9.301756,-85.66,43.067721,4650.878189
884,KGRR20100627_104642_V03,41,0.130,276.40,263.041886,11.609320,-85.69,43.060138,5804.659871
905,KGRR20100627_110438_V03,59,0.565,268.91,343.389099,3.543884,-85.73,42.698442,1771.942139
905,KGRR20100627_110905_V03,64,-1.000,268.91,343.389099,11.493884,-85.73,42.698442,5746.942139
905,KGRR20100627_111336_V03,68,-1.000,268.91,343.389099,17.853884,-85.73,42.698442,8926.942139
905,KGRR20100627_111805_V03,73,0.149,276.69,327.351171,20.126541,-85.69,42.770697,10063.270572
905,KGRR20100627_112233_V03,77,0.124,280.94,315.858088,23.782207,-85.66,42.822456,11891.103723
866,KGRR20100627_100151_V03,-4,0.487,190.29,295.125885,11.112251,-86.22,42.913857,5556.125641
866,KGRR20100627_100619_V03,1,0.488,193.41,294.329078,16.012421,-86.20,42.917554,8006.210605
893,KGRR20100627_105111_V03,46,0.167,310.64,411.800629,7.493629,-85.48,42.390654,3746.814728
893,KGRR20100627_105540_V03,50,-1.000,310.64,411.800629,13.853629,-85.48,42.390654,6926.814728
893,KGRR20100627_110008_V03,55,0.143,322.77,403.558731,15.734379,-85.41,42.427687,7867.189284
911,KGRR20100627_111336_V03,68,0.267,238.45,364.115601,3.276123,-85.92,42.604693,1638.061523
911,KGRR20100627_111805_V03,73,0.141,240.57,362.506247,9.172324,-85.91,42.611979,4586.162049
913,KGRR20100627_111336_V03,68,0.139,295.11,276.975098,3.500778,-85.57,42.997516,1750.389099
913,KGRR20100627_111805_V03,73,0.180,297.78,275.012242,9.258567,-85.56,43.006354,4629.283661
916,KGRR20100627_111805_V03,73,0.971,196.03,381.340973,3.556412,-86.18,42.526022,1778.205872
916,KGRR20100627_112233_V03,77,0.146,197.53,380.666981,9.113350,-86.17,42.529106,4556.675162
927,KGRR20100627_112702_V03,82,0.362,260.10,353.063721,6.087112,-85.79,42.654795,3043.556213
927,KGRR20100627_113130_V03,86,0.255,263.28,351.600113,11.137252,-85.77,42.661422,5568.625818
858,KGRR20100627_093924_V03,-26,0.386,235.48,220.894287,6.747047,-85.94,43.249233,3373.523712
859,KGRR20100627_093924_V03,-26,0.146,262.25,244.755463,7.191723,-85.78,43.142296,3595.861435
860,KGRR20100627_094823_V03,-17,0.180,423.57,360.253723,3.346138,-84.79,42.620208,1673.069000
861,KGRR20100627_094823_V03,-17,0.154,200.27,349.533691,3.364082,-86.15,42.669323,1682.041168
862,KGRR20100627_095254_V03,-13,0.194,510.07,484.835480,6.503048,-84.28,42.054827,3251.523972
864,KGRR20100627_095722_V03,-8,0.188,384.49,357.257690,3.305283,-85.03,42.635016,1652.641296
872,KGRR20100627_101951_V03,14,0.506,311.73,310.778198,12.078079,-85.47,42.845356,6039.039612
874,KGRR20100627_102419_V03,19,0.793,67.68,216.061005,3.322906,-86.98,43.262766,1661.453247
877,KGRR20100627_102419_V03,19,0.179,245.72,284.546539,15.602341,-85.88,42.962960,7801.170349
878,KGRR20100627_102419_V03,19,0.151,278.39,576.758667,25.823368,-85.67,41.648037,12911.684036
883,KGRR20100627_103316_V03,28,0.137,273.71,260.425446,5.834106,-85.71,43.071892,2917.053223
885,KGRR20100627_103745_V03,32,0.124,241.52,117.856903,6.581001,-85.91,43.713056,3290.500641
886,KGRR20100627_104213_V03,37,0.127,301.16,197.232697,2.882507,-85.54,43.356409,1441.253662
887,KGRR20100627_104213_V03,37,0.122,292.90,147.419373,7.245392,-85.59,43.580579,3622.695923
888,KGRR20100627_104213_V03,37,0.112,297.00,197.027771,2.964752,-85.56,43.357330,1482.376099
890,KGRR20100627_104642_V03,41,0.126,253.13,299.088287,20.715027,-85.83,42.897634,10357.513428
890,KGRR20100627_105111_V03,46,-1.000,253.13,299.088287,28.665027,-85.83,42.897634,14332.513428
890,KGRR20100627_105540_V03,50,0.248,270.05,297.358368,19.444614,-85.73,42.905633,9722.307205
890,KGRR20100627_110008_V03,55,0.176,278.58,288.164215,14.553253,-85.68,42.947085,7276.626587
894,KGRR20100627_105111_V03,46,0.158,486.68,344.164734,37.651199,-84.41,42.689431,18825.599670
896,KGRR20100627_105540_V03,50,0.314,110.76,415.777435,10.154293,-86.69,42.366979,5077.146530
896,KGRR20100627_110008_V03,55,0.414,117.66,408.679443,2.690025,-86.65,42.399339,1345.012665
900,KGRR20100627_110008_V03,55,0.343,117.59,412.982117,2.933971,-86.65,42.379971,1466.985703
923,KGRR20100627_112233_V03,77,0.157,316.00,270.862732,5.871933,-85.45,43.024988,2935.966492
891,KGRR20100628_102141_V03,16,0.100,344.82,527.872253,31.300423,-85.27,41.867863,15650.211334
891,KGRR20100628_102717_V03,22,0.159,347.10,527.497020,38.642044,-85.26,41.869518,19321.022140
891,KGRR20100628_103258_V03,27,0.201,357.80,534.861833,46.871112,-85.20,41.836185,23435.556130
891,KGRR20100628_103836_V03,33,0.223,366.74,534.871786,47.848237,-85.14,41.835962,23924.118287
889,KGRR20100628_102141_V03,16,0.556,478.41,539.360107,10.836411,-84.47,41.811383,5418.205738
889,KGRR20100628_102717_V03,22,0.345,484.57,538.948480,17.104388,-84.43,41.812878,8552.194032
894,KGRR20100628_104413_V03,39,0.357,185.03,228.810516,3.432907,-86.25,43.212114,1716.453552
894,KGRR20100628_104950_V03,44,0.211,186.39,228.939000,9.126436,-86.24,43.211587,4563.218054
890,KGRR20100628_102141_V03,16,0.135,227.95,232.406006,7.219002,-85.99,43.197255,3609.500885
893,KGRR20100628_103836_V03,33,0.111,302.12,205.243439,2.879440,-85.53,43.320356,1439.720154
895,KGRR20100628_104413_V03,39,0.277,189.76,228.922546,3.365784,-86.22,43.211786,1682.891846
896,KGRR20100628_110102_V03,56,0.152,307.61,285.826599,6.557068,-85.50,42.957672,3278.533936
928,KGRR20100629_105320_V03,47,0.145,350.16,526.654175,35.274754,-85.24,41.873265,17637.376785
928,KGRR20100629_110245_V03,56,0.196,347.20,527.670818,40.813033,-85.26,41.868734,20406.516718
928,KGRR20100629_111210_V03,66,0.308,355.31,531.088460,38.125721,-85.21,41.853217,19062.860388
928,KGRR20100629_112135_V03,75,0.105,366.19,533.699324,40.324132,-85.15,41.841252,20162.065980
928,KGRR20100629_113100_V03,85,0.279,365.24,532.965506,39.395258,-85.15,41.844575,19697.628967
900,KGRR20100629_095650_V03,-10,0.615,307.75,158.621368,7.686020,-85.50,43.530165,3843.009949
900,KGRR20100629_100615_V03,0,0.605,308.80,155.452623,14.175260,-85.49,43.544423,7087.629892
900,KGRR20100629_101540_V03,9,0.539,303.37,149.948180,16.677897,-85.52,43.569206,8338.948462
900,KGRR20100629_102505_V03,19,0.481,303.13,151.908662,15.911227,-85.53,43.560383,7955.613653
900,KGRR20100629_103430_V03,28,0.156,309.00,159.204742,3.232376,-85.49,43.527537,1616.188049
896,KGRR20100629_094725_V03,-19,0.290,199.52,358.596466,3.470886,-86.16,42.628509,1735.443115
896,KGRR20100629_095650_V03,-10,0.700,199.08,358.416768,7.907070,-86.16,42.629303,3953.534753
896,KGRR20100629_100615_V03,0,0.682,195.34,357.607714,7.856801,-86.18,42.632820,3928.400688
897,KGRR20100629_094725_V03,-19,0.175,278.85,390.122681,3.059097,-85.67,42.488176,1529.548645
897,KGRR20100629_095650_V03,-10,0.107,271.38,390.742432,10.309067,-85.72,42.485326,5154.533721
899,KGRR20100629_094725_V03,-19,0.140,209.42,322.083557,6.401825,-86.10,42.793155,3200.912476
899,KGRR20100629_095650_V03,-10,0.480,205.43,345.486160,14.396431,-86.12,42.687704,7198.215675
909,KGRR20100629_100615_V03,0,0.240,356.95,531.578491,37.865089,-85.20,41.850981,18932.544708
909,KGRR20100629_101540_V03,9,0.100,358.44,531.328759,46.240348,-85.19,41.852078,23120.174011
909,KGRR20100629_102505_V03,19,0.133,346.37,525.966553,31.878292,-85.27,41.876419,15939.146042
909,KGRR20100629_103430_V03,28,-1.000,346.37,525.966553,46.188292,-85.27,41.876419,23094.146042
909,KGRR20100629_104355_V03,37,0.186,362.72,530.662659,40.522343,-85.17,41.854994,20261.171341
913,KGRR20100629_101540_V03,9,0.177,533.65,369.139221,39.572319,-84.12,42.573826,19786.159515
913,KGRR20100629_102505_V03,19,0.139,530.83,369.910599,51.347429,-84.14,42.570567,25673.714648
914,KGRR20100629_101540_V03,9,0.162,88.00,78.994080,17.764526,-86.86,43.880993,8882.263184
914,KGRR20100629_102505_V03,19,0.263,100.68,88.210924,29.140025,-86.78,43.840395,14570.012686
907,KGRR20100629_100615_V03,0,0.603,291.73,305.421356,31.611221,-85.60,42.869478,15805.610657
910,KGRR20100629_100615_V03,0,0.209,454.93,264.463196,2.876022,-84.59,43.049891,1438.011169
917,KGRR20100629_102505_V03,19,0.253,409.98,308.862640,6.091797,-84.87,42.852023,3045.898438
919,KGRR20100629_102505_V03,19,0.140,423.96,136.571320,11.749786,-84.78,43.626850,5874.893188
922,KGRR20100629_102505_V03,19,0.130,472.53,369.342163,57.354858,-84.49,42.576947,28677.429199
924,KGRR20100629_102505_V03,19,0.108,359.82,426.604553,6.317825,-85.18,42.323458,3158.912659
925,KGRR20100629_103430_V03,28,0.158,201.24,351.584045,3.033485,-86.15,42.660126,1516.742706
929,KGRR20100629_110245_V03,56,0.105,334.31,437.913544,2.978020,-85.34,42.272941,1489.009857
930,KGRR20100629_111210_V03,66,0.115,479.91,486.396210,3.326458,-84.46,42.049692,1663.228989
919,KGRR20100630_095123_V03,-15,0.759,198.49,358.288025,4.138847,-86.16,42.629863,2069.423676
919,KGRR20100630_100048_V03,-6,0.406,198.54,358.489819,10.052433,-86.16,42.628957,5026.216303
919,KGRR20100630_101014_V03,4,0.699,198.08,358.845517,11.401040,-86.17,42.627341,5700.520085
918,KGRR20100630_094157_V03,-25,0.125,392.30,335.342072,3.189606,-84.98,42.733430,1594.802856
918,KGRR20100630_095123_V03,-15,0.113,385.83,344.679875,12.449202,-85.02,42.691590,6224.601185
918,KGRR20100630_100048_V03,-6,-1.000,380.34,352.608198,21.121124,-85.05,42.656054,10560.562029
918,KGRR20100630_101014_V03,4,0.117,388.96,351.347961,11.249115,-85.00,42.661489,5624.557495
918,KGRR20100630_101939_V03,13,0.537,378.88,332.191994,16.034033,-85.06,42.747983,8017.016689
922,KGRR20100630_095123_V03,-15,0.248,262.00,392.066711,3.213326,-85.78,42.479264,1606.662750
922,KGRR20100630_100048_V03,-6,0.631,261.48,392.252970,7.887064,-85.78,42.478419,3943.532186
943,KGRR20100630_101014_V03,4,0.115,326.66,520.736816,16.275284,-85.38,41.900191,8137.641907
943,KGRR20100630_101939_V03,13,0.197,327.75,524.973115,25.391258,-85.38,41.881112,12695.628975
943,KGRR20100630_102904_V03,23,-1.000,328.87,529.355493,35.918128,-85.37,41.861374,17959.063872
943,KGRR20100630_103829_V03,32,0.143,325.85,517.055664,12.228531,-85.39,41.916769,6114.265442
943,KGRR20100630_104754_V03,41,0.182,325.75,514.406875,18.812956,-85.39,41.928694,9406.478175
913,KGRR20100630_094157_V03,-25,0.445,518.48,473.738831,10.921936,-84.22,42.104191,5460.968018
914,KGRR20100630_094157_V03,-25,0.235,487.61,275.602112,25.804207,-84.39,42.997926,12902.103424
914,KGRR20100630_095123_V03,-15,0.124,498.46,256.968475,7.301483,-84.33,43.081091,3650.741577
921,KGRR20100630_095123_V03,-15,0.256,488.54,319.791748,15.252213,-84.39,42.799005,7626.106262
928,KGRR20100630_095123_V03,-15,0.107,383.68,266.691742,7.650711,-85.03,43.042653,3825.355530
930,KGRR20100630_095123_V03,-15,0.104,457.12,436.230499,6.904152,-84.59,42.276721,3452.075958
934,KGRR20100630_100048_V03,-6,0.227,195.23,248.530975,7.831627,-86.19,43.123733,3915.813446
936,KGRR20100630_100048_V03,-6,0.138,206.00,261.116455,15.446945,-86.12,43.067444,7723.472595
939,KGRR20100630_101014_V03,4,0.193,459.98,468.240082,6.312225,-84.58,42.132501,3156.112671
947,KGRR20100630_103829_V03,32,0.152,213.63,319.389740,6.344887,-86.07,42.805401,3172.443390
950,KGRR20100630_110645_V03,60,0.196,548.31,357.400146,44.084332,-84.03,42.625505,22042.165756
