track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
663,KMQT20000330_111142,-21,0.354,262.02,97.755615,10.320198,-87.80,47.440449,5160.099030,20000330_061142
663,KMQT20000330_112136,-11,-1.000,262.02,97.755615,26.220198,-87.80,47.440449,13110.099030,20000330_062136
663,KMQT20000330_113130,-1,0.181,260.12,97.366119,10.464172,-87.81,47.442173,5232.086182,20000330_063130
666,KMQT20000330_115118,19,0.151,117.08,296.902985,6.901329,-88.74,46.538826,3450.664520,20000330_065118
669,KMQT20000330_122100,49,0.173,300.63,303.028229,31.568390,-87.54,46.517489,15784.194946,20000330_072100
669,KMQT20000330_123054,58,-1.000,300.63,303.028229,45.878390,-87.54,46.517489,22939.194946,20000330_073054
669,KMQT20000330_124048,68,0.562,294.93,302.922668,30.837723,-87.58,46.517959,15418.861389,20000330_074048
667,KMQT20000331_111507,-15,0.142,462.00,326.221985,7.325439,-86.49,46.408305,3662.719727,20000331_061507
668,KMQT20000331_113455,4,0.215,296.46,437.439484,7.021660,-87.57,45.912878,3510.829926,20000331_063455
669,KMQT20000331_113455,4,0.163,385.04,349.945496,14.996548,-87.00,46.305117,7498.273849,20000331_063455
670,KMQT20000331_113455,4,0.141,424.71,532.139404,6.482441,-86.75,45.484044,3241.220474,20000331_063455
672,KMQT20000331_114449,14,0.136,212.03,277.072876,26.926689,-88.12,46.632794,13463.344574,20000331_064449
673,KMQT20000331_120436,34,0.126,266.79,538.035095,2.608515,-87.76,45.460139,1304.257393,20000331_070436
674,KMQT20000331_122424,54,0.143,274.30,431.477234,11.037338,-87.71,45.939580,5518.669128,20000331_072424
675,KMQT20000331_122424,54,0.135,487.48,285.989349,10.739670,-86.33,46.587594,5369.834900,20000331_072424
