track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
741,KMKX20050623_104636,31,0.116,221.37,527.396484,10.852973,-89.02,41.943237,5426.486492,20050623_054636
742,KMKX20050623_104636,31,0.107,246.01,459.803741,7.396713,-88.88,42.248024,3698.356628,20050623_054636
746,KMKX20050623_105814,43,0.189,258.93,458.864868,9.832294,-88.80,42.252449,4916.147232,20050623_055814
748,KMKX20050623_110402,49,0.296,355.52,421.875061,6.896523,-88.21,42.418722,3448.261261,20050623_060402
750,KMKX20050623_110402,49,0.148,425.22,347.555298,7.024635,-87.79,42.751180,3512.317657,20050623_060402
753,KMKX20050623_110952,54,0.503,381.27,132.612946,6.896927,-88.05,43.719999,3448.463440,20050623_060952
754,KMKX20050623_110952,54,0.175,87.01,213.292847,3.444508,-89.86,43.350508,1722.253799,20050623_060952
756,KMKX20050623_111540,60,0.141,296.17,293.925018,3.096039,-88.57,42.995120,1548.019409,20050623_061540
760,KMKX20050623_112129,66,0.148,131.05,164.073761,28.090363,-89.60,43.574772,14045.181274,20050623_062129
762,KMKX20050623_112129,66,0.130,145.63,66.417419,3.309746,-89.51,44.014981,1654.872894,20050623_062129
764,KMKX20050623_112717,72,0.169,242.05,421.517334,6.881760,-88.90,42.420288,3440.879822,20050623_062717
777,KMKX20050625_112107,65,0.284,350.46,348.871765,7.408646,-88.24,42.747400,3704.322815,20050625_062107
777,KMKX20050625_112608,70,-1.000,350.46,348.871765,15.358646,-88.24,42.747400,7679.322815,20050625_062608
777,KMKX20050625_113108,75,0.217,358.39,343.620663,19.820075,-88.19,42.770893,9910.037670,20050625_063108
777,KMKX20050625_113608,80,0.108,363.92,343.785697,20.169967,-88.16,42.770040,10084.983343,20050625_063608
777,KMKX20050625_114107,85,0.105,367.26,350.762344,22.659787,-88.14,42.738567,11329.893262,20050625_064107
773,KMKX20050625_111107,55,0.176,379.26,409.841187,38.546806,-88.07,42.472369,19273.403168,20050625_061107
773,KMKX20050625_111608,60,0.179,378.14,412.282689,43.815114,-88.08,42.461408,21907.557145,20050625_061608
773,KMKX20050625_112107,65,0.345,374.00,420.373659,42.703676,-88.10,42.425092,21351.837802,20050625_062107
773,KMKX20050625_112608,70,-1.000,370.58,427.120457,43.106959,-88.12,42.394804,21553.479747,20050625_062608
773,KMKX20050625_113108,75,-1.000,367.15,433.867254,43.510243,-88.14,42.364512,21755.121691,20050625_063108
773,KMKX20050625_113608,80,-1.000,363.73,440.614052,43.913527,-88.16,42.334216,21956.763636,20050625_063608
773,KMKX20050625_114107,85,-1.000,360.30,447.360850,44.316811,-88.18,42.303916,22158.405580,20050625_064107
773,KMKX20050625_114606,90,0.149,346.72,459.955789,44.496712,-88.27,42.247458,22248.355832,20050625_064606
747,KMKX20050625_100010,-16,0.217,521.20,443.168152,73.785507,-87.21,42.315463,36892.753601,20050625_050010
747,KMKX20050625_100509,-11,0.172,520.33,442.539325,79.041956,-87.21,42.318355,39520.978012,20050625_050509
759,KMKX20050625_103611,20,0.183,414.59,422.734070,37.320030,-87.85,42.413227,18660.015106,20050625_053611
759,KMKX20050625_104109,25,-1.000,414.59,422.734070,45.270030,-87.85,42.413227,22635.015106,20050625_054109
759,KMKX20050625_104610,30,0.684,422.70,428.326500,50.478497,-87.81,42.387744,25239.248361,20050625_054610
767,KMKX20050625_110108,45,0.195,328.44,299.817047,6.522583,-88.38,42.968471,3261.291504,20050625_060108
767,KMKX20050625_110607,50,0.114,329.46,299.448843,13.708351,-88.37,42.970118,6854.175382,20050625_060607
744,KMKX20050625_095010,-26,0.121,228.28,529.499512,37.301292,-88.98,41.933937,18650.646210,20050625_045010
744,KMKX20050625_095511,-21,0.135,223.13,529.466370,32.820900,-89.01,41.933964,16410.449982,20050625_045511
745,KMKX20050625_095511,-21,0.138,546.55,251.854187,33.894440,-87.03,43.174449,16947.219849,20050625_045511
753,KMKX20050625_101611,0,0.184,302.57,279.809723,27.927429,-88.53,43.058650,13963.714600,20050625_051611
755,KMKX20050625_102110,5,0.566,537.30,320.045410,40.974426,-87.10,42.868340,20487.213135,20050625_052110
758,KMKX20050625_103111,15,0.136,323.67,292.727631,6.190048,-88.41,43.000419,3095.024109,20050625_053111
758,KMKX20050625_103611,20,-1.000,323.67,292.727631,14.140048,-88.41,43.000419,7070.024109,20050625_053611
758,KMKX20050625_104109,25,0.122,367.29,311.211456,54.801483,-88.14,42.916578,27400.741577,20050625_054109
760,KMKX20050625_103611,20,0.116,263.24,151.122742,2.975967,-88.78,43.637578,1487.983704,20050625_053611
761,KMKX20050625_104109,25,0.168,386.56,372.650848,30.685383,-88.02,42.639566,15342.691422,20050625_054109
765,KMKX20050625_105608,40,0.201,551.22,312.324310,29.889877,-87.01,42.901970,14944.938660,20050625_055608
771,KMKX20050625_110607,50,0.162,316.37,295.285736,7.123886,-88.45,42.988954,3561.943054,20050625_060607
772,KMKX20050625_111107,55,0.480,243.59,301.840302,7.148483,-88.90,42.958975,3574.241638,20050625_061107
774,KMKX20050625_111107,55,0.106,369.53,475.450317,58.871185,-88.13,42.177284,29435.592651,20050625_061107
775,KMKX20050625_111608,60,0.200,35.20,438.408905,37.485790,-90.16,42.333454,18742.895126,20050625_061608
778,KMKX20050625_112107,65,0.222,543.49,569.584717,29.766708,-87.09,41.744843,14883.354187,20050625_062107
782,KMKX20050625_112608,70,0.525,109.09,395.739014,28.429039,-89.71,42.530942,14214.519501,20050625_062608
785,KMKX20050625_113108,75,0.284,385.78,445.230835,56.125000,-88.03,42.312902,28062.500000,20050625_063108
785,KMKX20050625_113608,80,0.322,388.37,453.041016,36.865761,-88.01,42.277674,18432.880402,20050625_063608
765,KMKX20050626_094733,-29,0.133,512.74,455.542114,75.409523,-87.26,42.260367,37704.761505,20050626_044733
765,KMKX20050626_095233,-24,0.276,511.89,457.730989,80.373677,-87.27,42.250574,40186.838408,20050626_045233
774,KMKX20050626_100232,-14,0.210,265.90,287.270050,3.257645,-88.76,43.024883,1628.822327,20050626_050232
774,KMKX20050626_100731,-9,0.121,267.09,286.858269,9.939048,-88.75,43.026750,4969.523753,20050626_050731
779,KMKX20050626_101731,1,0.715,213.13,323.873566,7.511017,-89.08,42.859095,3755.508423,20050626_051731
779,KMKX20050626_102232,6,0.134,215.82,319.107928,14.338665,-89.07,42.880619,7169.332274,20050626_052232
785,KMKX20050626_101731,1,0.118,164.09,375.751343,7.354149,-89.38,42.623823,3677.074432,20050626_051731
785,KMKX20050626_102232,6,0.212,161.99,375.614684,12.971654,-89.39,42.624344,6485.827166,20050626_052232
795,KMKX20050626_103231,16,0.191,352.11,420.452332,6.484581,-88.23,42.425186,3242.290497,20050626_053231
795,KMKX20050626_103731,21,0.349,350.88,420.001524,11.849722,-88.24,42.427236,5924.861000,20050626_053731
795,KMKX20050626_104230,26,0.147,347.81,416.686951,7.277664,-88.26,42.442204,3638.832092,20050626_054230
795,KMKX20050626_104729,31,0.231,350.96,421.476440,3.433098,-88.24,42.420595,1716.548920,20050626_054729
808,KMKX20050626_105227,36,0.817,542.53,545.651245,33.065186,-87.09,41.852636,16532.592773,20050626_055227
808,KMKX20050626_105726,41,0.224,541.90,548.183999,39.886493,-87.09,41.841286,19943.246470,20050626_055726
808,KMKX20050626_110225,46,-1.000,541.39,550.226543,46.926257,-87.10,41.832132,23463.128483,20050626_060225
808,KMKX20050626_110726,51,0.302,552.32,531.313721,39.997723,-87.03,41.916388,19998.861313,20050626_060726
809,KMKX20050626_105726,41,0.122,353.62,421.496948,7.080475,-88.22,42.420458,3540.237427,20050626_055726
809,KMKX20050626_110225,46,0.429,353.25,421.328715,12.085075,-88.23,42.421222,6042.537567,20050626_060225
809,KMKX20050626_110726,51,-1.000,352.96,421.193043,17.659753,-88.23,42.421837,8829.876390,20050626_060726
809,KMKX20050626_111226,56,0.167,354.90,417.674194,6.692795,-88.22,42.437642,3346.397400,20050626_061226
815,KMKX20050626_110726,51,0.158,363.19,242.112457,6.249329,-88.16,43.227654,3124.664307,20050626_060726
815,KMKX20050626_111226,56,0.118,363.03,243.051368,12.180440,-88.16,43.223431,6090.219904,20050626_061226
825,KMKX20050626_112726,71,0.124,362.12,240.337372,7.044342,-88.17,43.235664,3522.171021,20050626_062726
825,KMKX20050626_113227,76,0.104,362.38,239.979701,13.785755,-88.17,43.237269,6892.877584,20050626_063227
825,KMKX20050626_113726,81,0.501,358.96,238.161163,10.178223,-88.19,43.245522,5089.111328,20050626_063726
764,KMKX20050626_094733,-29,0.284,219.74,325.176086,5.964157,-89.04,42.853413,2982.078552,20050626_044733
767,KMKX20050626_095732,-19,0.574,408.79,452.746033,51.839401,-87.89,42.278351,25919.700623,20050626_045732
767,KMKX20050626_100232,-14,0.303,427.66,473.759918,74.786835,-87.78,42.183045,37393.417358,20050626_050232
767,KMKX20050626_100731,-9,0.339,373.68,450.755096,28.640638,-88.10,42.288348,14320.319176,20050626_050731
768,KMKX20050626_095732,-19,0.320,256.28,346.651062,6.177441,-88.82,42.757498,3088.720322,20050626_045732
776,KMKX20050626_100232,-14,0.118,300.92,416.022552,20.865784,-88.54,42.445565,10432.891846,20050626_050232
784,KMKX20050626_101731,1,0.145,143.77,291.638611,16.369919,-89.51,43.001405,8184.959412,20050626_051731
786,KMKX20050626_101731,1,0.110,181.89,191.643616,10.715813,-89.28,43.453133,5357.906342,20050626_051731
787,KMKX20050626_102232,6,0.185,104.42,365.855591,17.896088,-89.74,42.665137,8948.043823,20050626_052232
788,KMKX20050626_102731,11,0.578,231.47,302.748901,10.013725,-88.97,42.954638,5006.862640,20050626_052731
789,KMKX20050626_102731,11,0.332,233.79,366.857086,6.152130,-88.95,42.666149,3076.065063,20050626_052731
791,KMKX20050626_102731,11,0.165,269.33,285.572906,6.123444,-88.74,43.032558,3061.721802,20050626_052731
792,KMKX20050626_102731,11,0.159,354.51,244.995758,6.614212,-88.22,43.214846,3307.106018,20050626_052731
796,KMKX20050626_103231,16,0.160,544.00,371.837433,50.073315,-87.06,42.634750,25036.657333,20050626_053231
797,KMKX20050626_103731,21,0.356,219.78,361.066895,6.257530,-89.04,42.691876,3128.765106,20050626_053731
798,KMKX20050626_103731,21,0.337,381.44,439.838196,33.615868,-88.06,42.337293,16807.933807,20050626_053731
800,KMKX20050626_103731,21,0.293,115.31,409.465942,10.999359,-89.67,42.469542,5499.679565,20050626_053731
803,KMKX20050626_104230,26,0.134,349.42,167.705200,2.982254,-88.24,43.562771,1491.127014,20050626_054230
804,KMKX20050626_104729,31,0.408,183.19,581.608582,21.524076,-89.25,41.698007,10762.038231,20050626_054729
811,KMKX20050626_110225,46,0.199,353.39,294.346710,7.289444,-88.22,42.992756,3644.721985,20050626_060225
812,KMKX20050626_110225,46,0.144,322.33,290.735352,5.564865,-88.41,43.009396,2782.432556,20050626_060225
818,KMKX20050626_111226,56,0.102,170.54,421.092377,6.816116,-89.34,42.420028,3408.058167,20050626_061226
819,KMKX20050626_112227,66,0.462,146.77,106.453339,45.452950,-89.50,43.834894,22726.474762,20050626_062227
819,KMKX20050626_112726,71,-1.000,146.77,106.453339,53.402950,-89.50,43.834894,26701.474762,20050626_062726
819,KMKX20050626_113227,76,0.485,152.57,90.534241,37.084221,-89.47,43.906817,18542.110443,20050626_063227
820,KMKX20050626_112227,66,0.263,441.40,529.305786,20.995747,-87.70,41.932428,10497.873306,20050626_062227
823,KMKX20050626_112726,71,0.393,354.55,417.605469,6.713150,-88.22,42.437958,3356.575012,20050626_062726
824,KMKX20050626_112726,71,0.148,283.94,270.530212,6.463409,-88.65,43.100373,3231.704712,20050626_062726
821,KMKX20050628_112158,64,0.236,338.54,341.192963,7.579105,-88.32,42.782134,3789.552689,20050628_062158
821,KMKX20050628_112746,70,0.232,342.62,334.200719,18.645396,-88.29,42.813551,9322.698142,20050628_062746
821,KMKX20050628_113334,76,0.478,349.96,320.894836,21.423218,-88.24,42.873328,10711.609062,20050628_063334
797,KMKX20050628_094908,-28,0.955,231.03,309.977325,20.280128,-88.97,42.922094,10140.064240,20050628_044908
797,KMKX20050628_095456,-23,0.157,235.36,308.019219,28.286995,-88.95,42.931002,14143.497259,20050628_045456
798,KMKX20050628_094908,-28,0.796,401.57,270.678955,10.750824,-87.93,43.098048,5375.411987,20050628_044908
801,KMKX20050628_100632,-11,0.120,265.23,158.788727,18.411175,-88.77,43.603103,9205.587387,20050628_050632
802,KMKX20050628_101220,-5,0.560,169.05,343.479340,10.547783,-89.35,42.769285,5273.891449,20050628_051220
803,KMKX20050628_101807,1,0.427,219.45,181.514893,6.674393,-89.05,43.499952,3337.196350,20050628_051807
805,KMKX20050628_101807,1,0.269,151.02,297.659454,28.087320,-89.46,42.974672,14043.660164,20050628_051807
806,KMKX20050628_101807,1,0.228,163.98,374.407410,10.465668,-89.38,42.629867,5232.833862,20050628_051807
807,KMKX20050628_102355,6,0.101,154.03,389.046570,5.899841,-89.44,42.563523,2949.920654,20050628_052355
808,KMKX20050628_102944,12,0.114,139.03,256.453186,25.690046,-89.54,43.159501,12845.023155,20050628_052944
809,KMKX20050628_102944,12,0.105,272.90,108.864197,6.007339,-88.72,43.827850,3003.669739,20050628_052944
810,KMKX20050628_104120,24,0.237,257.95,512.420227,42.712322,-88.80,42.011361,21356.161118,20050628_054120
811,KMKX20050628_104709,30,0.217,233.35,297.659027,20.408295,-88.96,42.977587,10204.147339,20050628_054709
812,KMKX20050628_104709,30,0.136,165.41,182.403412,3.336563,-89.38,43.494023,1668.281555,20050628_054709
813,KMKX20050628_105256,35,0.511,28.34,238.436096,29.883171,-90.22,43.232677,14941.585541,20050628_055256
815,KMKX20050628_105256,35,0.149,161.80,264.639496,18.678299,-89.40,43.123782,9339.149475,20050628_055256
816,KMKX20050628_105844,41,0.118,386.58,110.234253,6.524063,-88.01,43.820554,3262.031555,20050628_055844
817,KMKX20050628_110433,47,0.154,232.05,296.043213,15.678627,-88.97,42.984831,7839.313507,20050628_060433
818,KMKX20050628_110433,47,0.130,163.13,182.167145,6.323814,-89.40,43.494984,3161.907196,20050628_060433
822,KMKX20050628_112746,70,0.165,28.93,188.113586,30.463062,-90.23,43.459143,15231.531143,20050628_062746
823,KMKX20050628_113922,82,0.215,35.84,326.347107,27.701529,-90.17,42.837779,13850.764275,20050628_063922
824,KMKX20050628_113922,82,0.146,145.18,67.161011,2.922600,-89.52,44.011612,1461.299896,20050628_063922
825,KMKX20050628_113922,82,0.102,299.57,358.105530,6.780472,-88.55,42.706254,3390.235901,20050628_063922
820,KMKX20050629_095245,-26,0.334,284.44,185.226685,10.768555,-88.65,43.484285,5384.277344,20050629_045245
820,KMKX20050629_095833,-20,-1.000,284.44,185.226685,20.308555,-88.65,43.484285,10154.277344,20050629_045833
820,KMKX20050629_100421,-14,0.101,292.22,184.223629,24.466921,-88.60,43.488829,12233.460360,20050629_050421
820,KMKX20050629_101010,-8,0.236,288.44,183.959859,24.305167,-88.62,43.490004,12152.583362,20050629_051010
847,KMKX20050629_111947,61,0.275,391.00,300.216095,16.520050,-87.99,42.965449,8260.025024,20050629_061947
847,KMKX20050629_112535,67,-1.000,391.00,300.216095,26.060050,-87.99,42.965449,13030.025024,20050629_062535
847,KMKX20050629_113125,73,0.164,390.02,283.681314,27.467956,-88.00,43.039895,13733.978007,20050629_063125
847,KMKX20050629_113711,79,0.110,390.93,280.059294,27.105362,-87.99,43.056169,13552.681069,20050629_063711
825,KMKX20050629_101557,-3,0.209,375.26,288.226868,13.337067,-88.09,43.019838,6668.533325,20050629_051557
825,KMKX20050629_102145,3,0.169,378.66,288.960803,24.666355,-88.07,43.016448,12333.177736,20050629_052145
825,KMKX20050629_102733,9,0.260,370.21,295.664062,7.116013,-88.12,42.986486,3558.006287,20050629_052733
825,KMKX20050629_103321,15,0.129,371.99,295.437765,14.934619,-88.11,42.987463,7467.309383,20050629_053321
825,KMKX20050629_103910,21,-1.000,373.52,295.243796,22.999138,-88.10,42.988299,11499.569180,20050629_053910
825,KMKX20050629_104458,26,0.111,378.68,294.738800,10.783936,-88.07,42.990443,5391.967773,20050629_054458
827,KMKX20050629_102145,3,0.737,157.74,380.412109,10.883408,-89.42,42.602558,5441.703796,20050629_052145
827,KMKX20050629_102733,9,0.440,157.35,381.064483,17.447167,-89.42,42.599604,8723.583656,20050629_052733
840,KMKX20050629_105046,32,0.255,334.69,324.603271,15.612335,-88.34,42.856848,7806.167603,20050629_055046
840,KMKX20050629_105635,38,-1.000,334.69,324.603271,25.152335,-88.34,42.856848,12576.167603,20050629_055635
840,KMKX20050629_110222,44,0.147,330.02,324.802428,28.358929,-88.37,42.856001,14179.464611,20050629_060222
821,KMKX20050629_095245,-26,0.326,117.25,243.588409,44.877560,-89.68,43.216160,22438.779831,20050629_045245
822,KMKX20050629_100421,-14,0.100,357.26,315.654938,6.790848,-88.20,42.896783,3395.423889,20050629_050421
823,KMKX20050629_101010,-8,0.164,251.03,211.396118,29.341270,-88.85,43.366155,14670.635223,20050629_051010
824,KMKX20050629_101557,-3,0.384,191.65,356.038666,6.194534,-89.21,42.713642,3097.267151,20050629_051557
828,KMKX20050629_102145,3,0.153,333.91,399.040405,10.977882,-88.34,42.521818,5488.941193,20050629_052145
832,KMKX20050629_102733,9,0.191,340.24,318.660217,23.640396,-88.30,42.883529,11820.198059,20050629_052733
832,KMKX20050629_103321,15,-1.000,340.24,318.660217,33.180396,-88.30,42.883529,16590.198059,20050629_053321
832,KMKX20050629_103910,21,0.276,336.79,324.485504,10.452621,-88.33,42.857354,5226.310730,20050629_053910
833,KMKX20050629_102733,9,0.191,290.05,294.981567,6.694382,-88.61,42.990351,3347.190857,20050629_052733
834,KMKX20050629_102733,9,0.146,314.77,489.544983,14.472092,-88.46,42.114583,7236.045837,20050629_052733
836,KMKX20050629_103321,15,0.147,250.09,390.936707,3.496643,-88.85,42.558075,1748.321533,20050629_053321
841,KMKX20050629_105635,38,0.303,400.91,271.260712,12.301361,-87.93,43.095452,6150.680542,20050629_055635
842,KMKX20050629_105635,38,0.156,23.70,373.393402,32.237259,-90.23,42.625012,16118.629456,20050629_055635
843,KMKX20050629_111359,55,0.589,358.65,237.941376,7.999680,-88.19,43.246517,3999.839783,20050629_061359
846,KMKX20050629_111947,61,0.590,419.49,276.719452,29.139755,-87.82,43.070211,14569.877625,20050629_061947
850,KMKX20050629_112535,67,0.175,319.06,356.920044,11.097450,-88.43,42.711531,5548.725128,20050629_062535
843,KMKX20050630_095744,-21,0.105,305.00,283.066162,12.002853,-88.52,43.043991,6001.426697,20050630_045744
843,KMKX20050630_100202,-16,0.144,308.75,284.600775,20.334748,-88.50,43.037075,10167.374192,20050630_050202
849,KMKX20050630_102748,9,0.139,370.83,269.194916,20.611099,-88.12,43.105599,10305.549622,20050630_052748
849,KMKX20050630_103206,14,0.295,374.29,266.568933,27.473633,-88.09,43.117335,13736.816533,20050630_053206
849,KMKX20050630_103624,18,0.285,395.08,251.569916,26.616394,-87.97,43.184258,13308.197021,20050630_053624
853,KMKX20050630_104042,22,0.701,228.80,364.656067,7.891602,-88.98,42.675944,3945.800781,20050630_054042
853,KMKX20050630_104459,26,0.317,229.94,365.000709,12.590257,-88.98,42.674419,6295.128445,20050630_054459
861,KMKX20050630_110210,44,0.139,219.07,526.586853,3.880260,-89.04,41.946823,1940.130234,20050630_060210
861,KMKX20050630_110627,48,0.154,219.12,526.781621,9.475954,-89.04,41.945947,4737.977238,20050630_060627
839,KMKX20050630_094909,-29,0.808,301.59,294.713409,26.850800,-88.54,42.991573,13425.399780,20050630_044909
841,KMKX20050630_095326,-25,0.164,417.46,158.463593,47.635315,-87.82,43.602471,23817.657471,20050630_045326
844,KMKX20050630_100620,-12,0.571,239.55,325.798737,16.176647,-88.92,42.851067,8088.323593,20050630_050620
846,KMKX20050630_100620,-12,0.153,287.44,358.669647,11.459366,-88.63,42.703690,5729.682922,20050630_050620
847,KMKX20050630_101914,1,0.386,190.06,341.029602,28.708557,-89.22,42.781137,14354.278564,20050630_051914
848,KMKX20050630_102748,9,0.258,113.36,412.479309,72.227142,-89.69,42.455863,36113.571167,20050630_052748
850,KMKX20050630_102748,9,0.104,268.28,349.605469,24.269920,-88.74,42.744349,12134.960175,20050630_052748
851,KMKX20050630_103206,14,0.335,231.44,335.295807,32.789532,-88.97,42.808151,16394.765854,20050630_053206
856,KMKX20050630_104459,26,0.364,317.70,446.203003,10.679321,-88.44,42.309665,5339.660645,20050630_054459
857,KMKX20050630_104917,31,0.211,215.67,587.025696,6.652736,-89.06,41.674663,3326.367855,20050630_054917
859,KMKX20050630_105335,35,0.149,360.46,239.245361,6.443954,-88.18,43.240613,3221.977234,20050630_055335
863,KMKX20050630_112051,62,0.232,403.72,195.875763,35.292084,-87.91,43.434616,17646.041870,20050630_062051
863,KMKX20050630_112640,68,-1.000,403.72,195.875763,44.832084,-87.91,43.434616,22416.041870,20050630_062640
863,KMKX20050630_113334,75,0.109,440.56,188.799927,51.387436,-87.68,43.464966,25693.717957,20050630_063334
864,KMKX20050630_113334,75,0.179,67.13,359.650085,12.431519,-89.97,42.690459,6215.759277,20050630_063334
