track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
718,KGRB20100327_114809_V03,6,0.178,28.31,178.496613,33.135582,-89.84,45.032084,16567.790985,20100327_064809
719,KGRB20100327_115753_V03,15,0.251,67.09,422.892761,23.980984,-89.56,43.936072,11990.491867,20100327_065753
720,KGRB20100327_115753_V03,15,0.226,414.01,270.146515,46.191696,-87.39,44.630400,23095.848083,20100327_065753
720,KGRB20100327_120738_V03,25,-1.000,414.01,270.146515,62.091696,-87.39,44.630400,31045.848083,20100327_070738
720,KGRB20100327_121723_V03,35,0.245,417.33,266.714294,49.020462,-87.37,44.645709,24510.231018,20100327_071723
721,KGRB20100327_115753_V03,15,0.143,17.52,300.558716,21.249760,-89.89,44.482013,10624.879837,20100327_065753
732,KGRB20100327_123653_V03,54,0.606,25.54,248.627502,23.368650,-89.84,44.716378,11684.325218,20100327_073653
733,KGRB20100327_123653_V03,54,0.312,289.11,570.898010,30.891457,-88.18,43.279258,15445.728302,20100327_073653
733,KGRB20100327_124638_V03,64,-1.000,289.11,570.898010,46.791457,-88.18,43.279258,23395.728302,20100327_074638
733,KGRB20100327_125623_V03,74,0.629,293.01,584.940613,17.777348,-88.15,43.216070,8888.673782,20100327_075623
736,KGRB20100327_125623_V03,74,0.249,28.36,379.016937,37.558098,-89.81,44.130115,18779.048920,20100327_075623
745,KGRB20100328_123752_V03,57,0.144,398.88,91.366394,20.687370,-87.48,45.435283,10343.685150,20100328_073752
745,KGRB20100328_124737_V03,67,0.308,402.66,90.731462,28.295854,-87.46,45.438005,14147.926786,20100328_074737
745,KGRB20100328_125722_V03,77,0.490,382.17,84.102639,44.028231,-87.59,45.468495,22014.115272,20100328_075722
745,KGRB20100328_130707_V03,87,0.247,389.31,93.229233,43.047389,-87.54,45.427222,21523.694690,20100328_080707
736,KGRB20100328_112935_V03,-11,0.336,256.34,128.690277,39.357040,-88.39,45.268760,19678.520203,20100328_062935
736,KGRB20100328_113921_V03,-1,0.321,260.24,125.382290,44.397168,-88.36,45.283700,22198.584072,20100328_063921
736,KGRB20100328_114906_V03,9,0.109,286.94,150.368672,62.769296,-88.19,45.171535,31384.648216,20100328_064906
729,KGRB20100328_111951_V03,-21,0.517,269.18,475.612854,6.591761,-88.30,43.707933,3295.880318,20100328_061951
729,KGRB20100328_112935_V03,-11,0.557,267.71,475.137092,11.278150,-88.31,43.710058,5639.074929,20100328_062935
740,KGRB20100328_115851_V03,18,0.284,520.28,413.539368,11.013824,-86.74,43.979132,5506.912231,20100328_065851
740,KGRB20100328_120836_V03,28,0.125,538.91,426.954720,29.259910,-86.62,43.917314,14629.954784,20100328_070836
743,KGRB20100328_120836_V03,28,0.301,267.08,475.863831,6.412601,-88.32,43.706781,3206.300735,20100328_070836
743,KGRB20100328_121822_V03,38,0.304,269.05,475.614619,12.984028,-88.30,43.707924,6492.014196,20100328_071822
749,KGRB20100328_125722_V03,77,0.417,412.77,581.817383,21.497110,-87.42,43.227996,10748.555183,20100328_075722
749,KGRB20100328_130707_V03,87,0.312,417.51,578.809428,29.484999,-87.39,43.241350,14742.499418,20100328_080707
732,KGRB20100328_111951_V03,-21,0.197,236.20,497.570984,11.306870,-88.51,43.608588,5653.434753,20100328_061951
733,KGRB20100328_111951_V03,-21,0.184,306.81,310.477600,6.894989,-88.07,44.451177,3447.494507,20100328_061951
734,KGRB20100328_111951_V03,-21,0.180,318.26,294.656708,11.318604,-88.00,44.522315,5659.301758,20100328_061951
739,KGRB20100328_114906_V03,9,0.166,222.10,63.246887,59.572781,-88.61,45.562439,29786.390305,20100328_064906
739,KGRB20100328_115851_V03,18,0.213,255.92,60.213440,36.959312,-88.39,45.576817,18479.656219,20100328_065851
746,KGRB20100328_123752_V03,57,0.130,523.16,165.524475,11.188255,-86.69,45.094642,5594.127655,20100328_073752
740,KGRB20100329_111523_V03,-24,0.355,306.07,349.784760,6.518921,-88.07,44.274310,3259.460449,20100329_061523
742,KGRB20100329_111523_V03,-24,0.131,271.07,374.875305,20.318642,-88.29,44.161270,10159.320831,20100329_061523
743,KGRB20100329_113453_V03,-5,0.252,425.89,341.167633,35.420574,-87.32,44.310360,17710.287094,20100329_063453
743,KGRB20100329_114438_V03,5,-1.000,425.89,341.167633,51.320574,-87.32,44.310360,25660.287094,20100329_064438
743,KGRB20100329_115423_V03,15,0.115,392.54,350.004730,6.079422,-87.53,44.271852,3039.710999,20100329_065423
746,KGRB20100329_120408_V03,25,0.136,413.25,274.985138,41.583847,-87.40,44.608660,20791.923523,20100329_070408
749,KGRB20100330_113002_V03,-7,0.121,276.98,376.212677,12.197632,-88.26,44.155305,6098.815918,20100330_063002
749,KGRB20100330_113947_V03,2,0.143,277.40,375.915559,19.441916,-88.25,44.156645,9720.957855,20100330_063947
744,KGRB20100330_110934_V03,-28,0.164,575.67,403.834595,19.428665,-86.39,44.018093,9714.332581,20100330_060934
745,KGRB20100330_110934_V03,-28,0.112,323.29,266.740906,6.341537,-87.96,44.647885,3170.768738,20100330_060934
746,KGRB20100330_113002_V03,-7,0.339,180.46,325.970490,3.266273,-88.86,44.379007,1633.136749,20100330_063002
748,KGRB20100331_120606_V03,31,0.120,407.49,261.538940,40.533249,-87.43,44.669378,20266.624451,20100331_070606
748,KGRB20100331_121551_V03,40,0.152,413.19,263.021294,49.322721,-87.40,44.662491,24661.360482,20100331_071551
749,KGRB20100331_124507_V03,70,0.150,400.05,255.697021,32.066620,-87.48,44.695931,16033.309937,20100331_074507
749,KGRB20100331_125452_V03,79,0.266,407.17,256.352194,41.171179,-87.44,44.692726,20585.589372,20100331_075452
