track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
788,KDTX20100615_111026_V03,75,0.106,260.95,329.075256,6.439632,-83.71,42.568604,3219.816208
790,KDTX20100616_094344_V03,-12,0.246,304.89,176.833984,20.895706,-83.44,43.254057,10447.853088
790,KDTX20100616_094932_V03,-6,0.921,311.69,164.715301,30.412513,-83.40,43.308579,15206.256571
790,KDTX20100616_095518_V03,0,0.828,320.01,157.010274,31.653634,-83.35,43.343212,15826.817093
790,KDTX20100616_100105_V03,6,0.705,332.99,152.337133,33.643521,-83.27,43.364130,16821.760460
790,KDTX20100616_100651_V03,11,-1.000,343.21,148.050639,35.297754,-83.21,43.383292,17648.877031
790,KDTX20100616_101236_V03,17,0.393,351.54,129.736049,46.323815,-83.15,43.465584,23161.907343
790,KDTX20100616_101822_V03,23,0.100,357.89,129.367534,46.533879,-83.11,43.467128,23266.939407
779,KDTX20100616_092625_V03,-29,0.128,156.31,238.216400,24.067101,-84.35,42.974424,12033.550262
779,KDTX20100616_093211_V03,-23,0.719,166.52,229.862803,33.213673,-84.29,43.012481,16606.836652
779,KDTX20100616_093758_V03,-18,0.303,179.26,216.616685,38.181217,-84.21,43.072625,19090.608473
779,KDTX20100616_094344_V03,-12,0.108,194.83,206.197591,42.340929,-84.12,43.120092,21170.464740
779,KDTX20100616_094932_V03,-6,0.201,191.42,236.821716,6.807205,-84.14,42.982149,3403.602600
779,KDTX20100616_095518_V03,0,0.113,193.57,232.322113,17.705228,-84.12,43.002475,8852.614119
779,KDTX20100616_100105_V03,6,0.169,206.50,222.436608,21.653599,-84.05,43.047389,10826.799416
779,KDTX20100616_100651_V03,11,0.426,228.09,203.405792,31.745190,-83.91,43.133623,15872.594833
780,KDTX20100616_092625_V03,-29,0.126,102.91,390.183411,4.594753,-84.67,42.287535,2297.376633
780,KDTX20100616_093211_V03,-23,0.126,107.55,390.310687,11.176590,-84.64,42.287253,5588.295208
780,KDTX20100616_093758_V03,-18,0.160,118.50,382.250711,17.377474,-84.57,42.324188,8688.736934
786,KDTX20100616_093758_V03,-18,0.309,354.94,271.469757,13.945801,-83.14,42.827641,6972.900391
786,KDTX20100616_094344_V03,-12,0.737,363.51,266.263325,18.168872,-83.08,42.850908,9084.436180
786,KDTX20100616_094932_V03,-6,0.237,380.64,257.120012,18.755765,-82.98,42.891657,9377.882640
837,KDTX20100616_105847_V03,63,0.299,512.46,337.553406,31.241501,-82.18,42.523381,15620.750427
837,KDTX20100616_110433_V03,69,0.411,518.64,335.668561,38.268895,-82.14,42.531432,19134.447738
837,KDTX20100616_111019_V03,75,0.108,538.31,327.272696,42.618267,-82.02,42.567759,21309.133582
784,KDTX20100616_093211_V03,-23,0.105,163.94,27.042725,23.042854,-84.32,43.925070,11521.427155
784,KDTX20100616_093758_V03,-18,0.103,165.28,26.816799,29.677477,-84.31,43.926147,14838.738675
789,KDTX20100616_093758_V03,-18,0.101,139.29,264.639343,36.516800,-84.45,42.854663,18258.399963
789,KDTX20100616_094344_V03,-12,0.426,143.22,267.659268,45.231701,-84.43,42.841275,22615.850267
794,KDTX20100616_094932_V03,-6,0.864,379.45,302.359711,7.319382,-82.99,42.688073,3659.690857
794,KDTX20100616_095518_V03,0,0.549,385.41,298.358534,14.054845,-82.95,42.705922,7027.422712
796,KDTX20100616_094932_V03,-6,0.685,101.82,432.236053,15.925793,-84.67,42.098196,7962.896347
796,KDTX20100616_095518_V03,0,0.797,108.15,431.974978,19.185076,-84.63,42.099767,9592.537902
797,KDTX20100616_094932_V03,-6,0.631,70.59,367.141968,7.076837,-84.86,42.389011,3538.418293
797,KDTX20100616_095518_V03,0,0.313,71.84,365.754122,14.846565,-84.86,42.395348,7423.282526
833,KDTX20100616_104713_V03,52,0.153,510.95,310.804443,21.535103,-82.19,42.643864,10767.551422
833,KDTX20100616_105301_V03,58,0.196,510.33,307.254194,28.780962,-82.19,42.659884,14390.480842
778,KDTX20100616_092625_V03,-29,0.211,302.14,526.362854,11.676948,-83.46,41.680773,5838.473797
783,KDTX20100616_093211_V03,-23,0.412,233.66,429.384705,35.320423,-83.87,42.116626,17660.211563
788,KDTX20100616_093758_V03,-18,0.138,347.56,332.978851,5.999710,-83.18,42.550914,2999.855042
793,KDTX20100616_094344_V03,-12,0.110,388.53,242.641724,32.886841,-82.93,42.956601,16443.420410
805,KDTX20100616_094932_V03,-6,0.199,150.21,383.813721,6.617508,-84.38,42.318847,3308.753967
807,KDTX20100616_094932_V03,-6,0.112,318.06,526.301514,21.558704,-83.36,41.680998,10779.352188
810,KDTX20100616_100105_V03,6,0.350,171.07,382.732147,6.794136,-84.25,42.324652,3397.068024
811,KDTX20100616_100105_V03,6,0.193,201.06,20.760925,21.945068,-84.09,43.954795,10972.534180
812,KDTX20100616_100105_V03,6,0.144,276.93,122.833496,11.303909,-83.61,43.496999,5651.954651
813,KDTX20100616_100105_V03,6,0.139,311.59,188.033875,7.205551,-83.40,43.203633,3602.775574
814,KDTX20100616_100105_V03,6,0.107,95.04,368.590454,10.486229,-84.72,42.384206,5243.114471
820,KDTX20100616_101236_V03,17,0.109,225.19,316.813385,11.746613,-83.93,42.623135,5873.306274
821,KDTX20100616_101822_V03,23,0.368,257.68,228.653046,6.495956,-83.73,43.020549,3247.978210
826,KDTX20100616_102408_V03,29,0.209,105.92,368.659241,11.375988,-84.65,42.384597,5687.994003
827,KDTX20100616_102408_V03,29,0.168,108.91,379.865234,7.607525,-84.63,42.334349,3803.762436
829,KDTX20100616_103540_V03,40,0.132,270.71,334.592865,3.661987,-83.65,42.543877,1830.993652
831,KDTX20100616_104127_V03,46,0.269,548.22,430.872345,33.404373,-81.97,42.100751,16702.186584
835,KDTX20100616_105301_V03,58,0.115,343.73,276.773773,10.591476,-83.20,42.803948,5295.738220
836,KDTX20100616_105847_V03,63,0.337,530.78,497.708832,66.706551,-82.08,41.801279,33353.275299
839,KDTX20100616_105847_V03,63,0.138,307.24,216.849243,6.170273,-83.43,43.073959,3085.136414
808,KDTX20100617_103812_V03,43,0.155,239.16,293.702850,2.992912,-83.84,42.727461,1496.456146
808,KDTX20100617_104753_V03,52,0.179,231.49,302.097016,9.936558,-83.89,42.689519,4968.279148
809,KDTX20100617_103812_V03,43,0.111,264.95,334.686127,3.270798,-83.69,42.543397,1635.398865
809,KDTX20100617_104753_V03,52,-1.000,264.95,334.686127,17.580798,-83.69,42.543397,8790.398865
809,KDTX20100617_105734_V03,62,0.200,263.97,334.264893,3.517548,-83.69,42.545282,1758.773804
809,KDTX20100617_110717_V03,72,0.132,264.35,335.095520,3.113037,-83.69,42.541548,1556.518555
810,KDTX20100617_104753_V03,52,0.527,245.06,389.607056,11.320358,-83.80,42.295900,5660.179138
813,KDTX20100617_110717_V03,72,0.151,359.25,382.659119,11.077202,-83.11,42.327095,5538.600922
816,KDTX20100618_093717_V03,-18,0.156,405.44,411.138733,47.376556,-82.83,42.197677,23688.278198
816,KDTX20100618_094659_V03,-9,0.145,405.90,410.248154,56.463974,-82.83,42.201670,28231.987082
816,KDTX20100618_095640_V03,1,0.397,360.24,389.690063,3.824684,-83.11,42.295428,1912.342072
812,KDTX20100618_092734_V03,-28,0.316,299.86,564.446960,6.638566,-83.47,41.509325,3319.282770
813,KDTX20100618_092734_V03,-28,0.273,480.57,237.063751,10.997162,-82.36,42.977655,5498.580933
814,KDTX20100618_093717_V03,-18,0.445,241.00,261.878174,3.727295,-83.83,42.870735,1863.647461
815,KDTX20100618_093717_V03,-18,0.171,363.36,275.025909,6.265518,-83.08,42.811473,3132.759094
817,KDTX20100618_093717_V03,-18,0.109,413.20,269.040558,15.138565,-82.78,42.836977,7569.282532
819,KDTX20100618_094659_V03,-9,0.181,113.23,423.176086,6.681126,-84.60,42.139679,3340.562820
825,KDTX20100618_100620_V03,11,0.120,276.61,550.549866,11.202213,-83.61,41.571802,5601.106644
826,KDTX20100618_104108_V03,46,0.490,254.52,397.343689,3.223106,-83.75,42.261228,1611.553192
827,KDTX20100618_104108_V03,46,0.363,255.05,392.808258,3.286915,-83.74,42.281651,1643.457413
828,KDTX20100618_104108_V03,46,0.238,127.69,130.402283,32.775852,-84.54,43.458116,16387.926102
836,KDTX20100619_100401_V03,9,0.378,255.43,433.658752,26.216213,-83.74,42.097774,13108.106613
836,KDTX20100619_100817_V03,13,-1.000,255.43,433.658752,32.576213,-83.74,42.097774,16288.106613
836,KDTX20100619_101232_V03,17,0.124,246.69,440.825370,41.195429,-83.79,42.065377,20597.714729
836,KDTX20100619_101646_V03,21,-1.000,240.38,446.003829,49.187895,-83.83,42.041952,24593.947690
836,KDTX20100619_102102_V03,26,0.123,285.13,447.841125,23.572243,-83.56,42.034216,11786.121368
836,KDTX20100619_102516_V03,30,0.260,293.06,442.965912,18.601906,-83.51,42.056189,9300.952911
823,KDTX20100619_092543_V03,-30,0.186,297.50,149.620361,37.281952,-83.49,43.376535,18640.975952
823,KDTX20100619_092957_V03,-26,0.212,338.72,147.590973,45.798904,-83.23,43.385422,22899.452209
824,KDTX20100619_092543_V03,-30,0.134,476.31,379.074921,37.154850,-82.40,42.338782,18577.425003
827,KDTX20100619_092957_V03,-26,0.317,424.77,465.040924,39.362259,-82.72,41.954336,19681.129456
830,KDTX20100619_094245_V03,-13,0.344,470.97,318.812347,43.976093,-82.43,42.610303,21988.046646
831,KDTX20100619_094245_V03,-13,0.223,270.07,118.389374,18.685566,-83.66,43.516939,9342.782974
833,KDTX20100619_095531_V03,0,0.233,301.39,85.211060,31.018822,-83.46,43.666399,15509.410858
834,KDTX20100619_095531_V03,0,0.103,196.80,417.491455,37.543327,-84.10,42.169158,18771.663666
835,KDTX20100619_095946_V03,4,0.387,500.61,509.556366,33.577538,-82.27,41.750026,16788.768768
840,KDTX20100619_104634_V03,51,0.153,433.94,271.305237,18.693024,-82.65,42.825949,9346.511841
841,KDTX20100619_105047_V03,55,0.383,295.53,143.183716,26.609238,-83.50,43.405500,13304.618835
842,KDTX20100619_105919_V03,64,0.102,380.09,78.104431,6.167816,-82.97,43.697314,3083.908081
843,KDTX20100619_110335_V03,68,0.375,393.70,67.774963,2.933014,-82.89,43.743404,1466.506958
844,KDTX20100619_110335_V03,68,0.178,304.29,286.678375,3.791321,-83.45,42.759677,1895.660400
845,KDTX20100619_111205_V03,77,0.100,239.48,398.836975,2.932472,-83.84,42.254250,1466.236115
838,KDTX20100620_092558_V03,-30,0.118,304.36,207.234467,3.100418,-83.44,43.117238,1550.209045
839,KDTX20100620_101423_V03,19,0.218,347.73,391.348328,6.190445,-83.18,42.288181,3095.222473
848,KDTX20100621_094137_V03,-14,0.178,470.03,442.411865,27.081024,-82.44,42.054058,13540.512085
848,KDTX20100621_095118_V03,-4,0.854,471.81,454.357128,33.677419,-82.43,42.000194,16838.709462
848,KDTX20100621_100059_V03,5,0.534,440.82,452.459481,32.110338,-82.62,42.010286,16055.169098
848,KDTX20100621_101040_V03,15,0.760,436.30,457.529490,36.253253,-82.65,41.987666,18126.626627
848,KDTX20100621_102020_V03,25,-1.000,428.14,461.768417,39.696865,-82.70,41.968930,19848.432554
848,KDTX20100621_103001_V03,35,0.336,449.53,447.395928,58.616538,-82.57,42.032673,29308.268832
848,KDTX20100621_103942_V03,44,0.107,470.47,462.808721,74.975642,-82.44,41.962226,37487.821059
848,KDTX20100621_104922_V03,54,0.113,464.16,456.099022,76.268733,-82.48,41.992765,38134.366383
848,KDTX20100621_105902_V03,64,-1.000,462.83,453.051397,80.472705,-82.49,42.006552,40236.352283
848,KDTX20100621_110843_V03,73,0.105,407.58,432.266571,36.205215,-82.82,42.102503,18102.607727
847,KDTX20100621_094137_V03,-14,0.189,408.47,334.722168,16.677441,-82.81,42.541528,8338.720322
847,KDTX20100621_095118_V03,-4,0.103,407.41,328.558139,23.779101,-82.82,42.569309,11889.550459
847,KDTX20100621_100059_V03,5,-1.000,406.50,323.324530,30.618812,-82.82,42.592896,15309.406237
847,KDTX20100621_101040_V03,15,0.799,391.95,348.890574,50.461404,-82.91,42.478293,25230.702183
843,KDTX20100621_094137_V03,-14,0.252,417.84,480.008881,39.447121,-82.76,41.887229,19723.560333
843,KDTX20100621_095118_V03,-4,0.731,412.52,477.798913,42.933116,-82.79,41.897372,21466.557938
861,KDTX20100621_100059_V03,5,0.130,418.82,160.081757,15.043015,-82.74,43.327127,7521.507263
861,KDTX20100621_101040_V03,15,0.218,410.34,161.014426,24.644656,-82.79,43.323250,12322.328240
841,KDTX20100621_094137_V03,-14,0.400,530.34,353.556641,47.445091,-82.07,42.450080,23722.545624
844,KDTX20100621_094137_V03,-14,0.222,545.34,219.005402,25.433975,-81.97,43.054401,12716.987610
844,KDTX20100621_095118_V03,-4,0.290,531.03,198.589722,7.341003,-82.05,43.147384,3670.501709
845,KDTX20100621_094137_V03,-14,0.215,524.43,192.686310,15.918770,-82.09,43.174442,7959.384918
849,KDTX20100621_094137_V03,-14,0.143,451.60,248.093536,29.326111,-82.54,42.929590,14663.055420
850,KDTX20100621_094137_V03,-14,0.110,369.56,279.745026,7.318405,-83.05,42.790098,3659.202576
852,KDTX20100621_100059_V03,5,0.703,295.58,430.772522,11.204704,-83.50,42.111082,5602.352142
856,KDTX20100621_100059_V03,5,0.208,372.00,218.303101,10.520279,-83.03,43.066575,5260.139465
858,KDTX20100621_100059_V03,5,0.180,426.00,265.673035,23.569138,-82.70,42.851633,11784.568787
864,KDTX20100621_101040_V03,15,0.302,527.92,568.268860,27.527452,-82.11,41.483897,13763.726234
865,KDTX20100621_102020_V03,25,0.180,446.23,330.544128,31.545502,-82.58,42.558775,15772.750854
868,KDTX20100621_103942_V03,44,0.622,326.97,365.837189,15.275551,-83.31,42.403263,7637.775421
871,KDTX20100621_105902_V03,64,0.102,430.41,315.656158,6.391556,-82.68,42.626492,3195.777893
865,KDTX20100622_101838_V03,22,0.435,444.29,370.048767,30.972389,-82.60,42.381063,15486.194611
865,KDTX20100622_102253_V03,26,0.468,445.31,369.543576,35.839225,-82.59,42.383289,17919.612444
865,KDTX20100622_102709_V03,31,0.636,443.90,368.283310,34.700683,-82.60,42.389027,17350.341642
865,KDTX20100622_103124_V03,35,-1.000,443.11,367.390379,34.902531,-82.60,42.393082,17451.265293
865,KDTX20100622_103539_V03,39,0.295,442.72,366.144630,35.093341,-82.60,42.398707,17546.670281
865,KDTX20100622_103954_V03,43,0.769,437.54,363.216524,36.560558,-82.64,42.412121,18280.278943
865,KDTX20100622_104408_V03,48,0.481,440.65,363.581289,33.810702,-82.62,42.410339,16905.350951
865,KDTX20100622_104825_V03,52,-1.000,442.09,363.426483,32.178517,-82.61,42.410971,16089.258543
865,KDTX20100622_105241_V03,56,0.254,450.97,394.473389,8.123169,-82.56,42.270811,4061.584473
865,KDTX20100622_105655_V03,60,0.106,450.78,394.583079,13.880078,-82.56,42.270327,6940.038881
865,KDTX20100622_110110_V03,65,-1.000,450.61,394.682798,21.281813,-82.56,42.269886,10640.906526
865,KDTX20100622_110525_V03,69,0.115,447.19,418.316437,30.573151,-82.58,42.163675,15286.575317
885,KDTX20100622_110942_V03,73,0.428,185.70,333.300507,3.482704,-84.17,42.547717,1741.352081
885,KDTX20100622_111358_V03,77,0.337,188.81,332.519102,9.934758,-84.15,42.551347,4967.379147
885,KDTX20100622_111813_V03,82,0.466,203.49,329.825630,12.068451,-84.06,42.563964,6034.225523
864,KDTX20100622_101007_V03,14,0.433,428.46,474.543884,25.739885,-82.70,41.911411,12869.942665
864,KDTX20100622_101422_V03,18,0.230,429.71,474.851730,30.955820,-82.69,41.909974,15477.910216
876,KDTX20100622_110110_V03,65,0.502,382.46,452.958740,3.452309,-82.97,42.010125,1726.154327
876,KDTX20100622_110525_V03,69,0.126,382.65,453.024701,8.525743,-82.97,42.009824,4262.871534
876,KDTX20100622_110942_V03,73,0.132,383.56,453.309784,3.499428,-82.97,42.008516,1749.713898
878,KDTX20100622_110110_V03,65,0.102,514.62,499.317993,75.585793,-82.18,41.795183,37792.896271
878,KDTX20100622_110525_V03,69,-1.000,514.62,499.317993,81.945793,-82.18,41.795183,40972.896271
878,KDTX20100622_110942_V03,73,0.168,512.65,498.985698,83.242346,-82.19,41.796813,41621.172904
879,KDTX20100622_110525_V03,69,0.414,470.04,226.251343,26.025558,-82.43,43.026917,13012.779236
879,KDTX20100622_110942_V03,73,0.487,472.75,224.988857,30.841220,-82.41,43.032447,15420.609756
890,KDTX20100622_111358_V03,77,0.137,83.93,222.556335,40.441555,-84.80,43.040635,20220.777512
890,KDTX20100622_111813_V03,82,0.703,86.97,224.650946,44.984160,-84.78,43.031422,22492.079857
856,KDTX20100622_094433_V03,-12,0.240,180.84,371.804779,8.028717,-84.20,42.374227,4014.358521
858,KDTX20100622_094433_V03,-12,0.100,293.59,215.459900,2.867004,-83.51,43.080214,1433.502197
859,KDTX20100622_094847_V03,-8,0.101,300.28,275.494659,21.428482,-83.47,42.810017,10714.241028
860,KDTX20100622_095304_V03,-3,0.128,254.71,392.164032,2.878849,-83.75,42.284546,1439.424515
861,KDTX20100622_095719_V03,1,0.716,215.11,375.550537,11.371841,-83.99,42.358496,5685.920715
862,KDTX20100622_095719_V03,1,0.233,140.21,287.081726,7.015793,-84.45,42.753709,3507.896423
866,KDTX20100622_103124_V03,35,0.593,454.80,396.742493,7.567764,-82.53,42.260410,3783.882141
868,KDTX20100622_103124_V03,35,0.344,426.82,336.097260,11.078205,-82.70,42.534640,5539.102554
869,KDTX20100622_104408_V03,48,0.309,462.14,525.902832,35.688618,-82.50,41.678667,17844.308853
870,KDTX20100622_104825_V03,52,0.654,446.28,368.092957,26.937588,-82.58,42.389772,13468.793869
871,KDTX20100622_104825_V03,52,0.255,398.33,415.030823,41.118332,-82.88,42.180391,20559.165955
872,KDTX20100622_104825_V03,52,0.139,220.93,372.310791,6.108917,-83.95,42.373232,3054.458618
880,KDTX20100622_110525_V03,69,0.319,523.28,479.958984,63.937366,-82.13,41.881711,31968.683243
881,KDTX20100622_110525_V03,69,0.154,272.75,399.370880,2.899193,-83.64,42.252317,1449.596405
891,KDTX20100622_111358_V03,77,0.125,263.13,334.907928,3.187134,-83.70,42.542378,1593.566895
893,KDTX20100622_111813_V03,82,0.287,216.30,331.135925,6.839439,-83.98,42.558441,3419.719696
895,KDTX20100622_111813_V03,82,0.190,496.45,412.370331,7.410721,-82.28,42.187718,3705.360413
884,KDTX20100623_110841_V03,72,0.173,15.23,433.614929,28.254597,-85.19,42.085284,14127.298355
884,KDTX20100623_111428_V03,78,0.516,15.90,426.862467,32.789011,-85.19,42.115732,16394.505291
884,KDTX20100623_112013_V03,84,0.685,21.53,418.144911,31.854895,-85.16,42.155471,15927.447339
880,KDTX20100623_093352_V03,-23,0.168,495.52,357.509125,30.965515,-82.28,42.434689,15482.757568
880,KDTX20100623_094334_V03,-13,0.125,502.98,364.707732,41.658492,-82.24,42.401811,20829.245852
882,KDTX20100623_110254_V03,66,0.616,33.75,291.177368,37.734520,-85.10,42.727899,18867.259979
882,KDTX20100623_110841_V03,72,0.760,36.70,288.846932,44.099940,-85.08,42.738640,22049.970121
886,KDTX20100623_111428_V03,78,0.170,263.64,333.918365,3.402481,-83.69,42.546838,1701.240540
886,KDTX20100623_112013_V03,84,0.502,263.77,333.745605,8.808820,-83.69,42.547617,4404.409951
881,KDTX20100623_103159_V03,35,0.133,165.32,287.122437,29.584419,-84.29,42.754729,14792.209625
885,KDTX20100624_093534_V03,-21,0.335,408.68,218.045197,46.686859,-82.80,43.066650,23343.429565
886,KDTX20100624_100420_V03,8,0.136,279.85,381.357483,3.391190,-83.59,42.333454,1695.594788
887,KDTX20100624_102136_V03,25,0.176,255.30,209.847687,45.192398,-83.75,43.105152,22596.199036
888,KDTX20100624_111324_V03,77,0.175,152.27,232.684967,24.627281,-84.38,42.999124,12313.640594
889,KDTX20100624_111910_V03,83,0.124,347.77,223.135742,5.603226,-83.18,43.045300,2801.612854
893,KDTX20100625_094010_V03,-17,0.421,511.90,515.772705,65.435104,-82.20,41.721305,32717.552185
893,KDTX20100625_094950_V03,-8,0.168,511.86,513.704824,76.348956,-82.20,41.730615,38174.478146
890,KDTX20100625_093029_V03,-27,0.709,394.50,67.803223,2.992691,-82.89,43.743251,1496.345520
891,KDTX20100625_093029_V03,-27,0.412,439.80,524.779480,66.956482,-82.63,41.684795,33478.240967
892,KDTX20100625_093029_V03,-27,0.233,358.40,520.223633,28.757053,-83.12,41.707869,14378.526688
894,KDTX20100625_094950_V03,-8,0.622,301.63,486.924133,16.174259,-83.46,41.858316,8087.129593
895,KDTX20100625_094950_V03,-8,0.516,230.12,495.398621,6.860542,-83.89,41.819388,3430.271149
901,KDTX20100625_095931_V03,2,0.282,471.30,237.732910,3.322830,-82.42,42.975177,1661.415100
902,KDTX20100625_095931_V03,2,0.217,374.07,277.994629,2.944199,-83.02,42.797871,1472.099304
903,KDTX20100625_095931_V03,2,0.147,119.37,422.390137,3.026817,-84.56,42.143579,1513.408661
903,KDTX20100625_100913_V03,12,-1.000,119.37,422.390137,18.926817,-84.56,42.143579,9463.408661
903,KDTX20100625_101854_V03,21,0.103,118.96,419.057739,6.700691,-84.57,42.158554,3350.345612
904,KDTX20100625_100913_V03,12,0.115,436.10,502.261902,10.976608,-82.65,41.786319,5488.304138
905,KDTX20100625_101854_V03,21,0.497,469.54,390.114929,10.633865,-82.44,42.289470,5316.932678
908,KDTX20100625_103817_V03,41,0.275,437.38,469.863708,32.455109,-82.64,41.932099,16227.554321
909,KDTX20100625_103817_V03,41,0.154,405.52,414.854126,42.133148,-82.83,42.180951,21066.574097
910,KDTX20100625_104757_V03,50,0.522,543.66,411.711914,36.365089,-82.00,42.187342,18182.544708
921,KDTX20100626_105419_V03,57,0.202,338.57,11.756165,13.193619,-83.23,43.996703,6596.809387
921,KDTX20100626_110004_V03,63,0.548,345.03,12.220331,18.592963,-83.19,43.994524,9296.481714
905,KDTX20100626_092737_V03,-30,0.171,391.00,415.731049,40.365395,-82.92,42.177462,20182.697296
905,KDTX20100626_093325_V03,-24,0.174,368.58,394.795959,20.302467,-83.06,42.272272,10151.233673
905,KDTX20100626_093914_V03,-18,0.129,358.04,385.112946,11.150253,-83.12,42.316072,5575.126648
908,KDTX20100626_093914_V03,-18,0.117,444.30,355.307495,44.920959,-82.59,42.447411,22460.479736
909,KDTX20100626_094459_V03,-13,0.305,532.87,478.492889,66.856705,-82.07,41.887611,33428.352356
910,KDTX20100626_094459_V03,-13,0.288,479.94,275.319092,11.601837,-82.37,42.805532,5800.918579
911,KDTX20100626_094459_V03,-13,0.254,422.58,397.078796,3.533852,-82.73,42.260335,1766.925812
911,KDTX20100626_095045_V03,-7,-1.000,422.58,397.078796,13.073852,-82.73,42.260335,6536.925812
911,KDTX20100626_095631_V03,-1,0.103,423.36,397.462708,3.476845,-82.72,42.258576,1738.422394
912,KDTX20100626_094459_V03,-13,0.193,378.41,421.464905,6.022575,-83.00,42.151995,3011.287689
913,KDTX20100626_095045_V03,-7,0.359,294.50,405.146790,11.739586,-83.50,42.226432,5869.792938
913,KDTX20100626_095631_V03,-1,-1.000,294.50,405.146790,21.279586,-83.50,42.226432,10639.792938
913,KDTX20100626_100220_V03,5,0.190,303.18,405.794861,3.536423,-83.45,42.223518,1768.211365
916,KDTX20100626_100220_V03,5,0.114,460.02,397.539368,11.033218,-82.50,42.256558,5516.609192
917,KDTX20100626_101352_V03,16,0.229,29.22,318.442871,21.142334,-85.12,42.604813,10571.166992
917,KDTX20100626_101938_V03,22,0.109,42.40,315.295502,15.567078,-85.04,42.620106,7783.538818
918,KDTX20100626_101938_V03,22,0.151,198.15,237.117004,3.073425,-84.10,42.981051,1536.712646
920,KDTX20100626_104245_V03,45,0.270,552.51,173.844971,32.839096,-81.92,43.257018,16419.548035
922,KDTX20100626_111726_V03,80,0.306,83.56,219.284576,13.765171,-84.80,43.055332,6882.585526
917,KDTX20100627_095539_V03,-2,0.494,464.61,502.440155,39.238907,-82.48,41.784151,19619.453430
919,KDTX20100627_095539_V03,-2,0.121,177.83,345.932068,6.622356,-84.21,42.490562,3311.178207
920,KDTX20100627_100125_V03,4,0.167,108.06,413.196472,15.426121,-84.63,42.184281,7713.060379
921,KDTX20100627_103014_V03,33,0.294,133.57,382.977051,3.214699,-84.48,42.321764,1607.349396
922,KDTX20100627_103014_V03,33,0.246,151.48,357.398804,6.642593,-84.37,42.437799,3321.296692
924,KDTX20100627_104144_V03,44,0.121,232.44,276.895660,11.579758,-83.88,42.802968,5789.878845
925,KDTX20100627_105320_V03,56,0.219,317.95,320.509918,13.863724,-83.36,42.607352,6931.861877
927,KDTX20100627_105320_V03,56,0.108,363.67,290.296722,6.037170,-83.08,42.742735,3018.585205
928,KDTX20100627_111039_V03,73,0.143,217.72,265.628967,23.605515,-83.98,42.853317,11802.757263
929,KDTX20100627_111624_V03,79,0.194,168.99,186.354340,6.985954,-84.28,43.208392,3492.977142
927,KDTX20100628_094958_V03,-9,0.167,242.33,357.464172,8.085358,-83.82,42.440531,4042.678833
929,KDTX20100628_095541_V03,-3,0.274,295.27,288.495789,3.661865,-83.50,42.751496,1830.932617
931,KDTX20100628_101843_V03,20,0.212,238.74,381.664612,3.275551,-83.84,42.331532,1637.775421
932,KDTX20100628_104731_V03,49,0.136,303.94,279.917419,10.924927,-83.45,42.790108,5462.463379
931,KDTX20100629_100056_V03,2,0.344,216.42,384.156311,3.081512,-83.98,42.319795,1540.756226
932,KDTX20100629_101036_V03,12,0.115,310.69,286.413208,3.222504,-83.41,42.760855,1611.251831
933,KDTX20100629_102016_V03,22,0.180,451.67,321.643707,7.296661,-82.55,42.598570,3648.330688
934,KDTX20100629_102016_V03,22,0.141,438.47,489.189270,34.083939,-82.64,41.845060,17041.969299
936,KDTX20100629_102016_V03,22,0.134,88.99,404.287842,6.204407,-84.75,42.223141,3102.203369
936,KDTX20100630_094436_V03,-15,0.158,246.25,288.243378,10.820618,-83.80,42.752166,5410.308838
937,KDTX20100630_100354_V03,4,0.154,430.69,499.947876,39.415581,-82.69,41.796966,19707.790375
938,KDTX20100630_103252_V03,33,0.184,495.46,277.762695,36.161446,-82.28,42.793585,18080.722809
939,KDTX20100630_105210_V03,53,0.151,299.36,309.447754,6.333969,-83.48,42.657196,3166.984558
939,KDTX20100630_110148_V03,62,-1.000,299.36,309.447754,20.643969,-83.48,42.657196,10321.984558
939,KDTX20100630_111127_V03,72,0.110,305.72,308.513763,7.229416,-83.44,42.661394,3614.707947
940,KDTX20100630_111127_V03,72,0.138,321.20,325.996399,6.619690,-83.34,42.582637,3309.844971
