track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
836,KBUF20201207_121801_V06,-14,0.174,391.28,282.777405,7.060181,-78.18,43.024756,3530.090332
836,KBUF20201207_122635_V06,-6,-1.000,391.28,282.777405,19.780181,-78.18,43.024756,9890.090332
836,KBUF20201207_123509_V06,3,0.130,374.62,261.760476,26.044946,-78.28,43.119799,13022.472915
829,KBUF20201207_120934_V06,-23,0.139,374.61,387.779510,10.538055,-78.28,42.552615,5269.027710
829,KBUF20201207_121801_V06,-14,-1.000,374.61,387.779510,24.848055,-78.28,42.552615,12424.027710
829,KBUF20201207_122635_V06,-6,0.232,382.18,390.218384,6.917061,-78.24,42.541445,3458.530426
830,KBUF20201207_120934_V06,-23,0.112,375.27,375.891968,10.726753,-78.28,42.606104,5363.376617
833,KBUF20201207_121801_V06,-14,0.652,262.54,264.015320,11.279202,-78.97,43.110336,5639.600754
837,KBUF20201207_121801_V06,-14,0.143,385.86,344.179382,6.906620,-78.21,42.748561,3453.310013
839,KBUF20201207_121801_V06,-14,0.105,284.76,368.164856,11.724892,-78.83,42.641769,5862.445831
846,KBUF20201207_124336_V06,11,0.134,279.81,360.861450,19.644787,-78.86,42.674613,9822.393417
853,KBUF20201207_133417_V06,62,0.226,376.21,388.115784,10.312111,-78.27,42.551062,5156.055450
854,KBUF20201207_133417_V06,62,0.115,387.12,342.332825,7.102863,-78.20,42.756837,3551.431656
841,KBUF20201208_121705_V06,-16,0.267,250.47,270.281982,24.289284,-79.04,43.081959,12144.641876
841,KBUF20201208_122526_V06,-8,0.250,256.22,276.554730,38.622369,-79.01,43.053816,19311.184701
843,KBUF20201208_123602_V06,3,0.534,351.90,244.318024,7.205063,-78.42,43.198773,3602.531433
843,KBUF20201208_124117_V06,8,0.265,353.23,242.692885,12.740845,-78.41,43.206064,6370.422417
869,KBUF20201208_134935_V06,76,0.333,217.13,417.293030,3.448410,-79.24,42.419562,1724.205017
869,KBUF20201208_135449_V06,81,0.431,217.36,418.000991,9.619567,-79.24,42.416382,4809.783605
839,KBUF20201208_120831_V06,-25,0.343,375.73,387.632080,10.563080,-78.28,42.553251,5281.539917
840,KBUF20201208_120831_V06,-25,0.104,217.65,421.549438,6.593941,-79.24,42.400418,3296.970367
860,KBUF20201208_131801_V06,45,0.186,379.23,346.163300,8.098343,-78.25,42.739811,4049.171448
866,KBUF20201208_133905_V06,66,0.241,375.45,387.501007,10.504784,-78.28,42.553848,5252.391815
848,KBUF20201209_121343_V06,-21,0.129,93.94,160.549683,25.096218,-80.01,43.569152,12548.109055
855,KBUF20201209_123324_V06,-1,0.121,21.67,445.721252,32.594246,-80.42,42.280195,16297.122955
863,KBUF20201209_130022_V06,26,0.115,37.79,380.501160,40.959682,-80.33,42.575099,20479.841232
881,KBUF20201209_134929_V06,75,0.171,178.90,509.894531,18.098522,-79.47,42.001487,9049.261093
850,KBUF20201210_120552_V06,-30,0.114,364.65,264.776062,15.226685,-78.34,43.106456,7613.342285
850,KBUF20201210_121106_V06,-24,0.285,364.61,262.314037,23.701780,-78.34,43.117537,11850.890006
863,KBUF20201210_122706_V06,-8,0.215,279.02,351.199127,3.611145,-78.86,42.718097,1805.572510
863,KBUF20201210_123221_V06,-3,-1.000,279.02,351.199127,11.561145,-78.86,42.718097,5780.572510
863,KBUF20201210_123735_V06,2,0.124,284.25,364.842977,14.253268,-78.83,42.656718,7126.633841
868,KBUF20201210_123735_V06,2,0.154,247.07,265.330200,13.933666,-79.06,43.104188,6966.833115
868,KBUF20201210_124250_V06,7,0.139,247.20,267.325772,20.249984,-79.06,43.095209,10124.992052
852,KBUF20201210_121106_V06,-24,0.234,287.92,366.049255,7.129402,-78.81,42.651305,3564.701080
853,KBUF20201210_121106_V06,-24,0.131,221.46,422.443512,7.078629,-79.21,42.396492,3539.314270
855,KBUF20201210_121620_V06,-19,0.825,265.70,264.818848,8.615128,-78.95,43.106757,4307.563782
855,KBUF20201210_122146_V06,-14,-1.000,265.70,264.818848,16.565128,-78.95,43.106757,8282.563782
855,KBUF20201210_122706_V06,-8,0.252,261.94,289.885651,42.858612,-78.97,42.993895,21429.306030
857,KBUF20201210_121620_V06,-19,0.268,386.34,342.847870,6.797256,-78.21,42.754541,3398.628235
869,KBUF20201210_123735_V06,2,0.118,357.76,246.802643,11.278107,-78.38,43.187485,5639.053345
873,KBUF20201210_124804_V06,13,0.178,378.35,385.455688,6.896240,-78.26,42.562981,3448.120117
875,KBUF20201210_124804_V06,13,0.123,547.93,247.388367,33.240723,-77.21,43.175268,16620.361328
883,KBUF20201210_133015_V06,55,0.210,375.58,384.946655,10.605988,-78.28,42.565342,5302.993774
861,KBUF20201211_120847_V06,-28,0.583,220.39,422.210632,7.268784,-79.22,42.397513,3634.391785
861,KBUF20201211_121722_V06,-19,0.154,222.91,422.737025,17.721537,-79.21,42.395208,8860.768313
864,KBUF20201211_121722_V06,-19,0.644,263.52,260.231171,11.016571,-78.96,43.127379,5508.285522
868,KBUF20201211_122550_V06,-11,0.193,389.81,278.810364,3.479019,-78.19,43.042654,1739.509583
869,KBUF20201211_123423_V06,-2,0.342,352.24,239.771637,3.732315,-78.42,43.219228,1866.157532
872,KBUF20201211_124305_V06,7,0.314,275.94,377.909851,6.575851,-78.88,42.597850,3287.925720
878,KBUF20201211_125133_V06,15,0.186,154.96,503.717468,41.620216,-79.61,42.028268,20810.108185
883,KBUF20201211_131656_V06,40,0.247,290.00,369.711823,7.391678,-78.80,42.634827,3695.838928
869,KBUF20201212_121351_V06,-24,0.695,217.86,419.049438,6.284683,-79.24,42.411676,3142.341614
869,KBUF20201212_121911_V06,-18,0.128,223.73,420.806908,18.300428,-79.20,42.403916,9150.213794
871,KBUF20201212_121351_V06,-24,0.338,212.10,423.699890,7.298599,-79.27,42.390585,3649.299622
871,KBUF20201212_121911_V06,-18,-1.000,212.10,423.699890,16.838599,-79.27,42.390585,8419.299622
871,KBUF20201212_122446_V06,-13,-1.000,212.10,423.699890,24.788599,-79.27,42.390585,12394.299622
871,KBUF20201212_123022_V06,-7,0.116,236.67,422.191944,23.946280,-79.12,42.397974,11973.139976
914,KBUF20201212_132754_V06,50,0.101,281.68,370.822571,7.313011,-78.85,42.629789,3656.505585
914,KBUF20201212_133343_V06,56,0.182,284.13,371.773207,13.624877,-78.83,42.625524,6812.438664
868,KBUF20201212_120832_V06,-29,0.221,376.38,388.504211,10.339050,-78.27,42.549310,5169.525146
873,KBUF20201212_121351_V06,-24,0.120,340.77,383.453369,6.828972,-78.49,42.572722,3414.485931
875,KBUF20201212_121911_V06,-18,0.102,250.65,415.036011,7.206760,-79.04,42.430439,3603.380203
879,KBUF20201212_123549_V06,-2,0.326,371.64,341.720245,19.419220,-78.30,42.759995,9709.609985
885,KBUF20201212_124658_V06,9,0.535,249.74,412.859741,7.679058,-79.04,42.440220,3839.529037
888,KBUF20201212_124658_V06,9,0.111,73.34,407.096130,72.243347,-80.11,42.458240,36121.673584
898,KBUF20201212_131041_V06,33,0.247,218.56,580.805420,21.754164,-79.23,41.683568,10877.081871
901,KBUF20201212_131630_V06,39,0.128,316.74,359.835999,6.694084,-78.63,42.679249,3347.042084
906,KBUF20201212_132220_V06,45,0.131,250.21,413.142639,7.423424,-79.04,42.438955,3711.711884
908,KBUF20201212_132754_V06,50,0.490,212.00,421.717590,6.914185,-79.27,42.399505,3457.092285
911,KBUF20201212_132754_V06,50,0.250,221.39,415.921570,3.238052,-79.21,42.425847,1619.026184
917,KBUF20201212_133932_V06,62,0.189,439.57,390.441101,2.948410,-77.89,42.538374,1474.205017
918,KBUF20201212_134550_V06,68,0.148,309.55,356.552917,11.549187,-78.68,42.694057,5774.593353
919,KBUF20201212_135154_V06,74,0.740,376.23,388.445007,10.184082,-78.27,42.549580,5092.041016
922,KBUF20201212_135154_V06,74,0.182,54.56,565.769348,36.154636,-80.21,41.742695,18077.318192
966,KBUF20201213_134735_V06,70,0.149,318.80,356.328613,6.740662,-78.62,42.695024,3370.330811
966,KBUF20201213_135250_V06,75,0.166,319.18,356.182878,12.518181,-78.62,42.695677,6259.090691
966,KBUF20201213_140318_V06,86,0.240,303.37,370.145961,23.926963,-78.72,42.632888,11963.481457
915,KBUF20201213_125321_V06,16,0.169,405.05,251.665924,16.073273,-78.09,43.164329,8036.636353
915,KBUF20201213_130431_V06,27,0.155,416.63,239.106862,38.064554,-78.02,43.220426,19032.277239
887,KBUF20201213_120904_V06,-28,0.148,560.93,247.489838,24.742599,-77.13,43.173721,12371.299744
892,KBUF20201213_122015_V06,-17,0.121,255.85,254.430603,3.076809,-79.01,43.153383,1538.404465
894,KBUF20201213_122550_V06,-12,0.511,476.02,287.639282,55.736732,-77.66,42.999157,27868.366241
895,KBUF20201213_122550_V06,-12,0.376,263.50,502.936584,15.957645,-78.96,42.034949,7978.822708
896,KBUF20201213_122550_V06,-12,0.275,343.25,494.601135,10.711399,-78.48,42.072384,5355.699539
904,KBUF20201213_123116_V06,-6,0.150,503.99,358.631073,36.228874,-77.49,42.677936,18114.437103
921,KBUF20201213_130431_V06,27,0.398,452.04,287.732025,48.506470,-77.80,43.000031,24253.234863
921,KBUF20201213_130945_V06,32,0.107,490.75,291.636322,60.122223,-77.57,42.980283,30061.111450
921,KBUF20201213_131512_V06,38,-1.000,490.75,291.636322,69.662223,-77.57,42.980283,34831.111450
921,KBUF20201213_132026_V06,43,0.223,525.33,279.985413,52.084625,-77.35,43.030350,26042.312622
921,KBUF20201213_132601_V06,49,0.291,544.78,255.676056,39.644897,-77.23,43.138232,19822.448730
922,KBUF20201213_130431_V06,27,0.277,454.44,528.442017,30.549812,-77.81,41.916526,15274.906158
922,KBUF20201213_130945_V06,32,0.278,409.27,502.347015,81.008224,-78.08,42.035898,40504.112244
940,KBUF20201213_132026_V06,43,0.254,164.82,400.847656,46.927139,-79.56,42.491732,23463.569641
943,KBUF20201213_132026_V06,43,0.182,299.53,395.865662,45.118591,-78.74,42.517123,22559.295654
947,KBUF20201213_132601_V06,49,0.175,303.41,519.957764,49.639915,-78.72,41.958540,24819.957733
950,KBUF20201213_133120_V06,54,0.220,495.52,418.135681,27.705360,-77.55,42.410688,13852.680206
903,KBUF20201214_121950_V06,-19,0.193,309.96,361.205078,14.888756,-78.68,42.673116,7444.377899
903,KBUF20201214_122807_V06,-10,0.125,307.23,363.750611,24.376901,-78.69,42.661666,12188.450279
908,KBUF20201214_122807_V06,-10,0.100,233.59,155.660065,36.740761,-79.15,43.597482,18370.380402
910,KBUF20201214_123624_V06,-2,0.268,238.95,254.208221,10.666061,-79.11,43.154091,5333.030701
915,KBUF20201214_130114_V06,23,0.169,289.87,369.147797,6.736954,-78.80,42.637365,3368.476868
918,KBUF20201214_131747_V06,39,0.130,382.59,349.079346,3.637573,-78.23,42.726597,1818.786621
919,KBUF20201214_132604_V06,48,0.247,281.63,371.044037,7.037239,-78.85,42.628792,3518.619537
923,KBUF20201214_134243_V06,64,0.281,319.52,360.881042,7.368614,-78.62,42.674529,3684.307098
908,KBUF20201215_121113_V06,-28,0.544,215.08,73.441345,20.968330,-79.27,43.967001,10484.165192
908,KBUF20201215_121954_V06,-20,0.382,221.08,77.132320,27.054324,-79.23,43.950557,13527.161957
925,KBUF20201215_122836_V06,-11,0.196,333.98,80.851440,36.360657,-78.53,43.934672,18180.328369
925,KBUF20201215_123711_V06,-2,-1.000,333.98,80.851440,50.670657,-78.53,43.934672,25335.328369
925,KBUF20201215_124553_V06,6,0.109,345.04,73.935012,52.628423,-78.46,43.965649,26314.211380
909,KBUF20201215_121113_V06,-28,0.302,318.82,62.152771,43.153854,-78.62,44.018949,21576.927185
913,KBUF20201215_121113_V06,-28,0.140,218.59,421.793213,6.486542,-79.23,42.399345,3243.270874
913,KBUF20201215_121954_V06,-20,-1.000,218.59,421.793213,19.206542,-79.23,42.399345,9603.270874
913,KBUF20201215_122836_V06,-11,0.188,216.90,421.258698,3.321381,-79.24,42.401706,1660.690308
922,KBUF20201215_122836_V06,-11,0.224,292.11,364.219238,24.777946,-78.79,42.659556,12388.973236
924,KBUF20201215_122836_V06,-11,0.215,245.02,261.740845,15.141117,-79.07,43.120306,7570.558548
966,KBUF20201215_133741_V06,58,0.199,127.74,151.775848,40.079735,-79.80,43.610758,20039.867401
970,KBUF20201215_133741_V06,58,0.142,353.30,120.221008,19.233917,-78.41,43.757225,9616.958618
973,KBUF20201215_134614_V06,67,0.184,418.65,102.199554,46.355804,-78.00,43.836443,23177.902222
916,KBUF20201216_121712_V06,-23,0.278,301.52,375.791382,25.974808,-78.73,42.607479,12987.403870
916,KBUF20201216_122534_V06,-15,0.132,304.02,382.918237,35.922002,-78.71,42.575398,17961.000764
917,KBUF20201216_122534_V06,-15,0.518,388.32,279.752594,3.326126,-78.20,43.038457,1663.063049
917,KBUF20201216_123357_V06,-7,0.290,386.21,279.495544,11.415640,-78.21,43.039674,5707.820075
924,KBUF20201216_124219_V06,2,0.109,218.74,422.389404,6.849274,-79.23,42.396665,3424.636841
924,KBUF20201216_125035_V06,10,0.172,218.53,422.651214,13.646965,-79.23,42.395482,6823.482613
918,KBUF20201216_122534_V06,-15,0.460,377.74,389.098175,6.544197,-78.26,42.546602,3272.098541
918,KBUF20201216_123357_V06,-7,-1.000,377.74,389.098175,19.264197,-78.26,42.546602,9632.098541
918,KBUF20201216_124219_V06,2,-1.000,377.74,389.098175,33.574197,-78.26,42.546602,16787.098541
918,KBUF20201216_125035_V06,10,-1.000,377.74,389.098175,46.294197,-78.26,42.546602,23147.098541
918,KBUF20201216_130709_V06,27,0.107,320.25,390.459538,45.057929,-78.61,42.541390,22528.964360
936,KBUF20201216_133200_V06,52,0.172,32.60,480.689606,46.896187,-80.35,42.123794,23448.093414
936,KBUF20201216_134017_V06,60,0.534,38.33,471.077876,52.265097,-80.32,42.167538,26132.548730
939,KBUF20201216_134017_V06,60,0.103,14.61,359.981873,20.841415,-80.48,42.665366,10420.707703
939,KBUF20201216_134833_V06,68,0.111,20.99,355.911586,35.005453,-80.44,42.684268,17502.726318
940,KBUF20201216_134833_V06,68,0.385,377.86,389.825928,6.464371,-78.26,42.543323,3232.185364
940,KBUF20201216_140507_V06,85,0.185,364.06,358.075626,13.189318,-78.35,42.686549,6594.658951
921,KBUF20201216_123357_V06,-7,0.256,474.94,206.057678,5.488342,-77.66,43.366343,2744.171143
923,KBUF20201216_124219_V06,2,0.480,385.77,342.970825,7.672771,-78.21,42.754003,3836.385727
925,KBUF20201216_125035_V06,10,0.205,556.18,566.696777,33.549000,-77.20,41.737660,16774.499893
927,KBUF20201216_125035_V06,10,0.115,388.91,160.833099,9.566635,-78.19,43.573621,4783.317566
932,KBUF20201216_131527_V06,35,0.107,377.49,386.173492,6.988762,-78.27,42.559772,3494.380951
937,KBUF20201216_133200_V06,52,0.169,311.79,363.374939,11.710808,-78.67,42.663343,5855.403900
930,KBUF20201217_121633_V06,-24,0.161,217.11,416.804443,3.241066,-79.24,42.421761,1620.532990
930,KBUF20201217_122209_V06,-18,0.109,217.11,416.811873,9.690501,-79.24,42.421727,4845.250322
969,KBUF20201217_133442_V06,54,0.119,217.90,421.356323,6.385017,-79.24,42.401293,3192.508698
969,KBUF20201217_134017_V06,60,0.166,216.08,421.968521,13.003791,-79.25,42.398489,6501.895607
929,KBUF20201217_121057_V06,-30,0.112,30.42,355.249603,34.012932,-80.38,42.688090,17006.465912
931,KBUF20201217_122209_V06,-18,0.635,274.35,346.387939,14.320610,-78.89,42.739717,7160.305023
937,KBUF20201217_122745_V06,-13,0.374,254.16,265.469177,11.333076,-79.02,43.103678,5666.538239
937,KBUF20201217_123312_V06,-7,0.172,257.12,259.060760,6.120510,-79.00,43.132563,3060.255051
941,KBUF20201217_122745_V06,-13,0.106,31.01,313.369202,42.572262,-80.38,42.876592,21286.130905
945,KBUF20201217_123847_V06,-2,0.517,351.68,240.969421,3.352936,-78.42,43.213847,1676.467896
945,KBUF20201217_124422_V06,4,0.355,351.90,239.616821,3.014343,-78.42,43.219931,1507.171631
949,KBUF20201217_123847_V06,-2,0.106,526.26,463.033020,70.004112,-77.37,42.206528,35002.056122
949,KBUF20201217_124422_V06,4,0.437,532.70,426.563782,46.347763,-77.32,42.370179,23173.881531
956,KBUF20201217_124957_V06,9,0.109,280.56,377.258972,3.158150,-78.86,42.600812,1579.074860
957,KBUF20201217_124957_V06,9,0.102,378.67,346.092316,7.404667,-78.26,42.740145,3702.333450
966,KBUF20201217_131754_V06,37,0.165,376.71,376.100098,3.160950,-78.27,42.605132,1580.474854
968,KBUF20201217_132906_V06,49,0.150,290.71,369.088013,6.987900,-78.79,42.637637,3493.949890
943,KBUF20201218_121540_V06,-26,0.180,243.48,265.325256,6.566460,-79.08,43.104146,3283.229828
943,KBUF20201218_122402_V06,-17,0.232,248.48,261.880144,16.416211,-79.05,43.119740,8208.105429
947,KBUF20201218_122402_V06,-17,0.355,276.65,349.664612,6.211967,-78.88,42.724987,3105.983734
949,KBUF20201218_123236_V06,-9,0.608,352.99,240.865662,3.717743,-78.41,43.214292,1858.871460
952,KBUF20201218_123236_V06,-9,0.228,387.67,280.000305,6.326218,-78.20,43.037361,3163.108826
956,KBUF20201218_123236_V06,-9,0.135,311.22,454.511993,10.247513,-78.67,42.253122,5123.756409
960,KBUF20201218_131458_V06,33,0.170,383.51,343.771851,9.788223,-78.23,42.750460,4894.111633
956,KBUF20201219_131826_V06,37,0.132,26.48,485.424744,40.443954,-80.39,42.101952,20221.977234
956,KBUF20201219_132644_V06,45,0.252,30.22,488.450619,52.713905,-80.37,42.088661,26356.952277
951,KBUF20201219_123645_V06,-5,0.294,231.68,235.215302,27.715054,-79.16,43.239414,13857.526779
952,KBUF20201219_123645_V06,-5,0.137,376.45,388.945557,10.331017,-78.27,42.547321,5165.508270
953,KBUF20201219_130147_V06,20,0.675,212.02,422.560455,7.538078,-79.27,42.395711,3769.039154
960,KBUF20201219_133500_V06,54,0.223,375.45,388.773346,10.450981,-78.28,42.548121,5225.490570
998,KBUF20201220_131617_V06,34,0.108,314.80,361.132141,6.725578,-78.65,42.673425,3362.789154
998,KBUF20201220_132153_V06,39,0.656,316.83,361.702249,11.217374,-78.63,42.670849,5608.686940
998,KBUF20201220_132729_V06,45,0.164,314.67,361.298914,14.612934,-78.65,42.672675,7306.466995
998,KBUF20201220_133303_V06,51,-1.000,313.11,361.035587,18.418641,-78.66,42.673867,9209.320555
998,KBUF20201220_133839_V06,56,0.271,306.28,354.307765,19.402254,-78.70,42.704171,9701.126839
957,KBUF20201220_121448_V06,-28,0.103,310.84,358.109039,10.177261,-78.67,42.687049,5088.630676
957,KBUF20201220_122024_V06,-22,0.119,311.38,358.658235,17.644762,-78.67,42.684575,8822.380974
1017,KBUF20201220_134950_V06,67,0.243,222.70,419.299316,6.782661,-79.21,42.410676,3391.330719
1017,KBUF20201220_140102_V06,79,0.250,215.15,421.403068,13.697691,-79.25,42.401009,6848.845278
964,KBUF20201220_122559_V06,-17,0.110,279.29,294.148743,6.395996,-78.86,42.974875,3197.998047
966,KBUF20201220_123134_V06,-11,0.439,317.68,285.166748,6.509033,-78.63,43.015320,3254.516602
980,KBUF20201220_124820_V06,6,0.665,286.78,358.291077,20.174465,-78.82,42.686220,10087.232590
980,KBUF20201220_125355_V06,11,0.193,291.73,350.945251,15.243279,-78.79,42.719301,7621.639252
984,KBUF20201220_124820_V06,6,0.112,357.76,331.023865,23.635021,-78.38,42.808431,11817.510605
987,KBUF20201220_125355_V06,11,0.182,67.51,333.500214,39.528721,-80.16,42.788999,19764.360428
1002,KBUF20201220_132153_V06,39,0.150,299.35,478.739197,37.061333,-78.74,42.144087,18530.666351
1003,KBUF20201220_132153_V06,39,0.145,278.57,374.036377,3.480789,-78.87,42.615304,1740.394592
1011,KBUF20201220_133839_V06,56,0.304,212.14,421.892303,7.320740,-79.27,42.398722,3660.369873
1011,KBUF20201220_134415_V06,62,-1.000,212.14,421.892303,16.860740,-79.27,42.398722,8430.369873
1011,KBUF20201220_134950_V06,67,0.122,212.70,422.425232,7.607231,-79.27,42.396339,3803.615570
1016,KBUF20201220_134415_V06,62,0.174,261.71,94.196777,31.834103,-78.98,43.874565,15917.051315
1018,KBUF20201220_134950_V06,67,0.164,133.94,282.325043,21.532305,-79.76,43.023632,10766.152382
1023,KBUF20201220_140102_V06,79,0.485,317.40,359.014435,9.648048,-78.63,42.682943,4824.024200
970,KBUF20201221_121708_V06,-26,0.132,375.47,388.650604,10.034615,-78.28,42.548673,5017.307281
970,KBUF20201221_122542_V06,-18,0.181,375.69,389.058624,17.292570,-78.28,42.546831,8646.284990
977,KBUF20201221_132457_V06,41,0.436,217.99,423.041199,6.880547,-79.23,42.393712,3440.273285
977,KBUF20201221_133318_V06,50,0.236,216.81,422.890118,15.567182,-79.24,42.394360,7783.590827
979,KBUF20201221_133318_V06,50,0.122,318.21,361.321106,6.767982,-78.63,42.672556,3383.991241
979,KBUF20201221_134140_V06,58,0.173,304.12,367.859823,16.025428,-78.71,42.643177,8012.713769
966,KBUF20201221_121708_V06,-26,0.968,361.77,265.457367,8.367737,-78.36,43.103449,4183.868408
972,KBUF20201221_123423_V06,-9,0.171,253.07,251.051422,11.503994,-79.03,43.168550,5751.996994
974,KBUF20201221_124245_V06,-1,0.288,357.41,238.799805,8.192017,-78.38,43.223509,4096.008301
980,KBUF20201221_135008_V06,67,0.148,376.12,388.973022,10.515549,-78.27,42.547206,5257.774353
991,KBUF20201222_123839_V06,-5,0.224,353.13,240.357269,3.380402,-78.41,43.216577,1690.200806
991,KBUF20201222_124415_V06,1,0.239,354.64,240.510913,12.409516,-78.40,43.215859,6204.758127
995,KBUF20201222_124415_V06,1,0.581,217.45,421.379272,3.828850,-79.24,42.401178,1914.424896
995,KBUF20201222_124951_V06,6,0.148,218.03,420.671040,10.268410,-79.23,42.404381,5134.205112
975,KBUF20201222_121620_V06,-27,0.231,331.71,549.531860,52.258205,-78.55,41.825249,26129.102707
975,KBUF20201222_122155_V06,-22,0.253,365.25,527.662292,32.106274,-78.34,41.923177,16053.136826
980,KBUF20201222_122155_V06,-22,0.148,411.20,246.175476,10.467056,-78.05,43.188819,5233.528137
982,KBUF20201222_122155_V06,-22,0.102,289.17,369.846771,7.472328,-78.80,42.634217,3736.164093
985,KBUF20201222_123304_V06,-10,0.324,217.92,416.928711,3.432945,-79.24,42.421223,1716.472626
986,KBUF20201222_123304_V06,-10,0.260,247.48,264.562531,18.426552,-79.06,43.107650,9213.275909
986,KBUF20201222_123839_V06,-5,0.353,247.10,271.274475,10.708885,-79.06,43.077436,5354.442596
993,KBUF20201222_123839_V06,-5,0.119,193.49,469.638916,11.929285,-79.38,42.183222,5964.642525
996,KBUF20201222_124415_V06,1,0.259,221.38,421.944214,3.510605,-79.21,42.398738,1755.302429
997,KBUF20201222_124415_V06,1,0.227,221.60,416.558014,3.163773,-79.21,42.422987,1581.886292
1002,KBUF20201222_124951_V06,6,0.371,369.18,341.167114,15.755825,-78.31,42.762541,7877.912521
1003,KBUF20201222_124951_V06,6,0.184,82.89,384.391296,33.486565,-80.06,42.561107,16743.282318
1007,KBUF20201222_131547_V06,32,0.394,546.57,343.360687,37.230347,-77.23,42.743526,18615.173340
1011,KBUF20201222_131547_V06,32,0.139,391.91,369.068939,25.655170,-78.18,42.636362,12827.585220
1013,KBUF20201222_132429_V06,41,0.336,32.73,482.603363,41.827278,-80.35,42.115193,20913.639069
1015,KBUF20201222_132429_V06,41,0.159,368.79,342.127350,15.621571,-78.32,42.758228,7810.785294
1015,KBUF20201222_133311_V06,50,0.123,355.54,349.150879,6.952782,-78.40,42.726885,3476.390839
1018,KBUF20201222_133311_V06,50,0.102,462.70,208.491058,14.562683,-77.73,43.356077,7281.341553
1021,KBUF20201222_135034_V06,67,0.101,32.87,344.211914,34.267593,-80.37,42.737972,17133.796692
997,KBUF20201223_122903_V06,-14,0.666,256.85,264.925598,20.542175,-79.00,43.106164,10271.087646
997,KBUF20201223_123738_V06,-6,0.411,243.61,259.955086,29.379730,-79.08,43.128317,14689.864830
1004,KBUF20201223_122903_V06,-14,0.115,358.35,255.139954,3.056625,-78.38,43.149951,1528.312683
1004,KBUF20201223_123738_V06,-6,-1.000,358.35,255.139954,15.776625,-78.38,43.149951,7888.312683
1004,KBUF20201223_124612_V06,3,0.106,358.09,238.491880,17.473884,-78.38,43.224881,8736.942073
1029,KBUF20201223_140055_V06,77,0.478,375.14,387.642944,10.478241,-78.28,42.553217,5239.120483
1029,KBUF20201223_140916_V06,86,0.251,375.85,388.308286,17.119739,-78.28,42.550205,8559.869529
995,KBUF20201223_122903_V06,-14,0.978,390.89,279.821014,7.161728,-78.18,43.038073,3580.863953
1001,KBUF20201223_122903_V06,-14,0.236,375.94,388.579041,10.491943,-78.27,42.548984,5245.971680
1001,KBUF20201223_123738_V06,-6,-1.000,375.94,388.579041,23.211943,-78.27,42.548984,11605.971680
1001,KBUF20201223_124612_V06,3,0.119,375.65,387.900848,10.254478,-78.28,42.552043,5127.239227
1007,KBUF20201223_123738_V06,-6,0.118,280.24,377.988708,6.985878,-78.86,42.597525,3492.938995
1014,KBUF20201223_131113_V06,28,0.302,119.26,113.807617,77.130447,-79.86,43.781103,38565.223694
1018,KBUF20201223_131930_V06,36,0.110,362.37,349.545685,6.923550,-78.36,42.724977,3461.774826
1019,KBUF20201223_132747_V06,44,0.400,31.17,121.593506,41.277412,-80.41,43.739460,20638.706207
1023,KBUF20201223_132747_V06,44,0.155,376.71,389.127136,10.179825,-78.27,42.546498,5089.912415
1024,KBUF20201223_133604_V06,53,0.491,297.83,374.354858,20.784500,-78.75,42.613944,10392.250061
1025,KBUF20201223_133604_V06,53,0.286,314.57,361.988647,7.079483,-78.65,42.669571,3539.741516
1053,KBUF20201224_134329_V06,59,0.137,305.23,343.604431,29.038593,-78.71,42.752348,14519.296646
1053,KBUF20201224_135017_V06,66,0.177,301.43,346.515666,35.615629,-78.73,42.739249,17807.814656
1016,KBUF20201224_124723_V06,3,0.105,42.09,301.316620,52.904747,-80.32,42.931781,26452.373505
1029,KBUF20201224_131519_V06,31,0.599,320.48,334.652771,40.954926,-78.61,42.792575,20477.462769
1044,KBUF20201224_133626_V06,52,0.239,158.74,112.053497,63.308014,-79.61,43.791120,31654.006958
1009,KBUF20201225_121703_V06,-27,0.292,136.44,69.869812,66.874100,-79.76,43.979793,33437.049866
1009,KBUF20201225_122230_V06,-22,0.235,136.23,71.184292,73.606474,-79.76,43.973867,36803.236776
1009,KBUF20201225_122757_V06,-17,0.100,132.57,73.380930,71.569438,-79.78,43.963780,35784.718831
1009,KBUF20201225_123323_V06,-11,0.147,176.14,41.620544,27.423073,-79.51,44.108820,13711.536407
1009,KBUF20201225_123850_V06,-6,0.164,172.32,40.924387,34.949214,-79.53,44.111790,17474.606988
1030,KBUF20201225_123323_V06,-11,0.628,535.15,479.189819,37.034645,-77.31,42.133153,18517.322540
1030,KBUF20201225_123850_V06,-6,0.661,533.75,476.267840,44.113823,-77.32,42.146409,22056.911709
1081,KBUF20201225_130647_V06,22,0.150,470.92,470.028564,20.969381,-77.70,42.178587,10484.690666
1081,KBUF20201225_131222_V06,28,0.104,473.20,463.217545,28.350087,-77.69,42.209117,14175.043272
1089,KBUF20201225_131222_V06,28,0.180,411.22,226.495178,66.170227,-78.05,43.277387,33085.113525
1089,KBUF20201225_131757_V06,33,0.318,408.90,224.278234,69.785104,-78.07,43.287448,34892.552015
1093,KBUF20201225_131757_V06,33,0.244,392.51,62.911682,11.293274,-78.16,44.014156,5646.636963
1093,KBUF20201225_132333_V06,39,0.327,390.12,58.900077,17.265912,-78.17,44.032281,8632.956009
