track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
690,KDTX19960601_102438,26,0.442,363.30,297.078735,10.101486,-83.09,42.712217,5050.743103
693,KDTX19960601_102438,26,0.146,341.51,236.589844,7.026443,-83.22,42.984839,3513.221741
694,KDTX19960601_103432,36,0.314,196.95,316.697113,7.194679,-84.10,42.622843,3597.339630
697,KDTX19960601_104427,46,0.128,284.62,157.696198,7.669922,-83.57,43.340152,3834.960938
698,KDTX19960601_105421,56,0.606,160.31,399.952148,10.069939,-84.32,42.246679,5034.969330
701,KDTX19960601_105421,56,0.104,277.44,477.309753,6.988161,-83.61,41.901515,3494.080544
702,KDTX19960601_110415,66,0.246,436.01,503.611115,6.984646,-82.65,41.780250,3492.322922
703,KDTX19960601_110415,66,0.158,222.09,437.818604,7.440338,-83.94,42.078394,3720.169067
706,KDTX19960601_111409,76,0.218,302.63,400.047058,15.964104,-83.46,42.249391,7982.051849
707,KDTX19960601_111409,76,0.110,237.50,86.535156,7.954102,-83.86,43.659792,3977.050781
695,KDTX19960602_093637,-21,0.159,33.93,321.746918,49.568153,-85.09,42.590356,24784.076691
696,KDTX19960602_093637,-21,0.133,507.06,349.612579,12.082607,-82.21,42.469476,6041.303635
697,KDTX19960602_111011,73,0.103,373.75,296.101410,38.393845,-83.02,42.716383,19196.922302
702,KDTX19960603_094859,-9,0.162,13.22,132.535522,14.311022,-85.24,43.439832,7155.510902
702,KDTX19960603_095449,-3,0.651,19.49,127.605956,19.565555,-85.20,43.462598,9782.777531
709,KDTX19960603_105534,58,0.142,11.56,334.210632,13.358230,-85.23,42.532262,6679.114819
709,KDTX19960603_110126,64,0.316,12.26,325.923431,20.710471,-85.22,42.569617,10355.235257
698,KDTX19960603_093126,-26,0.191,215.97,284.153412,11.181488,-83.99,42.769895,5590.744019
699,KDTX19960603_093126,-26,0.117,195.65,555.820312,21.245499,-84.10,41.546436,10622.749329
700,KDTX19960603_093717,-20,0.195,275.31,292.914398,13.938843,-83.62,42.731513,6969.421387
701,KDTX19960603_094308,-14,0.137,267.87,400.486481,6.539551,-83.67,42.247248,3269.775391
703,KDTX19960603_100040,3,0.252,26.92,99.769318,8.200321,-85.16,43.588517,4100.160599
704,KDTX19960603_100040,3,0.195,284.58,326.060150,7.474548,-83.57,42.582384,3737.274170
705,KDTX19960603_101813,21,0.175,298.89,278.534729,6.866104,-83.48,42.796334,3433.052063
706,KDTX19960603_105534,58,0.313,422.85,101.777771,30.981636,-82.71,43.589342,15490.818024
708,KDTX19960603_105534,58,0.229,347.52,250.823334,7.155319,-83.18,42.920690,3577.659607
710,KDTX19960603_110716,70,0.127,18.28,293.966919,23.805696,-85.19,42.713968,11902.848244
720,KDTX19960604_103000,33,0.111,86.92,274.086456,7.388802,-84.77,42.808956,3694.400787
720,KDTX19960604_103551,38,0.150,88.40,273.851094,13.189536,-84.77,42.810118,6594.767913
720,KDTX19960604_104141,44,0.521,93.89,277.696323,16.597209,-84.73,42.793188,8298.604384
720,KDTX19960604_104732,50,0.204,108.69,273.521037,17.994806,-84.64,42.812936,8997.402855
720,KDTX19960604_105323,56,0.436,111.48,271.974800,16.955578,-84.62,42.820067,8477.788754
720,KDTX19960604_105914,62,0.291,112.29,270.869661,16.382172,-84.62,42.825090,8191.086226
720,KDTX19960604_110505,68,0.214,125.75,264.029831,16.492982,-84.54,42.856666,8246.490845
720,KDTX19960604_111056,73,0.129,154.00,266.355621,28.471724,-84.36,42.847675,14235.861778
720,KDTX19960604_111648,79,0.289,156.84,269.128829,36.269662,-84.35,42.835327,18134.830809
710,KDTX19960604_094904,-8,0.420,382.40,542.276550,19.749321,-82.98,41.608056,9874.660492
711,KDTX19960604_094904,-8,0.283,314.00,553.113037,11.066921,-83.39,41.560318,5533.460617
714,KDTX19960604_095455,-3,0.470,47.41,477.937225,29.344036,-84.99,41.888583,14672.018051
715,KDTX19960604_095455,-3,0.428,251.33,294.490112,13.216995,-83.77,42.724135,6608.497620
717,KDTX19960604_102409,27,0.125,427.51,554.777344,7.402626,-82.71,41.550280,3701.313019
719,KDTX19960604_103000,33,0.121,544.46,446.822693,36.701775,-82.00,42.029263,18350.887299
719,KDTX19960604_103551,38,-1.000,544.46,446.822693,44.651775,-82.00,42.029263,22325.887299
719,KDTX19960604_104141,44,0.123,547.95,439.031250,34.093712,-81.97,42.064053,17046.855927
726,KDTX19960604_105914,62,0.418,421.77,577.104065,15.500975,-82.74,41.449998,7750.487328
720,KDTX19960605_093414,-22,0.275,91.02,446.326965,6.504086,-84.73,42.034071,3252.042770
720,KDTX19960605_094005,-16,0.359,93.56,446.606952,12.339844,-84.72,42.032980,6169.922213
720,KDTX19960605_094556,-11,0.541,106.40,448.967136,12.604865,-84.64,42.023180,6302.432442
720,KDTX19960605_095147,-5,0.108,110.60,455.268993,14.316060,-84.61,41.995073,7158.029848
718,KDTX19960605_092823,-28,0.240,33.35,360.622101,31.582865,-85.09,42.415369,15791.432381
719,KDTX19960605_092823,-28,0.150,81.05,452.341370,7.233685,-84.79,42.006319,3616.842270
721,KDTX19960605_093414,-22,0.156,476.47,120.460266,19.620346,-82.38,43.502614,9810.173035
721,KDTX19960605_094005,-16,-1.000,476.47,120.460266,29.160346,-82.38,43.502614,14580.173035
721,KDTX19960605_094556,-11,0.127,486.83,114.253540,16.281219,-82.32,43.529920,8140.609741
722,KDTX19960605_093414,-22,0.126,124.06,469.940125,34.309956,-84.53,41.929824,17154.977798
728,KDTX19960605_100920,13,0.535,28.16,437.342041,29.808475,-85.11,42.069666,14904.237747
729,KDTX19960605_100920,13,0.102,314.03,408.121002,15.915878,-83.39,42.213017,7957.939148
729,KDTX19960605_101511,19,-1.000,314.03,408.121002,25.455878,-83.39,42.213017,12727.939148
729,KDTX19960605_102102,25,0.159,303.07,408.290466,11.351624,-83.45,42.212284,5675.811768
731,KDTX19960605_103245,36,0.228,353.36,280.719727,3.361603,-83.15,42.786036,1680.801392
732,KDTX19960605_103245,36,0.213,133.34,426.067688,31.212715,-84.48,42.127805,15606.357574
734,KDTX19960605_104425,48,0.262,22.75,312.920715,23.519602,-85.16,42.629087,11759.800911
728,KDTX19960606_092901,-27,0.345,517.74,263.461975,15.483437,-82.14,42.856440,7741.718292
729,KDTX19960606_092901,-27,0.279,479.33,293.866455,39.150803,-82.38,42.722097,19575.401306
731,KDTX19960606_092901,-27,0.109,429.66,356.231995,39.074520,-82.68,42.443898,19537.260056
732,KDTX19960606_093452,-22,0.226,538.50,361.609619,54.501602,-82.02,42.413221,27250.801086
733,KDTX19960606_093452,-22,0.174,525.45,505.531738,78.652878,-82.12,41.766456,39326.438904
734,KDTX19960606_095226,-4,0.102,467.60,359.820557,10.669579,-82.45,42.425924,5334.789276
735,KDTX19960606_102140,25,0.308,262.77,329.630768,12.044193,-83.70,42.566126,6022.096634
737,KDTX19960606_110237,66,0.110,287.96,269.315826,6.190247,-83.55,42.837804,3095.123291
738,KDTX19960606_110827,72,0.124,256.66,335.639557,10.632816,-83.74,42.539001,5316.408157
738,KDTX19960607_093455,-22,0.228,209.34,326.914032,10.835693,-84.02,42.577247,5417.846680
738,KDTX19960607_094046,-16,0.214,211.92,323.862652,16.824579,-84.01,42.591055,8412.289435
737,KDTX19960607_093455,-22,0.787,550.50,411.292358,22.533928,-81.96,42.188686,11266.963959
739,KDTX19960607_093455,-22,0.188,173.92,241.525574,21.637405,-84.24,42.960307,10818.702698
739,KDTX19960607_094046,-16,0.165,165.40,233.271667,15.991501,-84.30,42.997091,7995.750427
741,KDTX19960607_101000,14,0.139,574.18,535.555969,19.334324,-81.83,41.627452,9667.161942
742,KDTX19960607_101000,14,0.102,282.94,254.067902,6.886810,-83.58,42.906408,3443.405151
743,KDTX19960607_102142,25,0.138,287.75,260.705475,6.707657,-83.55,42.876557,3353.828430
744,KDTX19960607_102732,31,0.166,318.25,349.904663,3.669029,-83.36,42.475042,1834.514618
745,KDTX19960607_110306,67,0.150,304.04,391.205750,15.830269,-83.45,42.289187,7915.134430
745,KDTX19960608_094247,-13,0.106,179.97,143.772522,47.900497,-84.21,43.400475,23950.248718
745,KDTX19960608_094838,-7,0.423,175.49,142.055147,51.514686,-84.24,43.408022,25757.342811
746,KDTX19960608_095457,-1,0.234,374.71,139.820465,38.567764,-83.01,43.419717,19283.882141
747,KDTX19960608_100638,11,0.298,291.87,119.878906,48.691261,-83.52,43.510373,24345.630646
747,KDTX19960608_101229,17,-1.000,291.87,119.878906,58.231261,-83.52,43.510373,29115.630646
747,KDTX19960608_101820,23,0.128,248.19,117.068176,35.315086,-83.79,43.522589,17657.543182
748,KDTX19960608_101229,17,0.105,304.09,408.304321,11.365028,-83.45,42.212221,5682.514191
750,KDTX19960608_103552,40,0.258,156.75,142.527222,33.665077,-84.36,43.405070,16832.538605
752,KDTX19960608_111221,77,0.113,344.29,504.121094,10.082329,-83.21,41.780588,5041.164398
751,KDTX19960609_093404,-21,0.125,150.64,302.478607,10.514168,-84.38,42.684939,5257.083893
752,KDTX19960609_100318,8,0.880,382.96,275.603729,6.689789,-82.96,42.808405,3344.894409
754,KDTX19960609_102642,31,0.165,88.39,147.461426,36.959007,-84.78,43.378861,18479.503632
755,KDTX19960609_105556,60,0.202,132.49,283.824677,14.797295,-84.49,42.767956,7398.647308
756,KDTX19960609_110147,66,0.378,413.37,108.966827,54.372299,-82.77,43.557362,27186.149597
757,KDTX19960609_111329,78,0.121,304.68,367.073395,9.076538,-83.44,42.397812,4538.269043
758,KDTX19960609_111920,84,0.169,474.25,78.121338,7.631683,-82.39,43.693258,3815.841675
758,KDTX19960610_093500,-20,0.394,469.55,304.201294,36.557327,-82.44,42.676139,18278.663635
758,KDTX19960610_094050,-15,0.310,471.08,303.988211,43.120876,-82.43,42.677014,21560.437900
758,KDTX19960610_094641,-9,0.288,473.17,293.611121,42.925711,-82.41,42.723599,21462.855354
763,KDTX19960610_102734,32,0.415,285.49,406.847809,16.848122,-83.56,42.218746,8424.060822
763,KDTX19960610_103326,38,0.684,285.03,406.994741,23.290787,-83.56,42.218082,11645.393400
763,KDTX19960610_103917,44,0.113,285.37,414.095038,35.081555,-83.56,42.186123,17540.777574
759,KDTX19960610_093500,-20,0.218,287.02,307.974365,47.404068,-83.55,42.663800,23702.033997
766,KDTX19960610_110237,67,0.177,379.70,247.187012,6.855118,-82.98,42.936387,3427.558899
767,KDTX19960610_110237,67,0.163,320.73,287.509186,3.190292,-83.35,42.755871,1595.146179
768,KDTX19960610_110237,67,0.138,326.87,287.545563,3.270416,-83.31,42.755659,1635.208130
769,KDTX19960610_110828,73,0.160,468.82,576.781494,19.624012,-82.46,41.449288,9812.005997
769,KDTX19960611_094618,-9,0.179,463.48,528.318848,27.326046,-82.49,41.667722,13663.022995
769,KDTX19960611_095209,-3,0.202,463.03,527.332225,33.348410,-82.49,41.672186,16674.205122
769,KDTX19960611_095800,3,0.888,470.72,515.632706,34.730368,-82.45,41.724442,17365.183807
769,KDTX19960611_100351,8,0.867,470.87,513.466998,34.541066,-82.44,41.734182,17270.533246
769,KDTX19960611_100942,14,-1.000,471.86,509.906973,34.676334,-82.44,41.750152,17338.166759
769,KDTX19960611_101533,20,-1.000,472.86,506.346948,34.811601,-82.43,41.766122,17405.800272
769,KDTX19960611_102123,26,0.112,476.67,514.425569,35.870060,-82.41,41.729546,17935.029967
768,KDTX19960611_094027,-15,0.250,234.62,570.243408,8.423504,-83.86,41.482553,4211.751938
768,KDTX19960611_094618,-9,0.443,232.70,567.103907,15.709890,-83.87,41.496647,7854.945171
768,KDTX19960611_095209,-3,0.282,229.71,562.464033,17.007375,-83.89,41.517470,8503.687746
779,KDTX19960611_103855,43,0.822,367.13,412.836792,12.515823,-83.07,42.191097,6257.911682
779,KDTX19960611_104446,49,0.200,369.18,412.195143,18.637341,-83.05,42.193940,9318.670394
765,KDTX19960611_093436,-21,0.734,220.83,583.611755,20.408689,-83.95,41.422056,10204.344749
767,KDTX19960611_094027,-15,0.299,286.10,333.909546,3.680252,-83.56,42.547060,1840.126038
771,KDTX19960611_095209,-3,0.433,133.30,354.965149,6.956444,-84.48,42.447826,3478.221893
777,KDTX19960611_102123,26,0.228,20.67,373.595123,2.939830,-85.17,42.355872,1469.914913
778,KDTX19960611_103304,38,0.171,400.85,441.779358,45.958549,-82.86,42.059908,22979.274750
780,KDTX19960611_103855,43,0.432,301.53,400.954559,12.579330,-83.46,42.245307,6289.665222
783,KDTX19960611_104446,49,0.180,461.95,427.410217,33.974342,-82.49,42.122011,16987.171173
785,KDTX19960611_104446,49,0.150,250.38,413.641846,6.164089,-83.77,42.187802,3082.044601
786,KDTX19960611_104446,49,0.117,456.34,524.374268,27.162125,-82.53,41.685841,13581.062317
787,KDTX19960611_110809,73,0.277,422.57,350.596619,2.852036,-82.73,42.469551,1426.017761
788,KDTX19960611_111400,79,0.370,399.76,428.878876,31.690048,-82.87,42.118012,15845.024109
796,KDTX19960612_105113,56,0.769,481.55,169.188080,10.480606,-82.35,43.283044,5240.303040
796,KDTX19960612_105704,62,0.399,484.15,169.298091,16.251092,-82.34,43.282392,8125.545994
796,KDTX19960612_110255,67,0.254,495.56,172.756977,22.944532,-82.27,43.266114,11472.265976
796,KDTX19960612_110846,73,-1.000,506.61,175.972126,30.579255,-82.20,43.250915,15289.627301
796,KDTX19960612_111436,79,0.107,503.66,187.923790,28.475648,-82.22,43.197333,14237.824193
787,KDTX19960612_101608,21,0.210,495.09,539.556519,11.197899,-82.30,41.615337,5598.949432
787,KDTX19960612_102159,26,0.613,497.47,538.197160,15.813653,-82.29,41.621308,7906.826567
787,KDTX19960612_102750,32,0.237,514.31,532.576104,20.740927,-82.19,41.645508,10370.463429
782,KDTX19960612_094654,-9,0.267,416.49,279.622131,27.203003,-82.76,42.789229,13601.501465
782,KDTX19960612_095245,-3,0.164,421.54,281.998795,35.570163,-82.73,42.778337,17785.081616
784,KDTX19960612_095835,3,0.106,304.67,577.465881,9.182862,-83.44,41.450711,4591.431141
784,KDTX19960612_100426,9,0.223,307.96,578.753158,17.363772,-83.42,41.444909,8681.886081
779,KDTX19960612_092922,-26,0.169,307.77,278.280853,6.110352,-83.42,42.797467,3055.175781
780,KDTX19960612_093513,-20,0.432,105.34,143.452484,41.711861,-84.67,43.398038,20855.930328
781,KDTX19960612_094103,-14,0.145,466.25,568.897400,11.468443,-82.48,41.484915,5734.221458
785,KDTX19960612_100426,9,0.554,484.77,551.288513,11.314886,-82.36,41.563150,5657.443047
788,KDTX19960612_101608,21,0.138,331.44,368.781860,7.289566,-83.28,42.389966,3644.783020
791,KDTX19960612_103931,44,0.175,484.86,174.181580,10.676453,-82.33,43.260373,5338.226318
792,KDTX19960612_104522,50,0.154,347.57,361.468445,6.746490,-83.18,42.422679,3373.245239
793,KDTX19960612_104522,50,0.141,522.11,525.821045,11.596326,-82.14,41.675372,5798.162937
794,KDTX19960612_104522,50,0.123,548.80,524.625366,24.484276,-81.98,41.678756,12242.137909
795,KDTX19960612_104522,50,0.119,273.44,343.316071,3.195404,-83.63,42.504638,1597.702026
800,KDTX19960613_095255,-3,0.216,445.17,336.148956,27.615582,-82.59,42.533599,13807.790756
800,KDTX19960613_095846,3,0.140,444.33,335.369917,33.155854,-82.59,42.537144,16577.927176
800,KDTX19960613_100437,9,0.170,457.12,345.841148,33.348692,-82.52,42.489392,16674.346238
800,KDTX19960613_101028,15,-1.000,467.21,354.083278,34.725989,-82.46,42.451767,17362.994587
800,KDTX19960613_101618,21,0.106,476.89,360.522583,26.540272,-82.40,42.422247,13270.135880
802,KDTX19960613_095846,3,0.109,73.67,94.714294,11.767048,-84.87,43.615133,5883.523941
802,KDTX19960613_100437,9,0.112,75.88,91.719257,19.651240,-84.86,43.628774,9825.619992
802,KDTX19960613_101028,15,0.106,76.85,97.997620,12.942497,-84.85,43.600597,6471.248627
802,KDTX19960613_101618,21,0.263,73.94,106.675551,25.715243,-84.87,43.561335,12857.621350
793,KDTX19960613_092933,-26,0.647,261.53,273.586334,7.250729,-83.71,42.818365,3625.364304
795,KDTX19960613_092933,-26,0.317,342.78,316.811066,10.550873,-83.21,42.623756,5275.436401
797,KDTX19960613_092933,-26,0.171,415.33,85.679077,39.710663,-82.76,43.662084,19855.331421
798,KDTX19960613_094704,-8,0.182,126.88,354.133972,6.473606,-84.52,42.451214,3236.803055
799,KDTX19960613_094704,-8,0.116,430.26,472.784454,37.307983,-82.69,41.919257,18653.991699
804,KDTX19960613_100437,9,0.312,423.09,470.946655,45.316498,-82.73,41.927819,22658.248901
806,KDTX19960613_101618,21,0.130,120.11,128.650543,34.819534,-84.58,43.465558,17409.767151
810,KDTX19960613_103944,44,0.134,520.93,513.873413,73.247986,-82.14,41.729231,36623.992920
812,KDTX19960613_104535,50,0.168,151.18,157.478302,21.970840,-84.39,43.337520,10985.420227
813,KDTX19960613_110307,68,0.525,357.43,327.759857,9.998245,-83.12,42.574237,4999.122620
805,KDTX19960614_093537,-20,0.196,415.85,425.918884,32.203270,-82.77,42.130779,16101.634979
805,KDTX19960614_094127,-14,-1.000,415.85,425.918884,41.743270,-82.77,42.130779,20871.634979
805,KDTX19960614_094718,-8,0.319,448.23,442.248108,43.660141,-82.58,42.055907,21830.070496
807,KDTX19960614_094718,-8,0.105,341.88,491.636230,6.853149,-83.22,41.836824,3426.574707
808,KDTX19960614_104547,50,0.156,305.23,277.784271,6.259537,-83.44,42.799707,3129.768372
809,KDTX19960614_111500,80,0.224,300.21,276.660126,6.119766,-83.47,42.804771,3059.883118
816,KDTX19960615_101848,23,0.485,101.63,333.475433,7.229111,-84.68,42.542672,3614.555359
816,KDTX19960615_102842,33,0.394,123.59,329.819993,15.214367,-84.55,42.560456,7607.183313
809,KDTX19960615_095859,3,0.582,254.16,424.782715,11.199615,-83.75,42.137710,5599.807739
810,KDTX19960615_095859,3,0.525,131.40,522.650879,48.434643,-84.48,41.692965,24217.321396
812,KDTX19960615_095859,3,0.187,443.80,330.965027,10.947250,-82.60,42.556995,5473.625183
813,KDTX19960615_095859,3,0.186,99.86,304.330231,29.141434,-84.69,42.673722,14570.716858
815,KDTX19960615_100854,13,0.232,285.43,365.909210,7.090607,-83.56,42.403022,3545.303345
818,KDTX19960615_101848,23,0.132,470.21,237.729462,6.853195,-82.43,42.975253,3426.597595
819,KDTX19960615_104004,45,0.665,300.63,152.795929,25.891724,-83.47,43.362244,12945.861816
820,KDTX19960615_104004,45,0.649,197.93,421.209534,7.137543,-84.09,42.152459,3568.771362
821,KDTX19960615_104004,45,0.341,33.80,230.510864,40.863503,-85.10,43.000884,20431.751251
824,KDTX19960615_105146,56,0.256,313.44,280.354797,3.305374,-83.39,42.788113,1652.687073
825,KDTX19960615_105737,62,0.286,537.27,284.830414,40.851395,-82.02,42.758834,20425.697327
827,KDTX19960616_095303,-2,0.134,369.14,406.119781,8.068359,-83.05,42.221288,4034.179688
827,KDTX19960616_100257,7,0.248,375.08,404.215703,18.079009,-83.02,42.229721,9039.504562
827,KDTX19960616_101251,17,0.789,384.34,412.478732,23.794625,-82.96,42.192289,11897.312392
822,KDTX19960616_093314,-22,0.309,370.23,406.689240,15.727470,-83.05,42.218700,7863.735199
822,KDTX19960616_094309,-12,0.103,372.45,404.251306,24.915712,-83.03,42.229623,12457.855853
823,KDTX19960616_094309,-12,0.499,443.03,365.691071,7.216194,-82.60,42.400734,3608.097076
823,KDTX19960616_095303,-2,-1.000,443.03,365.691071,23.116194,-82.60,42.400734,11558.097076
823,KDTX19960616_100257,7,0.190,434.43,360.258363,32.458763,-82.65,42.425572,16229.381495
823,KDTX19960616_101251,17,0.209,459.98,358.525513,29.123558,-82.50,42.432156,14561.779022
832,KDTX19960616_103240,37,0.146,354.57,420.221100,11.671669,-83.14,42.158103,5835.834503
832,KDTX19960616_104234,47,-1.000,354.57,420.221100,27.571669,-83.14,42.158103,13785.834503
832,KDTX19960616_105228,57,0.765,382.80,419.957990,30.478755,-82.97,42.158665,15239.377322
821,KDTX19960616_093314,-22,0.384,220.91,271.582581,24.545822,-83.96,42.826605,12272.911072
828,KDTX19960616_095303,-2,0.111,266.77,448.628113,11.520103,-83.67,42.030532,5760.051727
831,KDTX19960616_103240,37,0.220,375.69,292.534912,7.546997,-83.01,42.732388,3773.498535
833,KDTX19960616_103240,37,0.131,312.94,277.656250,6.860092,-83.39,42.800261,3430.046082
834,KDTX19960616_104234,47,0.114,473.81,437.270966,6.701988,-82.42,42.076989,3350.994110
837,KDTX19960616_110223,67,0.836,433.44,342.875183,37.409821,-82.66,42.503854,18704.910278
837,KDTX19960616_111217,77,0.269,429.30,373.790405,31.735714,-82.69,42.364884,15867.856979
838,KDTX19960616_110223,67,0.168,313.42,278.014282,6.526764,-83.39,42.798647,3263.381958
841,KDTX19960616_111217,77,0.257,428.92,491.449982,11.225937,-82.70,41.835291,5612.968445
842,KDTX19960616_111217,77,0.237,432.16,327.546082,29.308945,-82.67,42.572903,14654.472351
839,KDTX19960617_093806,-17,0.115,357.03,405.084839,10.695816,-83.13,42.226192,5347.908020
839,KDTX19960617_094357,-12,0.100,360.87,404.744180,17.146147,-83.10,42.227653,8573.073713
839,KDTX19960617_094948,-6,0.754,375.72,409.042734,20.060973,-83.01,42.207978,10030.486744
839,KDTX19960617_095538,0,0.319,379.35,408.994129,22.845703,-82.99,42.208106,11422.851539
839,KDTX19960617_100129,6,0.104,390.16,409.172266,30.682903,-82.93,42.207009,15341.451689
839,KDTX19960617_100720,12,-1.000,399.45,409.450814,37.192684,-82.87,42.205472,18596.342125
839,KDTX19960617_101311,18,-1.000,408.73,409.729362,43.702465,-82.81,42.203908,21851.232561
839,KDTX19960617_101902,24,0.517,409.48,428.341893,44.466601,-82.81,42.120103,22233.300380
839,KDTX19960617_102453,29,-1.000,414.53,434.339861,48.084473,-82.78,42.092923,24042.236725
839,KDTX19960617_103044,35,-1.000,420.60,441.537422,52.425921,-82.74,42.060296,26212.960339
839,KDTX19960617_103635,41,-1.000,426.66,448.734982,56.767368,-82.71,42.027658,28383.683953
839,KDTX19960617_104226,47,0.109,422.20,435.153297,58.083118,-82.73,42.088970,29041.558987
839,KDTX19960617_104816,53,-1.000,424.94,435.781344,61.467968,-82.72,42.086035,30733.984211
839,KDTX19960617_105407,59,0.133,427.37,416.659979,59.682117,-82.70,42.172005,29841.058625
867,KDTX19960617_110549,70,0.102,488.90,389.568665,6.308815,-82.33,42.290810,3154.407501
867,KDTX19960617_111139,76,0.221,493.01,386.951721,12.797463,-82.30,42.302336,6398.731284
870,KDTX19960617_111730,82,0.143,367.38,401.592224,15.562119,-83.06,42.241706,7781.059265
870,KDTX19960617_112321,88,0.777,369.66,402.294290,19.322332,-83.05,42.238496,9661.165878
835,KDTX19960617_092624,-29,0.128,349.60,376.027527,3.548248,-83.17,42.357114,1774.124146
837,KDTX19960617_092624,-29,0.110,353.98,413.099609,7.370842,-83.14,42.190170,3685.420990
840,KDTX19960617_094357,-12,0.117,293.60,505.275085,15.161911,-83.51,41.775699,7580.955505
840,KDTX19960617_094948,-6,-1.000,293.60,505.275085,24.701911,-83.51,41.775699,12350.955505
840,KDTX19960617_095538,0,0.131,292.31,503.821594,15.865242,-83.52,41.782240,7932.621002
842,KDTX19960617_095538,0,0.251,301.97,409.693848,14.762497,-83.46,42.205968,7381.248474
847,KDTX19960617_095538,0,0.106,274.67,517.580017,5.927769,-83.62,41.720210,2963.884354
848,KDTX19960617_100720,12,0.112,250.56,277.721191,6.394474,-83.77,42.799598,3197.237015
849,KDTX19960617_101311,18,0.120,108.59,364.953674,7.275368,-84.63,42.401441,3637.683868
853,KDTX19960617_102453,29,0.222,311.85,280.038361,3.322205,-83.40,42.789543,1661.102295
857,KDTX19960617_103044,35,0.136,242.36,76.198242,17.331299,-83.83,43.706406,8665.649414
859,KDTX19960617_103635,41,0.140,279.77,268.437775,6.467422,-83.60,42.841712,3233.711243
859,KDTX19960617_104226,47,-1.000,279.77,268.437775,16.007422,-83.60,42.841712,8003.711243
859,KDTX19960617_104816,53,0.748,275.75,278.250000,10.855301,-83.62,42.797520,5427.650452
860,KDTX19960617_104226,47,0.170,434.45,310.555023,11.235886,-82.65,42.649277,5617.942810
861,KDTX19960617_104226,47,0.155,133.86,262.124084,24.862213,-84.49,42.865693,12431.106567
866,KDTX19960617_105958,64,0.101,361.94,276.958282,10.402817,-83.09,42.802804,5201.408386
869,KDTX19960617_111730,82,0.377,236.55,262.538208,7.019005,-83.86,42.867675,3509.502411
855,KDTX19960618_105850,63,0.512,257.86,503.446350,9.808693,-83.73,41.783656,4904.346466
855,KDTX19960618_110441,69,0.418,255.60,503.793785,15.639807,-83.74,41.782060,7819.903351
851,KDTX19960618_095431,-1,0.154,245.70,189.809570,21.561295,-83.81,43.195179,10780.647278
852,KDTX19960618_100022,5,0.560,349.80,487.208313,10.939728,-83.17,41.856641,5469.863892
853,KDTX19960618_102346,28,0.550,283.86,209.981689,12.096283,-83.57,43.104834,6048.141479
854,KDTX19960618_102936,34,0.245,264.70,501.809082,11.300575,-83.68,41.791110,5650.287628
856,KDTX19960618_110441,69,0.155,456.42,356.098663,12.462639,-82.52,42.443261,6231.319427
857,KDTX19960619_093248,-23,0.101,23.50,326.502197,19.829914,-85.16,42.568040,9914.957047
858,KDTX19960619_095611,1,0.206,323.16,387.164185,6.405434,-83.33,42.307296,3202.716827
859,KDTX19960619_104326,48,0.276,247.54,561.763245,11.867393,-83.79,41.520971,5933.696747
860,KDTX19960619_105508,60,0.185,295.82,529.331970,17.868008,-83.50,41.667405,8934.003830
861,KDTX19960620_101216,17,0.159,370.08,421.316284,42.086037,-83.05,42.152863,21043.018341
865,KDTX19960621_105113,56,0.837,150.11,326.098694,15.830765,-84.38,42.578607,7915.382385
865,KDTX19960621_110107,66,0.228,141.49,327.319384,22.057095,-84.44,42.572682,11028.547388
862,KDTX19960621_093158,-24,0.528,206.76,366.222290,6.619995,-84.04,42.400243,3309.997559
863,KDTX19960621_095147,-4,0.211,394.60,509.351135,6.378716,-82.90,41.755932,3189.357758
864,KDTX19960621_104118,46,0.135,325.73,509.095703,6.453117,-83.32,41.758401,3226.558685
868,KDTX19960622_093032,-26,0.146,290.21,289.267853,12.011536,-83.53,42.748009,6005.767822
868,KDTX19960622_093623,-20,0.686,296.40,291.724264,17.643212,-83.49,42.736967,8821.606056
868,KDTX19960622_094213,-14,0.380,300.93,289.713228,17.492863,-83.47,42.746020,8746.431572
868,KDTX19960622_094804,-8,0.148,303.42,293.998593,16.707904,-83.45,42.726730,8353.951935
868,KDTX19960622_095354,-3,-1.000,305.96,296.332123,16.405654,-83.44,42.716223,8202.827059
868,KDTX19960622_095945,3,-1.000,309.01,299.132359,16.042954,-83.42,42.703612,8021.477208
868,KDTX19960622_100535,9,-1.000,312.06,301.932596,15.680255,-83.40,42.690998,7840.127357
868,KDTX19960622_101125,15,-1.000,315.11,304.732832,15.317555,-83.38,42.678380,7658.777506
868,KDTX19960622_101716,21,0.197,296.89,296.202764,14.684179,-83.49,42.716810,7342.089252
877,KDTX19960622_095354,-3,0.260,340.44,318.893890,6.824692,-83.23,42.614413,3412.345886
877,KDTX19960622_095945,3,-1.000,340.44,318.893890,16.364692,-83.23,42.614413,8182.345886
877,KDTX19960622_100535,9,0.287,350.95,306.875126,23.562929,-83.16,42.668353,11781.464685
888,KDTX19960622_101716,21,0.150,366.94,325.469940,3.787125,-83.06,42.584353,1893.562317
888,KDTX19960622_102306,27,0.144,371.10,326.506222,10.991353,-83.04,42.579595,5495.676575
890,KDTX19960622_104629,50,0.133,321.98,308.212524,6.073547,-83.34,42.662677,3036.773682
890,KDTX19960622_105220,56,0.103,329.07,308.651339,12.954040,-83.29,42.660643,6477.019885
