track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
709,KGRR20050627_103941,34,0.125,42.54,116.809832,46.127365,-87.14,43.707289,23063.682715,20050627_063941
696,KGRR20050627_093853,-27,0.172,286.11,564.066284,12.269150,-85.63,41.705219,6134.574890,20050627_053853
698,KGRR20050627_094728,-18,0.225,517.47,147.155304,10.749260,-84.20,43.573918,5374.629974,20050627_054728
699,KGRR20050627_094728,-18,0.126,303.24,357.744812,7.538200,-85.52,42.633983,3769.100189,20050627_054728
702,KGRR20050627_095904,-6,0.208,220.22,287.633331,10.496117,-86.03,42.948507,5248.058319,20050627_055904
706,KGRR20050627_100451,-1,0.120,465.15,503.915436,91.020058,-84.55,41.971654,45510.028839,20050627_060451
707,KGRR20050627_101628,11,0.123,342.82,199.905792,10.745453,-85.28,43.344076,5372.726440,20050627_061628
707,KGRR20050628_094916,-16,0.507,301.04,300.742645,3.927353,-85.54,42.890547,1963.676453,20050628_054916
707,KGRR20050628_095333,-12,0.408,301.07,300.763701,8.540479,-85.54,42.890453,4270.239631,20050628_055333
711,KGRR20050628_101458,9,0.110,436.64,325.952545,7.807693,-84.71,42.774034,3903.846741,20050628_061458
711,KGRR20050628_101916,14,0.410,436.96,328.206012,13.001337,-84.71,42.763877,6500.668635,20050628_061916
717,KGRR20050628_103624,31,0.118,382.35,246.116028,6.463989,-85.04,43.135292,3231.994629,20050628_063624
717,KGRR20050628_104040,35,0.185,382.97,245.839491,11.438179,-85.03,43.136519,5719.089263,20050628_064040
705,KGRR20050628_094459,-21,0.154,481.98,456.730774,6.327385,-84.44,42.183093,3163.692474,20050628_054459
710,KGRR20050628_094916,-16,0.115,257.94,287.379761,6.388550,-85.80,42.950401,3194.274902,20050628_054916
712,KGRR20050628_101458,9,0.107,299.65,300.573303,6.926071,-85.55,42.891310,3463.035583,20050628_061458
714,KGRR20050628_101916,14,0.350,370.14,260.897980,6.395905,-85.11,43.069070,3197.952271,20050628_061916
716,KGRR20050628_102333,18,0.176,335.64,316.599854,6.806641,-85.33,42.818969,3403.320312,20050628_062333
726,KGRR20050629_095520,-11,0.895,381.19,303.660645,11.923309,-85.05,42.876336,5961.654663,20050629_055520
726,KGRR20050629_100109,-5,0.264,382.68,303.839447,19.458671,-85.04,42.875491,9729.335485,20050629_060109
726,KGRR20050629_100656,0,0.905,403.76,301.187413,32.656476,-84.91,42.886784,16328.238073,20050629_060656
726,KGRR20050629_101244,6,0.646,419.88,300.414102,44.022731,-84.81,42.889675,22011.365612,20050629_061244
726,KGRR20050629_101831,12,0.657,416.10,303.464268,43.558790,-84.83,42.876093,21779.394972,20050629_061831
726,KGRR20050629_102419,18,0.270,420.26,305.408293,45.957655,-84.81,42.867183,22978.827607,20050629_062419
732,KGRR20050629_095520,-11,0.140,200.48,267.281189,6.730759,-86.16,43.039524,3365.379333,20050629_055520
732,KGRR20050629_100109,-5,0.208,200.99,268.787835,13.349035,-86.15,43.032760,6674.517309,20050629_060109
732,KGRR20050629_100656,0,0.298,200.25,277.313950,17.317885,-86.16,42.994363,8658.942318,20050629_060656
734,KGRR20050629_100109,-5,0.184,308.11,382.100067,6.488251,-85.50,42.524349,3244.125366,20050629_060109
734,KGRR20050629_100656,0,-1.000,308.11,382.100067,14.438251,-85.50,42.524349,7219.125366,20050629_060656
734,KGRR20050629_101244,6,0.801,317.94,377.849464,15.618165,-85.44,42.543440,7809.082387,20050629_061244
734,KGRR20050629_101831,12,0.168,310.27,373.631032,19.164685,-85.48,42.562463,9582.342376,20050629_061831
713,KGRR20050629_093756,-29,0.670,227.79,221.965363,7.154724,-85.99,43.244240,3577.362061,20050629_053756
713,KGRR20050629_094344,-23,0.134,224.92,222.077792,13.687944,-86.01,43.243664,6843.971884,20050629_054344
717,KGRR20050629_094344,-23,0.273,300.41,301.087189,6.277390,-85.54,42.888997,3138.694763,20050629_054344
717,KGRR20050629_094932,-17,0.183,300.21,300.883216,12.515578,-85.54,42.889915,6257.788775,20050629_054932
717,KGRR20050629_095520,-11,0.154,304.58,295.752838,6.493607,-85.52,42.913002,3246.803284,20050629_055520
717,KGRR20050629_100109,-5,0.165,304.31,297.097132,12.979501,-85.52,42.906952,6489.750280,20050629_060109
717,KGRR20050629_100656,0,0.140,299.81,297.000122,6.794724,-85.55,42.907392,3397.361755,20050629_060656
719,KGRR20050629_094932,-17,0.820,190.74,230.650818,10.848831,-86.22,43.204043,5424.415588,20050629_054932
719,KGRR20050629_095520,-11,0.105,192.41,228.869422,17.228512,-86.21,43.212120,8614.255915,20050629_055520
737,KGRR20050629_100656,0,0.710,337.99,324.584778,6.981171,-85.31,42.783002,3490.585327,20050629_060656
737,KGRR20050629_101244,6,0.146,336.04,328.730726,13.190227,-85.32,42.764365,6595.113489,20050629_061244
765,KGRR20050629_111044,64,0.115,423.31,322.709259,53.097900,-84.79,42.789196,26548.950195,20050629_071044
765,KGRR20050629_111632,70,0.444,422.86,321.918088,58.304613,-84.79,42.792775,29152.306342,20050629_071632
765,KGRR20050629_112220,76,0.109,423.44,331.416931,52.005142,-84.79,42.750000,26002.571106,20050629_072220
718,KGRR20050629_094344,-23,0.248,350.76,559.264404,15.032597,-85.24,41.726455,7516.298294,20050629_054344
720,KGRR20050629_094932,-17,0.587,261.29,288.799072,3.379501,-85.78,42.944058,1689.750671,20050629_054932
725,KGRR20050629_094932,-17,0.101,218.12,133.178070,6.687630,-86.05,43.643562,3343.814850,20050629_054932
735,KGRR20050629_100109,-5,0.116,207.65,364.987244,7.409470,-86.11,42.599999,3704.734802,20050629_060109
739,KGRR20050629_100656,0,0.516,202.07,161.291107,41.437706,-86.15,43.516569,20718.852997,20050629_060656
741,KGRR20050629_100656,0,0.171,303.84,326.626862,10.351105,-85.52,42.774043,5175.552368,20050629_060656
746,KGRR20050629_101244,6,0.362,248.94,252.833405,12.019451,-85.86,43.105746,6009.725571,20050629_061244
750,KGRR20050629_101831,12,0.174,244.97,562.706543,11.338785,-85.88,41.710888,5669.392586,20050629_061831
751,KGRR20050629_102419,18,0.195,125.99,146.677246,23.327026,-86.62,43.578896,11663.513184,20050629_062419
752,KGRR20050629_102419,18,0.122,178.06,119.560669,26.758339,-86.30,43.703481,13379.169464,20050629_062419
753,KGRR20050629_102419,18,0.119,208.47,318.887848,11.293144,-86.10,42.807510,5646.572113,20050629_062419
754,KGRR20050629_102419,18,0.105,284.04,420.734070,6.636032,-85.64,42.350420,3318.016052,20050629_062419
755,KGRR20050629_103007,24,0.394,42.18,244.172363,41.773758,-87.13,43.134218,20886.878967,20050629_063007
756,KGRR20050629_103007,24,0.125,304.55,293.902374,6.411819,-85.52,42.921331,3205.909729,20050629_063007
757,KGRR20050629_103007,24,0.104,263.38,390.566742,10.296215,-85.77,42.486033,5148.107529,20050629_063007
758,KGRR20050629_104730,41,0.419,133.91,178.304871,29.693930,-86.57,43.437023,14846.964836,20050629_064730
760,KGRR20050629_104730,41,0.114,308.73,390.780548,10.456009,-85.49,42.485275,5228.004456,20050629_064730
760,KGRR20050629_105319,47,-1.000,308.73,390.780548,19.996009,-85.49,42.485275,9998.004456,20050629_065319
760,KGRR20050629_105908,53,0.292,307.69,391.810059,7.377174,-85.50,42.480644,3688.587189,20050629_065908
761,KGRR20050629_105319,47,0.124,221.87,213.254364,22.416321,-86.03,43.283296,11208.160400,20050629_065319
764,KGRR20050629_111044,64,0.165,399.25,168.779053,15.432938,-84.93,43.482829,7716.468811,20050629_071044
767,KGRR20050629_112220,76,0.184,211.35,366.388489,8.025620,-86.08,42.593801,4012.809753,20050629_072220
768,KGRR20050629_112220,76,0.151,410.47,426.515686,33.182739,-84.87,42.322464,16591.369629,20050629_072220
752,KGRR20050630_101043,4,0.155,335.23,318.609192,4.835800,-85.33,42.809930,2417.900085,20050630_061043
752,KGRR20050630_101500,9,0.422,335.32,318.438150,10.752344,-85.33,42.810699,5376.172064,20050630_061500
757,KGRR20050630_103626,30,0.119,386.12,297.447876,6.843796,-85.02,42.904163,3421.897888,20050630_063626
757,KGRR20050630_104042,34,0.193,386.75,297.078183,12.515251,-85.01,42.905809,6257.625444,20050630_064042
757,KGRR20050630_104459,38,-1.000,387.21,296.809316,18.374491,-85.01,42.907006,9187.245484,20050630_064459
757,KGRR20050630_104916,43,0.239,395.80,297.066589,6.490280,-84.96,42.905590,3245.140076,20050630_064916
742,KGRR20050630_094917,-17,0.363,462.26,224.768219,20.307358,-84.55,43.228144,10153.678894,20050630_054917
743,KGRR20050630_094917,-17,0.161,257.18,287.759369,10.367924,-85.81,42.948682,5183.961868,20050630_054917
744,KGRR20050630_095334,-13,0.118,268.19,186.858398,7.602341,-85.74,43.402931,3801.170349,20050630_055334
745,KGRR20050630_095751,-9,0.316,455.02,273.568237,3.180298,-84.59,43.008911,1590.148926,20050630_055751
746,KGRR20050630_100208,-4,0.433,277.10,181.948547,7.787506,-85.69,43.425108,3893.753052,20050630_060208
747,KGRR20050630_100208,-4,0.331,410.21,310.224548,10.203308,-84.87,42.845885,5101.654053,20050630_060208
750,KGRR20050630_101043,4,0.259,288.09,179.357239,7.138321,-85.62,43.436833,3569.160461,20050630_061043
753,KGRR20050630_101043,4,0.140,300.13,327.089752,10.996094,-85.54,42.771962,5498.046875,20050630_061043
754,KGRR20050630_102751,21,0.258,84.17,275.210968,24.666630,-86.87,42.997819,12333.314896,20050630_062751
755,KGRR20050630_103626,30,0.146,419.27,281.761627,34.052429,-84.81,42.973645,17026.214600,20050630_063626
756,KGRR20050630_103626,30,0.120,199.86,312.224304,15.043175,-86.16,42.837231,7521.587372,20050630_063626
758,KGRR20050630_104459,38,0.657,277.70,268.479370,22.947590,-85.68,43.035676,11473.794937,20050630_064459
761,KGRR20050630_105333,47,0.642,97.86,127.926605,32.340416,-86.80,43.661507,16170.207977,20050630_065333
761,KGRR20050630_105750,51,0.426,94.83,121.191345,22.984222,-86.82,43.691607,11492.111206,20050630_065750
762,KGRR20050630_105333,47,0.242,111.27,338.792511,14.548092,-86.70,42.713483,7274.045944,20050630_065333
764,KGRR20050630_105750,51,0.260,349.38,349.749023,10.387085,-85.24,42.669577,5193.542480,20050630_065750
765,KGRR20050630_111042,64,0.133,128.88,325.523834,10.433067,-86.59,42.774231,5216.533661,20050630_071042
766,KGRR20050630_111459,68,0.107,90.75,343.206421,12.759537,-86.82,42.692288,6379.768372,20050630_071459
767,KGRR20050630_113207,86,0.114,169.23,357.739563,10.821747,-86.34,42.631226,5410.873413,20050630_073207
