track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
357,KTYX20100504_094713_V04,-3,0.307,170.21,578.146240,24.243902,-76.47,42.501231,12121.951103,20100504_054713
365,KTYX20100504_095758_V04,7,0.336,155.47,555.679138,6.493233,-76.56,42.601687,3246.616364,20100504_055758
371,KTYX20100504_101925_V04,29,0.234,51.49,251.156372,29.191755,-77.23,43.965165,14595.877647,20100504_061925
371,KTYX20100504_102448_V04,34,0.317,68.85,237.962311,22.080952,-77.12,44.025936,11040.475845,20100504_062448
372,KTYX20100504_102448_V04,34,0.653,285.04,394.615021,29.875053,-75.77,43.329995,14937.526703,20100504_062448
374,KTYX20100504_103010_V04,40,0.278,98.78,559.912903,29.347216,-76.91,42.579413,14673.607826,20100504_063010
373,KTYX20100505_102309_V04,34,0.223,22.03,346.991150,7.345394,-77.40,43.531394,3672.697067,20100505_062309
373,KTYX20100505_102831_V04,39,0.295,25.60,347.186109,12.837454,-77.38,43.530848,6418.727095,20100505_062831
373,KTYX20100505_103355_V04,44,-1.000,28.48,347.343334,18.805245,-77.36,43.530404,9402.622278,20100505_063355
373,KTYX20100505_103918_V04,50,0.492,31.78,351.515274,25.630774,-77.34,43.511933,12815.387070,20100505_063918
373,KTYX20100505_104440_V04,55,0.624,40.32,352.656227,29.174748,-77.29,43.507556,14587.374069,20100505_064440
373,KTYX20100505_105002_V04,61,0.442,50.48,354.395166,30.707598,-77.22,43.500599,15353.798782,20100505_065002
373,KTYX20100505_105525_V04,66,-1.000,58.64,355.839228,32.554699,-77.17,43.494773,16277.349610,20100505_065525
373,KTYX20100505_110048_V04,71,0.144,62.17,370.789514,37.089847,-77.15,43.427789,18544.923700,20100505_070048
391,KTYX20100505_110048_V04,71,0.418,25.11,295.421051,25.565865,-77.39,43.763690,12782.932281,20100505_070048
391,KTYX20100505_110611_V04,77,0.764,30.87,302.336272,33.854510,-77.35,43.733108,16927.255060,20100505_070611
391,KTYX20100505_111657_V04,87,0.534,53.03,305.310725,33.933327,-77.21,43.721653,16966.663723,20100505_071657
364,KTYX20100505_092903_V04,-20,0.358,381.30,297.581421,35.109848,-75.18,43.765599,17554.924011,20100505_052903
364,KTYX20100505_093806_V04,-11,-1.000,381.30,297.581421,49.419848,-75.18,43.765599,24709.924011,20100505_053806
364,KTYX20100505_094710_V04,-2,0.125,412.73,285.552949,64.828597,-74.98,43.818698,32414.298563,20100505_054710
367,KTYX20100505_100700_V04,18,0.152,272.14,409.041992,17.104980,-75.85,43.264974,8552.490234,20100505_060700
367,KTYX20100505_101224_V04,23,-1.000,272.14,409.041992,25.054980,-75.85,43.264974,12527.490234,20100505_061224
367,KTYX20100505_101746_V04,28,0.381,276.90,395.690437,33.371152,-75.82,43.325104,16685.575913,20100505_061746
368,KTYX20100505_101224_V04,23,0.288,270.09,451.880554,31.551498,-75.86,43.072156,15775.749207,20100505_061224
368,KTYX20100505_101746_V04,28,0.274,272.26,450.892520,37.789767,-75.85,43.076623,18894.883510,20100505_061746
372,KTYX20100505_102309_V04,34,0.228,55.61,282.203064,16.251244,-77.20,43.825830,8125.621796,20100505_062309
372,KTYX20100505_102831_V04,39,0.393,51.63,284.095605,25.051038,-77.22,43.816984,12525.518907,20100505_062831
382,KTYX20100505_105002_V04,61,0.321,160.31,298.923981,59.248196,-76.55,43.757382,29624.097824,20100505_065002
382,KTYX20100505_105525_V04,66,0.169,162.87,299.087191,64.915160,-76.53,43.756767,32457.580115,20100505_065525
382,KTYX20100505_110048_V04,71,-1.000,164.93,299.218813,71.024003,-76.52,43.756269,35512.001318,20100505_070048
382,KTYX20100505_110611_V04,77,0.109,200.79,325.314667,26.491920,-76.29,43.640254,13245.960236,20100505_070611
384,KTYX20100505_105002_V04,61,0.165,60.81,221.506073,15.995228,-77.17,44.099329,7997.613907,20100505_065002
384,KTYX20100505_105525_V04,66,0.767,67.46,222.698944,19.707291,-77.13,44.094497,9853.645608,20100505_065525
370,KTYX20100505_101224_V04,23,0.105,23.34,271.260803,14.955263,-77.40,43.872217,7477.631569,20100505_061224
374,KTYX20100505_103355_V04,44,0.310,144.51,312.838928,64.204163,-76.64,43.693982,32102.081299,20100505_063355
376,KTYX20100505_103918_V04,50,0.267,35.03,220.105103,16.487179,-77.33,44.103423,8243.589401,20100505_063918
378,KTYX20100505_103918_V04,50,0.176,101.21,104.411774,26.189186,-76.93,44.629140,13094.593048,20100505_063918
381,KTYX20100505_105002_V04,61,0.564,151.70,117.908447,30.753416,-76.61,44.571432,15376.708031,20100505_065002
394,KTYX20100505_110611_V04,77,0.131,94.27,214.518433,6.702274,-76.97,44.133298,3351.137161,20100505_070611
390,KTYX20100506_103239_V04,44,0.363,200.64,334.683167,19.802486,-76.30,43.598090,9901.243210,20100506_063239
390,KTYX20100506_103802_V04,50,0.460,203.33,335.254044,24.680456,-76.28,43.595609,12340.227886,20100506_063802
390,KTYX20100506_104323_V04,55,0.112,196.27,323.922764,34.213285,-76.32,43.646363,17106.642559,20100506_064323
390,KTYX20100506_104846_V04,60,-1.000,191.24,315.234586,42.639963,-76.35,43.685280,21319.981428,20100506_064846
390,KTYX20100506_105409_V04,66,0.341,209.90,335.221313,19.385513,-76.24,43.595963,9692.756653,20100506_065409
390,KTYX20100506_105930_V04,71,0.211,209.78,335.339962,25.032652,-76.24,43.595425,12516.326169,20100506_065930
390,KTYX20100506_110452_V04,76,-1.000,209.68,335.435646,31.125506,-76.24,43.594991,15562.753199,20100506_070452
390,KTYX20100506_111014_V04,82,0.144,209.64,336.104309,16.428341,-76.24,43.591981,8214.170456,20100506_071014
390,KTYX20100506_111535_V04,87,0.488,206.72,333.913233,23.773564,-76.26,43.601751,11886.781918,20100506_071535
381,KTYX20100506_094943_V04,1,0.189,163.28,527.284912,25.279037,-76.51,42.729842,12639.518738,20100506_054943
381,KTYX20100506_095504_V04,7,0.218,167.92,525.045648,31.912417,-76.49,42.740126,15956.208300,20100506_055504
393,KTYX20100506_104323_V04,55,0.482,184.85,587.188477,13.470832,-76.38,42.461120,6735.415936,20100506_064323
393,KTYX20100506_104846_V04,60,0.457,192.58,585.197816,20.285291,-76.33,42.470362,10142.645258,20100506_064846
378,KTYX20100506_093337_V04,-15,0.113,164.33,312.966919,49.756958,-76.52,43.694377,24878.479004,20100506_053337
379,KTYX20100506_093858_V04,-10,0.201,194.27,564.698730,30.406048,-76.32,42.562687,15203.023911,20100506_053858
380,KTYX20100506_093858_V04,-10,0.107,308.82,292.272827,14.514343,-75.63,43.790590,7257.171631,20100506_053858
382,KTYX20100506_094943_V04,1,0.154,352.83,311.408783,3.496292,-75.35,43.704018,1748.146057,20100506_054943
383,KTYX20100506_094943_V04,1,0.127,227.66,563.427979,27.049509,-76.12,42.569382,13524.754524,20100506_054943
384,KTYX20100506_095504_V04,7,0.205,434.28,304.977386,12.698257,-74.85,43.730392,6349.128723,20100506_055504
385,KTYX20100506_100027_V04,12,0.511,220.14,517.147217,40.383301,-76.17,42.777499,20191.650391,20100506_060027
386,KTYX20100506_100549_V04,17,0.101,313.31,289.615509,10.420258,-75.60,43.802532,5210.128784,20100506_060549
387,KTYX20100506_101112_V04,23,0.204,347.60,310.380798,6.918594,-75.38,43.708733,3459.297180,20100506_061112
388,KTYX20100506_102156_V04,33,0.229,288.23,312.387970,34.071594,-75.75,43.700059,17035.797119,20100506_062156
388,KTYX20100506_102717_V04,39,-1.000,288.23,312.387970,43.611594,-75.75,43.700059,21805.797119,20100506_062717
388,KTYX20100506_103239_V04,44,0.281,289.28,309.246948,32.646133,-75.75,43.714198,16323.066711,20100506_063239
389,KTYX20100506_102156_V04,33,0.123,230.31,560.298828,15.045025,-76.10,42.583529,7522.512436,20100506_062156
397,KTYX20100506_110452_V04,76,0.522,209.42,336.919800,18.519230,-76.24,43.588305,9259.614944,20100506_070452
399,KTYX20100506_111014_V04,82,0.113,291.18,311.222778,34.888256,-75.73,43.705313,17444.128036,20100506_071014
394,KTYX20100507_092432_V04,-22,0.219,370.79,304.280090,20.778824,-75.24,43.735724,10389.411926,20100507_052432
394,KTYX20100507_093339_V04,-13,-1.000,370.79,304.280090,35.088824,-75.24,43.735724,17544.411926,20100507_053339
394,KTYX20100507_094246_V04,-4,0.165,367.95,309.860382,19.964020,-75.26,43.710679,9982.009888,20100507_054246
397,KTYX20100507_102822_V04,42,0.261,381.92,303.936584,30.267075,-75.17,43.736984,15133.537292,20100507_062822
398,KTYX20100507_103728_V04,51,0.150,220.61,254.721771,10.727783,-76.17,43.958517,5363.891602,20100507_063728
399,KTYX20100507_110449_V04,78,0.307,406.03,288.512604,50.425217,-75.02,43.805627,25212.608337,20100507_070449
398,KTYX20100508_091542_V04,-30,0.584,512.47,287.230560,37.856438,-74.36,43.805673,18928.218842,20100508_051542
398,KTYX20100508_092104_V04,-24,0.112,518.53,290.767594,46.596225,-74.32,43.789317,23298.112666,20100508_052104
401,KTYX20100508_091542_V04,-30,0.209,256.43,284.251770,7.265808,-75.95,43.826378,3632.904053,20100508_051542
401,KTYX20100508_092104_V04,-24,-1.000,256.43,284.251770,16.805808,-75.95,43.826378,8402.904053,20100508_052104
401,KTYX20100508_092627_V04,-19,0.416,251.87,273.350441,23.441678,-75.98,43.875364,11720.839112,20100508_052627
408,KTYX20100508_093150_V04,-14,0.752,213.35,314.287262,38.105366,-76.22,43.690271,19052.682877,20100508_053150
408,KTYX20100508_093712_V04,-8,-1.000,213.35,314.287262,47.645366,-76.22,43.690271,23822.682877,20100508_053712
408,KTYX20100508_094235_V04,-3,0.116,206.07,314.094320,50.488339,-76.26,43.690917,25244.169326,20100508_054235
411,KTYX20100508_093712_V04,-8,0.135,221.64,314.569305,33.610703,-76.17,43.689232,16805.351257,20100508_053712
411,KTYX20100508_094235_V04,-3,-1.000,221.64,314.569305,41.560703,-76.17,43.689232,20780.351257,20100508_054235
411,KTYX20100508_094757_V04,2,0.609,213.99,302.905508,44.967871,-76.21,43.741508,22483.935416,20100508_054757
416,KTYX20100508_094757_V04,2,0.214,501.69,245.253632,15.316940,-74.42,43.995294,7658.470154,20100508_054757
416,KTYX20100508_095320_V04,8,0.123,507.58,243.878940,21.300769,-74.39,44.001071,10650.384679,20100508_055320
426,KTYX20100508_100404_V04,19,0.129,296.18,202.702911,42.730274,-75.70,44.193662,21365.137100,20100508_060404
426,KTYX20100508_100926_V04,24,0.264,301.60,200.981942,47.314725,-75.67,44.201408,23657.362634,20100508_060926
426,KTYX20100508_101449_V04,29,0.110,319.78,222.133087,15.954987,-75.56,44.106165,7977.493286,20100508_061449
443,KTYX20100508_110835_V04,83,0.357,371.30,217.744232,55.797424,-75.23,44.125117,27898.712158,20100508_070835
443,KTYX20100508_111358_V04,88,0.127,372.86,215.043333,61.865658,-75.22,44.137232,30932.829219,20100508_071358
399,KTYX20100508_091542_V04,-30,0.547,503.19,185.534302,12.757874,-74.41,44.263876,6378.936768,20100508_051542
400,KTYX20100508_091542_V04,-30,0.230,509.75,483.961090,11.099297,-74.40,42.920636,5549.648285,20100508_051542
403,KTYX20100508_091542_V04,-30,0.115,410.48,254.160980,40.011292,-74.99,43.960041,20005.645752,20100508_051542
403,KTYX20100508_092104_V04,-24,0.143,447.55,258.877625,33.070587,-74.76,43.937198,16535.293579,20100508_052104
406,KTYX20100508_092104_V04,-24,0.217,341.60,207.878571,28.441681,-75.42,44.170080,14220.840454,20100508_052104
409,KTYX20100508_093712_V04,-8,0.735,470.73,258.123230,34.964554,-74.62,43.939343,17482.276917,20100508_053712
410,KTYX20100508_093712_V04,-8,0.183,207.25,372.456268,50.253021,-76.25,43.428317,25126.510620,20100508_053712
415,KTYX20100508_094757_V04,2,0.248,351.78,310.384247,3.651901,-75.36,43.708648,1825.950623,20100508_054757
420,KTYX20100508_094757_V04,2,0.104,519.75,405.217590,21.055710,-74.33,43.274260,10527.854919,20100508_054757
421,KTYX20100508_095320_V04,8,0.440,536.72,240.631683,17.055527,-74.20,44.013485,8527.763367,20100508_055320
424,KTYX20100508_095842_V04,13,0.137,303.18,209.341675,48.722790,-75.66,44.163789,24361.394882,20100508_055842
425,KTYX20100508_095842_V04,13,0.110,270.60,469.241394,30.827780,-75.86,42.994025,15413.889885,20100508_055842
427,KTYX20100508_100404_V04,19,0.123,75.86,239.947296,7.797073,-77.08,44.017548,3898.536682,20100508_060404
428,KTYX20100508_100926_V04,24,0.431,408.63,225.881866,25.975128,-75.00,44.087358,12987.564087,20100508_060926
429,KTYX20100508_100926_V04,24,0.200,355.59,317.729248,6.862244,-75.34,43.675525,3431.121826,20100508_060926
430,KTYX20100508_100926_V04,24,0.113,287.39,417.034363,29.031921,-75.76,43.229107,14515.960693,20100508_060926
432,KTYX20100508_103057_V04,45,0.157,356.53,399.473694,17.048965,-75.33,43.307633,8524.482727,20100508_063057
433,KTYX20100508_103057_V04,45,0.148,206.17,377.606720,40.229656,-76.26,43.405105,20114.828110,20100508_063057
433,KTYX20100508_103620_V04,51,-1.000,206.17,377.606720,49.769656,-76.26,43.405105,24884.828110,20100508_063620
433,KTYX20100508_104143_V04,56,0.131,227.99,349.990692,40.070526,-76.13,43.529990,20035.263062,20100508_064143
436,KTYX20100508_104705_V04,62,0.241,357.53,334.927277,35.021606,-75.32,43.598094,17510.803223,20100508_064705
439,KTYX20100508_105749_V04,72,0.426,539.56,320.196075,15.391174,-74.20,43.655288,7695.587158,20100508_065749
440,KTYX20100508_110313_V04,78,0.402,171.18,510.679688,38.703846,-76.47,42.804922,19351.922989,20100508_070313
442,KTYX20100508_110313_V04,78,0.112,246.29,288.243073,38.372425,-76.01,43.808251,19186.212540,20100508_070313
443,KTYX20100509_094101_V04,-3,0.710,30.49,369.535828,39.776695,-77.34,43.430740,19888.347626,20100509_054101
443,KTYX20100509_094623_V04,2,0.766,32.33,371.353762,43.760037,-77.33,43.422726,21880.018410,20100509_054623
443,KTYX20100509_095147_V04,7,0.885,36.76,379.199965,43.328078,-77.30,43.387817,21664.038968,20100509_055147
443,KTYX20100509_095710_V04,13,0.840,36.87,381.569765,41.506658,-77.30,43.377165,20753.328956,20100509_055710
443,KTYX20100509_100233_V04,18,0.858,41.82,390.223474,45.178472,-77.27,43.338660,22589.236189,20100509_060233
443,KTYX20100509_100754_V04,23,0.919,49.93,395.644987,46.118190,-77.22,43.314955,23059.094967,20100509_060754
443,KTYX20100509_101318_V04,29,0.504,57.27,399.626209,47.223284,-77.18,43.297646,23611.642078,20100509_061318
430,KTYX20100509_091928_V04,-25,0.120,393.30,282.305908,48.888062,-75.10,43.833985,24444.030762,20100509_051928
430,KTYX20100509_092452_V04,-20,0.445,392.54,280.900256,56.000429,-75.10,43.840334,28000.214706,20100509_052452
430,KTYX20100509_093014_V04,-14,0.468,389.43,276.679014,55.326924,-75.12,43.859425,27663.462081,20100509_053014
430,KTYX20100509_093538_V04,-9,0.309,391.80,282.104807,55.326725,-75.11,43.834937,27663.362467,20100509_053538
430,KTYX20100509_094101_V04,-3,0.424,396.34,283.952545,54.293495,-75.08,43.826478,27146.747613,20100509_054101
430,KTYX20100509_094623_V04,2,-1.000,399.39,285.838896,53.715161,-75.06,43.817889,26857.580567,20100509_054623
430,KTYX20100509_095147_V04,7,0.117,396.10,285.336835,52.477824,-75.08,43.820257,26238.912196,20100509_055147
426,KTYX20100509_091928_V04,-25,0.638,280.54,153.821564,45.656998,-75.80,44.413552,22828.498840,20100509_051928
426,KTYX20100509_092452_V04,-20,0.117,283.53,155.819462,52.985544,-75.78,44.404580,26492.772116,20100509_052452
426,KTYX20100509_093014_V04,-14,-1.000,286.42,157.752911,61.924138,-75.77,44.395895,30962.068834,20100509_053014
426,KTYX20100509_093538_V04,-9,0.129,309.99,133.017334,46.482544,-75.62,44.507210,23241.271973,20100509_053538
426,KTYX20100509_094101_V04,-3,0.129,313.18,135.622833,55.698456,-75.60,44.495474,27849.228150,20100509_054101
429,KTYX20100509_091928_V04,-25,0.161,24.53,457.688171,37.660343,-77.37,43.033573,18830.171585,20100509_051928
429,KTYX20100509_092452_V04,-20,0.363,24.25,458.530418,42.105100,-77.37,43.029758,21052.550153,20100509_052452
429,KTYX20100509_093014_V04,-14,0.130,26.73,460.718842,36.679836,-77.36,43.020138,18339.918137,20100509_053014
431,KTYX20100509_092452_V04,-20,0.850,150.36,194.254242,39.853020,-76.62,44.227865,19926.509857,20100509_052452
431,KTYX20100509_093014_V04,-14,0.364,150.01,199.863137,45.131581,-76.62,44.202610,22565.790683,20100509_053014
450,KTYX20100509_095147_V04,7,0.525,320.79,507.157257,57.460320,-75.55,42.823444,28730.159760,20100509_055147
450,KTYX20100509_095710_V04,13,0.663,327.18,508.482936,61.732442,-75.51,42.817427,30866.220925,20100509_055710
452,KTYX20100509_095147_V04,7,0.147,141.05,271.593750,25.259069,-76.67,43.879389,12629.534721,20100509_055147
452,KTYX20100509_095710_V04,13,0.116,142.52,274.916351,32.521196,-76.66,43.864517,16260.597903,20100509_055710
465,KTYX20100509_101841_V04,34,0.124,261.03,205.725281,8.348160,-75.92,44.179806,4174.079895,20100509_061841
465,KTYX20100509_102402_V04,40,0.159,266.33,206.608133,20.437902,-75.89,44.175899,10218.951008,20100509_062402
473,KTYX20100509_103449_V04,50,0.222,431.93,345.426575,50.423164,-74.86,43.548479,25211.582184,20100509_063449
473,KTYX20100509_104012_V04,56,0.124,431.68,349.500120,57.452534,-74.87,43.530159,28726.266795,20100509_064012
473,KTYX20100509_104535_V04,61,-1.000,431.50,352.409796,63.609226,-74.87,43.517073,31804.612946,20100509_064535
473,KTYX20100509_105056_V04,66,0.107,385.67,325.910309,21.380966,-75.15,43.637994,10690.483093,20100509_065056
473,KTYX20100509_105620_V04,72,-1.000,385.67,325.910309,30.920966,-75.15,43.637994,15460.483093,20100509_065620
473,KTYX20100509_110143_V04,77,-1.000,385.67,325.910309,38.870966,-75.15,43.637994,19435.483093,20100509_070143
473,KTYX20100509_110705_V04,83,-1.000,385.67,325.910309,48.410966,-75.15,43.637994,24205.483093,20100509_070705
473,KTYX20100509_111229_V04,88,0.242,407.25,324.037047,50.966862,-75.02,43.645724,25483.431172,20100509_071229
477,KTYX20100509_105056_V04,66,0.250,376.56,271.052643,16.564850,-75.20,43.885105,8282.424927,20100509_065056
477,KTYX20100509_105620_V04,72,-1.000,376.56,271.052643,26.104850,-75.20,43.885105,13052.424927,20100509_065620
477,KTYX20100509_110143_V04,77,0.125,377.61,285.054086,28.167403,-75.20,43.822071,14083.701683,20100509_070143
427,KTYX20100509_091928_V04,-25,0.503,149.19,176.704742,46.025879,-76.63,44.306766,23012.939453,20100509_051928
433,KTYX20100509_092452_V04,-20,0.142,292.46,352.559540,38.492912,-75.73,43.519290,19246.456146,20100509_052452
437,KTYX20100509_093538_V04,-9,0.572,37.98,367.912476,46.486073,-77.30,43.438710,23243.036270,20100509_053538
438,KTYX20100509_093538_V04,-9,0.208,129.69,248.670135,24.776857,-76.74,43.981901,12388.428688,20100509_053538
439,KTYX20100509_093538_V04,-9,0.198,318.71,192.391327,29.079926,-75.56,44.240005,14539.962769,20100509_053538
441,KTYX20100509_093538_V04,-9,0.167,332.69,296.395142,26.544006,-75.48,43.771872,13272.003174,20100509_053538
445,KTYX20100509_094101_V04,-3,0.169,252.46,238.837830,27.382938,-75.98,44.030679,13691.469193,20100509_054101
448,KTYX20100509_094101_V04,-3,0.104,286.79,466.239166,45.398537,-75.76,43.007651,22699.268341,20100509_054101
448,KTYX20100509_094623_V04,2,0.428,306.79,486.215576,54.488380,-75.64,42.917763,27244.190216,20100509_054623
454,KTYX20100509_095710_V04,13,0.122,355.90,156.461060,67.320297,-75.33,44.401205,33660.148621,20100509_055710
455,KTYX20100509_095710_V04,13,0.111,289.93,386.927917,34.597630,-75.74,43.364611,17298.814774,20100509_055710
458,KTYX20100509_100233_V04,18,0.241,413.55,113.139160,30.800148,-74.97,44.594453,15400.074005,20100509_060233
464,KTYX20100509_101841_V04,34,0.141,437.31,141.655823,35.118454,-74.82,44.465127,17559.226990,20100509_061841
464,KTYX20100509_102402_V04,40,0.506,434.03,121.251221,16.335663,-74.84,44.557084,8167.831421,20100509_062402
466,KTYX20100509_101841_V04,34,0.109,470.95,269.552277,52.303162,-74.62,43.887905,26151.580811,20100509_061841
466,KTYX20100509_102402_V04,40,-1.000,470.95,269.552277,61.843162,-74.62,43.887905,30921.580811,20100509_062402
