track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KIWX20100707_100153_V03,-15,-1.000,406.15,225.005524,29.791934,-85.06,41.744461,14895.966797,20100707_060153
143,KIWX20100707_101131_V03,-5,0.197,406.05,215.802419,31.081577,-85.06,41.785893,15540.788275,20100707_061131
143,KIWX20100707_102110_V03,5,-1.000,405.97,208.520145,35.420629,-85.06,41.818677,17710.314445,20100707_062110
143,KIWX20100707_103050_V03,14,0.164,421.44,199.407720,32.326939,-84.97,41.859144,16163.469619,20100707_063050
163,KIWX20100707_101131_V03,-5,0.705,114.32,319.415588,15.490305,-86.81,41.315854,7745.152473,20100707_061131
163,KIWX20100707_102110_V03,5,0.359,114.94,323.337819,25.173408,-86.80,41.298233,12586.704092,20100707_062110
163,KIWX20100707_103050_V03,14,0.106,102.56,345.391513,40.277931,-86.88,41.198224,20138.965298,20100707_063050
164,KIWX20100707_101131_V03,-5,0.316,218.75,475.007690,7.865934,-86.18,40.619663,3932.967186,20100707_061131
164,KIWX20100707_102110_V03,5,0.393,224.85,473.395635,28.598015,-86.14,40.627067,14299.007588,20100707_062110
164,KIWX20100707_103050_V03,14,0.474,235.55,465.595108,40.917017,-86.08,40.662418,20458.508655,20100707_063050
141,KIWX20100707_095214_V03,-24,0.320,283.63,407.435242,6.144310,-85.80,40.924875,3072.154999,20100707_055214
141,KIWX20100707_100153_V03,-15,0.348,281.99,406.009115,12.771173,-85.81,40.931288,6385.586725,20100707_060153
144,KIWX20100707_095214_V03,-24,0.171,57.60,300.594757,58.698441,-87.15,41.396803,29349.220276,20100707_055214
144,KIWX20100707_100153_V03,-15,0.195,52.79,306.849268,67.121357,-87.18,41.368285,33560.678565,20100707_060153
146,KIWX20100707_095214_V03,-24,0.133,259.32,169.807190,6.728603,-85.95,41.994447,3364.301682,20100707_055214
146,KIWX20100707_100153_V03,-15,0.311,258.68,166.746146,15.482429,-85.95,42.008218,7741.214493,20100707_060153
155,KIWX20100707_100153_V03,-15,0.288,166.86,474.103668,3.304281,-86.49,40.622034,1652.140617,20100707_060153
155,KIWX20100707_101131_V03,-5,0.134,164.22,475.050014,12.761916,-86.50,40.617665,6380.958041,20100707_061131
162,KIWX20100707_100153_V03,-15,0.104,410.51,398.254150,6.254654,-85.04,40.964373,3127.326965,20100707_060153
162,KIWX20100707_101131_V03,-5,0.126,416.98,403.027683,19.367252,-85.01,40.942656,9683.626019,20100707_061131
165,KIWX20100707_101131_V03,-5,0.310,193.07,125.763031,15.964706,-86.35,42.191163,7982.353210,20100707_061131
165,KIWX20100707_102110_V03,5,0.452,198.76,134.729172,29.565578,-86.31,42.150992,14782.788880,20100707_062110
165,KIWX20100707_103050_V03,14,0.190,192.84,122.756226,16.117653,-86.35,42.204690,8058.826447,20100707_063050
169,KIWX20100707_101131_V03,-5,0.140,230.29,535.871338,11.220627,-86.11,40.345882,5610.313416,20100707_061131
169,KIWX20100707_102110_V03,5,0.288,230.75,540.327625,18.076843,-86.11,40.325826,9038.421556,20100707_062110
142,KIWX20100707_095214_V03,-24,0.198,333.86,110.208923,6.619446,-85.49,42.262804,3309.722900,20100707_055214
147,KIWX20100707_095214_V03,-24,0.111,257.17,186.787811,15.851513,-85.96,41.917980,7925.756454,20100707_055214
149,KIWX20100707_095214_V03,-24,0.102,356.24,171.068939,6.848495,-85.36,41.988530,3424.247742,20100707_055214
152,KIWX20100707_100153_V03,-15,0.470,188.77,405.364685,6.633614,-86.36,40.932336,3316.806793,20100707_060153
161,KIWX20100707_100153_V03,-15,0.115,435.07,254.562500,6.519363,-84.89,41.610318,3259.681702,20100707_060153
166,KIWX20100707_101131_V03,-5,0.257,165.86,429.948303,3.219162,-86.50,40.820793,1609.580994,20100707_061131
167,KIWX20100707_101131_V03,-5,0.251,137.20,271.709534,24.620140,-86.68,41.531842,12310.070038,20100707_061131
168,KIWX20100707_101131_V03,-5,0.206,305.34,488.444397,27.532480,-85.67,40.560167,13766.240120,20100707_061131
173,KIWX20100707_101131_V03,-5,0.110,89.61,381.308899,11.837433,-86.95,41.035723,5918.716431,20100707_061131
175,KIWX20100707_102110_V03,5,0.668,341.19,563.754089,6.962364,-85.46,40.220810,3481.182098,20100707_062110
177,KIWX20100707_102110_V03,5,0.270,400.92,222.276703,20.991928,-85.09,41.756915,10495.964050,20100707_062110
178,KIWX20100707_102110_V03,5,0.183,356.56,352.298248,5.894402,-85.36,41.172664,2947.200775,20100707_062110
179,KIWX20100707_102110_V03,5,0.118,204.53,249.191742,6.650024,-86.27,41.635921,3325.012207,20100707_062110
184,KIWX20100707_103050_V03,14,0.198,311.94,525.199036,6.528358,-85.63,40.394653,3264.179230,20100707_063050
186,KIWX20100707_103050_V03,14,0.190,276.29,413.638733,11.072449,-85.84,40.896900,5536.224365,20100707_063050
187,KIWX20100707_103050_V03,14,0.121,357.77,415.277496,9.864304,-85.36,40.889095,4932.151794,20100707_063050
188,KIWX20100707_104028_V03,24,0.336,124.51,416.555969,10.300436,-86.74,40.879120,5150.218010,20100707_064028
189,KIWX20100707_104028_V03,24,0.203,187.91,375.059113,10.097771,-86.37,41.068746,5048.885345,20100707_064028
191,KIWX20100707_104028_V03,24,0.135,137.20,121.752930,52.802544,-86.69,42.206830,26401.271820,20100707_064028
192,KIWX20100707_105008_V03,34,0.119,357.01,304.889465,23.551514,-85.36,41.386093,11775.756836,20100707_065008
193,KIWX20100707_105947_V03,43,0.158,183.88,389.587646,3.469635,-86.39,41.003195,1734.817505,20100707_065947
194,KIWX20100707_105947_V03,43,0.105,127.05,213.885834,8.222263,-86.74,41.791595,4111.131668,20100707_065947
195,KIWX20100707_111905_V03,63,0.527,463.26,397.058960,7.952499,-84.73,40.967532,3976.249695,20100707_071905
196,KIWX20100707_111905_V03,63,0.363,464.72,388.616821,6.407402,-84.72,41.005464,3203.701019,20100707_071905
198,KIWX20100707_112845_V03,72,0.284,130.11,207.050079,6.983780,-86.72,41.822529,3491.889954,20100707_072845
184,KIWX20100708_100618_V03,-11,0.669,145.22,292.804932,4.142235,-86.63,41.437277,2071.117401,20100708_060618
184,KIWX20100708_101056_V03,-7,0.317,146.63,292.927254,9.028478,-86.62,41.436794,4514.239012,20100708_061056
184,KIWX20100708_101533_V03,-2,0.735,148.72,294.477230,15.483557,-86.60,41.429915,7741.778550,20100708_061533
184,KIWX20100708_102011_V03,3,0.587,150.70,295.128350,16.801416,-86.59,41.427077,8400.707926,20100708_062011
187,KIWX20100708_100618_V03,-11,0.459,355.53,354.081604,6.611320,-85.37,41.164653,3305.660248,20100708_060618
187,KIWX20100708_101056_V03,-7,-1.000,355.53,354.081604,12.971320,-85.37,41.164653,6485.660248,20100708_061056
187,KIWX20100708_101533_V03,-2,0.122,358.15,361.841382,17.890067,-85.35,41.129671,8945.033296,20100708_061533
187,KIWX20100708_102011_V03,3,0.508,359.86,368.242330,20.434252,-85.34,41.100822,10217.125766,20100708_062011
187,KIWX20100708_102447_V03,7,-1.000,361.32,373.276056,23.289221,-85.34,41.078132,11644.610481,20100708_062447
187,KIWX20100708_102924_V03,12,0.112,362.13,388.030411,35.650030,-85.33,41.011689,17825.015056,20100708_062924
189,KIWX20100708_100618_V03,-11,0.337,369.94,422.675568,21.136269,-85.29,40.855547,10568.134308,20100708_060618
189,KIWX20100708_101056_V03,-7,0.150,370.07,423.057153,27.126771,-85.28,40.853826,13563.385634,20100708_061056
189,KIWX20100708_101533_V03,-2,0.108,371.13,426.003649,28.398687,-85.28,40.840537,14199.343583,20100708_061533
189,KIWX20100708_102011_V03,3,0.332,396.82,439.964783,37.341827,-85.13,40.777017,18670.913696,20100708_062011
202,KIWX20100708_101056_V03,-7,0.231,295.44,482.609802,6.743549,-85.73,40.586439,3371.774673,20100708_061056
202,KIWX20100708_101533_V03,-2,0.163,295.81,481.165245,12.459107,-85.72,40.592944,6229.553368,20100708_061533
202,KIWX20100708_102011_V03,3,0.195,288.89,474.591938,13.713422,-85.77,40.622525,6856.711116,20100708_062011
204,KIWX20100708_101533_V03,-2,0.512,172.82,475.930481,7.046284,-86.45,40.614046,3523.141861,20100708_061533
204,KIWX20100708_102011_V03,3,0.328,171.31,476.208254,12.544854,-86.46,40.612736,6272.427206,20100708_062011
204,KIWX20100708_102447_V03,7,0.165,171.89,473.407357,13.514319,-86.46,40.625370,6757.159588,20100708_062447
213,KIWX20100708_102447_V03,7,0.150,216.67,388.713196,6.174744,-86.20,41.008140,3087.371826,20100708_062447
213,KIWX20100708_102924_V03,12,0.759,216.67,386.559164,10.817917,-86.20,41.017838,5408.958445,20100708_062924
213,KIWX20100708_103402_V03,17,0.589,216.77,382.306761,16.028489,-86.19,41.036985,8014.244308,20100708_063402
178,KIWX20100708_095702_V03,-20,0.336,528.65,418.872711,7.993477,-84.34,40.865390,3996.738434,20100708_055702
178,KIWX20100708_100140_V03,-16,0.132,527.28,417.811887,12.971355,-84.35,40.870262,6485.677340,20100708_060140
178,KIWX20100708_100618_V03,-11,0.127,530.57,413.031494,6.480034,-84.33,40.891550,3240.016937,20100708_060618
182,KIWX20100708_100618_V03,-11,0.733,407.10,478.678802,4.018070,-85.07,40.602390,2009.035110,20100708_060618
182,KIWX20100708_101056_V03,-7,0.135,406.62,478.383105,10.364207,-85.07,40.603737,5182.103373,20100708_061056
219,KIWX20100708_104751_V03,30,0.182,74.59,456.041809,6.267212,-87.03,40.698291,3133.605957,20100708_064751
219,KIWX20100708_105228_V03,35,0.119,74.37,457.090716,12.403085,-87.03,40.693554,6201.542381,20100708_065228
220,KIWX20100708_110140_V03,44,0.108,259.09,169.862396,6.658070,-85.95,41.994196,3329.034805,20100708_070140
220,KIWX20100708_110617_V03,49,0.136,259.40,171.349851,13.890195,-85.94,41.987504,6945.097461,20100708_070617
222,KIWX20100708_112008_V03,63,0.137,180.98,563.790161,17.296682,-86.40,40.218759,8648.341179,20100708_072008
222,KIWX20100708_112445_V03,67,0.497,182.05,563.598433,22.285250,-86.39,40.219661,11142.624798,20100708_072445
177,KIWX20100708_094746_V03,-30,0.720,430.29,365.860779,43.393791,-84.92,41.109477,21696.895599,20100708_054746
185,KIWX20100708_100618_V03,-11,0.494,185.87,406.152527,3.460953,-86.38,40.928688,1730.476379,20100708_060618
186,KIWX20100708_100618_V03,-11,0.459,490.00,234.874786,6.827942,-84.56,41.696151,3413.970947,20100708_060618
190,KIWX20100708_100618_V03,-11,0.186,347.40,265.901550,7.224289,-85.42,41.561769,3612.144470,20100708_060618
190,KIWX20100708_101056_V03,-7,-1.000,347.40,265.901550,13.584289,-85.42,41.561769,6792.144470,20100708_061056
190,KIWX20100708_101533_V03,-2,0.409,350.76,242.712463,28.667068,-85.40,41.666110,14333.534241,20100708_061533
191,KIWX20100708_100618_V03,-11,0.184,198.94,286.522339,11.202850,-86.30,41.467697,5601.425171,20100708_060618
193,KIWX20100708_100618_V03,-11,0.129,387.56,337.146271,11.802204,-85.18,41.240188,5901.102066,20100708_060618
199,KIWX20100708_101056_V03,-7,0.727,297.87,474.845001,7.462307,-85.71,40.621404,3731.153488,20100708_061056
200,KIWX20100708_101056_V03,-7,0.616,540.87,239.174896,22.789185,-84.25,41.673370,11394.592285,20100708_061056
207,KIWX20100708_101533_V03,-2,0.258,453.17,322.280701,41.088074,-84.79,41.304664,20544.036865,20100708_061533
208,KIWX20100708_101533_V03,-2,0.176,173.65,433.981873,10.493202,-86.45,40.802944,5246.601105,20100708_061533
212,KIWX20100708_102011_V03,3,0.185,204.01,295.134338,14.965614,-86.27,41.429083,7482.807159,20100708_062011
215,KIWX20100708_102924_V03,12,0.101,109.40,99.084534,46.371841,-86.86,42.307302,23185.920715,20100708_062924
216,KIWX20100708_103839_V03,21,0.206,244.86,321.636566,34.463531,-86.03,41.310730,17231.765747,20100708_063839
217,KIWX20100708_103839_V03,21,0.142,100.83,436.463623,28.802406,-86.88,40.788136,14401.203156,20100708_063839
217,KIWX20100708_104315_V03,26,0.100,122.18,421.344391,11.014320,-86.75,40.857437,5507.160187,20100708_064315
221,KIWX20100708_110617_V03,49,0.111,143.84,293.215820,7.048569,-86.63,41.435360,3524.284363,20100708_070617
217,KIWX20100709_101532_V03,-2,0.436,340.84,272.963257,7.611725,-85.46,41.530068,3805.862427,20100709_061532
217,KIWX20100709_102117_V03,4,0.352,343.00,271.631607,13.250995,-85.44,41.536035,6625.497501,20100709_062117
217,KIWX20100709_102702_V03,10,0.103,348.97,271.255520,16.262026,-85.41,41.537642,8131.013179,20100709_062702
227,KIWX20100709_104418_V03,27,0.559,275.40,407.557861,6.751305,-85.85,40.924271,3375.652313,20100709_064418
227,KIWX20100709_105003_V03,33,0.459,275.69,408.089005,12.295936,-85.84,40.921882,6147.967800,20100709_065003
227,KIWX20100709_105549_V03,38,0.188,282.69,418.301935,16.110628,-85.80,40.875944,8055.314071,20100709_065549
203,KIWX20100709_095231_V03,-25,0.137,307.49,262.026764,7.107605,-85.66,41.579554,3553.802490,20100709_055231
203,KIWX20100709_095817_V03,-19,0.408,310.53,262.614963,14.397438,-85.64,41.576898,7198.718896,20100709_055817
206,KIWX20100709_095817_V03,-19,0.490,280.95,413.228943,3.782974,-85.81,40.898775,1891.487122,20100709_055817
206,KIWX20100709_100401_V03,-13,0.851,280.98,414.998714,9.327268,-85.81,40.890807,4663.634220,20100709_060401
221,KIWX20100709_102117_V03,4,0.112,266.82,342.865570,6.925694,-85.90,41.215456,3462.846756,20100709_062117
221,KIWX20100709_102702_V03,10,0.252,266.71,342.884058,13.058589,-85.90,41.215371,6529.294417,20100709_062702
226,KIWX20100709_103833_V03,21,0.128,351.75,420.627960,3.616547,-85.39,40.865106,1808.273315,20100709_063833
226,KIWX20100709_104418_V03,27,0.357,352.96,420.413776,10.568624,-85.39,40.866051,5284.312113,20100709_064418
244,KIWX20100709_110721_V03,50,0.240,80.30,453.879700,5.727764,-87.00,40.708414,2863.882065,20100709_070721
244,KIWX20100709_111305_V03,56,0.284,81.25,454.955515,13.896609,-86.99,40.703635,6948.304553,20100709_071305
204,KIWX20100709_095231_V03,-25,0.126,314.34,267.419800,7.004349,-85.61,41.555252,3502.174377,20100709_055231
205,KIWX20100709_095817_V03,-19,0.793,414.30,164.542175,3.653183,-85.01,42.016351,1826.591492,20100709_055817
207,KIWX20100709_095817_V03,-19,0.487,356.76,415.106201,6.604881,-85.36,40.889884,3302.440643,20100709_055817
207,KIWX20100709_100401_V03,-13,0.177,359.62,413.274292,3.560387,-85.35,40.898081,1780.193329,20100709_060401
208,KIWX20100709_095817_V03,-19,0.302,414.62,160.136688,3.269455,-85.01,42.036170,1634.727478,20100709_055817
215,KIWX20100709_100946_V03,-8,0.129,391.48,243.379211,6.565308,-85.15,41.662203,3282.653809,20100709_060946
216,KIWX20100709_100946_V03,-8,0.109,388.90,260.390198,13.326721,-85.17,41.585698,6663.360596,20100709_060946
237,KIWX20100709_105003_V03,33,0.106,554.02,461.781616,31.044495,-84.20,40.670354,15522.247314,20100709_065003
240,KIWX20100709_110134_V03,44,0.426,147.89,121.987152,30.242470,-86.62,42.206308,15121.234894,20100709_070134
241,KIWX20100709_110134_V03,44,0.135,169.77,86.081909,6.240509,-86.49,42.368896,3120.254517,20100709_070134
242,KIWX20100709_110721_V03,50,0.285,101.92,374.896729,14.537052,-86.88,41.065363,7268.526077,20100709_070721
243,KIWX20100709_110721_V03,50,0.280,88.25,383.364868,3.508095,-86.96,41.026379,1754.047394,20100709_070721
247,KIWX20100709_110721_V03,50,0.163,118.09,375.915161,3.020473,-86.78,41.061726,1510.236740,20100709_070721
249,KIWX20100709_111305_V03,56,0.124,353.77,416.978271,3.265549,-85.38,40.881506,1632.774353,20100709_071305
251,KIWX20100709_111851_V03,61,0.114,574.82,557.931519,16.740833,-84.09,40.235841,8370.416641,20100709_071851
252,KIWX20100709_111851_V03,61,0.105,125.51,325.822083,2.827736,-86.74,41.287639,1413.867950,20100709_071851
253,KIWX20100709_112437_V03,67,0.162,103.99,409.544098,3.053642,-86.86,40.909515,1526.821136,20100709_072437
254,KIWX20100709_113022_V03,73,0.143,125.51,279.720825,2.622896,-86.74,41.495166,1311.448097,20100709_073022
255,KIWX20100709_113022_V03,73,0.129,175.04,287.623901,3.142097,-86.45,41.461898,1571.048737,20100709_073022
256,KIWX20100709_113608_V03,79,0.183,126.51,326.345154,3.023798,-86.74,41.285338,1511.898994,20100709_073608
257,KIWX20100709_113608_V03,79,0.170,35.26,296.421417,42.730682,-87.28,41.413827,21365.341187,20100709_073608
245,KIWX20100710_102118_V03,3,0.613,415.73,282.468506,27.200439,-85.01,41.485451,13600.219727,20100710_062118
245,KIWX20100710_103057_V03,12,-1.000,415.73,282.468506,41.510439,-85.01,41.485451,20755.219727,20100710_063057
245,KIWX20100710_104038_V03,22,0.410,443.34,269.942097,45.882984,-84.84,41.540727,22941.491963,20100710_064038
245,KIWX20100710_105017_V03,32,-1.000,465.18,260.030146,52.661488,-84.71,41.584295,26330.744076,20100710_065017
245,KIWX20100710_105957_V03,41,0.563,454.19,276.771454,51.036190,-84.78,41.509481,25518.094900,20100710_065957
245,KIWX20100710_110936_V03,51,-1.000,458.16,281.827623,53.308315,-84.75,41.486528,26654.157534,20100710_070936
245,KIWX20100710_111916_V03,61,-1.000,462.13,286.883793,55.580440,-84.73,41.463569,27790.220168,20100710_071916
245,KIWX20100710_112856_V03,70,-1.000,465.70,291.434346,57.625353,-84.71,41.442903,28812.676538,20100710_072856
245,KIWX20100710_113836_V03,80,0.242,444.97,325.603935,66.070054,-84.83,41.290082,33035.026770,20100710_073836
230,KIWX20100710_095219_V03,-26,0.586,274.64,412.681854,7.850960,-85.85,40.901195,3925.479889,20100710_055219
230,KIWX20100710_100158_V03,-17,0.655,277.60,409.173685,11.579230,-85.83,40.917012,5789.615209,20100710_060158
230,KIWX20100710_101138_V03,-7,0.538,271.93,415.228475,12.542902,-85.87,40.889707,6271.450788,20100710_061138
234,KIWX20100710_100158_V03,-17,0.252,484.57,412.939758,6.216209,-84.60,40.894898,3108.104706,20100710_060158
234,KIWX20100710_101138_V03,-7,0.688,485.36,412.646396,9.955778,-84.60,40.896173,4977.889127,20100710_061138
234,KIWX20100710_102118_V03,3,0.341,486.08,413.000763,12.232751,-84.60,40.894537,6116.375701,20100710_062118
233,KIWX20100710_100158_V03,-17,0.269,410.50,236.823090,27.445663,-85.04,41.691116,13722.831726,20100710_060158
233,KIWX20100710_101138_V03,-7,0.380,417.03,238.233366,36.018738,-85.00,41.684535,18009.368941,20100710_061138
233,KIWX20100710_102118_V03,3,0.134,413.82,231.723328,15.685028,-85.02,41.713956,7842.514038,20100710_062118
246,KIWX20100710_102118_V03,3,0.372,364.95,369.203094,25.135746,-85.31,41.096398,12567.873001,20100710_062118
246,KIWX20100710_103057_V03,12,0.148,362.69,368.504738,32.611351,-85.33,41.099587,16305.675376,20100710_063057
236,KIWX20100710_101138_V03,-7,0.761,204.75,293.655579,3.785912,-86.27,41.435762,1892.955780,20100710_061138
237,KIWX20100710_101138_V03,-7,0.660,378.05,354.147583,28.564919,-85.24,41.163891,14282.459259,20100710_061138
241,KIWX20100710_101138_V03,-7,0.187,274.14,427.584229,6.525841,-85.85,40.834095,3262.920380,20100710_061138
242,KIWX20100710_101138_V03,-7,0.131,238.25,337.552887,11.718636,-86.07,41.238954,5859.317780,20100710_061138
244,KIWX20100710_101138_V03,-7,0.109,39.32,390.695831,52.120476,-87.25,40.989818,26060.237885,20100710_061138
247,KIWX20100710_102118_V03,3,0.242,300.09,477.885559,6.579689,-85.70,40.607714,3289.844513,20100710_062118
251,KIWX20100710_102118_V03,3,0.111,446.68,390.439209,3.123459,-84.83,40.998125,1561.729431,20100710_062118
252,KIWX20100710_102118_V03,3,0.101,530.11,313.344757,7.953827,-84.33,41.340315,3976.913452,20100710_062118
253,KIWX20100710_102118_V03,3,0.101,342.04,399.283051,19.922783,-85.45,40.961349,9961.391449,20100710_062118
255,KIWX20100710_103057_V03,12,0.359,253.42,476.309265,6.863869,-85.98,40.614480,3431.934357,20100710_063057
256,KIWX20100710_103057_V03,12,0.349,255.01,469.213623,6.775553,-85.97,40.646451,3387.776375,20100710_063057
257,KIWX20100710_104038_V03,22,0.190,386.36,243.761841,6.352844,-85.18,41.660623,3176.422119,20100710_064038
258,KIWX20100710_110936_V03,51,0.164,484.31,412.197571,6.740540,-84.61,40.898254,3370.269775,20100710_070936
259,KIWX20100710_110936_V03,51,0.123,384.20,446.634155,3.408485,-85.20,40.747340,1704.242706,20100710_070936
260,KIWX20100710_111916_V03,61,0.501,416.02,238.872986,11.041885,-85.00,41.681693,5520.942688,20100710_071916
261,KIWX20100710_111916_V03,61,0.167,250.45,526.079102,6.149418,-85.99,40.390339,3074.708939,20100710_071916
263,KIWX20100710_111916_V03,61,0.132,19.86,433.897675,24.721554,-87.36,40.793736,12360.776901,20100710_071916
266,KIWX20100711_101201_V03,-7,0.308,325.55,405.499451,10.750404,-85.55,40.933532,5375.202179,20100711_061201
266,KIWX20100711_102141_V03,2,0.429,313.47,401.115319,26.869505,-85.62,40.953343,13434.752556,20100711_062141
