track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
626,KTYX20150921_105807_V06,10,0.120,32.50,316.116455,36.005775,-77.34,43.671259,18002.887726,20150921_065807
628,KTYX20150921_111724_V06,29,0.183,462.26,349.094360,65.011909,-74.68,43.530477,32505.954742,20150921_071724
629,KTYX20150921_112703_V06,39,0.557,374.39,389.051758,4.061630,-75.22,43.354145,2030.815125,20150921_072703
632,KTYX20150921_113642_V06,48,0.136,286.45,470.517700,3.324575,-75.76,42.988393,1662.287712,20150921_073642
633,KTYX20150921_114622_V06,58,0.110,180.63,205.772217,10.411400,-76.43,44.177427,5205.699921,20150921_074622
633,KTYX20150922_104838_V06,-1,0.101,179.10,210.861694,6.581604,-76.44,44.154464,3290.802002,20150922_064838
633,KTYX20150922_105351_V06,4,0.298,179.23,210.707088,12.203378,-76.43,44.155165,6101.689245,20150922_065351
633,KTYX20150922_105905_V06,10,-1.000,179.35,210.557469,19.490257,-76.43,44.155843,9745.128512,20150922_065905
633,KTYX20150922_110418_V06,15,0.198,178.58,209.216309,7.018394,-76.44,44.161846,3509.197235,20150922_070418
633,KTYX20150922_110930_V06,20,0.393,179.66,210.337562,12.201403,-76.43,44.156845,6100.701392,20150922_070930
633,KTYX20150922_111444_V06,25,-1.000,180.52,211.241798,17.919958,-76.43,44.152812,8959.978937,20150922_071444
633,KTYX20150922_111956_V06,30,0.320,178.31,211.174133,6.682037,-76.44,44.153026,3341.018677,20150922_071956
633,KTYX20150922_112509_V06,36,0.458,178.20,211.315027,12.078292,-76.44,44.152387,6039.145957,20150922_072509
633,KTYX20150922_113021_V06,41,0.111,178.24,211.101349,6.700043,-76.44,44.153350,3350.021362,20150922_073021
633,KTYX20150922_113534_V06,46,0.260,178.43,211.153946,12.372355,-76.44,44.153122,6186.177255,20150922_073534
633,KTYX20150922_114047_V06,51,0.119,178.68,211.079590,6.558159,-76.44,44.153467,3279.079437,20150922_074047
633,KTYX20150922_114559_V06,56,0.262,178.74,211.288644,12.224347,-76.44,44.152528,6112.173337,20150922_074559
633,KTYX20150922_115112_V06,62,-1.000,178.79,211.490955,19.554206,-76.44,44.151620,9777.102917,20150922_075112
633,KTYX20150922_115624_V06,67,0.584,179.17,211.999725,6.900223,-76.44,44.149347,3450.111389,20150922_075624
633,KTYX20150922_120136_V06,72,0.347,179.07,211.880121,12.307504,-76.44,44.149881,6153.752003,20150922_080136
633,KTYX20150922_120650_V06,77,-1.000,178.99,211.783667,18.206924,-76.44,44.150311,9103.462175,20150922_080650
633,KTYX20150922_121202_V06,83,0.239,177.51,211.786255,6.997299,-76.45,44.150238,3498.649597,20150922_081202
630,KTYX20150922_103301_V06,-16,0.301,181.90,213.173706,3.723534,-76.42,44.144175,1861.766815,20150922_063301
634,KTYX20150922_105351_V06,4,0.203,413.02,245.629944,11.104187,-74.98,43.998332,5552.093506,20150922_065351
635,KTYX20150922_105905_V06,10,0.105,49.19,443.663605,38.479301,-77.22,43.098833,19239.650726,20150922_065905
636,KTYX20150922_110418_V06,15,0.207,289.94,290.447357,12.963867,-75.74,43.798801,6481.933594,20150922_070418
638,KTYX20150923_111148_V06,21,0.376,175.12,213.110077,3.506340,-76.46,44.144181,1753.170013,20150923_071148
638,KTYX20150923_112130_V06,31,0.154,176.89,212.247139,12.275963,-76.45,44.148139,6137.981510,20150923_072130
638,KTYX20150923_113110_V06,41,0.368,179.32,211.133606,6.553329,-76.43,44.153250,3276.664734,20150923_073110
638,KTYX20150923_114051_V06,50,0.106,179.05,210.962494,13.773203,-76.44,44.154009,6886.601607,20150923_074051
638,KTYX20150923_115032_V06,60,-1.000,178.77,210.785481,22.338590,-76.44,44.154794,11169.294925,20150923_075032
638,KTYX20150923_120013_V06,70,0.106,178.65,210.793427,6.274673,-76.44,44.154753,3137.336731,20150923_080013
636,KTYX20150923_104245_V06,-8,0.142,292.47,287.212189,7.581329,-75.73,43.813367,3790.664673,20150923_064245
637,KTYX20150923_110206_V06,12,0.438,297.80,352.070068,41.811138,-75.69,43.521501,20905.569077,20150923_070206
639,KTYX20150924_104149_V06,-10,0.473,273.02,300.560547,6.479111,-75.85,43.753185,3239.555359,20150924_064149
639,KTYX20150924_105126_V06,0,0.223,292.17,292.739239,13.813116,-75.73,43.788494,6906.557922,20150924_065126
645,KTYX20150924_104149_V06,-10,0.156,177.84,211.495148,6.603096,-76.44,44.151562,3301.548004,20150924_064149
645,KTYX20150924_105126_V06,0,0.235,174.56,212.251000,12.979816,-76.46,44.148023,6489.907853,20150924_065126
645,KTYX20150924_110103_V06,10,-1.000,171.46,212.964068,19.895589,-76.48,44.144680,9947.794503,20150924_070103
645,KTYX20150924_111041_V06,19,0.319,178.19,211.999603,6.743408,-76.44,44.149307,3371.704102,20150924_071041
650,KTYX20150924_112020_V06,29,0.146,174.99,212.591217,3.732460,-76.46,44.146510,1866.230011,20150924_072020
650,KTYX20150924_112959_V06,38,0.107,175.02,212.819736,10.993575,-76.46,44.145483,5496.787321,20150924_072959
652,KTYX20150924_115857_V06,67,0.350,178.41,210.912354,6.840317,-76.44,44.154208,3420.158386,20150924_075857
652,KTYX20150924_120837_V06,77,0.281,179.13,210.982064,13.439351,-76.44,44.153924,6719.675610,20150924_080837
638,KTYX20150924_103212_V06,-19,0.169,39.89,324.299072,45.759659,-77.29,43.635101,22879.829407,20150924_063212
638,KTYX20150924_104149_V06,-10,0.179,93.52,328.071838,76.094849,-76.96,43.622333,38047.424316,20150924_064149
638,KTYX20150924_105126_V06,0,0.299,109.03,324.781891,64.803558,-76.86,43.638173,32401.779175,20150924_065126
640,KTYX20150924_104149_V06,-10,0.348,93.47,472.680939,3.334084,-76.95,42.971619,1667.041779,20150924_064149
646,KTYX20150924_104149_V06,-10,0.133,128.68,462.331055,3.420763,-76.73,43.020401,1710.381508,20150924_064149
649,KTYX20150924_112020_V06,29,0.488,86.27,478.285828,31.876604,-76.99,42.945896,15938.302040,20150924_072020
651,KTYX20150924_114917_V06,58,0.263,240.41,231.889465,3.179161,-76.05,44.061726,1589.580536,20150924_074917
653,KTYX20150924_115857_V06,67,0.292,188.30,206.868713,3.015900,-76.38,44.172795,1507.949829,20150924_075857
648,KTYX20150925_105928_V06,6,0.163,401.36,240.242035,15.077011,-75.05,44.023000,7538.505554,20150925_065928
649,KTYX20150925_112830_V06,35,0.156,267.22,271.887177,6.649689,-75.88,43.882159,3324.844360,20150925_072830
650,KTYX20150925_115732_V06,64,0.132,345.45,314.036346,7.152267,-75.40,43.692316,3576.133728,20150925_075732
657,KTYX20150926_115658_V06,62,0.919,179.37,211.199890,7.514091,-76.43,44.152954,3757.045746,20150926_075658
657,KTYX20150926_120639_V06,72,0.666,179.02,210.424485,11.373714,-76.44,44.156428,5686.856951,20150926_080639
651,KTYX20150926_102947_V06,-25,0.687,178.95,211.550140,6.892227,-76.44,44.151360,3446.113586,20150926_062947
654,KTYX20150926_110830_V06,14,0.114,118.04,430.266968,31.812258,-76.80,43.164070,15906.128883,20150926_070830
655,KTYX20150926_112753_V06,33,0.212,347.83,312.488678,6.904175,-75.38,43.699243,3452.087402,20150926_072753
656,KTYX20150926_112753_V06,33,0.121,354.15,316.876312,6.931458,-75.34,43.679390,3465.728760,20150926_072753
660,KTYX20150927_112941_V06,34,0.393,291.27,293.581726,7.390610,-75.73,43.784700,3695.304871,20150927_072941
660,KTYX20150927_113923_V06,44,0.199,291.34,290.257518,14.350966,-75.73,43.799660,7175.483174,20150927_073923
663,KTYX20150927_120827_V06,73,0.463,169.08,213.109192,3.381165,-76.50,44.143922,1690.582275,20150927_080827
663,KTYX20150927_121808_V06,83,0.246,169.04,213.095573,9.976685,-76.50,44.143982,4988.342566,20150927_081808
656,KTYX20150927_104114_V06,-14,0.331,304.72,301.325531,7.482559,-75.65,43.749861,3741.279602,20150927_064114
657,KTYX20150927_110037_V06,5,0.631,169.41,213.303986,3.570984,-76.50,44.143060,1785.491943,20150927_070037
658,KTYX20150927_110037_V06,5,0.466,174.39,213.270660,3.460297,-76.46,44.143427,1730.148315,20150927_070037
659,KTYX20150927_111017_V06,15,0.104,298.40,293.498779,6.526108,-75.69,43.785086,3263.053894,20150927_071017
661,KTYX20150927_112941_V06,34,0.245,174.71,213.113892,3.221100,-76.46,44.144146,1610.549927,20150927_072941
662,KTYX20150927_112941_V06,34,0.101,169.19,213.449646,3.194923,-76.50,44.142395,1597.461700,20150927_072941
666,KTYX20150929_104001_V06,-17,0.172,302.69,286.612244,11.487000,-75.66,43.816075,5743.499756,20150929_064001
669,KTYX20150929_105024_V06,-7,0.175,466.10,528.041077,27.551510,-74.67,42.724973,13775.754929,20150929_065024
673,KTYX20150929_110048_V06,3,0.387,177.82,212.311249,6.436806,-76.44,44.147889,3218.402863,20150929_070048
674,KTYX20150929_110048_V06,3,0.105,171.19,210.954437,6.451843,-76.49,44.153711,3225.921631,20150929_070048
676,KTYX20150929_112136_V06,24,0.237,380.63,438.080322,11.342300,-75.18,43.133333,5671.150208,20150929_072136
679,KTYX20150929_113200_V06,35,0.103,307.11,287.486389,7.202301,-75.64,43.812134,3601.150513,20150929_073200
679,KTYX20150929_113712_V06,40,-1.000,307.11,287.486389,15.152301,-75.64,43.812134,7576.150513,20150929_073712
679,KTYX20150929_114223_V06,45,0.125,310.60,289.737457,11.492935,-75.61,43.801994,5746.467590,20150929_074223
670,KTYX20150930_103256_V06,-26,0.195,312.88,284.230133,11.272934,-75.60,43.826768,5636.466980,20150930_063256
670,KTYX20150930_103837_V06,-20,0.113,312.92,285.146536,17.673422,-75.60,43.822644,8836.711133,20150930_063837
673,KTYX20150930_110552_V06,7,0.270,309.74,290.436371,6.209106,-75.62,43.798852,3104.553223,20150930_070552
676,KTYX20150930_112820_V06,30,0.242,307.15,288.308350,7.644073,-75.64,43.808435,3822.036743,20150930_072820
678,KTYX20150930_114521_V06,47,0.225,324.65,285.592529,22.167908,-75.53,43.820563,11083.953857,20150930_074521
678,KTYX20150930_115101_V06,53,0.212,317.40,280.258728,12.038818,-75.57,43.844617,6019.409180,20150930_075101
