track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
849,KAPX20001223_142853,74,0.368,270.07,256.647125,13.035889,-84.91,45.102114,6517.944336
851,KAPX20001223_142853,74,0.157,152.81,195.108887,6.528931,-85.66,45.375287,3264.465332
851,KAPX20001224_125648,-19,0.626,269.00,424.943237,30.048508,-84.91,44.344877,15024.253845
851,KAPX20001224_130640,-9,0.469,274.13,429.221137,38.890434,-84.88,44.325678,19445.217125
851,KAPX20001224_131632,1,0.328,291.75,437.664372,45.289234,-84.77,44.287790,22644.616789
851,KAPX20001224_132624,11,0.340,291.34,451.215260,43.563219,-84.77,44.226813,21781.609478
851,KAPX20001224_133616,21,0.696,297.24,460.708173,48.315596,-84.74,44.184109,24157.798145
851,KAPX20001224_134607,31,-1.000,302.56,470.691700,52.271928,-84.70,44.139185,26135.963848
851,KAPX20001224_135559,40,0.822,300.25,479.499153,48.216370,-84.72,44.099553,24108.184988
851,KAPX20001224_140551,50,-1.000,301.31,489.376133,47.606647,-84.71,44.055108,23803.323287
851,KAPX20001224_141543,60,-1.000,302.38,499.253114,46.996923,-84.70,44.010661,23498.461586
851,KAPX20001224_142535,70,0.111,294.47,500.718210,52.350164,-84.75,44.004064,26175.082171
861,KAPX20001224_134607,31,0.117,353.15,470.030212,11.495203,-84.39,44.141675,5747.601509
861,KAPX20001224_135559,40,0.869,351.24,480.123869,12.763900,-84.40,44.096290,6381.950113
861,KAPX20001224_140551,50,-1.000,349.26,490.565583,15.172897,-84.41,44.049338,7586.448669
861,KAPX20001224_141543,60,-1.000,347.28,501.007297,17.581894,-84.42,44.002384,8790.947224
861,KAPX20001224_142535,70,0.233,358.88,519.462372,16.073317,-84.35,43.919126,8036.658504
850,KAPX20001224_125648,-19,0.900,417.48,455.277222,24.227684,-83.98,44.206164,12113.842010
850,KAPX20001224_130640,-9,0.232,417.11,456.998645,31.698090,-83.99,44.198434,15849.045188
857,KAPX20001224_133616,21,0.262,244.40,342.039948,20.320889,-85.07,44.717529,10160.444260
857,KAPX20001224_134607,31,0.239,249.02,348.905674,28.084425,-85.04,44.686724,14042.212382
866,KAPX20001224_140551,50,0.702,262.31,472.996979,37.606106,-84.96,44.128568,18803.052902
866,KAPX20001224_141543,60,0.712,265.37,487.525364,41.551842,-84.94,44.063230,20775.921038
847,KAPX20001224_124656,-29,0.153,167.31,448.020996,33.929886,-85.55,44.238156,16964.942932
847,KAPX20001224_125648,-19,-1.000,167.31,448.020996,49.829886,-85.55,44.238156,24914.942932
847,KAPX20001224_130640,-9,0.338,178.88,461.412354,28.983244,-85.48,44.178409,14491.621971
848,KAPX20001224_124656,-29,0.134,215.08,212.838196,15.043205,-85.26,45.298091,7521.602631
849,KAPX20001224_124656,-29,0.116,231.71,401.285706,58.452271,-85.15,44.450684,29226.135254
853,KAPX20001224_130640,-9,0.533,496.42,393.939056,10.470413,-83.49,44.477845,5235.206604
855,KAPX20001224_131632,1,0.215,497.65,404.998779,6.452774,-83.48,44.428004,3226.387024
856,KAPX20001224_133616,21,0.426,252.87,291.893890,7.697315,-85.02,44.943301,3848.657608
859,KAPX20001224_134607,31,0.715,211.78,448.563324,39.834717,-85.27,44.237414,19917.358398
859,KAPX20001224_135559,40,0.750,251.78,461.895172,43.582981,-85.02,44.178367,21791.490555
860,KAPX20001224_134607,31,0.370,107.43,422.856476,7.539642,-85.93,44.348007,3769.821167
867,KAPX20001224_140551,50,0.357,154.63,396.219269,26.776237,-85.63,44.470618,13388.118744
868,KAPX20001224_140551,50,0.292,359.04,373.211975,11.555031,-84.35,44.577205,5777.515411
870,KAPX20001224_140551,50,0.110,341.15,272.310638,21.314865,-84.46,45.031502,10657.432556
872,KAPX20001224_141543,60,0.101,196.86,480.343079,23.958284,-85.36,44.093923,11979.142189
873,KAPX20001224_142535,70,0.586,254.28,287.961121,28.711605,-85.01,44.961018,14355.802536
867,KAPX20001225_130320,-12,0.166,295.94,352.586212,13.446484,-84.75,44.670614,6723.241806
867,KAPX20001225_131312,-2,0.107,298.77,364.591484,24.554414,-84.73,44.616600,12277.206884
866,KAPX20001225_130320,-12,0.199,473.28,325.397247,11.279953,-83.62,44.787696,5639.976501
868,KAPX20001225_133256,17,0.100,110.67,411.971069,6.735409,-85.91,44.397195,3367.704391
869,KAPX20001225_135239,37,0.180,349.15,491.197449,6.963139,-84.41,44.046497,3481.569290
870,KAPX20001225_143207,77,0.161,296.16,369.022461,11.637283,-84.74,44.596661,5818.641663
871,KAPX20001225_143207,77,0.160,346.09,494.078613,6.888195,-84.43,44.033582,3444.097519
881,KAPX20001226_130958,-6,0.191,108.58,367.963440,15.438465,-85.93,44.595043,7719.232559
881,KAPX20001226_131950,4,0.172,114.66,364.491641,23.069114,-85.89,44.611062,11534.556835
881,KAPX20001226_132942,14,0.951,92.20,370.148378,26.751476,-86.03,44.584075,13375.737868
881,KAPX20001226_133934,24,0.840,109.17,374.454434,25.264140,-85.92,44.565881,12632.069946
881,KAPX20001226_134926,34,0.314,114.36,370.794119,30.128562,-85.89,44.582688,15064.281222
881,KAPX20001226_135918,44,0.723,108.23,334.633771,28.675233,-85.93,44.744962,14337.616302
881,KAPX20001226_140910,54,-1.000,104.09,303.936872,28.201049,-85.96,44.882775,14100.524462
881,KAPX20001226_141902,64,0.471,127.38,332.877258,11.219326,-85.81,44.754084,5609.663010
876,KAPX20001226_130006,-15,0.307,172.59,101.897339,6.760910,-85.54,45.795553,3380.455017
876,KAPX20001226_130958,-6,0.296,182.29,106.999326,13.295715,-85.48,45.773028,6647.857388
876,KAPX20001226_131950,4,0.218,211.59,123.379070,15.171104,-85.29,45.700427,7585.551990
876,KAPX20001226_132942,14,0.814,237.14,142.769581,23.516811,-85.12,45.613888,11758.405261
877,KAPX20001226_130006,-15,0.299,373.11,279.019196,7.776764,-84.26,45.000677,3888.381958
877,KAPX20001226_130958,-6,0.146,371.17,282.300719,16.535268,-84.27,44.985962,8267.634137
877,KAPX20001226_131950,4,0.850,367.29,271.421132,45.087649,-84.29,45.035005,22543.824431
877,KAPX20001226_132942,14,0.632,376.49,299.623749,21.874222,-84.24,44.907886,10937.110901
877,KAPX20001226_133934,24,0.426,377.27,302.226220,26.180536,-84.23,44.896156,13090.267940
872,KAPX20001226_125014,-25,0.366,262.63,276.467194,39.931946,-84.96,45.012853,19965.972900
872,KAPX20001226_130006,-15,0.236,260.49,279.114977,47.639063,-84.97,45.000911,23819.531654
885,KAPX20001226_131950,4,0.872,203.93,406.533264,47.627670,-85.32,44.426279,23813.835144
885,KAPX20001226_132942,14,0.928,217.65,414.200609,51.141816,-85.24,44.392205,25570.908225
896,KAPX20001226_133934,24,0.554,81.90,340.459717,14.425076,-86.10,44.716867,7212.537766
896,KAPX20001226_134926,34,0.306,89.78,335.839486,29.265165,-86.05,44.738242,14632.582378
902,KAPX20001226_134926,34,0.152,348.56,318.605652,7.123642,-84.41,44.823095,3561.820984
902,KAPX20001226_135918,44,-1.000,348.56,318.605652,23.023642,-84.41,44.823095,11511.820984
902,KAPX20001226_140910,54,-1.000,348.56,318.605652,38.923642,-84.41,44.823095,19461.820984
902,KAPX20001226_141902,64,0.361,343.88,359.701332,44.558037,-84.44,44.638267,22279.018580
907,KAPX20001226_140910,54,0.445,227.72,97.770905,15.465691,-85.18,45.816087,7732.845306
907,KAPX20001226_141902,64,0.384,231.96,116.036533,32.596903,-85.16,45.734027,16298.451309
908,KAPX20001226_140910,54,0.292,266.32,407.955505,15.166580,-84.93,44.421285,7583.290100
908,KAPX20001226_141902,64,0.716,281.27,414.804169,18.342434,-84.84,44.390605,9171.216975
917,KAPX20001226_141902,64,0.401,38.45,279.101746,43.086342,-86.38,44.989216,21543.170929
917,KAPX20001226_142854,73,0.283,43.74,275.855892,48.421925,-86.34,45.004298,24210.962471
871,KAPX20001226_125014,-25,0.802,139.82,378.583099,40.712646,-85.73,44.549179,20356.323242
871,KAPX20001226_130006,-15,0.151,148.49,376.861603,33.257957,-85.67,44.557394,16628.978729
874,KAPX20001226_125014,-25,0.234,404.30,525.991577,24.952171,-84.07,43.888474,12476.085663
880,KAPX20001226_130006,-15,0.136,504.31,333.758057,12.422318,-83.43,44.748034,6211.158752
890,KAPX20001226_132942,14,0.235,138.85,451.993713,15.640547,-85.73,44.218837,7820.273399
893,KAPX20001226_132942,14,0.132,265.47,298.235962,23.467972,-84.94,44.914948,11733.985901
897,KAPX20001226_133934,24,0.395,365.21,387.134460,20.967842,-84.31,44.514428,10483.921051
901,KAPX20001226_134926,34,0.279,111.80,401.720398,25.047379,-85.90,44.443387,12523.689270
903,KAPX20001226_134926,34,0.112,269.45,413.448578,14.004452,-84.91,44.396603,7002.225876
904,KAPX20001226_135918,44,0.844,171.81,219.411957,23.062073,-85.54,45.266885,11531.036377
905,KAPX20001226_135918,44,0.679,417.49,234.663635,15.579376,-83.97,45.198737,7789.688110
909,KAPX20001226_140910,54,0.274,422.27,387.248474,26.795494,-83.95,44.512055,13397.747040
911,KAPX20001226_140910,54,0.128,188.21,492.792206,14.471592,-85.42,44.037586,7235.795975
912,KAPX20001226_140910,54,0.126,361.52,207.500183,19.880585,-84.33,45.322713,9940.292358
914,KAPX20001226_141902,64,0.791,178.17,256.879578,25.368515,-85.49,45.098609,12684.257507
918,KAPX20001226_141902,64,0.354,97.65,366.616455,10.761059,-85.99,44.600353,5380.529404
920,KAPX20001226_142854,73,0.358,172.48,318.940643,13.587547,-85.53,44.819153,6793.773651
921,KAPX20001226_142854,73,0.353,243.16,491.073547,12.136162,-85.07,44.046914,6068.080902
922,KAPX20001226_142854,73,0.231,460.83,336.199677,33.597061,-83.70,44.739824,16798.530579
923,KAPX20001226_142854,73,0.152,268.68,302.774567,29.943005,-84.92,44.894564,14971.502304
900,KAPX20001227_130601,-10,0.435,27.84,529.519775,31.672565,-86.41,43.861768,15836.282730
901,KAPX20001227_132545,9,0.130,397.85,283.782745,10.503540,-84.10,44.978502,5251.770020
902,KAPX20001227_134528,29,0.180,229.74,272.405701,15.277817,-85.17,45.030503,7638.908386
903,KAPX20001228_130242,-14,0.138,272.97,453.925934,9.922401,-84.89,44.214502,4961.200714
903,KAPX20001228_131234,-4,0.195,272.32,453.604057,16.955253,-84.89,44.215945,8477.626482
906,KAPX20001228_134210,26,0.102,272.05,454.830017,6.399818,-84.89,44.210426,3199.909210
906,KAPX20001228_135202,36,0.226,271.94,456.960790,13.124782,-84.90,44.200836,6562.390890
904,KAPX20001228_131234,-4,0.289,376.13,167.755127,10.138077,-84.23,45.501159,5069.038391
907,KAPX20001228_135202,36,0.107,306.18,406.489380,11.088501,-84.68,44.428072,5544.250488
907,KAPX20001229_130251,-14,0.143,230.39,371.820770,7.170097,-85.16,44.583228,3585.048676
908,KAPX20001229_130251,-14,0.140,22.13,340.252319,21.408424,-86.47,44.712620,10704.212189
909,KAPX20001229_130251,-14,0.116,147.80,326.477814,10.039307,-85.68,44.784035,5019.653320
910,KAPX20001229_132234,6,0.523,107.98,357.390167,7.637112,-85.93,44.642570,3818.555832
912,KAPX20001229_134218,26,0.240,300.53,317.822784,34.986828,-84.72,44.827030,17493.413925
916,KAPX20001229_142146,65,0.140,21.11,379.446289,24.461727,-86.47,44.536225,12230.863571
918,KAPX20001229_143138,75,0.150,362.75,287.130585,7.130219,-84.32,44.964430,3565.109253
927,KAPX20001230_135847,42,0.369,428.98,416.273071,39.131256,-83.91,44.381171,19565.628052
927,KAPX20001230_140839,52,0.490,443.72,435.594673,57.479908,-83.82,44.293540,28739.953801
927,KAPX20001230_141831,62,0.563,463.92,442.503942,64.246673,-83.69,44.261378,32123.336357
927,KAPX20001230_142823,72,0.639,458.99,449.989790,60.402602,-83.72,44.227972,30201.301061
927,KAPX20001230_143815,82,0.132,455.94,454.436465,63.909532,-83.74,44.208131,31954.765964
929,KAPX20001230_135847,42,0.253,360.97,280.921051,7.269852,-84.33,44.992406,3634.925842
929,KAPX20001230_140839,52,0.862,360.80,295.243489,12.561372,-84.33,44.927972,6280.685990
929,KAPX20001230_141831,62,0.237,362.60,279.893127,12.498886,-84.32,44.996996,6249.442814
929,KAPX20001230_142823,72,0.699,360.23,297.705597,11.321541,-84.34,44.916906,5660.770641
929,KAPX20001230_143815,82,0.745,361.69,293.267415,16.222345,-84.33,44.936843,8111.172528
914,KAPX20001230_124943,-27,0.201,429.01,313.994019,25.982681,-83.90,44.841341,12991.340637
915,KAPX20001230_125935,-17,0.479,359.61,323.563324,33.295074,-84.34,44.800580,16647.537231
917,KAPX20001230_131919,3,0.337,284.67,425.768402,7.333954,-84.82,44.341289,3666.976929
918,KAPX20001230_131919,3,0.113,208.66,258.188202,16.304047,-85.30,45.093868,8152.023315
919,KAPX20001230_132911,13,0.708,423.46,362.110840,28.552311,-83.94,44.625104,14276.155472
920,KAPX20001230_132911,13,0.164,363.48,337.105225,33.538696,-84.32,44.739568,16769.348145
921,KAPX20001230_132911,13,0.118,364.56,135.137787,7.971756,-84.31,45.648182,3985.877991
922,KAPX20001230_133903,23,0.510,195.52,281.278564,13.885368,-85.38,44.989532,6942.684174
924,KAPX20001230_134855,32,0.764,345.40,283.808929,28.605743,-84.43,44.979705,14302.871704
925,KAPX20001230_134855,32,0.276,164.98,291.166260,7.156975,-85.58,44.943763,3578.487396
932,KAPX20001230_141831,62,0.212,292.74,524.237366,6.959820,-84.76,43.898225,3479.909897
933,KAPX20001230_142823,72,0.453,183.20,365.972229,21.713264,-85.46,44.608010,10856.632233
934,KAPX20001230_142823,72,0.296,364.37,93.283600,6.942902,-84.31,45.836467,3471.450806
929,KAPX20001231_125619,-20,0.487,144.65,326.304474,10.055946,-85.70,44.784645,5027.973175
929,KAPX20001231_130611,-10,0.617,144.64,325.729997,14.452051,-85.70,44.787229,7226.025615
932,KAPX20001231_132555,9,0.253,331.01,454.098572,6.373619,-84.53,44.213686,3186.809540
932,KAPX20001231_133547,19,0.140,330.69,454.007311,13.317167,-84.53,44.214100,6658.583622
935,KAPX20001231_133547,19,0.130,153.48,365.706055,6.050926,-85.64,44.607843,3025.463104
935,KAPX20001231_134539,29,0.311,150.17,342.146360,13.382221,-85.67,44.713668,6691.110623
936,KAPX20001231_135531,39,0.187,531.18,171.260284,31.573975,-83.24,45.476917,15786.987305
936,KAPX20001231_140523,49,0.102,537.42,172.706120,47.685498,-83.20,45.469894,23842.749103
937,KAPX20001231_140523,49,0.109,146.86,325.919739,9.946297,-85.69,44.786496,4973.148346
937,KAPX20001231_141515,59,0.124,124.17,317.320758,17.239818,-85.83,44.823874,8619.908949
930,KAPX20001231_125619,-20,0.121,456.98,342.995026,10.071320,-83.73,44.709467,5035.659790
933,KAPX20001231_133547,19,0.325,146.32,327.001740,10.253860,-85.69,44.781599,5126.930237
934,KAPX20001231_133547,19,0.147,545.48,177.519287,50.234268,-83.15,45.447554,25117.134094
938,KAPX20001231_143459,78,0.219,145.57,326.417480,9.687523,-85.70,44.784187,4843.761444
939,KAPX20001231_143459,78,0.176,495.32,187.264343,42.830795,-83.47,45.407648,21415.397644
