track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
626,KIWX20151201_135855_V06,69,0.170,436.62,176.738129,14.561325,-84.88,41.960572,7280.662537,20151201_085855
609,KIWX20151202_133350_V06,43,0.538,23.79,303.177429,30.548775,-87.35,41.382455,15274.387360,20151202_083350
609,KIWX20151202_134332_V06,53,0.114,26.97,298.482117,40.129493,-87.33,41.403860,20064.746669,20151202_084332
609,KIWX20151202_135313_V06,63,0.229,34.27,294.007894,41.353425,-87.29,41.424608,20676.712617,20151202_085313
604,KIWX20151202_122553_V06,-25,0.117,397.51,359.723877,10.436775,-85.12,41.138258,5218.387604,20151202_072553
604,KIWX20151202_123536_V06,-15,0.196,401.95,360.199830,17.767037,-85.09,41.135979,8883.518485,20151202_073536
607,KIWX20151202_130443_V06,14,0.126,32.45,507.554993,32.627754,-87.28,40.463222,16313.877106,20151202_080443
613,KIWX20151202_141239_V06,82,0.144,56.59,219.409332,71.646011,-87.16,41.762139,35823.005676,20151202_091239
608,KIWX20151204_123912_V06,-13,0.156,269.63,231.518555,2.977631,-85.88,41.716761,1488.815308,20151204_073912
608,KIWX20151204_124855_V06,-4,0.135,265.77,226.218910,17.772920,-85.91,41.740579,8886.460213,20151204_074855
609,KIWX20151204_135654_V06,64,0.106,281.05,350.493713,3.344742,-85.81,41.181227,1672.370911,20151204_085654
619,KIWX20151205_131943_V06,26,0.487,463.51,371.795868,6.716331,-84.73,41.081251,3358.165741,20151205_081943
619,KIWX20151205_132925_V06,36,0.106,463.18,371.579538,13.879524,-84.73,41.082241,6939.762196,20151205_082925
624,KIWX20151205_135201_V06,59,0.290,268.78,527.697266,11.157719,-85.88,40.383278,5578.859329,20151205_085201
624,KIWX20151205_135547_V06,62,0.669,268.92,527.163262,14.401120,-85.88,40.385684,7200.560047,20151205_085547
610,KIWX20151205_122556_V06,-28,0.711,218.02,373.729004,3.661530,-86.19,41.075636,1830.764771,20151205_072556
613,KIWX20151205_124521_V06,-8,0.238,268.84,524.896912,10.895168,-85.88,40.395888,5447.584152,20151205_074521
616,KIWX20151205_130758_V06,14,0.113,272.27,526.983032,14.766992,-85.86,40.386525,7383.495808,20151205_080758
617,KIWX20151205_131556_V06,22,0.223,112.71,292.616211,7.890720,-86.82,41.436398,3945.360184,20151205_081556
620,KIWX20151205_131943_V06,26,0.112,270.10,522.662170,7.031357,-85.88,40.405962,3515.678406,20151205_081943
625,KIWX20151205_135201_V06,59,0.180,22.37,470.650055,18.200836,-87.34,40.628514,9100.418091,20151205_085201
628,KIWX20151205_141301_V06,80,0.524,77.25,458.901978,15.340178,-87.02,40.685598,7670.088768,20151205_091301
630,KIWX20151205_141648_V06,83,0.482,26.15,469.317261,15.994009,-87.32,40.634832,7997.004509,20151205_091648
620,KIWX20151206_124429_V06,-10,0.115,254.29,219.401489,11.715706,-85.97,41.771126,5857.852936,20151206_074429
621,KIWX20151207_140514_V06,70,0.181,215.75,245.674866,3.130539,-86.21,41.652067,1565.269470,20151207_090514
622,KIWX20151208_132848_V06,32,0.116,304.66,174.711823,6.064087,-85.67,41.972626,3032.043457,20151208_082848
623,KIWX20151208_135755_V06,61,0.132,280.31,350.423248,2.864449,-85.82,41.181540,1432.224274,20151208_085755
624,KIWX20151209_124938_V06,-7,0.142,249.25,216.710754,11.072140,-86.01,41.783162,5536.069870,20151209_074938
625,KIWX20151210_132035_V06,23,0.490,240.88,293.488708,3.040611,-86.05,41.437380,1520.305634,20151210_082035
626,KIWX20151211_123332_V06,-25,0.239,483.19,390.527588,16.396614,-84.61,40.995872,8198.307037,20151211_073332
626,KIWX20151211_124313_V06,-15,0.230,484.96,390.359358,22.657828,-84.60,40.996529,11328.913905,20151211_074313
627,KIWX20151211_123332_V06,-25,0.226,290.29,443.422180,7.031662,-85.76,40.762873,3515.830994,20151211_073332
627,KIWX20151211_124313_V06,-15,0.342,296.45,448.833668,12.844041,-85.72,40.738520,6422.020303,20151211_074313
631,KIWX20151211_124313_V06,-15,0.113,273.49,529.272827,15.942070,-85.86,40.376225,7971.035004,20151211_074313
631,KIWX20151211_125255_V06,-6,0.121,272.77,529.115485,22.881926,-85.86,40.376927,11440.963086,20151211_075255
632,KIWX20151211_125255_V06,-6,0.758,197.63,435.456879,15.753586,-86.31,40.797144,7876.792908,20151211_075255
633,KIWX20151211_125255_V06,-6,0.582,268.85,216.999512,11.857666,-85.89,41.782114,5928.833008,20151211_075255
637,KIWX20151211_131219_V06,14,0.397,30.88,180.680145,38.078239,-87.32,41.934377,19039.119720,20151211_081219
639,KIWX20151211_132159_V06,23,0.111,546.95,532.788208,25.506866,-84.25,40.351239,12753.433228,20151211_082159
640,KIWX20151211_133141_V06,33,0.126,335.38,502.102264,3.232822,-85.49,40.498483,1616.411209,20151211_083141
640,KIWX20151213_131045_V06,10,0.581,19.91,393.337891,24.970947,-87.36,40.976310,12485.473633,20151213_081045
640,KIWX20151213_131540_V06,15,0.254,20.75,389.778736,31.484548,-87.36,40.992402,15742.274238,20151213_081540
643,KIWX20151213_140953_V06,69,0.270,22.44,519.377258,28.575178,-87.34,40.409171,14287.589073,20151213_090953
643,KIWX20151213_141447_V06,74,0.435,22.91,513.529387,34.103195,-87.33,40.435536,17051.597460,20151213_091447
634,KIWX20151213_123123_V06,-29,0.214,282.99,334.932709,5.970139,-85.80,41.251296,2985.069275,20151213_073123
638,KIWX20151213_130054_V06,0,0.777,12.95,490.255920,14.625543,-87.39,40.539447,7312.771320,20151213_080054
639,KIWX20151213_130550_V06,5,0.118,209.47,280.273956,3.516014,-86.24,41.496140,1758.007050,20151213_080550
642,KIWX20151213_140953_V06,69,0.294,335.81,104.186798,37.870331,-85.48,42.289889,18935.165405,20151213_090953
679,KIWX20151214_141419_V06,74,0.410,20.97,273.490204,27.234722,-87.37,41.515827,13617.361069,20151214_091419
679,KIWX20151214_141913_V06,79,0.862,21.98,265.070834,30.376411,-87.37,41.553808,15188.205505,20151214_091913
679,KIWX20151214_142407_V06,84,0.672,25.55,248.700125,30.122545,-87.35,41.627795,15061.272303,20151214_092407
679,KIWX20151214_142846_V06,88,0.478,29.46,234.797837,30.326304,-87.32,41.690698,15163.151897,20151214_092846
646,KIWX20151214_124611_V06,-14,0.223,44.90,471.483307,61.672092,-87.21,40.626597,30836.046219,20151214_074611
662,KIWX20151214_132520_V06,25,0.155,574.83,231.557068,28.493439,-84.05,41.704917,14246.719360,20151214_082520
646,KIWX20151215_130214_V06,1,0.184,290.10,306.120483,7.424377,-85.76,41.381040,3712.188721,20151215_080214
646,KIWX20151215_131155_V06,10,0.476,302.27,308.303080,12.607261,-85.69,41.371229,6303.630284,20151215_081155
645,KIWX20151215_125232_V06,-9,0.325,153.71,240.448334,57.842567,-86.58,41.673360,28921.283722,20151215_075232
645,KIWX20151216_124149_V06,-21,0.136,390.61,354.044312,6.438805,-85.16,41.164028,3219.402313,20151216_074149
646,KIWX20151216_125305_V06,-9,0.138,240.52,214.591034,12.001892,-86.06,41.792554,6000.946045,20151216_075305
647,KIWX20151216_132655_V06,24,0.122,288.28,349.038727,6.441772,-85.77,41.187812,3220.886230,20151216_082655
648,KIWX20151216_135655_V06,54,0.101,304.79,174.832123,3.307449,-85.67,41.972084,1653.724670,20151216_085655
650,KIWX20151216_141925_V06,77,0.169,304.68,175.001617,6.142044,-85.67,41.971321,3071.022034,20151216_091925
650,KIWX20151217_132417_V06,21,0.220,252.97,215.320770,3.300838,-85.98,41.789476,1650.419235,20151217_082417
651,KIWX20151217_132417_V06,21,0.124,253.46,221.562836,3.415535,-85.98,41.761384,1707.767487,20151217_082417
661,KIWX20151218_135943_V06,56,0.547,255.54,237.402771,6.564247,-85.97,41.690107,3282.123566,20151218_085943
661,KIWX20151218_140928_V06,66,0.134,260.38,234.195624,17.561858,-85.94,41.704608,8780.928985,20151218_090928
652,KIWX20151218_124147_V06,-22,0.172,202.92,313.863556,6.584320,-86.28,41.344734,3292.160034,20151218_074147
653,KIWX20151218_130116_V06,-2,0.451,182.36,274.880005,10.238091,-86.40,41.519543,5119.045258,20151218_080116
654,KIWX20151218_132043_V06,17,0.339,141.65,263.285431,6.953987,-86.65,41.569986,3476.993561,20151218_082043
656,KIWX20151218_132043_V06,17,0.110,233.23,238.218506,6.275833,-86.10,41.686046,3137.916565,20151218_082043
667,KIWX20151218_141913_V06,76,0.153,208.34,344.296631,3.504074,-86.25,41.207883,1752.037048,20151218_091913
662,KIWX20151219_125216_V06,-12,0.274,495.34,303.596466,11.272308,-84.53,41.386492,5636.154175,20151219_075216
662,KIWX20151219_130202_V06,-2,0.172,497.00,285.171033,19.639012,-84.52,41.469331,9819.506186,20151219_080202
659,KIWX20151219_125216_V06,-12,0.360,238.06,288.697876,11.995171,-86.07,41.458895,5997.585297,20151219_075216
669,KIWX20151219_132134_V06,17,0.231,239.50,315.442993,6.442940,-86.06,41.338517,3221.469879,20151219_082134
670,KIWX20151219_132134_V06,17,0.170,234.74,310.114838,6.785812,-86.09,41.362412,3392.906189,20151219_082134
673,KIWX20151219_133118_V06,27,0.110,218.61,200.069977,11.697433,-86.19,41.857438,5848.716736,20151219_083118
675,KIWX20151219_141021_V06,66,0.241,326.83,332.546417,7.398636,-85.54,41.261973,3699.317932,20151219_091021
676,KIWX20151219_141021_V06,66,0.187,110.90,318.222870,3.158676,-86.83,41.321024,1579.338074,20151219_091021
677,KIWX20151219_141021_V06,66,0.172,106.60,318.227264,3.244804,-86.86,41.320749,1622.402191,20151219_091021
679,KIWX20151219_142006_V06,76,0.199,227.51,231.986969,7.401764,-86.14,41.713974,3700.881958,20151219_092006
667,KIWX20151220_124413_V06,-20,0.577,388.17,348.523804,7.119656,-85.17,41.188949,3559.827805,20151220_074413
670,KIWX20151220_124413_V06,-20,0.111,205.93,313.683990,6.679138,-86.26,41.345631,3339.569092,20151220_074413
671,KIWX20151220_125359_V06,-11,0.764,253.93,214.505188,10.920387,-85.98,41.793162,5460.193634,20151220_075359
673,KIWX20151220_125359_V06,-11,0.165,247.92,398.291779,3.017776,-86.01,40.965666,1508.888245,20151220_075359
674,KIWX20151220_130343_V06,-1,0.181,207.51,278.059387,10.838287,-86.25,41.506054,5419.143677,20151220_080343
675,KIWX20151220_131329_V06,9,0.171,370.76,281.018677,7.242706,-85.28,41.493284,3621.353149,20151220_081329
677,KIWX20151220_140216_V06,58,0.671,362.48,292.339874,6.846695,-85.33,41.442489,3423.347473,20151220_090216
742,KIWX20151221_134250_V06,37,0.207,517.03,391.599976,66.431160,-84.41,40.988959,33215.579987,20151221_084250
742,KIWX20151221_134745_V06,42,0.137,520.44,389.562615,70.947465,-84.39,40.997900,35473.732718,20151221_084745
679,KIWX20151221_123755_V06,-28,0.176,321.99,470.043884,60.345108,-85.57,40.642948,30172.554016,20151221_073755
686,KIWX20151221_124139_V06,-24,0.109,282.75,374.020325,43.860981,-85.80,41.075315,21930.490494,20151221_074139
705,KIWX20151221_130051_V06,-5,0.274,358.86,171.328339,53.083206,-85.34,41.987315,26541.603088,20151221_080051
711,KIWX20151221_130501_V06,0,0.276,419.06,336.583069,30.227230,-84.99,41.241716,15113.615036,20151221_080501
731,KIWX20151221_132313_V06,18,0.129,533.83,278.766937,58.922096,-84.30,41.495687,29461.048126,20151221_082313
739,KIWX20151221_133756_V06,32,0.364,449.30,385.019318,32.619385,-84.81,41.022406,16309.692383,20151221_083756
755,KIWX20151221_142432_V06,79,0.149,536.07,192.303009,17.552185,-84.28,41.884690,8776.092529,20151221_092432
683,KIWX20151222_125450_V06,-11,0.284,376.38,351.360901,19.525631,-85.24,41.176477,9762.815475,20151222_075450
684,KIWX20151222_125450_V06,-11,0.171,389.55,334.716064,15.817303,-85.17,41.251074,7908.651352,20151222_075450
684,KIWX20151222_130430_V06,-1,0.115,399.95,340.680511,11.109798,-85.10,41.223917,5554.899216,20151222_080430
724,KIWX20151223_133744_V06,31,0.172,269.80,405.358582,6.480217,-85.88,40.934126,3240.108490,20151223_083744
724,KIWX20151223_134129_V06,35,0.187,270.58,403.698329,11.494396,-85.87,40.941608,5747.197925,20151223_084129
725,KIWX20151223_134129_V06,35,0.555,531.18,205.928925,7.071716,-84.31,41.823721,3535.858154,20151223_084129
725,KIWX20151223_134529_V06,39,0.379,531.53,204.501126,11.708192,-84.31,41.830121,5854.096204,20151223_084529
685,KIWX20151223_123716_V06,-29,0.204,235.93,295.559906,11.545006,-86.08,41.427961,5772.502899,20151223_073716
689,KIWX20151223_124449_V06,-22,0.126,369.54,579.451660,17.032995,-85.29,40.149650,8516.497612,20151223_074449
694,KIWX20151223_125607_V06,-10,0.138,101.26,211.727356,8.378929,-86.90,41.799809,4189.464569,20151223_075607
699,KIWX20151223_131111_V06,5,0.259,307.46,80.592651,10.600258,-85.65,42.396287,5300.128937,20151223_081111
700,KIWX20151223_131111_V06,5,0.131,357.42,182.162964,3.278809,-85.35,41.938569,1639.404297,20151223_081111
702,KIWX20151223_131456_V06,8,0.138,253.97,264.839996,10.265240,-85.98,41.566568,5132.619858,20151223_081456
706,KIWX20151223_131842_V06,12,0.108,81.80,377.962036,40.099323,-87.00,41.050273,20049.661636,20151223_081842
709,KIWX20151223_132228_V06,16,0.103,236.93,280.334717,6.041222,-86.08,41.496523,3020.610809,20151223_082228
712,KIWX20151223_132614_V06,20,0.102,76.60,335.172577,18.040890,-87.03,41.242533,9020.444870,20151223_082614
726,KIWX20151223_134129_V06,35,0.426,495.41,416.486664,20.768288,-84.54,40.878297,10384.143829,20151223_084129
735,KIWX20151223_134953_V06,43,0.122,131.36,509.816223,6.197565,-86.69,40.459610,3098.782539,20151223_084953
743,KIWX20151223_140252_V06,56,0.122,241.84,278.824219,3.015572,-86.05,41.503416,1507.785797,20151223_090252
746,KIWX20151223_142033_V06,74,0.262,73.12,428.600891,19.889961,-87.04,40.821721,9944.980621,20151223_092033
746,KIWX20151223_142444_V06,78,0.434,77.71,425.599731,15.370285,-87.02,40.835549,7685.142517,20151223_092444
747,KIWX20151223_142033_V06,74,0.194,252.84,190.264496,7.200214,-85.98,41.902268,3600.107193,20151223_092033
755,KIWX20151223_142857_V06,82,0.102,263.97,171.129852,7.185516,-85.92,41.988549,3592.758179,20151223_092857
701,KIWX20151224_125301_V06,-13,0.871,262.44,218.223328,10.952423,-85.93,41.776536,5476.211548,20151224_075301
703,KIWX20151224_125301_V06,-13,0.266,306.91,355.264740,6.397293,-85.66,41.159795,3198.646545,20151224_075301
703,KIWX20151225_125435_V06,-13,0.775,261.22,228.392914,14.796581,-85.93,41.730741,7398.290634,20151225_075435
704,KIWX20151225_125435_V06,-13,0.162,304.91,355.609467,6.341980,-85.67,41.158247,3170.989990,20151225_075435
706,KIWX20151226_125614_V06,-11,0.520,19.01,142.428802,28.543564,-87.40,42.105492,14271.781921,20151226_075614
706,KIWX20151226_130556_V06,-2,-1.000,19.01,142.428802,42.853564,-87.40,42.105492,21426.781921,20151226_080556
706,KIWX20151226_131537_V06,8,0.212,43.05,128.300968,50.714403,-87.25,42.171113,25357.201437,20151226_081537
705,KIWX20151226_124633_V06,-21,0.228,380.66,297.086090,6.269730,-85.22,41.420717,3134.864807,20151226_074633
707,KIWX20151226_125614_V06,-11,0.456,236.41,218.953583,11.682159,-86.08,41.772836,5841.079712,20151226_075614
708,KIWX20151226_125614_V06,-11,0.189,227.52,229.312500,6.253548,-86.14,41.726014,3126.773834,20151226_075614
709,KIWX20151226_125614_V06,-11,0.165,279.59,328.932648,3.022858,-85.82,41.278289,1511.428833,20151226_075614
710,KIWX20151226_125614_V06,-11,0.118,336.52,313.008514,11.583969,-85.48,41.349838,5791.984558,20151226_075614
713,KIWX20151226_132519_V06,18,0.363,221.59,307.764404,6.687279,-86.17,41.372700,3343.639374,20151226_082519
715,KIWX20151227_130627_V06,-1,0.292,38.83,191.963654,52.275921,-87.27,41.884258,26137.960434,20151227_080627
715,KIWX20151227_131013_V06,3,0.177,39.06,191.783416,58.685822,-87.27,41.885088,29342.910771,20151227_081013
715,KIWX20151227_131357_V06,6,0.118,41.70,197.442128,58.717591,-87.26,41.859835,29358.795630,20151227_081357
715,KIWX20151227_131741_V06,10,-1.000,44.08,202.383081,60.915442,-87.24,41.837790,30457.721190,20151227_081741
715,KIWX20151227_132126_V06,14,-1.000,46.47,207.324033,63.113294,-87.23,41.815743,31556.646751,20151227_082126
715,KIWX20151227_132512_V06,18,0.227,52.48,196.911489,67.808834,-87.19,41.863079,33904.416989,20151227_082512
713,KIWX20151227_124012_V06,-27,0.135,377.92,298.855896,5.926834,-85.23,41.412817,2963.417053,20151227_074012
719,KIWX20151227_132126_V06,14,0.143,536.05,285.454742,48.882500,-84.29,41.465422,24441.249847,20151227_082126
720,KIWX20151227_132858_V06,21,0.298,326.38,127.770691,71.830315,-85.54,42.183823,35915.157318,20151227_082858
725,KIWX20151227_134745_V06,40,0.254,533.99,520.185913,28.416557,-84.32,40.408921,14208.278656,20151227_084745
728,KIWX20151227_135515_V06,48,0.108,254.84,238.702179,3.119984,-85.97,41.684247,1559.991837,20151227_085515
729,KIWX20151227_140244_V06,55,0.181,303.64,197.523499,3.241425,-85.68,41.869938,1620.712280,20151227_090244
729,KIWX20151229_125606_V06,-12,0.651,477.64,271.410675,27.465942,-84.64,41.532401,13732.971191,20151229_075606
729,KIWX20151229_130548_V06,-3,0.734,491.19,266.539637,34.441190,-84.55,41.553548,17220.594920,20151229_080548
729,KIWX20151229_131530_V06,7,0.854,533.57,273.488479,49.745498,-84.30,41.519465,24872.749100,20151229_081530
766,KIWX20151229_134436_V06,36,0.294,408.63,335.051636,26.658386,-85.05,41.248978,13329.193115,20151229_084436
766,KIWX20151229_135419_V06,46,0.496,420.82,326.417329,34.197054,-84.98,41.287416,17098.527119,20151229_085419
766,KIWX20151229_140402_V06,56,0.637,401.76,301.450534,33.633145,-85.09,41.400471,16816.572437,20151229_090402
766,KIWX20151229_141344_V06,65,-1.000,387.70,280.685859,33.995101,-85.17,41.494364,16997.550487,20151229_091344
766,KIWX20151229_142326_V06,75,0.127,421.43,276.450806,19.663361,-84.97,41.512331,9831.680298,20151229_092326
766,KIWX20151229_143308_V06,85,0.859,449.48,276.495656,31.211130,-84.80,41.510945,15605.564861,20151229_093308
720,KIWX20151229_124624_V06,-22,0.401,213.11,433.801697,34.543900,-86.21,40.805046,17271.949768,20151229_074624
720,KIWX20151229_125606_V06,-12,0.612,232.51,437.152455,47.493828,-86.10,40.790418,23746.913928,20151229_075606
726,KIWX20151229_124624_V06,-22,0.130,77.39,69.485779,6.910839,-87.05,42.438413,3455.419540,20151229_074624
726,KIWX20151229_125606_V06,-12,0.279,89.70,66.127504,13.675527,-86.98,42.454374,6837.763686,20151229_075606
736,KIWX20151229_125606_V06,-12,0.242,171.94,442.415649,16.872833,-86.46,40.764906,8436.416626,20151229_075606
736,KIWX20151229_130548_V06,-3,0.284,172.72,458.855776,28.082096,-86.45,40.690919,14041.048172,20151229_080548
736,KIWX20151229_131530_V06,7,0.182,177.04,440.645996,15.217354,-86.43,40.773070,7608.676910,20151229_081530
736,KIWX20151229_132512_V06,17,0.660,151.90,450.111293,20.657875,-86.58,40.729411,10328.937527,20151229_082512
753,KIWX20151229_131530_V06,7,0.399,276.22,397.219238,26.112236,-85.84,40.970826,13056.118011,20151229_081530
753,KIWX20151229_132512_V06,17,0.497,283.60,388.091961,30.477803,-85.80,41.011965,15238.901684,20151229_082512
765,KIWX20151229_134436_V06,36,0.332,334.38,383.294434,3.359108,-85.50,41.033424,1679.553986,20151229_084436
765,KIWX20151229_135419_V06,46,0.380,342.95,377.357383,11.979341,-85.44,41.060052,5989.670352,20151229_085419
765,KIWX20151229_140402_V06,56,-1.000,351.04,371.756392,21.011636,-85.40,41.085152,10505.817867,20151229_090402
765,KIWX20151229_141344_V06,65,0.110,337.33,380.729492,17.248604,-85.48,41.044940,8624.301910,20151229_091344
768,KIWX20151229_134436_V06,36,0.218,161.63,418.671753,12.186577,-86.52,40.871384,6093.288422,20151229_084436
768,KIWX20151229_135419_V06,46,0.154,148.01,417.282528,19.083036,-86.60,40.877031,9541.517820,20151229_085419
722,KIWX20151229_124624_V06,-22,0.280,512.44,220.270935,53.796143,-84.42,41.760471,26898.071289,20151229_074624
731,KIWX20151229_125606_V06,-12,0.522,103.95,69.949585,12.539375,-86.89,42.438093,6269.687653,20151229_075606
733,KIWX20151229_125606_V06,-12,0.447,317.21,149.331207,24.288406,-85.60,42.086834,12144.203186,20151229_075606
737,KIWX20151229_125606_V06,-12,0.230,417.88,514.088440,39.773441,-85.01,40.442589,19886.720657,20151229_075606
744,KIWX20151229_130548_V06,-3,0.347,347.06,377.299805,6.896049,-85.42,41.060254,3448.024750,20151229_080548
751,KIWX20151229_130548_V06,-3,0.111,499.75,373.332947,27.694389,-84.51,41.072300,13847.194672,20151229_080548
762,KIWX20151229_133454_V06,26,0.351,239.02,393.510834,42.337730,-86.06,40.987036,21168.865204,20151229_083454
767,KIWX20151229_134436_V06,36,0.264,239.03,123.089874,40.017899,-86.07,42.204416,20008.949280,20151229_084436
769,KIWX20151229_134436_V06,36,0.178,124.64,423.448303,10.811563,-86.74,40.848098,5405.781746,20151229_084436
772,KIWX20151229_135419_V06,46,0.381,270.26,87.054138,11.830673,-85.88,42.367071,5915.336609,20151229_085419
791,KIWX20151229_142326_V06,75,0.384,349.85,152.787598,27.425812,-85.40,42.070930,13712.905884,20151229_092326
793,KIWX20151229_142326_V06,75,0.150,494.38,390.358521,85.824051,-84.54,40.995982,42912.025452,20151229_092326
739,KIWX20151230_124009_V06,-28,0.353,78.10,211.849854,88.894005,-87.03,41.797731,44447.002411,20151230_074009
741,KIWX20151230_124009_V06,-28,0.117,223.76,382.381104,3.118401,-86.15,41.036823,1559.200287,20151230_074009
742,KIWX20151230_125933_V06,-9,0.225,249.74,222.944916,3.389793,-86.00,41.755106,1694.896698,20151230_075933
744,KIWX20151230_125933_V06,-9,0.116,384.89,346.222382,6.697250,-85.19,41.199398,3348.625183,20151230_075933
745,KIWX20151230_125933_V06,-9,0.105,58.18,305.161285,80.748596,-87.15,41.376293,40374.298096,20151230_075933
745,KIWX20151230_130916_V06,1,-1.000,58.18,305.161285,96.648596,-87.15,41.376293,48324.298096,20151230_080916
745,KIWX20151230_131858_V06,10,0.123,89.02,264.804596,92.329025,-86.96,41.560117,46164.512634,20151230_081858
747,KIWX20151230_135747_V06,49,0.102,53.18,201.943481,67.110855,-87.19,41.840486,33555.427551,20151230_085747
748,KIWX20151230_141222_V06,64,0.154,38.20,295.722748,46.483078,-87.27,41.417212,23241.539001,20151230_091222
746,KIWX20151231_124511_V06,-23,0.533,224.94,375.713989,3.453812,-86.15,41.066867,1726.905823,20151231_074511
