track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
808,KBUF20000228_121915,26,0.159,347.98,288.603027,6.523895,-78.44,42.999527,3261.947632
809,KBUF20000228_122505,32,0.138,205.11,310.727570,11.240189,-79.32,42.898852,5620.094299
812,KBUF20000228_123646,43,0.361,240.02,111.858704,84.027946,-79.11,43.794730,42013.973236
815,KBUF20000228_124826,55,0.241,529.82,233.064636,28.285057,-77.32,43.241146,14142.528534
820,KBUF20000228_131148,78,0.112,226.41,127.339355,77.020180,-79.19,43.724762,38510.089874
813,KBUF20000301_113155,-19,0.119,515.18,290.441162,7.742142,-77.42,42.984034,3871.070862
813,KBUF20000301_113746,-13,0.465,514.31,287.900086,15.668902,-77.42,42.995530,7834.450951
819,KBUF20000301_113746,-13,0.120,108.46,111.125000,52.332169,-79.93,43.792502,26166.084290
819,KBUF20000301_114336,-7,-1.000,108.46,111.125000,61.872169,-79.93,43.792502,30936.084290
819,KBUF20000301_114926,-1,-1.000,108.46,111.125000,71.412169,-79.93,43.792502,35706.084290
819,KBUF20000301_115517,5,0.236,98.42,102.790946,65.968971,-79.99,43.829341,32984.485501
809,KBUF20000301_112605,-24,0.187,200.12,338.432220,21.149963,-79.35,42.774003,10574.981689
811,KBUF20000301_113155,-19,0.262,549.31,361.287842,31.871933,-77.22,42.662632,15935.966492
814,KBUF20000301_113746,-13,0.550,230.19,268.463165,7.260597,-79.17,43.089747,3630.298615
820,KBUF20000301_114336,-7,0.160,214.98,413.419006,3.321945,-79.25,42.436941,1660.972595
822,KBUF20000301_121248,22,0.409,25.19,426.207336,27.654598,-80.41,42.368324,13827.299118
823,KBUF20000301_121839,28,0.117,142.66,91.486847,38.673027,-79.72,43.882860,19336.513519
824,KBUF20000301_122429,34,0.113,244.69,279.143433,10.625214,-79.08,43.041977,5312.606812
825,KBUF20000301_124200,52,0.177,97.51,409.722931,26.783703,-79.97,42.448100,13391.851425
826,KBUF20000301_124200,52,0.147,247.83,284.638916,11.696358,-79.06,43.017300,5848.178864
827,KBUF20000301_125341,63,0.943,132.14,443.660767,25.918081,-79.75,42.297433,12959.040642
828,KBUF20000301_125341,63,0.103,278.59,398.311523,39.069729,-78.87,42.506039,19534.864426
828,KBUF20000301_125931,69,-1.000,278.59,398.311523,48.609729,-78.87,42.506039,24304.864426
828,KBUF20000301_130522,75,0.668,275.79,401.833130,43.275513,-78.88,42.490167,21637.756348
830,KBUF20000301_131113,81,0.823,514.73,204.848358,15.983437,-77.41,43.369219,7991.718292
839,KBUF20000302_121233,24,0.134,388.40,119.389862,26.109970,-78.19,43.760135,13054.985046
839,KBUF20000302_122227,34,0.846,399.51,136.601968,30.998278,-78.12,43.682332,15499.139145
839,KBUF20000302_123221,44,0.436,428.21,161.105880,40.988814,-77.94,43.570975,20494.407026
839,KBUF20000302_124215,54,-1.000,455.86,185.133162,50.721091,-77.77,43.461549,25360.545336
839,KBUF20000302_125209,64,-1.000,483.51,209.160444,60.453367,-77.61,43.351873,30226.683647
839,KBUF20000302_130203,74,0.263,477.31,234.938659,63.452997,-77.65,43.236241,31726.498291
825,KBUF20000302_113258,-16,0.854,235.71,124.915863,7.916580,-79.14,43.735882,3958.290100
825,KBUF20000302_114252,-6,0.158,235.09,132.628716,16.908479,-79.14,43.701160,8454.239616
825,KBUF20000302_115246,4,0.239,230.42,137.300059,31.586565,-79.17,43.680034,15793.282441
823,KBUF20000302_112304,-25,0.676,473.31,157.377747,45.399757,-77.66,43.585490,22699.878693
823,KBUF20000302_113258,-16,0.321,481.61,162.589107,53.051558,-77.61,43.561550,26525.778762
823,KBUF20000302_114252,-6,0.776,475.25,170.877899,40.311226,-77.65,43.524630,20155.612946
823,KBUF20000302_115246,4,0.722,496.39,192.537296,49.776122,-77.52,43.425864,24888.061055
823,KBUF20000302_120239,14,0.306,503.44,203.225128,41.727478,-77.48,43.377305,20863.739014
836,KBUF20000302_120239,14,0.110,320.41,487.675018,13.616135,-78.61,42.103796,6808.067322
836,KBUF20000302_121233,24,0.725,353.87,487.313298,19.365068,-78.41,42.105024,9682.534126
844,KBUF20000302_122227,34,0.187,532.46,161.261353,12.989731,-77.30,43.564025,6494.865417
844,KBUF20000302_123221,44,-1.000,532.46,161.261353,28.889731,-77.30,43.564025,14444.865417
844,KBUF20000302_124215,54,0.638,521.14,175.669524,31.394897,-77.37,43.500049,15697.448505
824,KBUF20000302_112304,-25,0.110,296.98,389.573853,30.985374,-78.76,42.545442,15492.687225
827,KBUF20000302_113258,-16,0.424,313.34,431.866211,11.016235,-78.66,42.355049,5508.117676
828,KBUF20000302_113258,-16,0.174,299.30,142.555450,7.282211,-78.74,43.657190,3641.105652
831,KBUF20000302_114252,-6,0.256,313.22,514.027588,10.476105,-78.66,41.985209,5238.052368
837,KBUF20000302_120239,14,0.109,432.08,413.817627,19.591888,-77.93,42.433490,9795.944214
838,KBUF20000302_121233,24,0.550,433.42,214.833374,33.731354,-77.91,43.328970,16865.676880
840,KBUF20000302_121233,24,0.131,96.33,152.063538,6.845333,-80.00,43.607498,3422.666550
842,KBUF20000302_121233,24,0.113,171.40,308.805115,6.342186,-79.52,42.906271,3171.092987
843,KBUF20000302_122227,34,0.682,262.34,138.986908,22.260666,-78.97,43.673013,11130.332947
847,KBUF20000302_123221,44,0.136,206.19,357.211945,6.849342,-79.31,42.689671,3424.671173
848,KBUF20000302_124215,54,0.404,279.08,163.311829,13.843063,-78.87,43.563708,6921.531677
849,KBUF20000302_124215,54,0.176,314.26,503.902557,6.923737,-78.65,42.030782,3461.868286
850,KBUF20000302_125209,64,0.804,343.88,97.688873,11.968796,-78.46,43.858774,5984.397888
851,KBUF20000302_125209,64,0.783,455.21,231.931000,52.615067,-77.78,43.250989,26307.533264
852,KBUF20000302_125209,64,0.707,360.01,415.688965,31.748756,-78.37,42.427311,15874.378204
854,KBUF20000302_125209,64,0.131,414.49,74.586548,45.085037,-78.02,43.960858,22542.518616
855,KBUF20000302_125209,64,0.114,450.53,292.134155,18.562637,-77.81,42.980295,9281.318665
856,KBUF20000302_130203,74,0.368,225.47,178.782806,10.966003,-79.20,43.493234,5483.001709
862,KBUF20000303_123422,48,0.260,341.34,389.104431,16.149475,-78.49,42.547278,8074.737549
862,KBUF20000303_124416,58,0.536,330.80,385.001577,26.665245,-78.55,42.565869,13332.622470
862,KBUF20000303_125610,70,0.107,326.11,379.808257,29.554019,-78.58,42.589288,14777.009591
854,KBUF20000303_114452,-2,0.234,289.12,441.225922,10.161057,-78.80,42.312928,5080.528259
854,KBUF20000303_115446,8,0.212,285.29,441.518743,17.862422,-78.83,42.311594,8931.210964
856,KBUF20000303_120440,18,0.118,214.27,287.285980,31.960434,-79.26,43.004626,15980.216980
856,KBUF20000303_121434,28,0.102,216.48,286.854280,39.282193,-79.25,43.006631,19641.096417
856,KBUF20000303_122428,38,-1.000,218.58,286.447016,47.089513,-79.24,43.008520,23544.756264
856,KBUF20000303_123422,48,0.625,269.20,274.073364,61.120392,-78.93,43.065143,30560.195923
856,KBUF20000303_124416,58,0.233,270.84,272.839374,67.195178,-78.92,43.070713,33597.589135
857,KBUF20000303_121434,28,0.254,275.46,273.846863,60.278767,-78.89,43.066219,30139.383316
857,KBUF20000303_122428,38,0.284,275.56,280.019193,71.570069,-78.89,43.038440,35785.034422
846,KBUF20000303_113458,-12,0.353,214.30,311.684387,21.477737,-79.26,42.894818,10738.868713
847,KBUF20000303_113458,-12,0.303,343.49,307.536896,6.862854,-78.47,42.914378,3431.427002
852,KBUF20000303_114452,-2,0.595,340.53,387.046509,16.906380,-78.49,42.556552,8453.189850
855,KBUF20000303_114452,-2,0.111,289.29,244.942078,41.898254,-78.80,43.196390,20949.127197
859,KBUF20000303_122428,38,0.242,300.90,390.437317,44.307846,-78.73,42.541556,22153.923035
864,KBUF20000303_124416,58,0.791,289.24,435.080261,10.362968,-78.80,42.340592,5181.484222
865,KBUF20000303_130604,80,0.110,291.23,200.310974,41.561844,-78.79,43.397258,20780.921936
861,KBUF20000304_113626,-9,0.458,231.91,288.552734,25.382141,-79.15,42.999370,12691.070557
861,KBUF20000304_114620,1,0.955,230.87,283.143439,31.078446,-79.16,43.023692,15539.222947
861,KBUF20000304_115614,11,0.970,229.73,282.861204,29.103065,-79.17,43.024937,14551.532629
861,KBUF20000304_120608,21,0.278,217.51,282.333867,43.881304,-79.24,43.027003,21940.651999
861,KBUF20000304_121804,33,0.278,219.00,282.704559,33.337975,-79.23,43.025375,16668.987274
857,KBUF20000304_111638,-29,0.244,224.47,317.231934,44.300636,-79.20,42.870118,22150.318146
858,KBUF20000304_111638,-29,0.102,256.59,232.061798,3.405640,-79.00,43.254066,1702.819824
859,KBUF20000304_112632,-19,0.139,225.31,443.601624,6.022598,-79.19,42.301352,3011.299133
860,KBUF20000304_112632,-19,0.102,158.75,302.972107,14.606361,-79.60,42.931963,7303.180695
865,KBUF20000304_121804,33,0.206,221.55,430.566620,7.446831,-79.21,42.359931,3723.415375
868,KBUF20000304_122758,42,0.136,375.95,318.008423,10.523285,-78.27,42.866613,5261.642456
869,KBUF20000304_124745,62,0.120,279.05,421.838806,6.631828,-78.86,42.400142,3315.914154
865,KBUF20000305_111807,-25,0.133,179.43,271.682617,12.512047,-79.48,43.073669,6256.023407
866,KBUF20000305_112801,-15,0.341,210.14,311.589844,14.861610,-79.29,42.895124,7430.805206
867,KBUF20000305_112801,-15,0.104,386.53,277.880157,6.810593,-78.21,43.046935,3405.296326
868,KBUF20000305_114951,6,0.162,322.44,68.052429,2.938644,-78.60,43.992376,1469.322205
869,KBUF20000305_114951,6,0.150,357.36,317.562500,32.817062,-78.39,42.869026,16408.531189
870,KBUF20000305_115945,16,0.301,172.50,307.414520,10.455093,-79.52,42.912576,5227.546692
871,KBUF20000305_120939,26,0.369,145.53,229.932739,6.847954,-79.69,43.260019,3423.976898
872,KBUF20000305_123920,56,0.126,309.42,413.173981,6.692192,-78.68,42.439201,3346.096039
875,KBUF20000306_113131,-10,0.111,255.95,422.039703,10.680305,-79.00,42.398995,5340.152740
875,KBUF20000306_115116,10,0.336,272.83,353.953210,23.291179,-78.90,42.705653,11645.589544
873,KBUF20000306_113131,-10,0.254,372.44,315.291473,35.446030,-78.29,42.878927,17723.014832
874,KBUF20000306_113131,-10,0.119,313.24,468.471130,6.632355,-78.66,42.190279,3316.177368
876,KBUF20000306_125039,69,0.108,282.21,389.999268,6.712143,-78.85,42.543477,3356.071472
885,KBUF20000307_123218,52,0.165,290.66,405.276581,49.032276,-78.79,42.474749,24516.138077
885,KBUF20000307_124212,62,0.191,285.70,410.381206,58.379627,-78.82,42.451753,29189.813661
877,KBUF20000307_111307,-27,0.221,237.30,86.795166,6.894180,-79.13,43.907460,3447.090149
878,KBUF20000307_114248,2,0.209,478.42,282.934143,7.366608,-77.64,43.020191,3683.303833
880,KBUF20000307_120236,22,0.341,306.34,452.509949,6.508675,-78.70,42.262148,3254.337311
881,KBUF20000307_120236,22,0.242,313.08,501.822601,10.554623,-78.66,42.040150,5277.311325
882,KBUF20000307_120236,22,0.138,167.52,421.645325,7.352890,-79.54,42.398241,3676.445007
883,KBUF20000307_121230,32,0.107,251.25,60.002563,3.124046,-79.04,44.028285,1562.023163
884,KBUF20000307_122224,42,0.135,230.92,446.415955,6.718048,-79.16,42.288814,3359.024048
886,KBUF20000307_124212,62,0.202,316.07,515.813232,12.789413,-78.64,41.977157,6394.706726
900,KBUF20000308_115514,17,0.436,412.12,317.436676,12.453293,-78.05,42.868073,6226.646423
900,KBUF20000308_120508,27,-1.000,412.12,317.436676,28.353293,-78.05,42.868073,14176.646423
900,KBUF20000308_121502,37,0.171,399.33,291.935606,38.086492,-78.13,42.983287,19043.246039
900,KBUF20000308_122456,46,0.626,405.12,280.141087,41.039296,-78.09,43.036175,20519.648190
887,KBUF20000308_111538,-23,0.569,392.26,293.688538,20.719528,-78.17,42.975620,10359.764099
887,KBUF20000308_112532,-13,-1.000,392.26,293.688538,36.619528,-78.17,42.975620,18309.764099
887,KBUF20000308_113526,-3,0.114,411.83,287.324033,34.991498,-78.05,43.003609,17495.749145
896,KBUF20000308_112532,-13,0.145,315.07,533.558228,6.752605,-78.65,41.897281,3376.302719
896,KBUF20000308_113526,-3,0.151,302.20,523.836628,16.512782,-78.72,41.941080,8256.391234
909,KBUF20000308_125438,76,0.172,390.42,291.376404,15.033630,-78.18,42.986081,7516.815186
909,KBUF20000308_130432,86,0.310,375.28,302.003737,30.277727,-78.28,42.938663,15138.863305
886,KBUF20000308_111538,-23,0.632,384.53,410.196777,15.629593,-78.22,42.451458,7814.796448
892,KBUF20000308_111538,-23,0.106,120.71,372.082214,43.452320,-79.83,42.618942,21726.160049
893,KBUF20000308_112532,-13,0.435,97.23,329.791809,14.781517,-79.98,42.807801,7390.758514
895,KBUF20000308_112532,-13,0.242,198.21,312.350739,10.854141,-79.36,42.891325,5427.070618
901,KBUF20000308_115514,17,0.383,126.58,271.929688,14.118755,-79.80,43.070002,7059.377670
903,KBUF20000308_115514,17,0.203,329.28,500.700439,10.679768,-78.56,42.045091,5339.883804
904,KBUF20000308_122456,46,0.888,316.90,562.121399,11.560278,-78.64,41.768690,5780.138969
905,KBUF20000308_122456,46,0.430,182.00,282.567261,14.905014,-79.46,43.024784,7452.507019
906,KBUF20000308_122456,46,0.161,321.51,67.193481,3.575653,-78.60,43.996248,1787.826538
907,KBUF20000308_123450,56,0.106,254.20,553.608154,10.746180,-79.01,41.806725,5373.089790
908,KBUF20000308_125438,76,0.179,67.52,67.145081,2.650532,-80.19,43.987472,1325.265884
902,KBUF20000309_111715,-19,0.142,390.91,246.972473,15.526993,-78.18,43.185908,7763.496399
902,KBUF20000309_112709,-9,-1.000,390.91,246.972473,31.426993,-78.18,43.185908,15713.496399
902,KBUF20000309_113702,1,0.104,373.32,278.885778,36.515842,-78.29,43.042757,18257.921028
909,KBUF20000309_114842,12,0.114,186.38,272.055786,10.325317,-79.43,43.072257,5162.658691
909,KBUF20000309_115433,18,0.163,191.36,271.393488,17.469102,-79.40,43.075420,8734.550972
901,KBUF20000309_111715,-19,0.676,271.31,220.297607,33.412678,-78.91,43.307186,16706.338882
903,KBUF20000309_112709,-9,0.399,282.29,413.371246,32.861221,-78.84,42.438277,16430.610657
904,KBUF20000309_112709,-9,0.379,136.28,295.156311,11.801863,-79.74,42.966014,5900.931358
905,KBUF20000309_112709,-9,0.314,459.20,304.291290,27.511627,-77.76,42.925142,13755.813599
906,KBUF20000309_113702,1,0.140,410.75,83.349426,28.494865,-78.05,43.921569,14247.432709
907,KBUF20000309_114252,6,0.135,342.19,303.877747,11.536209,-78.48,42.930865,5768.104553
908,KBUF20000309_114842,12,0.225,24.10,89.071167,28.568056,-80.45,43.885129,14284.028053
911,KBUF20000309_115433,18,0.105,356.59,272.197388,28.010666,-78.39,43.073216,14005.332947
912,KBUF20000309_122933,53,0.329,75.66,184.348511,30.469116,-80.12,43.460761,15234.558105
912,KBUF20000309_123523,59,0.368,103.63,175.184357,36.308105,-79.95,43.503949,18154.052734
915,KBUF20000309_124704,71,0.117,246.91,279.174103,11.402210,-79.06,43.041879,5701.105118
916,KBUF20000309_125255,76,0.116,258.51,277.334869,7.102280,-78.99,43.050337,3551.139832
926,KBUF20000310_112535,-10,0.575,140.34,311.471252,11.024765,-79.71,42.892806,5512.382507
926,KBUF20000310_113529,0,0.511,127.35,304.551078,19.056427,-79.79,42.923242,9528.213430
926,KBUF20000310_114523,10,0.310,131.02,321.490474,31.394359,-79.77,42.847214,15697.179480
926,KBUF20000310_115516,20,-1.000,132.93,335.824725,43.303697,-79.76,42.782808,21651.848562
926,KBUF20000310_120510,30,0.157,136.98,337.264832,22.913410,-79.73,42.776546,11456.705093
922,KBUF20000310_110547,-30,0.116,130.22,370.428711,10.998217,-79.77,42.626924,5499.108315
922,KBUF20000310_111541,-20,0.434,133.06,368.087560,19.376845,-79.75,42.637616,9688.422416
915,KBUF20000310_110547,-30,0.799,391.66,309.358246,15.406342,-78.18,42.905114,7703.170776
915,KBUF20000310_111541,-20,-1.000,391.66,309.358246,31.306342,-78.18,42.905114,15653.170776
915,KBUF20000310_112535,-10,0.311,411.94,288.409022,30.037115,-78.05,42.998721,15018.557619
939,KBUF20000310_121504,40,0.397,382.69,309.875549,19.732361,-78.23,42.903042,9866.180420
939,KBUF20000310_122458,49,0.115,384.87,315.717469,27.182674,-78.22,42.876690,13591.337012
940,KBUF20000310_121504,40,0.342,142.47,414.219971,11.048134,-79.69,42.430485,5524.066925
940,KBUF20000310_122458,49,0.341,151.56,414.163426,21.577698,-79.64,42.431190,10788.848802
940,KBUF20000310_123452,59,0.180,165.98,413.803284,15.694519,-79.55,42.433471,7847.259521
942,KBUF20000310_122458,49,0.281,125.72,373.327148,7.207827,-79.80,42.613627,3603.913307
942,KBUF20000310_123452,59,0.219,141.57,393.069556,15.865490,-79.70,42.525631,7932.745139
916,KBUF20000310_110547,-30,0.479,248.34,85.559082,6.629906,-79.06,43.913234,3314.952850
917,KBUF20000310_110547,-30,0.271,216.74,357.442749,28.871620,-79.24,42.688937,14435.810089
925,KBUF20000310_111541,-20,0.277,144.95,397.395325,20.653444,-79.68,42.506335,10326.722145
925,KBUF20000310_112535,-10,-1.000,144.95,397.395325,36.553444,-79.68,42.506335,18276.722145
925,KBUF20000310_113529,0,0.363,164.73,397.203918,21.357986,-79.56,42.508128,10678.993225
925,KBUF20000310_114523,10,-1.000,164.73,397.203918,37.257986,-79.56,42.508128,18628.993225
925,KBUF20000310_115516,20,0.167,145.75,406.196777,6.488441,-79.67,42.466761,3244.220734
931,KBUF20000310_114523,10,0.219,163.13,312.091370,15.437019,-79.57,42.891121,7718.509674
932,KBUF20000310_115516,20,0.283,399.61,282.855286,35.277527,-78.13,43.024145,17638.763428
934,KBUF20000310_115516,20,0.110,150.15,411.888123,6.256554,-79.65,42.441363,3128.276825
935,KBUF20000310_115516,20,0.106,440.42,293.634888,11.018799,-77.88,42.974023,5509.399414
936,KBUF20000310_120510,30,0.647,126.72,287.982452,21.168253,-79.80,42.997770,10584.126472
937,KBUF20000310_120510,30,0.163,205.38,287.827759,19.168228,-79.32,43.001925,9584.114075
945,KBUF20000310_124446,69,0.255,417.47,303.660309,26.486343,-78.02,42.929874,13243.171692
946,KBUF20000310_124446,69,0.229,315.65,497.145966,10.293842,-78.64,42.061190,5146.921158
947,KBUF20000310_124446,69,0.171,166.36,480.754456,65.590202,-79.55,42.132139,32795.101166
932,KBUF20000311_110709,-26,0.316,317.59,528.744446,11.000088,-78.63,41.918938,5500.043869
933,KBUF20000311_110709,-26,0.136,362.41,294.582916,6.465729,-78.35,42.972352,3232.864380
934,KBUF20000311_112657,-7,0.732,244.56,320.541351,26.875294,-79.08,42.855654,13437.646866
936,KBUF20000311_114645,13,0.329,314.96,511.454102,6.546391,-78.65,41.996785,3273.195267
937,KBUF20000311_114645,13,0.191,270.80,335.626617,28.343521,-78.92,42.788121,14171.760559
958,KBUF20000312_115755,26,0.228,250.09,569.702759,28.991085,-79.04,41.734209,14495.542526
958,KBUF20000312_120346,32,0.707,254.05,570.599018,33.649644,-79.01,41.730235,16824.821977
958,KBUF20000312_120936,38,0.861,267.21,569.503057,31.100954,-78.93,41.735334,15550.476863
958,KBUF20000312_121527,44,0.909,275.58,564.802653,32.493967,-78.88,41.756571,16246.983662
958,KBUF20000312_122118,50,0.895,286.14,560.165544,37.626869,-78.82,41.777510,18813.434577
958,KBUF20000312_122708,56,0.969,296.38,557.701734,40.081744,-78.76,41.788630,20040.872104
958,KBUF20000312_123258,61,0.968,304.25,553.380301,42.321380,-78.71,41.808083,21160.690060
958,KBUF20000312_123849,67,0.921,313.18,551.439846,46.028784,-78.66,41.816793,23014.392106
958,KBUF20000312_124439,73,0.459,320.87,567.834534,35.900436,-78.61,41.742948,17950.218201
958,KBUF20000312_125029,79,-1.000,320.87,567.834534,45.440436,-78.61,41.742948,22720.218201
958,KBUF20000312_125620,85,0.153,339.85,561.516123,44.056135,-78.50,41.771207,22028.067702
942,KBUF20000312_111702,-14,0.569,224.02,575.637024,26.154894,-79.19,41.706971,13077.446938
942,KBUF20000312_112253,-9,0.755,232.66,573.710468,32.240204,-79.14,41.715841,16120.101835
942,KBUF20000312_112843,-3,0.346,241.16,572.015426,32.430307,-79.09,41.723643,16215.153342
942,KBUF20000312_113434,3,-1.000,249.65,570.297988,33.618130,-79.04,41.731523,16809.065062
942,KBUF20000312_114024,9,0.268,262.71,568.058617,33.849161,-78.96,41.741786,16924.580624
942,KBUF20000312_114614,15,0.190,237.40,569.850464,27.114805,-79.11,41.733316,13557.402611
942,KBUF20000312_115205,21,0.424,240.10,569.119250,34.241554,-79.10,41.736661,17120.777077
937,KBUF20000312_110521,-26,0.711,433.61,256.833618,49.279648,-77.92,43.139950,24639.823914
937,KBUF20000312_111111,-20,0.880,436.04,258.967873,50.012505,-77.90,43.130237,25006.252597
937,KBUF20000312_111702,-14,0.482,434.36,263.112224,48.550997,-77.91,43.111661,24275.498520
939,KBUF20000312_110521,-26,0.120,203.61,578.319336,21.894344,-79.32,41.694335,10947.172165
939,KBUF20000312_111111,-20,0.424,208.91,576.427178,29.559368,-79.28,41.703012,14779.684196
945,KBUF20000312_112253,-9,0.307,531.07,186.651367,60.517357,-77.31,43.449891,30258.678436
945,KBUF20000312_112843,-3,0.483,529.06,185.760620,67.682694,-77.32,43.454052,33841.347061
952,KBUF20000312_114614,15,0.310,499.49,521.489380,13.667816,-77.53,41.945265,6833.908081
952,KBUF20000312_115205,21,0.604,501.28,520.653705,21.931876,-77.52,41.948911,10965.937981
955,KBUF20000312_115205,21,0.181,564.77,485.503113,25.470173,-77.14,42.102357,12735.086441
955,KBUF20000312_115755,26,0.227,566.93,482.463676,30.934556,-77.12,42.115851,15467.278179
963,KBUF20000312_122708,56,0.101,235.29,574.028931,25.604980,-79.13,41.714463,12802.490234
963,KBUF20000312_123258,61,0.320,236.34,575.251415,30.303453,-79.12,41.708982,15151.726398
938,KBUF20000312_110521,-26,0.214,514.19,571.470154,28.305094,-77.45,41.719329,14152.546883
938,KBUF20000312_111111,-20,-1.000,514.19,571.470154,37.845094,-77.45,41.719329,18922.546883
938,KBUF20000312_111702,-14,0.211,537.60,561.948975,33.502365,-77.31,41.760494,16751.182556
946,KBUF20000312_112843,-3,0.207,527.04,385.913055,74.597198,-77.35,42.553542,37298.599243
946,KBUF20000312_113434,3,0.195,530.80,382.276093,59.735352,-77.33,42.569630,29867.675781
949,KBUF20000312_113434,3,0.189,373.84,323.910553,6.833664,-78.29,42.840101,3416.831970
950,KBUF20000312_114024,9,0.236,504.91,554.015137,31.789999,-77.50,41.798516,15894.999504
954,KBUF20000312_114614,15,0.114,525.04,263.752747,32.818130,-77.35,43.103416,16409.065247
956,KBUF20000312_115205,21,0.165,401.98,239.159515,33.933319,-78.11,43.220718,16966.659546
959,KBUF20000312_120346,32,0.388,418.12,525.817383,28.009487,-78.02,41.929927,14004.743576
960,KBUF20000312_122118,50,0.122,451.82,483.601501,28.691006,-77.82,42.118488,14345.502853
962,KBUF20000312_122708,56,0.369,446.74,268.445099,48.874252,-77.84,43.087089,24437.126160
962,KBUF20000312_123258,61,0.187,458.90,257.114258,35.058563,-77.76,43.137469,17529.281616
967,KBUF20000312_124439,73,0.104,303.11,119.350098,44.979492,-78.72,43.761617,22489.746094
955,KBUF20000313_110559,-24,0.889,496.93,307.105652,30.756546,-77.53,42.910275,15378.273010
955,KBUF20000313_111553,-14,0.148,502.75,311.702272,37.739061,-77.50,42.889209,18869.530512
962,KBUF20000313_112547,-4,0.189,309.57,370.963867,7.406143,-78.68,42.629193,3703.071594
962,KBUF20000313_113541,6,0.230,305.62,369.129218,18.008511,-78.70,42.637461,9004.255383
973,KBUF20000313_121517,46,0.757,446.16,278.256165,16.160004,-77.84,43.042964,8080.001831
973,KBUF20000313_122511,56,0.519,448.52,285.566692,24.624306,-77.83,43.009949,12312.153003
956,KBUF20000313_110559,-24,0.426,470.09,376.478058,34.906475,-77.70,42.599681,17453.237534
957,KBUF20000313_110559,-24,0.282,317.55,525.789429,13.685386,-78.63,41.932241,6842.692852
959,KBUF20000313_111553,-14,0.684,308.19,372.783783,16.926674,-78.69,42.621006,8463.336945
960,KBUF20000313_111553,-14,0.493,400.12,300.149017,8.875259,-78.12,42.946296,4437.629700
961,KBUF20000313_111553,-14,0.193,239.10,310.355835,14.057762,-79.11,42.901393,7028.881073
963,KBUF20000313_112547,-4,0.134,207.53,241.090820,28.475296,-79.31,43.212331,14237.648010
963,KBUF20000313_113541,6,-1.000,207.53,241.090820,44.375296,-79.31,43.212331,22187.648010
963,KBUF20000313_114535,16,0.106,224.05,260.626343,6.931046,-79.20,43.124870,3465.522766
964,KBUF20000313_112547,-4,0.134,521.97,357.494324,11.000305,-77.38,42.681803,5500.152588
966,KBUF20000313_113541,6,0.199,328.19,373.481018,6.213203,-78.57,42.617749,3106.601715
967,KBUF20000313_114535,16,0.849,482.74,262.829163,24.051727,-77.61,43.110410,12025.863647
968,KBUF20000313_114535,16,0.369,444.56,364.274292,11.146278,-77.86,42.655914,5573.139191
970,KBUF20000313_115529,26,0.140,368.02,476.576172,6.279015,-78.33,42.153078,3139.507294
971,KBUF20000313_120523,36,0.214,469.16,367.525299,7.818359,-77.71,42.640025,3909.179688
975,KBUF20000313_122511,56,0.271,208.00,274.161285,11.125427,-79.30,43.063512,5562.713623
976,KBUF20000313_122511,56,0.162,317.42,382.864929,11.820152,-78.63,42.575591,5910.076141
980,KBUF20000314_112720,-1,0.497,281.18,534.519348,10.346704,-78.85,41.892935,5173.351765
980,KBUF20000314_113714,9,0.139,274.03,514.928996,26.113551,-78.89,41.981071,13056.775651
980,KBUF20000314_114708,19,0.836,287.21,499.690634,28.167697,-78.81,42.049748,14083.848353
980,KBUF20000314_115702,29,0.147,309.99,509.066945,32.814154,-78.68,42.007551,16407.077042
984,KBUF20000314_113714,9,0.215,428.39,93.642914,32.506104,-77.94,43.874543,16253.051758
984,KBUF20000314_114708,19,0.849,458.81,96.716511,40.851474,-77.75,43.859251,20425.736879
984,KBUF20000314_115702,29,0.632,486.70,95.074408,45.950350,-77.58,43.865027,22975.175211
984,KBUF20000314_120656,38,0.574,493.05,69.046021,32.621223,-77.53,43.981735,16310.611725
997,KBUF20000314_122644,58,0.112,446.19,375.426758,18.452446,-77.85,42.605643,9226.222992
997,KBUF20000314_123638,68,0.853,461.91,373.610825,25.586950,-77.75,42.613028,12793.475043
997,KBUF20000314_124632,78,0.128,484.33,364.215068,24.705591,-77.61,42.654049,12352.795448
972,KBUF20000314_110733,-21,0.454,140.79,525.798340,22.222614,-79.70,41.928186,11111.307144
972,KBUF20000314_111726,-11,0.487,151.69,524.019584,30.375077,-79.63,41.936730,15187.538589
972,KBUF20000314_112720,-1,0.200,176.69,518.226868,26.182827,-79.48,41.963894,13091.413498
975,KBUF20000314_110733,-21,0.151,213.62,501.780945,22.067799,-79.26,42.039166,11033.899307
975,KBUF20000314_111726,-11,0.194,223.06,501.109278,30.178152,-79.20,42.042437,15089.075847
983,KBUF20000314_113714,9,0.792,412.77,203.818420,22.707794,-78.04,43.379381,11353.897095
983,KBUF20000314_114708,19,0.623,426.60,203.047899,27.469920,-77.96,43.382300,13734.959793
988,KBUF20000314_114708,19,0.206,208.78,510.500275,24.742558,-79.29,41.999779,12371.278763
988,KBUF20000314_115702,29,0.118,216.93,507.481437,32.820066,-79.24,42.013596,16410.033064
993,KBUF20000314_121650,48,0.142,470.22,149.814636,37.048904,-77.68,43.619699,18524.452209
993,KBUF20000314_122644,58,0.555,484.01,147.809500,48.846500,-77.60,43.627909,24423.250250
