track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
530,KDLH20150928_120247_V06,-1,-1.000,76.92,437.427490,33.538126,-93.66,46.209596,16769.063187,20150928_070247
530,KDLH20150928_120808_V06,5,0.228,82.88,437.521258,37.662000,-93.62,46.209659,18831.000161,20150928_070808
530,KDLH20150928_121330_V06,10,0.121,106.60,440.005249,11.706013,-93.46,46.200288,5853.006363,20150928_071330
534,KDLH20150928_120808_V06,5,0.309,470.87,487.599548,69.052437,-91.11,45.987739,34526.218414,20150928_070808
534,KDLH20150928_121330_V06,10,0.301,474.01,492.113074,77.075616,-91.09,45.967239,38537.808018,20150928_071330
536,KDLH20150928_121330_V06,10,0.197,464.47,352.699646,51.606834,-91.14,46.594861,25803.417206,20150928_071330
536,KDLH20150928_121918_V06,16,0.350,462.96,349.373385,56.089833,-91.15,46.609912,28044.916398,20150928_071918
526,KDLH20150928_113600_V06,-27,0.161,275.94,541.739380,63.294968,-92.36,45.749456,31647.483826,20150928_063600
526,KDLH20150928_114122_V06,-22,0.162,236.06,546.371704,57.197132,-92.62,45.727976,28598.566055,20150928_064122
527,KDLH20150928_113600_V06,-27,0.101,241.89,270.153168,7.999863,-92.59,46.970545,3999.931335,20150928_063600
529,KDLH20150928_114644_V06,-17,0.175,552.24,405.097412,40.386139,-90.57,46.352418,20193.069458,20150928_064644
531,KDLH20150928_115726_V06,-6,0.620,306.71,267.075623,39.566711,-92.17,46.985014,19783.355713,20150928_065726
531,KDLH20150928_120247_V06,-1,0.755,311.72,271.170746,35.341217,-92.13,46.966578,17670.608521,20150928_070247
541,KDLH20150928_121918_V06,16,0.193,378.51,209.055878,10.398300,-91.69,47.244798,5199.150085,20150928_071918
542,KDLH20150928_122439_V06,21,0.701,247.02,152.312408,15.783058,-92.56,47.500622,7891.529083,20150928_072439
543,KDLH20150928_123027_V06,27,0.102,296.24,178.018616,41.871506,-92.23,47.385548,20935.752869,20150928_073027
544,KDLH20150928_123548_V06,32,0.341,469.60,335.756073,42.491081,-91.10,46.670741,21245.540619,20150928_073548
544,KDLH20150928_124137_V06,38,0.228,471.50,335.171722,36.374817,-91.09,46.673248,18187.408447,20150928_074137
546,KDLH20150928_124725_V06,44,0.374,264.56,449.823639,11.983337,-92.44,46.162805,5991.668701,20150928_074725
546,KDLH20150928_125313_V06,50,0.206,252.81,437.369263,33.631065,-92.52,46.218648,16815.532684,20150928_075313
547,KDLH20150928_124725_V06,44,0.117,555.07,417.855042,39.228439,-90.55,46.294783,19614.219666,20150928_074725
549,KDLH20150928_125313_V06,50,0.115,147.12,192.169128,52.381592,-93.22,47.317475,26190.795898,20150928_075313
552,KDLH20150928_131626_V06,73,0.521,424.80,204.950775,6.808990,-91.39,47.261476,3404.495239,20150928_081626
554,KDLH20150928_131626_V06,73,0.130,402.68,509.634308,38.282871,-91.55,45.892053,19141.435623,20150928_081626
545,KDLH20150929_122537_V06,21,0.134,544.61,361.401306,37.186474,-90.61,46.549615,18593.236923,20150929_072537
545,KDLH20150929_123516_V06,31,0.576,549.57,351.681842,43.387183,-90.58,46.592864,21693.591465,20150929_073516
545,KDLH20150929_124456_V06,40,0.303,545.61,346.035524,42.988072,-90.61,46.618620,21494.035856,20150929_074456
545,KDLH20150929_125436_V06,50,0.410,552.03,353.734894,40.278894,-90.57,46.583402,20139.447224,20150929_075436
545,KDLH20150929_130415_V06,60,0.248,553.69,349.437752,38.664840,-90.55,46.602568,19332.420105,20150929_080415
545,KDLH20150929_131356_V06,69,0.437,546.28,351.949024,36.809654,-90.60,46.591967,18404.826904,20150929_081356
544,KDLH20150929_121557_V06,11,0.330,331.05,297.648804,24.742966,-92.01,46.847334,12371.482849,20150929_071557
546,KDLH20150929_130415_V06,60,0.500,237.44,141.659149,2.980621,-92.63,47.548320,1490.310669,20150929_080415
547,KDLH20150929_130415_V06,60,0.183,233.16,141.602020,3.125038,-92.65,47.548471,1562.519073,20150929_080415
548,KDLH20150929_131356_V06,69,0.160,23.26,180.606262,31.442471,-94.04,47.359359,15721.235275,20150929_081356
549,KDLH20150929_131356_V06,69,0.105,279.17,507.670166,82.302002,-92.34,45.902743,41151.000977,20150929_081356
550,KDLH20150930_132029_V06,75,0.168,302.14,189.584595,65.443298,-92.20,47.333534,32721.649170,20150930_082029
