track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
537,KBUF20150804_100421_V06,-4,0.978,68.93,379.132580,33.185817,-80.14,42.583756,16592.908621,20150804_060421
537,KBUF20150804_101409_V06,6,0.928,85.71,380.509322,46.529557,-80.04,42.578775,23264.778672,20150804_061409
535,KBUF20150804_094448_V06,-24,0.115,352.96,289.486115,27.315613,-78.41,42.995470,13657.806396,20150804_054448
535,KBUF20150804_095434_V06,-14,0.881,357.81,287.247309,28.213759,-78.38,43.005458,14106.879477,20150804_055434
558,KBUF20150804_112241_V06,74,0.827,318.83,321.525757,19.007553,-78.62,42.851668,9503.776550,20150804_072241
558,KBUF20150804_112724_V06,79,0.184,320.47,318.957085,27.180995,-78.61,42.863219,13590.497702,20150804_072724
532,KBUF20150804_094448_V06,-24,0.243,373.92,384.494080,13.017548,-78.29,42.567419,6508.773804,20150804_054448
533,KBUF20150804_094448_V06,-24,0.215,87.73,481.884766,19.831627,-80.02,42.122672,9915.813446,20150804_054448
539,KBUF20150804_095434_V06,-14,0.337,240.44,279.182800,16.324215,-79.10,43.041720,8162.107468,20150804_055434
541,KBUF20150804_095434_V06,-14,0.119,154.92,317.824158,7.914040,-79.62,42.864942,3957.019806,20150804_055434
542,KBUF20150804_095434_V06,-14,0.108,284.23,320.197144,6.267761,-78.83,42.857666,3133.880615,20150804_055434
545,KBUF20150804_101409_V06,6,0.457,95.27,491.116211,34.662979,-79.97,42.081630,17331.489563,20150804_061409
546,KBUF20150804_101409_V06,6,0.144,390.75,240.212433,3.240845,-78.18,43.216336,1620.422363,20150804_061409
548,KBUF20150804_102356_V06,15,0.261,298.13,337.438660,17.040390,-78.75,42.780104,8520.195007,20150804_062356
556,KBUF20150804_104330_V06,35,0.131,240.89,414.299866,3.160248,-79.10,42.433581,1580.123901,20150804_064330
560,KBUF20150804_112241_V06,74,0.265,407.70,119.693420,48.352303,-78.07,43.758137,24176.151276,20150804_072241
562,KBUF20150804_112241_V06,74,0.152,373.13,382.501465,10.514198,-78.29,42.576407,5257.099152,20150804_072241
564,KBUF20150804_112241_V06,74,0.123,385.65,342.988129,7.139500,-78.21,42.753929,3569.749832,20150804_072241
565,KBUF20150804_113256_V06,84,0.118,278.86,311.911255,11.163605,-78.87,42.894927,5581.802368,20150804_073256
555,KBUF20150805_095958_V06,-10,0.972,55.97,385.926422,19.350571,-80.22,42.552181,9675.285339,20150805_055958
555,KBUF20150805_100945_V06,0,0.980,63.82,391.521109,33.435409,-80.17,42.527616,16717.704647,20150805_060945
555,KBUF20150805_101933_V06,10,0.954,77.63,394.068441,45.294875,-80.09,42.517181,22647.437401,20150805_061933
560,KBUF20150805_095958_V06,-10,0.197,262.54,375.515808,3.442238,-78.97,42.608491,1721.118927,20150805_055958
560,KBUF20150805_100945_V06,0,0.101,249.93,379.668326,10.731708,-79.04,42.589621,5365.854007,20150805_060945
560,KBUF20150805_101933_V06,10,-1.000,238.04,383.585796,18.508567,-79.11,42.571772,9254.283327,20150805_061933
560,KBUF20150805_102921_V06,20,0.268,259.33,383.715980,25.086595,-78.98,42.571541,12543.297484,20150805_062921
565,KBUF20150805_100945_V06,0,0.247,472.28,296.539062,15.560852,-77.68,42.959319,7780.426025,20150805_060945
565,KBUF20150805_101933_V06,10,0.476,473.30,301.239537,23.170526,-77.68,42.938108,11585.263148,20150805_061933
565,KBUF20150805_102921_V06,20,0.151,473.28,309.113522,22.196581,-77.68,42.902673,11098.290650,20150805_062921
554,KBUF20150805_095009_V06,-19,0.119,235.30,273.255768,7.042862,-79.13,43.068291,3521.430969,20150805_055009
554,KBUF20150805_095958_V06,-10,0.295,237.12,273.402080,17.550266,-79.12,43.067670,8775.132868,20150805_055958
550,KBUF20150805_094021_V06,-29,0.211,373.65,372.280884,6.827492,-78.29,42.622397,3413.745880,20150805_054021
558,KBUF20150805_095958_V06,-10,0.346,298.12,359.651031,3.505867,-78.75,42.680127,1752.933502,20150805_055958
563,KBUF20150805_095958_V06,-10,0.139,207.07,414.789337,3.146812,-79.30,42.430545,1573.406219,20150805_055958
567,KBUF20150805_101933_V06,10,0.138,243.49,329.726624,6.591751,-79.08,42.814293,3295.875549,20150805_061933
571,KBUF20150805_102921_V06,20,0.108,290.72,341.968933,6.408772,-78.79,42.759700,3204.385757,20150805_062921
572,KBUF20150805_103908_V06,30,0.252,199.78,404.892761,3.204720,-79.35,42.474861,1602.359772,20150805_063908
573,KBUF20150805_103908_V06,30,0.197,375.94,388.456177,10.020721,-78.27,42.549537,5010.360718,20150805_063908
574,KBUF20150805_103908_V06,30,0.147,254.19,430.338074,3.025536,-79.01,42.361617,1512.767792,20150805_063908
576,KBUF20150805_104857_V06,39,0.138,130.20,356.201416,31.841091,-79.77,42.690953,15920.545578,20150805_064857
562,KBUF20150806_094941_V06,-21,0.727,49.67,382.476379,8.513767,-80.26,42.567200,4256.883621,20150806_054941
562,KBUF20150806_095930_V06,-11,0.970,44.97,392.360047,23.518952,-80.29,42.522338,11759.475979,20150806_055930
562,KBUF20150806_100918_V06,-1,0.976,46.92,398.616992,33.930490,-80.28,42.494342,16965.244925,20150806_060918
562,KBUF20150806_101908_V06,9,0.980,48.13,409.138983,42.053155,-80.27,42.447091,21026.577379,20150806_061908
562,KBUF20150806_102856_V06,18,0.157,44.91,421.975477,50.388901,-80.29,42.389059,25194.450506,20150806_062856
572,KBUF20150806_095930_V06,-11,0.537,239.45,279.398895,7.371033,-79.11,43.040728,3685.516357,20150806_055930
572,KBUF20150806_100918_V06,-1,0.857,242.27,281.856197,9.184295,-79.09,43.029723,4592.147341,20150806_060918
572,KBUF20150806_101908_V06,9,0.123,241.82,285.766780,9.750754,-79.09,43.012114,4875.376903,20150806_061908
572,KBUF20150806_102856_V06,18,0.321,260.50,286.700018,12.461929,-78.98,43.008214,6230.964740,20150806_062856
575,KBUF20150806_095930_V06,-11,0.275,258.37,377.723145,6.411125,-78.99,42.598502,3205.562592,20150806_055930
575,KBUF20150806_100918_V06,-1,0.121,277.65,384.577978,22.731840,-78.87,42.567849,11365.919918,20150806_060918
575,KBUF20150806_101908_V06,9,0.134,268.09,388.158997,28.868976,-78.93,42.551646,14434.487913,20150806_061908
575,KBUF20150806_102856_V06,18,0.372,299.75,390.268541,28.598713,-78.74,42.542316,14299.356525,20150806_062856
561,KBUF20150806_094941_V06,-21,0.762,351.28,266.688721,7.011124,-78.42,43.098102,3505.561829,20150806_054941
561,KBUF20150806_095930_V06,-11,0.103,359.39,286.330979,18.381206,-78.37,43.009552,9190.602864,20150806_055930
561,KBUF20150806_100918_V06,-1,-1.000,367.04,304.861410,30.007698,-78.33,42.925993,15003.849125,20150806_060918
561,KBUF20150806_101908_V06,9,0.153,354.67,321.053341,29.342794,-78.40,42.853364,14671.397067,20150806_061908
584,KBUF20150806_100918_V06,-1,0.380,396.02,437.881348,5.836166,-78.15,42.326511,2918.083191,20150806_060918
584,KBUF20150806_101908_V06,9,0.706,399.01,439.303429,16.694861,-78.14,42.320016,8347.430528,20150806_061908
584,KBUF20150806_102856_V06,18,0.351,404.61,451.183067,16.899761,-78.10,42.266359,8449.880590,20150806_062856
565,KBUF20150806_094941_V06,-21,0.198,381.59,390.758545,3.055107,-78.24,42.539029,1527.553558,20150806_054941
565,KBUF20150806_095930_V06,-11,0.144,385.16,382.509560,15.009809,-78.22,42.576061,7504.904549,20150806_055930
589,KBUF20150806_101908_V06,9,0.413,254.04,424.186646,3.389343,-79.02,42.389303,1694.671631,20150806_061908
589,KBUF20150806_102856_V06,18,0.267,258.50,424.718961,19.216098,-78.99,42.386970,9608.048754,20150806_062856
589,KBUF20150806_103846_V06,28,0.250,249.79,419.649933,6.335876,-79.04,42.409658,3167.938232,20150806_063846
596,KBUF20150806_102856_V06,18,0.106,29.24,344.674103,35.332733,-80.39,42.735573,17666.366577,20150806_062856
596,KBUF20150806_103846_V06,28,-1.000,29.24,344.674103,51.232733,-80.39,42.735573,25616.366577,20150806_063846
596,KBUF20150806_104835_V06,38,0.583,32.07,385.254350,48.919966,-80.37,42.553217,24459.983196,20150806_064835
571,KBUF20150806_095930_V06,-11,0.558,234.07,383.779510,3.573898,-79.14,42.570817,1786.949158,20150806_055930
579,KBUF20150806_095930_V06,-11,0.149,203.61,413.921753,10.087654,-79.32,42.434343,5043.827057,20150806_055930
585,KBUF20150806_100918_V06,-1,0.377,446.22,544.918396,45.715359,-77.86,41.842757,22857.679367,20150806_060918
585,KBUF20150806_101908_V06,9,0.281,446.37,549.748230,35.039654,-77.86,41.821010,17519.826889,20150806_061908
593,KBUF20150806_101908_V06,9,0.134,456.62,352.616119,34.580502,-77.78,42.707791,17290.250778,20150806_061908
594,KBUF20150806_101908_V06,9,0.110,214.70,246.365479,3.037048,-79.26,43.188803,1518.524170,20150806_061908
599,KBUF20150806_111800_V06,68,0.193,216.53,317.715515,2.983986,-79.25,42.867736,1491.992950,20150806_071800
600,KBUF20150806_111800_V06,68,0.157,378.69,389.704956,6.149086,-78.26,42.543847,3074.542999,20150806_071800
592,KBUF20150807_100053_V06,-12,0.921,37.45,383.923462,19.739197,-80.34,42.559670,9869.598389,20150807_060053
592,KBUF20150807_101041_V06,-2,0.960,34.20,389.780885,32.412918,-80.35,42.533032,16206.459021,20150807_061041
592,KBUF20150807_102029_V06,8,0.965,36.01,396.798389,43.104560,-80.34,42.501609,21552.279811,20150807_062029
592,KBUF20150807_103017_V06,18,0.614,41.88,401.833834,48.690647,-80.31,42.479447,24345.323554,20150807_063017
592,KBUF20150807_104006_V06,28,0.219,44.96,420.492737,41.362396,-80.29,42.395736,20681.198120,20150807_064006
577,KBUF20150807_095104_V06,-21,0.850,225.77,281.470184,14.426765,-79.19,43.031103,7213.382721,20150807_055104
577,KBUF20150807_100053_V06,-12,0.791,223.92,281.331186,21.871831,-79.20,43.031683,10935.915309,20150807_060053
577,KBUF20150807_101041_V06,-2,0.192,220.98,297.304001,29.686092,-79.22,42.959720,14843.046025,20150807_061041
578,KBUF20150807_095104_V06,-21,0.756,346.86,260.386444,6.036331,-78.45,43.126538,3018.165588,20150807_055104
578,KBUF20150807_100053_V06,-12,0.299,345.73,262.809411,17.714508,-78.46,43.115650,8857.254043,20150807_060053
580,KBUF20150807_095104_V06,-21,0.565,360.33,300.445953,6.531708,-78.37,42.946006,3265.853882,20150807_055104
580,KBUF20150807_100053_V06,-12,0.163,360.00,294.090797,25.842147,-78.37,42.974615,12921.073743,20150807_060053
593,KBUF20150807_100053_V06,-12,0.520,203.14,410.085632,6.758232,-79.33,42.451595,3379.116058,20150807_060053
593,KBUF20150807_101041_V06,-2,0.443,204.94,410.072335,12.863738,-79.31,42.451711,6431.868835,20150807_061041
598,KBUF20150807_100053_V06,-12,0.137,438.55,353.849365,3.363503,-77.89,42.703110,1681.751251,20150807_060053
598,KBUF20150807_101041_V06,-2,0.850,436.73,353.151326,16.205428,-77.90,42.706334,8102.713784,20150807_061041
590,KBUF20150807_095104_V06,-21,0.102,388.93,311.761414,2.974838,-78.19,42.894379,1487.419128,20150807_055104
590,KBUF20150807_100053_V06,-12,-1.000,388.93,311.761414,17.284838,-78.19,42.894379,8642.419128,20150807_060053
590,KBUF20150807_101041_V06,-2,-1.000,388.93,311.761414,33.184838,-78.19,42.894379,16592.419128,20150807_061041
590,KBUF20150807_102029_V06,8,0.119,356.60,329.690811,30.466457,-78.39,42.814453,15233.228498,20150807_062029
602,KBUF20150807_101041_V06,-2,0.119,155.91,311.921021,6.850410,-79.62,42.891556,3425.205231,20150807_061041
602,KBUF20150807_102029_V06,8,-1.000,155.91,311.921021,22.750410,-79.62,42.891556,11375.205231,20150807_062029
602,KBUF20150807_103017_V06,18,0.410,151.60,332.163240,24.949719,-79.64,42.800249,12474.859349,20150807_063017
604,KBUF20150807_102029_V06,8,0.252,389.46,431.000977,10.171623,-78.19,42.357677,5085.811615,20150807_062029
604,KBUF20150807_103017_V06,18,0.315,386.79,436.278382,17.005602,-78.21,42.333999,8502.801048,20150807_063017
612,KBUF20150807_110932_V06,57,0.233,383.88,348.034851,7.379238,-78.22,42.731263,3689.619064,20150807_070932
612,KBUF20150807_111921_V06,67,0.148,380.07,369.676641,14.218970,-78.25,42.633958,7109.485107,20150807_071921
576,KBUF20150807_095104_V06,-21,0.920,375.28,389.571991,6.316872,-78.28,42.544531,3158.435822,20150807_055104
576,KBUF20150807_100053_V06,-12,0.143,375.64,392.172180,3.399193,-78.28,42.532818,1699.596405,20150807_060053
594,KBUF20150807_100053_V06,-12,0.293,249.98,381.841431,16.094826,-79.04,42.579841,8047.412872,20150807_060053
606,KBUF20150807_103017_V06,18,0.127,376.78,388.008667,9.694534,-78.27,42.551530,4847.267151,20150807_063017
609,KBUF20150807_104954_V06,37,0.171,379.74,346.242188,7.184521,-78.25,42.739442,3592.260361,20150807_064954
610,KBUF20150807_105943_V06,47,0.263,245.66,421.323547,7.125000,-79.07,42.402054,3562.500000,20150807_065943
614,KBUF20150807_111921_V06,67,0.161,174.71,319.917175,2.991699,-79.50,42.856398,1495.849609,20150807_071921
610,KBUF20150808_100750_V06,-6,0.963,43.55,381.120178,20.652977,-80.30,42.572799,10326.488495,20150808_060750
610,KBUF20150808_101738_V06,4,0.814,41.04,381.924841,34.171428,-80.31,42.568968,17085.714140,20150808_061738
610,KBUF20150808_102726_V06,14,0.916,43.23,381.076721,45.925771,-80.30,42.572968,22962.885305,20150808_062726
610,KBUF20150808_103714_V06,24,0.261,50.99,379.784419,54.573921,-80.25,42.579422,27286.960274,20150808_063714
610,KBUF20150808_104703_V06,34,0.117,56.70,400.250720,50.599100,-80.22,42.487777,25299.550224,20150808_064703
603,KBUF20150808_095802_V06,-15,0.227,261.50,375.608643,3.515350,-78.97,42.608060,1757.675171,20150808_055802
603,KBUF20150808_100750_V06,-6,0.375,250.49,374.162468,11.266109,-79.04,42.614412,5633.054712,20150808_060750
603,KBUF20150808_101738_V06,4,-1.000,239.10,372.666425,20.380688,-79.11,42.620941,10190.343892,20150808_061738
603,KBUF20150808_102726_V06,14,0.157,252.49,405.648080,20.719743,-79.03,42.472725,10359.871517,20150808_062726
592,KBUF20150808_094813_V06,-25,0.820,227.59,274.382843,10.528732,-79.18,43.063044,5264.366150,20150808_054813
592,KBUF20150808_095802_V06,-15,0.803,218.73,271.924968,18.275579,-79.24,43.073882,9137.789454,20150808_055802
599,KBUF20150808_095802_V06,-15,0.574,483.13,80.611450,14.909706,-77.60,43.930323,7454.853058,20150808_055802
599,KBUF20150808_100750_V06,-6,0.901,477.07,80.315372,29.314602,-77.63,43.932021,14657.301240,20150808_060750
601,KBUF20150808_095802_V06,-15,0.323,204.10,411.799988,6.063911,-79.32,42.443909,3031.955719,20150808_055802
601,KBUF20150808_100750_V06,-6,0.900,205.06,408.010613,12.366996,-79.31,42.460995,6183.497901,20150808_060750
618,KBUF20150808_101738_V06,4,0.197,445.71,295.752502,3.200546,-77.84,42.964245,1600.273132,20150808_061738
618,KBUF20150808_102726_V06,14,0.383,444.56,296.675015,11.525373,-77.85,42.960148,5762.686684,20150808_062726
620,KBUF20150808_101738_V06,4,0.108,376.00,392.735107,3.205132,-78.27,42.530276,1602.565765,20150808_061738
620,KBUF20150808_102726_V06,14,0.114,376.10,392.356912,10.607453,-78.27,42.531975,5303.726459,20150808_062726
595,KBUF20150808_094813_V06,-25,0.283,370.74,373.883484,7.227814,-78.31,42.615252,3613.906860,20150808_054813
598,KBUF20150808_095802_V06,-15,0.695,338.27,263.468933,7.973679,-78.50,43.112785,3986.839294,20150808_055802
604,KBUF20150808_095802_V06,-15,0.203,351.26,414.920776,3.249176,-78.43,42.430927,1624.588013,20150808_055802
612,KBUF20150808_100750_V06,-6,0.122,235.91,369.771423,6.142082,-79.13,42.633907,3071.041107,20150808_060750
613,KBUF20150808_101738_V06,4,0.535,346.81,247.087189,6.475327,-78.45,43.186393,3237.663269,20150808_061738
615,KBUF20150808_101738_V06,4,0.267,385.89,241.777802,6.227509,-78.21,43.209433,3113.754272,20150808_061738
616,KBUF20150808_101738_V06,4,0.252,60.63,479.173096,25.785439,-80.18,42.132906,12892.719269,20150808_061738
622,KBUF20150808_102726_V06,14,0.643,475.43,213.282623,11.352936,-77.66,43.333803,5676.467896,20150808_062726
627,KBUF20150808_102726_V06,14,0.250,385.45,343.042847,6.369553,-78.22,42.753688,3184.776306,20150808_062726
632,KBUF20150808_103714_V06,24,0.180,257.72,294.042786,3.777683,-79.00,42.975129,1888.841629,20150808_063714
634,KBUF20150808_103714_V06,24,0.112,272.86,509.927673,6.773415,-78.90,42.003574,3386.707306,20150808_063714
635,KBUF20150808_103714_V06,24,0.102,313.16,521.640320,35.880219,-78.66,41.950940,17940.109253,20150808_063714
636,KBUF20150808_104703_V06,34,0.462,493.22,521.422363,35.572788,-77.57,41.945961,17786.394119,20150808_064703
637,KBUF20150808_104703_V06,34,0.141,202.08,143.117401,7.308907,-79.34,43.653064,3654.453278,20150808_064703
638,KBUF20150808_104703_V06,34,0.126,466.97,490.023804,6.516701,-77.73,42.088804,3258.350372,20150808_064703
639,KBUF20150808_105652_V06,43,0.152,377.95,389.360107,6.473793,-78.26,42.545418,3236.896515,20150808_065652
639,KBUF20150808_110640_V06,53,-1.000,377.95,389.360107,22.373793,-78.26,42.545418,11186.896515,20150808_070640
639,KBUF20150808_111626_V06,63,0.170,377.41,386.997223,7.234093,-78.27,42.556067,3617.046356,20150808_071626
640,KBUF20150808_105652_V06,43,0.111,385.76,342.727051,6.989933,-78.21,42.755101,3494.966507,20150808_065652
640,KBUF20150808_110640_V06,53,-1.000,385.76,342.727051,22.889933,-78.21,42.755101,11444.966507,20150808_070640
640,KBUF20150808_111626_V06,63,0.106,385.81,343.037476,7.172150,-78.21,42.753702,3586.074829,20150808_071626
617,KBUF20150809_095055_V06,-24,0.594,348.14,262.945038,3.411591,-78.44,43.115003,1705.795288,20150809_055055
617,KBUF20150809_100044_V06,-14,0.951,345.72,262.925577,9.018013,-78.46,43.115128,4509.006563,20150809_060044
617,KBUF20150809_101032_V06,-4,0.249,346.96,261.305874,9.266850,-78.45,43.122398,4633.424916,20150809_061032
617,KBUF20150809_102021_V06,6,0.715,347.49,255.785722,15.089754,-78.45,43.147234,7544.876869,20150809_062021
617,KBUF20150809_103009_V06,16,0.766,348.50,253.189301,10.976105,-78.44,43.158904,5488.052368,20150809_063009
626,KBUF20150809_101032_V06,-4,0.963,44.50,382.781952,26.045918,-80.29,42.565400,13022.958755,20150809_061032
626,KBUF20150809_102021_V06,6,0.975,39.81,392.776912,41.264599,-80.32,42.520029,20632.299308,20150809_062021
626,KBUF20150809_103009_V06,16,0.937,45.53,392.027989,50.445068,-80.29,42.523878,25222.533906,20150809_063009
626,KBUF20150809_103958_V06,25,0.124,46.18,398.926029,60.328288,-80.28,42.492890,30164.144183,20150809_063958
619,KBUF20150809_095055_V06,-24,0.180,258.75,270.183960,6.250706,-78.99,43.082524,3125.352859,20150809_055055
619,KBUF20150809_100044_V06,-14,0.205,256.43,271.768509,22.498735,-79.00,43.075360,11249.367470,20150809_060044
631,KBUF20150809_102021_V06,6,0.408,360.11,372.971741,6.794678,-78.37,42.619582,3397.338867,20150809_062021
631,KBUF20150809_103009_V06,16,0.103,373.78,357.035903,14.005167,-78.29,42.691010,7002.583324,20150809_063009
636,KBUF20150809_102021_V06,6,0.250,253.39,422.332275,3.511364,-79.02,42.397640,1755.681992,20150809_062021
636,KBUF20150809_103009_V06,16,0.201,248.26,419.452417,12.296529,-79.05,42.410521,6148.264381,20150809_063009
621,KBUF20150809_100044_V06,-14,0.933,224.19,278.564087,20.072472,-79.20,43.044143,10036.235809,20150809_060044
621,KBUF20150809_101032_V06,-4,-1.000,224.19,278.564087,35.972472,-79.20,43.044143,17986.235809,20150809_061032
621,KBUF20150809_102021_V06,6,0.425,222.99,278.853241,11.366241,-79.21,43.042812,5683.120728,20150809_062021
621,KBUF20150809_103009_V06,16,0.125,223.71,287.197205,2.977776,-79.20,43.005277,1488.887787,20150809_063009
622,KBUF20150809_100044_V06,-14,0.488,254.24,381.925140,15.106815,-79.02,42.579530,7553.407669,20150809_060044
624,KBUF20150809_100044_V06,-14,0.227,234.55,388.175873,7.122025,-79.14,42.551039,3561.012268,20150809_060044
627,KBUF20150809_101032_V06,-4,0.471,464.03,65.962341,39.827721,-77.71,43.997349,19913.860321,20150809_061032
628,KBUF20150809_101032_V06,-4,0.304,205.02,149.152222,11.582153,-79.33,43.626001,5791.076660,20150809_061032
637,KBUF20150809_102021_V06,6,0.219,281.27,311.140747,21.213104,-78.85,42.898410,10606.552124,20150809_062021
640,KBUF20150809_102021_V06,6,0.128,247.58,230.062988,2.922607,-79.06,43.262919,1461.303711,20150809_062021
640,KBUF20150809_103009_V06,16,-1.000,247.58,230.062988,18.822607,-79.06,43.262919,9411.303711,20150809_063009
