track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
157,KBUF19960411_114125,62,0.877,134.35,265.843708,21.655054,-79.75,43.097824,10827.527193,19960411_074125
128,KBUF19960411_101217,-27,0.662,190.44,378.172058,38.291595,-79.40,42.594811,19145.797729,19960411_061217
130,KBUF19960411_101217,-27,0.219,304.45,110.860840,11.027176,-78.71,43.799818,5513.587952,19960411_061217
132,KBUF19960411_102211,-17,0.368,310.06,389.981567,12.182480,-78.68,42.543592,6091.239929,19960411_062211
151,KBUF19960411_113130,52,0.451,155.24,367.035980,7.856316,-79.62,42.643475,3928.157806,19960411_073130
159,KBUF19960411_114125,62,0.402,151.61,285.610657,10.889526,-79.65,43.009758,5444.763184,19960411_074125
144,KBUF19960412_102858,-9,0.219,352.20,261.023468,11.053406,-78.42,43.123584,5526.702881,19960412_062858
144,KBUF19960412_103448,-3,0.886,352.43,261.793348,19.430380,-78.41,43.120115,9715.190069,19960412_063448
144,KBUF19960412_104038,3,0.853,357.07,262.836327,28.041876,-78.39,43.115337,14020.938247,19960412_064038
144,KBUF19960412_104628,9,0.224,365.28,260.402963,28.674261,-78.34,43.126123,14337.130565,19960412_064628
144,KBUF19960412_105218,15,-1.000,372.97,258.420372,30.352140,-78.29,43.134871,15176.070090,19960412_065218
144,KBUF19960412_105810,21,0.489,375.64,278.818282,37.907423,-78.27,43.043004,18953.711558,19960412_065810
144,KBUF19960412_110400,27,0.630,380.64,283.485863,36.309967,-78.24,43.021868,18154.983448,19960412_070400
144,KBUF19960412_110950,32,-1.000,384.84,288.229002,36.136698,-78.22,43.000407,18068.349075,19960412_070950
144,KBUF19960412_111540,38,-1.000,389.88,293.920768,35.928776,-78.19,42.974646,17964.387826,19960412_071540
144,KBUF19960412_112130,44,0.246,388.71,293.028162,35.954595,-78.19,42.978698,17977.297704,19960412_072130
161,KBUF19960412_110400,27,0.119,269.70,379.142700,27.765633,-78.92,42.592245,13882.816315,19960412_070400
161,KBUF19960412_110950,32,0.216,268.34,378.646961,33.223907,-78.93,42.594463,16611.953615,19960412_070950
165,KBUF19960412_111540,38,0.441,259.90,63.171204,12.035221,-78.99,44.014156,6017.610550,19960412_071540
165,KBUF19960412_112130,44,0.590,267.64,67.076931,17.267189,-78.94,43.996674,8633.594492,19960412_072130
178,KBUF19960412_115633,79,0.235,512.41,364.265015,19.015076,-77.44,42.652010,9507.537842,19960412_075633
178,KBUF19960412_120222,85,0.102,509.74,365.836631,27.514856,-77.46,42.645121,13757.428071,19960412_080222
139,KBUF19960412_101127,-26,0.292,576.32,378.444092,23.515579,-77.05,42.583120,11757.789612,19960412_061127
146,KBUF19960412_102858,-9,0.113,356.02,408.818634,10.759659,-78.40,42.458311,5379.829407,19960412_062858
148,KBUF19960412_103448,-3,0.251,351.40,503.206085,25.213642,-78.43,42.033525,12606.821060,19960412_063448
151,KBUF19960412_104038,3,0.112,280.30,367.327759,13.452034,-78.86,42.645511,6726.016998,19960412_064038
152,KBUF19960412_104628,9,0.882,200.32,400.909607,26.587425,-79.34,42.492807,13293.712616,19960412_064628
152,KBUF19960412_105218,15,0.181,225.68,398.132202,20.594284,-79.19,42.506024,10297.142029,19960412_065218
153,KBUF19960412_105218,15,0.857,366.70,264.955902,25.619568,-78.33,43.105602,12809.783936,19960412_065218
155,KBUF19960412_105218,15,0.320,482.58,473.467804,31.361187,-77.63,42.162444,15680.593491,19960412_065218
156,KBUF19960412_105218,15,0.245,342.41,358.833679,11.412010,-78.48,42.683513,5706.005096,19960412_065218
160,KBUF19960412_105810,21,0.154,575.08,196.242645,21.246094,-77.04,43.403045,10623.046875,19960412_065810
162,KBUF19960412_110950,32,0.204,245.62,275.441559,19.169640,-79.07,43.058655,9584.819794,19960412_070950
163,KBUF19960412_110950,32,0.173,331.31,306.243561,11.102005,-78.55,42.920348,5551.002502,19960412_070950
164,KBUF19960412_110950,32,0.150,233.99,84.900146,34.507656,-79.15,43.915916,17253.828049,19960412_070950
167,KBUF19960412_111540,38,0.105,269.56,279.038452,15.171478,-78.92,43.042800,7585.739136,19960412_071540
171,KBUF19960412_112720,50,0.136,321.35,95.838226,35.883896,-78.60,43.867348,17941.947937,19960412_072720
172,KBUF19960412_113310,56,0.505,310.82,369.753082,15.080246,-78.67,42.634639,7540.122986,19960412_073310
174,KBUF19960412_113310,56,0.177,264.48,285.673431,11.591099,-78.95,43.012883,5795.549393,19960412_073310
176,KBUF19960412_114450,67,0.106,274.39,268.710144,7.423370,-78.89,43.089329,3711.685181,19960412_074450
177,KBUF19960412_115041,73,0.283,243.67,128.129089,40.266941,-79.09,43.721582,20133.470535,19960412_075041
161,KBUF19960413_101457,-21,0.154,285.55,385.018250,32.565727,-78.82,42.565914,16282.863617,19960413_061457
162,KBUF19960413_103228,-3,0.190,550.49,470.720886,30.371315,-77.22,42.170067,15185.657501,19960413_063228
163,KBUF19960413_104408,9,0.239,183.13,421.076904,14.945557,-79.45,42.401430,7472.778320,19960413_064408
164,KBUF19960413_104408,9,0.115,525.99,505.145050,15.333645,-77.37,42.017017,7666.822433,19960413_064408
165,KBUF19960413_105551,20,0.279,563.53,507.971436,11.721508,-77.15,42.001346,5860.754013,19960413_065551
166,KBUF19960413_105551,20,0.176,578.70,292.420654,15.961792,-77.03,42.969980,7980.895996,19960413_065551
168,KBUF19960413_110141,26,0.101,276.09,418.948090,54.721672,-78.88,42.413132,27360.836029,19960413_070141
169,KBUF19960413_111911,44,0.299,582.34,552.362061,17.559063,-77.04,41.799924,8779.531479,19960413_071911
170,KBUF19960413_111911,44,0.109,296.63,417.459808,63.876663,-78.76,42.419922,31938.331604,19960413_071911
172,KBUF19960413_112504,50,0.189,169.27,411.556396,25.583321,-79.53,42.443726,12791.660309,19960413_072504
173,KBUF19960413_114829,73,0.201,15.41,131.058838,24.278841,-80.50,43.695421,12139.420509,19960413_074829
178,KBUF19960414_110359,29,0.920,170.36,305.016296,16.540321,-79.53,42.923278,8270.160675,19960414_070359
178,KBUF19960414_111353,39,0.923,174.61,317.184330,24.230965,-79.50,42.868693,12115.482367,19960414_071353
178,KBUF19960414_112347,49,0.951,183.62,328.859521,24.290829,-79.45,42.816504,12145.414430,19960414_072347
178,KBUF19960414_113341,59,-1.000,192.43,340.527249,24.659093,-79.39,42.764313,12329.546605,19960414_073341
178,KBUF19960414_114335,69,0.182,197.67,351.515542,24.931726,-79.36,42.715037,12465.862849,19960414_074335
172,KBUF19960414_103417,0,0.822,190.52,290.356110,27.137238,-79.41,42.990048,13568.618774,19960414_063417
172,KBUF19960414_104411,10,0.173,185.47,287.905668,34.900445,-79.44,43.000891,17450.222408,19960414_064411
183,KBUF19960414_110359,29,0.114,396.18,437.119141,6.787949,-78.15,42.329937,3393.974304,19960414_070359
183,KBUF19960414_111353,39,0.104,391.08,449.860917,14.028324,-78.18,42.272738,7014.161971,19960414_071353
176,KBUF19960414_104411,10,0.648,392.80,492.726837,6.817734,-78.18,42.079737,3408.866882,19960414_064411
179,KBUF19960414_110359,29,0.687,336.06,330.558380,37.889481,-78.52,42.810859,18944.740295,19960414_070359
181,KBUF19960414_110359,29,0.145,284.89,350.676392,9.935123,-78.83,42.720485,4967.561722,19960414_070359
185,KBUF19960414_113341,59,0.514,498.47,267.342743,19.801048,-77.52,43.089112,9900.524139,19960414_073341
186,KBUF19960414_114335,69,0.701,284.72,407.428314,27.092911,-78.83,42.465040,13546.455383,19960414_074335
187,KBUF19960414_115329,79,0.274,357.80,335.613007,33.662766,-78.38,42.787775,16831.382751,19960414_075329
188,KBUF19960414_115329,79,0.174,119.58,413.445251,2.978413,-79.83,42.432718,1489.206314,19960414_075329
188,KBUF19960415_103059,-2,0.157,231.38,409.655457,3.641602,-79.15,42.454289,1820.800781,19960415_063059
188,KBUF19960415_104053,8,0.394,226.37,413.968304,14.567466,-79.18,42.434761,7283.732842,19960415_064053
188,KBUF19960415_105047,18,0.914,226.67,424.129974,20.035519,-79.18,42.389030,10017.759455,19960415_065047
188,KBUF19960415_110041,28,0.785,230.61,425.142306,23.458087,-79.16,42.384564,11729.043340,19960415_070041
188,KBUF19960415_111034,38,0.941,232.23,424.613484,24.440298,-79.15,42.386980,12220.148775,19960415_071034
188,KBUF19960415_112028,48,0.949,231.07,430.698660,27.688314,-79.16,42.359564,13844.156987,19960415_072028
188,KBUF19960415_113022,58,-1.000,230.02,436.572614,30.868882,-79.16,42.333101,15434.440820,19960415_073022
188,KBUF19960415_114016,68,0.937,237.91,428.644114,29.318703,-79.11,42.368957,14659.351653,19960415_074016
188,KBUF19960415_115010,78,0.928,231.55,426.300323,22.379021,-79.15,42.379373,11189.510345,19960415_075010
188,KBUF19960415_120004,88,0.968,232.31,425.182413,25.133309,-79.15,42.384421,12566.654401,19960415_080004
185,KBUF19960415_102105,-11,0.578,299.20,447.271393,12.332512,-78.74,42.285735,6166.255951,19960415_062105
185,KBUF19960415_103059,-2,0.148,301.88,439.031501,19.112648,-78.73,42.322824,9556.324195,19960415_063059
198,KBUF19960415_112028,48,0.134,340.62,454.098297,7.456757,-78.49,42.254738,3728.378296,19960415_072028
198,KBUF19960415_113022,58,0.154,316.50,450.925434,17.210263,-78.64,42.269243,8605.131634,19960415_073022
182,KBUF19960415_101111,-21,0.153,73.46,257.210297,3.224548,-80.13,43.132744,1612.274170,19960415_061111
183,KBUF19960415_101111,-21,0.116,186.07,500.900574,6.610916,-79.42,42.042242,3305.458069,19960415_061111
189,KBUF19960415_104053,8,0.140,285.77,95.433807,11.540741,-78.83,43.869210,5770.370483,19960415_064053
191,KBUF19960415_105047,18,0.315,285.54,522.407349,29.600426,-78.82,41.947481,14800.212860,19960415_065047
194,KBUF19960415_110041,28,0.197,303.12,429.164490,17.595482,-78.72,42.367237,8797.740936,19960415_070041
199,KBUF19960415_113022,58,0.169,366.11,325.306122,7.204636,-78.33,42.833997,3602.317810,19960415_073022
202,KBUF19960415_114016,68,0.105,225.84,134.303436,10.992477,-79.20,43.693409,5496.238708,19960415_074016
201,KBUF19960416_102107,-10,0.157,142.24,94.547455,32.771980,-79.72,43.869066,16385.990143,19960416_062107
201,KBUF19960416_102657,-5,0.268,143.96,95.718663,40.813654,-79.71,43.863887,20406.827156,19960416_062657
201,KBUF19960416_103248,1,-1.000,145.62,96.852090,50.442371,-79.70,43.858873,25221.185556,19960416_063248
201,KBUF19960416_103838,7,-1.000,147.28,97.985516,60.071088,-79.69,43.853858,30035.543957,19960416_063838
201,KBUF19960416_104428,13,0.787,148.18,114.669993,63.481860,-79.68,43.778829,31740.930230,19960416_064428
201,KBUF19960416_105018,19,0.327,151.53,121.296660,67.178436,-79.66,43.749179,33589.218019,19960416_065018
201,KBUF19960416_105608,25,0.657,152.20,115.407809,62.578175,-79.65,43.775711,31289.087527,19960416_065608
201,KBUF19960416_110159,30,0.738,166.00,102.393493,60.532076,-79.57,43.834922,30266.038117,19960416_070159
201,KBUF19960416_110749,36,0.458,185.64,99.574556,69.748269,-79.45,43.848422,34874.134583,19960416_070749
201,KBUF19960416_111339,42,0.348,199.31,98.706041,72.511008,-79.36,43.852823,36255.503815,19960416_071339
201,KBUF19960416_111929,48,0.253,199.86,109.628052,65.156418,-79.36,43.803693,32578.208923,19960416_071929
201,KBUF19960416_112519,54,0.420,202.01,108.594547,68.611486,-79.35,43.808415,34305.742818,19960416_072519
207,KBUF19960416_103248,1,0.281,536.21,529.112122,50.377022,-77.31,41.908391,25188.510895,19960416_063248
207,KBUF19960416_103838,7,0.548,539.03,524.806541,54.930509,-77.30,41.927554,27465.254749,19960416_063838
207,KBUF19960416_104428,13,0.183,543.80,516.172440,52.945406,-77.27,41.966044,26472.702830,19960416_064428
207,KBUF19960416_105018,19,0.753,534.23,512.439571,50.711862,-77.32,41.983578,25355.930928,19960416_065018
207,KBUF19960416_105608,25,0.692,534.42,501.947494,49.129831,-77.32,42.030785,24564.915688,19960416_065608
192,KBUF19960416_100335,-28,0.815,84.17,383.131622,36.783718,-80.05,42.566866,18391.859055,19960416_060335
192,KBUF19960416_100925,-22,0.924,87.96,371.941561,35.838850,-80.03,42.617489,17919.425222,19960416_060925
192,KBUF19960416_101517,-16,0.843,106.33,356.002286,46.235807,-79.92,42.690435,23117.903718,19960416_061517
192,KBUF19960416_102107,-10,0.225,106.50,361.945374,38.381935,-79.92,42.663700,19190.967560,19960416_062107
192,KBUF19960416_102657,-5,0.613,115.64,352.969299,31.241505,-79.86,42.704658,15620.752335,19960416_062657
192,KBUF19960416_103248,1,-1.000,115.64,352.969299,40.781505,-79.86,42.704658,20390.752335,19960416_063248
192,KBUF19960416_103838,7,0.296,124.30,332.995728,20.500168,-79.81,42.795057,10250.083923,19960416_063838
217,KBUF19960416_105608,25,0.158,492.15,144.801697,24.685417,-77.55,43.640932,12342.708588,19960416_065608
217,KBUF19960416_110159,30,0.112,492.46,142.267184,30.813403,-77.54,43.652317,15406.701252,19960416_070159
217,KBUF19960416_110749,36,0.201,498.76,133.730828,31.792997,-77.50,43.690316,15896.498507,19960416_070749
217,KBUF19960416_111339,42,0.137,507.85,126.658752,25.074348,-77.45,43.721521,12537.174225,19960416_071339
217,KBUF19960416_111929,48,0.184,508.59,123.684308,31.412574,-77.44,43.734852,15706.286873,19960416_071929
228,KBUF19960416_111929,48,0.166,361.82,238.396179,15.582077,-78.36,43.225238,7791.038513,19960416_071929
228,KBUF19960416_112519,54,0.474,370.64,245.873000,28.733617,-78.30,43.191396,14366.808349,19960416_072519
228,KBUF19960416_113110,60,0.202,388.03,257.269447,36.134111,-78.20,43.139652,18067.055695,19960416_073110
205,KBUF19960416_102657,-5,0.101,557.74,405.185730,33.949913,-77.17,42.464396,16974.956512,19960416_062657
205,KBUF19960416_103248,1,0.344,558.71,403.151239,40.499525,-77.16,42.473469,20249.762342,19960416_063248
212,KBUF19960416_104428,13,0.357,549.70,576.396667,23.143787,-77.24,41.694527,11571.893692,19960416_064428
212,KBUF19960416_105018,19,0.191,552.70,569.581078,29.495383,-77.22,41.724962,14747.691622,19960416_065018
212,KBUF19960416_105608,25,0.463,569.28,547.321106,30.126232,-77.12,41.823763,15063.116074,19960416_065608
213,KBUF19960416_105018,19,0.123,158.62,470.369415,43.295959,-79.59,42.178540,21647.979736,19960416_065018
213,KBUF19960416_105608,25,-1.000,158.62,470.369415,52.835959,-79.59,42.178540,26417.979736,19960416_065608
213,KBUF19960416_110159,30,0.146,159.66,461.599130,54.313533,-79.59,42.218063,27156.766315,19960416_070159
218,KBUF19960416_110159,30,0.184,272.27,491.700867,62.902088,-78.90,42.085617,31451.044083,19960416_070159
218,KBUF19960416_110749,36,0.138,273.52,490.199400,69.117322,-78.90,42.092386,34558.661120,19960416_070749
218,KBUF19960416_111339,42,-1.000,274.59,488.912428,75.807523,-78.89,42.098189,37903.761439,19960416_071339
218,KBUF19960416_111929,48,0.293,303.73,473.839539,25.264795,-78.71,42.166140,12632.397652,19960416_071929
219,KBUF19960416_110749,36,0.392,421.60,84.656494,37.215096,-77.98,43.915265,18607.547760,19960416_070749
219,KBUF19960416_111339,42,0.179,421.24,85.260397,45.315503,-77.98,43.912562,22657.751578,19960416_071339
231,KBUF19960416_113110,60,0.813,529.51,515.378296,38.531330,-77.35,41.970703,19265.665054,19960416_073110
231,KBUF19960416_113700,66,0.787,537.56,511.168687,42.755955,-77.30,41.989046,21377.977716,19960416_073700
231,KBUF19960416_114251,71,0.796,548.29,488.848633,35.340935,-77.24,42.088661,17670.467377,19960416_074251
231,KBUF19960416_114843,77,0.114,550.72,475.783081,30.157303,-77.22,42.147267,15078.651428,19960416_074843
232,KBUF19960416_113110,60,0.342,406.34,213.426544,20.967575,-78.08,43.336375,10483.787537,19960416_073110
232,KBUF19960416_113700,66,0.148,409.92,212.623986,29.062968,-78.06,43.339859,14531.483946,19960416_073700
240,KBUF19960416_114251,71,0.103,556.33,277.201691,33.641144,-77.16,43.040423,16820.571899,19960416_074251
240,KBUF19960416_114843,77,0.338,556.95,281.374228,43.863332,-77.16,43.021596,21931.666130,19960416_074843
194,KBUF19960416_100335,-28,0.138,286.34,451.164490,55.613235,-78.82,42.268180,27806.617737,19960416_060335
196,KBUF19960416_100925,-22,0.371,484.42,166.857361,24.848923,-77.60,43.542174,12424.461365,19960416_060925
197,KBUF19960416_100925,-22,0.242,388.46,389.526611,23.836121,-78.20,42.544384,11918.060303,19960416_060925
199,KBUF19960416_102107,-10,0.246,344.22,219.822327,20.009781,-78.46,43.309138,10004.890442,19960416_062107
203,KBUF19960416_102657,-5,0.674,23.11,392.899414,27.778175,-80.42,42.518022,13889.087677,19960416_062657
206,KBUF19960416_103248,1,0.428,550.34,237.981415,30.826477,-77.20,43.217397,15413.238525,19960416_063248
206,KBUF19960416_103838,7,0.117,547.65,229.917755,22.869125,-77.21,43.253901,11434.562683,19960416_063838
208,KBUF19960416_103248,1,0.137,272.99,272.563934,20.456936,-78.90,43.071973,10228.467941,19960416_063248
209,KBUF19960416_103838,7,0.800,150.77,125.364105,69.058495,-79.66,43.730838,34529.247284,19960416_063838
214,KBUF19960416_105018,19,0.107,482.66,184.261322,52.001755,-77.61,43.463967,26000.877380,19960416_065018
216,KBUF19960416_105608,25,0.444,255.36,514.389465,69.913391,-79.01,41.983288,34956.695557,19960416_065608
220,KBUF19960416_111339,42,0.346,438.05,153.961334,28.013672,-77.88,43.602690,14006.835938,19960416_071339
221,KBUF19960416_111339,42,0.271,142.81,394.144592,35.417412,-79.69,42.520857,17708.705902,19960416_071339
223,KBUF19960416_111339,42,0.181,387.68,217.563171,20.222687,-78.20,43.318357,10111.343384,19960416_071339
229,KBUF19960416_112519,54,0.721,504.59,528.907410,32.328751,-77.50,41.911546,16164.375305,19960416_072519
233,KBUF19960416_113110,60,0.255,353.17,84.597961,28.765953,-78.41,43.917532,14382.976532,19960416_073110
234,KBUF19960416_113110,60,0.204,447.04,281.688843,12.355072,-77.83,43.027473,6177.536011,19960416_073110
235,KBUF19960416_113110,60,0.130,119.59,494.866882,11.777020,-79.83,42.066255,5888.509750,19960416_073110
237,KBUF19960416_114251,71,0.406,282.81,323.049225,28.775234,-78.84,42.844821,14387.617111,19960416_074251
237,KBUF19960416_114843,77,0.143,287.93,306.673401,20.354202,-78.81,42.918551,10177.101135,19960416_074843
239,KBUF19960416_114251,71,0.117,228.83,98.788116,63.754326,-79.18,43.853302,31877.162933,19960416_074251
239,KBUF19960416_114843,77,-1.000,228.83,98.788116,73.294326,-79.18,43.853302,36647.162933,19960416_074843
239,KBUF19960416_115434,83,0.149,240.56,81.847656,41.254951,-79.11,43.929790,20627.475739,19960416_075434
242,KBUF19960416_114843,77,0.118,139.68,476.524597,17.347725,-79.71,42.149915,8673.862457,19960416_074843
244,KBUF19960416_115434,83,0.755,387.08,323.918243,20.302109,-78.20,42.839718,10151.054382,19960416_075434
267,KBUF19960417_110023,31,0.176,446.93,328.356659,19.017639,-77.84,42.817452,9508.819580,19960417_070023
267,KBUF19960417_110613,37,0.892,449.41,338.292155,25.039654,-77.82,42.772617,12519.827196,19960417_070613
267,KBUF19960417_111203,43,0.926,452.43,363.716269,38.408669,-77.81,42.658044,19204.334344,19960417_071203
267,KBUF19960417_111754,48,-1.000,454.87,383.500409,48.981726,-77.79,42.568880,24490.863003,19960417_071754
267,KBUF19960417_112346,54,-1.000,457.80,407.241377,61.669395,-77.78,42.461880,30834.697394,19960417_072346
267,KBUF19960417_112936,60,0.361,476.97,421.587002,64.597750,-77.66,42.396274,32298.875074,19960417_072936
231,KBUF19960417_100744,-22,0.443,221.55,279.967102,10.579506,-79.22,43.037762,5289.752960,19960417_060744
231,KBUF19960417_101334,-16,0.522,233.77,279.414482,17.306290,-79.14,43.040540,8653.145146,19960417_061334
231,KBUF19960417_101924,-10,-1.000,244.24,278.940807,24.434963,-79.08,43.042881,12217.481306,19960417_061924
231,KBUF19960417_102515,-4,-1.000,254.72,278.467133,31.563635,-79.01,43.045187,15781.817465,19960417_062515
