track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
189,KGRR20000711_111004,56,0.126,319.20,389.029541,6.692612,-85.43,42.493109,3346.305847
190,KGRR20000711_111506,61,0.666,445.98,241.421021,11.491196,-84.65,43.154030,5745.597839
192,KGRR20000711_112004,66,0.140,204.31,178.444427,40.390671,-86.14,43.439448,20195.335388
193,KGRR20000711_113506,81,0.128,264.36,277.083435,5.756973,-85.76,42.996824,2878.486633
170,KGRR20000712_100232,-12,0.409,489.67,315.743958,8.502121,-84.39,42.817151,4251.060486
170,KGRR20000712_101224,-2,0.147,490.15,315.020273,17.172053,-84.38,42.820378,8586.026664
170,KGRR20000712_102216,8,0.423,486.27,319.285034,15.173904,-84.41,42.801424,7586.952209
175,KGRR20000712_101224,-2,0.317,250.64,261.187378,7.427155,-85.85,43.068176,3713.577271
175,KGRR20000712_102216,8,0.271,249.31,285.632643,17.559549,-85.86,42.958134,8779.774413
186,KGRR20000712_103208,18,0.346,124.98,412.853607,7.757950,-86.61,42.380976,3878.974915
186,KGRR20000712_104200,28,0.114,133.42,404.811625,23.667876,-86.56,42.417638,11833.938061
186,KGRR20000712_105152,37,0.475,149.01,390.552734,15.956703,-86.46,42.482616,7978.351593
198,KGRR20000712_113120,77,0.231,391.03,287.654236,6.561295,-84.99,42.948098,3280.647278
198,KGRR20000712_114112,87,0.362,411.85,272.210779,15.061193,-84.86,43.016910,7530.596537
163,KGRR20000712_095240,-22,0.891,448.03,246.852020,15.089401,-84.64,43.129490,7544.700623
165,KGRR20000712_095240,-22,0.155,213.14,301.566010,7.534286,-86.08,42.885607,3767.143250
166,KGRR20000712_095240,-22,0.141,377.90,293.095276,27.535217,-85.07,42.923973,13767.608643
168,KGRR20000712_095240,-22,0.102,447.32,311.625702,20.783951,-84.64,42.838017,10391.975403
171,KGRR20000712_100232,-12,0.221,129.14,463.451721,25.369745,-86.58,42.153474,12684.872627
172,KGRR20000712_100232,-12,0.190,281.74,191.296936,27.085205,-85.66,43.383068,13542.602539
174,KGRR20000712_101224,-2,0.442,197.02,350.936310,7.168182,-86.17,42.662903,3584.091187
176,KGRR20000712_101224,-2,0.283,179.09,420.627319,6.277138,-86.28,42.348577,3138.568878
179,KGRR20000712_101224,-2,0.177,353.39,101.221985,10.879517,-85.21,43.788009,5439.758301
180,KGRR20000712_101224,-2,0.156,379.56,480.882050,31.484053,-85.06,42.078696,15742.026329
183,KGRR20000712_102216,8,0.355,251.22,303.963287,7.204987,-85.84,42.875663,3602.493286
184,KGRR20000712_102216,8,0.130,325.28,427.328186,26.300858,-85.39,42.320676,13150.428772
185,KGRR20000712_103208,18,0.548,422.14,220.009521,22.932510,-84.79,43.251441,11466.255188
189,KGRR20000712_103208,18,0.153,187.55,391.521973,7.002556,-86.23,42.479900,3501.277924
191,KGRR20000712_104200,28,0.389,246.56,174.363739,30.184956,-85.87,43.458856,15092.477798
193,KGRR20000712_105152,37,0.228,172.36,294.043762,7.575050,-86.33,42.918030,3787.525177
194,KGRR20000712_110144,47,0.117,291.08,410.635315,11.748108,-85.60,42.395905,5874.053955
195,KGRR20000712_111136,57,0.170,357.42,296.855896,10.695526,-85.19,42.907501,5347.763062
196,KGRR20000712_111136,57,0.155,277.93,244.889862,6.987488,-85.68,43.141846,3493.743896
197,KGRR20000712_111136,57,0.109,119.72,428.377289,6.667534,-86.64,42.310806,3333.766937
199,KGRR20000712_113120,77,0.157,160.71,420.433350,6.817871,-86.39,42.348678,3408.935547
200,KGRR20000712_113120,77,0.126,304.72,424.303162,28.566101,-85.52,42.334392,14283.050537
192,KGRR20000713_094941,-26,0.107,398.49,405.645386,7.270126,-84.95,42.416808,3635.063171
192,KGRR20000713_095934,-16,0.728,399.08,406.103752,12.797297,-84.94,42.414726,6398.648703
192,KGRR20000713_100926,-6,0.589,412.39,406.903818,15.755865,-84.86,42.410669,7877.932543
192,KGRR20000713_101918,4,0.236,440.59,424.110899,15.626779,-84.69,42.332066,7813.389600
192,KGRR20000713_102910,14,-1.000,466.88,439.352257,15.897572,-84.53,42.262161,7948.786049
192,KGRR20000713_103902,24,-1.000,493.17,454.593615,16.168365,-84.38,42.192035,8084.182498
192,KGRR20000713_104854,33,-1.000,516.83,468.310837,16.412079,-84.23,42.128736,8206.039303
192,KGRR20000713_105846,43,-1.000,543.13,483.552195,16.682872,-84.08,42.058196,8341.435752
192,KGRR20000713_110838,53,0.103,507.63,475.721096,16.173293,-84.29,42.096013,8086.646436
193,KGRR20000713_095934,-16,0.734,338.85,307.210327,10.681595,-85.31,42.861191,5340.797424
193,KGRR20000713_100926,-6,0.891,339.96,311.040607,16.997671,-85.30,42.843937,8498.835426
193,KGRR20000713_101918,4,0.749,336.99,310.133133,16.614637,-85.32,42.848059,8307.318480
193,KGRR20000713_102910,14,-1.000,334.21,309.437197,16.570444,-85.34,42.851223,8285.222187
193,KGRR20000713_103902,24,0.186,345.44,311.345923,20.530483,-85.27,42.842486,10265.241659
189,KGRR20000713_094941,-26,0.266,197.37,268.021820,7.617882,-86.17,43.036087,3808.940887
189,KGRR20000713_095934,-16,0.126,196.18,254.490484,25.563777,-86.18,43.096945,12781.888252
189,KGRR20000713_100926,-6,0.765,199.12,238.444104,25.897386,-86.17,43.169260,12948.693070
220,KGRR20000713_103902,24,0.445,192.15,239.722412,20.829109,-86.21,43.163268,10414.554596
220,KGRR20000713_104854,33,0.519,190.07,255.177778,27.192496,-86.22,43.093637,13596.248062
220,KGRR20000713_105846,43,0.376,219.26,230.220039,28.796439,-86.04,43.206875,14398.219741
220,KGRR20000713_110838,53,-1.000,245.09,209.656730,31.052412,-85.88,43.299997,15526.206036
220,KGRR20000713_111830,63,0.123,231.75,208.497650,4.381294,-85.97,43.304942,2190.647125
220,KGRR20000713_112822,73,0.173,229.09,216.834583,12.518019,-85.98,43.267361,6259.009644
196,KGRR20000713_095934,-16,0.232,514.88,424.628418,11.809525,-84.24,42.325469,5904.762268
196,KGRR20000713_100926,-6,0.161,528.95,428.380050,24.656022,-84.16,42.307576,12328.010913
201,KGRR20000713_095934,-16,0.153,370.44,499.407288,6.430817,-85.12,41.995526,3215.408325
201,KGRR20000713_100926,-6,0.554,369.44,497.489540,16.674452,-85.13,42.004181,8337.226063
215,KGRR20000713_101918,4,0.105,381.91,569.557800,24.463299,-85.05,41.679459,12231.649399
215,KGRR20000713_102910,14,0.570,382.72,564.584650,28.857197,-85.05,41.701825,14428.598376
224,KGRR20000713_110838,53,0.406,379.54,521.239319,25.577248,-85.07,41.897030,12788.623810
224,KGRR20000713_111830,63,0.181,383.35,519.580357,35.789943,-85.04,41.904399,17894.971433
190,KGRR20000713_094941,-26,0.149,145.97,68.107544,2.777893,-86.50,43.933528,1388.946533
195,KGRR20000713_095934,-16,0.345,201.10,358.241608,13.056534,-86.15,42.630157,6528.266907
202,KGRR20000713_095934,-16,0.151,452.80,269.056305,22.506882,-84.61,43.029328,11253.440857
206,KGRR20000713_095934,-16,0.114,228.51,406.653381,8.209641,-85.98,42.413014,4104.820251
208,KGRR20000713_101918,4,0.686,317.10,500.654388,10.791374,-85.44,41.990661,5395.687103
209,KGRR20000713_101918,4,0.642,300.29,370.817566,7.851288,-85.54,42.575143,3925.643921
213,KGRR20000713_101918,4,0.157,150.30,413.304321,7.056793,-86.45,42.380278,3528.396606
217,KGRR20000713_102910,14,0.185,514.01,476.587006,27.683983,-84.25,42.091683,13841.991425
221,KGRR20000713_103902,24,0.121,294.07,382.973114,7.038383,-85.58,42.520424,3519.191742
223,KGRR20000713_110838,53,0.763,198.01,263.851562,24.353493,-86.17,43.054877,12176.746368
225,KGRR20000713_110838,53,0.256,304.65,119.818146,11.085648,-85.52,43.704796,5542.823792
227,KGRR20000713_110838,53,0.200,202.30,407.567017,10.581551,-86.14,42.408183,5290.775299
229,KGRR20000713_110838,53,0.104,467.60,274.162842,15.554153,-84.52,43.005569,7777.076721
229,KGRR20000713_111830,63,-1.000,467.60,274.162842,31.454153,-84.52,43.005569,15727.076721
229,KGRR20000713_112822,73,0.409,456.35,263.810028,11.256104,-84.59,43.052758,5628.051758
236,KGRR20000713_112822,73,0.169,325.52,428.636749,30.810951,-85.39,42.314784,15405.475616
214,KGRR20000714_095910,-17,0.363,332.78,308.349091,5.824768,-85.34,42.856136,2912.384033
214,KGRR20000714_100411,-12,0.143,333.78,308.570688,11.826322,-85.34,42.855128,5913.160773
214,KGRR20000714_100914,-7,0.341,340.84,307.536286,14.612302,-85.29,42.859698,7306.150755
214,KGRR20000714_101412,-2,0.514,350.91,314.275224,19.284227,-85.23,42.829216,9642.113730
214,KGRR20000714_101913,3,0.380,353.49,312.966680,22.674709,-85.22,42.835061,11337.354379
214,KGRR20000714_102411,8,0.852,352.83,318.763750,21.230162,-85.22,42.808981,10615.081229
214,KGRR20000714_102910,13,-1.000,353.67,322.890675,21.328766,-85.22,42.790392,10664.383096
214,KGRR20000714_103409,18,0.309,350.62,319.711137,22.340976,-85.24,42.804754,11170.488160
214,KGRR20000714_103908,23,0.312,348.88,314.974065,21.912442,-85.25,42.826103,10956.221226
217,KGRR20000714_095910,-17,0.113,205.17,208.323120,16.213158,-86.13,43.305012,8106.578827
217,KGRR20000714_100411,-12,0.168,205.03,210.775205,21.623391,-86.13,43.293972,10811.695656
217,KGRR20000714_100914,-7,0.286,200.83,196.909645,29.750659,-86.16,43.356237,14875.329745
218,KGRR20000714_100411,-12,0.763,216.38,344.915466,20.659828,-86.05,42.690591,10329.914093
218,KGRR20000714_100914,-7,0.312,217.33,344.257116,27.838229,-86.05,42.693579,13919.114430
223,KGRR20000714_100914,-7,0.743,214.62,242.115265,25.133263,-86.07,43.153214,12566.631317
223,KGRR20000714_101412,-2,0.776,214.03,239.329100,28.376078,-86.07,43.165736,14188.038977
231,KGRR20000714_101412,-2,0.122,174.56,98.144104,27.699112,-86.32,43.799708,13849.555969
231,KGRR20000714_101913,3,0.205,179.22,96.266717,33.457699,-86.30,43.808348,16728.849338
230,KGRR20000714_101412,-2,0.131,215.10,280.511932,17.215981,-86.07,42.980420,8607.990265
230,KGRR20000714_101913,3,-1.000,215.10,280.511932,25.165981,-86.07,42.980420,12582.990265
230,KGRR20000714_102411,8,0.340,225.75,291.332973,30.656884,-86.00,42.931996,15328.442087
236,KGRR20000714_101913,3,0.129,168.06,312.319550,52.631920,-86.35,42.835596,26315.959930
236,KGRR20000714_102411,8,0.228,169.09,311.452602,57.706124,-86.35,42.839542,28853.062201
242,KGRR20000714_102910,13,0.600,237.47,223.471802,7.810966,-85.93,43.237675,3905.483246
242,KGRR20000714_103409,18,0.181,239.93,225.142432,15.946550,-85.91,43.230206,7973.274899
211,KGRR20000714_094908,-27,0.588,211.44,249.498566,30.618759,-86.09,43.119894,15309.379578
211,KGRR20000714_095407,-22,0.300,207.13,240.255280,27.435371,-86.12,43.161365,13717.685699
212,KGRR20000714_094908,-27,0.142,325.06,341.108704,6.495975,-85.39,42.708761,3247.987747
216,KGRR20000714_095910,-17,0.116,230.56,215.515137,12.011330,-85.97,43.273333,6005.664825
226,KGRR20000714_100914,-7,0.193,125.06,301.067596,45.120422,-86.62,42.884077,22560.211182
227,KGRR20000714_100914,-7,0.173,259.60,199.435211,7.030743,-85.79,43.346227,3515.371323
228,KGRR20000714_101412,-2,0.260,453.63,344.815460,35.995792,-84.61,42.688335,17997.896194
228,KGRR20000714_101913,3,0.174,521.84,339.908661,71.096466,-84.19,42.706244,35548.233032
238,KGRR20000714_102411,8,0.274,275.90,206.670929,6.811768,-85.69,43.313837,3405.883789
245,KGRR20000714_102910,13,0.336,479.48,467.892731,28.024269,-84.46,42.133000,14012.134552
246,KGRR20000714_103409,18,0.481,195.99,112.587860,26.806168,-86.19,43.735533,13403.083801
248,KGRR20000714_103409,18,0.159,204.44,589.248779,13.862026,-86.12,41.590430,6931.013107
250,KGRR20000714_103409,18,0.148,358.49,87.117981,14.973579,-85.18,43.851383,7486.789703
253,KGRR20000714_103908,23,0.232,312.87,389.572632,12.610298,-85.47,42.490698,6305.149078
254,KGRR20000714_104408,28,0.208,333.55,214.866486,10.042953,-85.34,43.276863,5021.476746
255,KGRR20000714_104408,28,0.141,251.19,309.780853,7.380772,-85.84,42.849478,3690.385818
256,KGRR20000714_104908,33,0.169,398.12,328.408966,33.671925,-84.95,42.764454,16835.962296
256,KGRR20000714_105409,38,-1.000,398.12,328.408966,41.621925,-84.95,42.764454,20810.962296
256,KGRR20000714_105911,43,0.157,377.17,302.382996,11.981323,-85.07,42.882190,5990.661621
257,KGRR20000714_105409,38,0.121,164.73,534.752075,11.712909,-86.36,41.834288,5856.454372
258,KGRR20000714_105911,43,0.318,219.47,582.735229,10.888111,-86.03,41.620174,5444.055557
260,KGRR20000714_110410,48,0.194,185.87,539.166138,6.727002,-86.23,41.815261,3363.501072
261,KGRR20000714_112413,68,0.162,256.69,293.825775,9.991634,-85.81,42.921372,4995.817184
262,KGRR20000714_112915,73,0.120,383.03,296.185059,18.272171,-85.04,42.909932,9136.085510
239,KGRR20000715_100405,-13,0.967,461.56,260.692963,16.248123,-84.55,43.066513,8124.061584
239,KGRR20000715_101357,-4,0.940,463.04,269.015357,26.568453,-84.54,43.028982,13284.226578
239,KGRR20000715_102349,6,0.921,452.78,276.194622,30.049806,-84.61,42.997204,15024.903137
239,KGRR20000715_103341,16,0.133,456.32,291.314269,41.455879,-84.59,42.928981,20727.939285
246,KGRR20000715_101357,-4,0.908,202.36,362.218201,14.301170,-86.14,42.612299,7150.585175
246,KGRR20000715_102349,6,0.923,200.79,368.740000,16.933578,-86.15,42.582895,8466.789165
246,KGRR20000715_103341,16,0.168,202.15,379.899992,17.509740,-86.14,42.532708,8754.869947
244,KGRR20000715_100405,-13,0.215,193.02,277.168549,22.308296,-86.20,42.994772,11154.148102
244,KGRR20000715_101357,-4,0.302,207.22,287.332319,31.426396,-86.11,42.949494,15713.198227
244,KGRR20000715_102349,6,-1.000,221.91,297.846564,41.955466,-86.02,42.902584,20977.732839
244,KGRR20000715_103341,16,0.324,207.06,262.690979,31.725594,-86.12,43.060390,15862.796783
256,KGRR20000715_110317,46,0.300,210.19,238.885773,27.922455,-86.10,43.167620,13961.227417
256,KGRR20000715_111309,56,0.241,208.27,248.065440,36.285372,-86.11,43.126250,18142.686150
256,KGRR20000715_112301,66,0.477,208.13,267.502136,23.398766,-86.11,43.038770,11699.382782
241,KGRR20000715_100405,-13,0.724,333.33,314.177948,7.355331,-85.34,42.829896,3677.665710
243,KGRR20000715_100405,-13,0.225,256.31,256.127777,2.995697,-85.81,43.091034,1497.848511
245,KGRR20000715_100405,-13,0.175,256.07,193.170319,11.533283,-85.82,43.374373,5766.641617
254,KGRR20000715_103341,16,0.118,353.08,525.860474,6.652588,-85.23,41.876790,3326.293945
255,KGRR20000715_104333,26,0.171,286.33,252.418610,15.492996,-85.63,43.108011,7746.498108
259,KGRR20000715_111309,56,0.378,376.21,279.537994,9.659332,-85.08,42.985033,4829.666138
262,KGRR20000715_112301,66,0.132,285.91,256.859070,15.053635,-85.63,43.088024,7526.817322
263,KGRR20000715_113253,75,0.101,385.25,343.743500,12.248730,-85.02,42.695821,6124.364853
255,KGRR20000716_100356,-15,0.295,193.79,364.286377,11.438469,-86.19,42.602707,5719.234467
255,KGRR20000716_101349,-5,0.917,200.26,365.618170,13.785351,-86.15,42.596929,6892.675611
255,KGRR20000716_102341,5,0.740,201.97,368.361693,16.968525,-86.14,42.584636,8484.262449
253,KGRR20000716_100356,-15,0.716,334.25,310.467407,7.391388,-85.34,42.846586,3695.693970
253,KGRR20000716_101349,-5,-1.000,334.25,310.467407,23.291388,-85.34,42.846586,11645.693970
253,KGRR20000716_102341,5,0.318,344.11,314.586570,22.502089,-85.27,42.827920,11251.044746
253,KGRR20000716_103333,15,0.126,363.21,325.987894,30.764048,-85.16,42.776270,15382.023864
261,KGRR20000716_101349,-5,0.257,421.88,254.281250,15.695999,-84.80,43.097217,7847.999573
261,KGRR20000716_102341,5,0.465,403.85,275.808842,28.790858,-84.91,43.001000,14395.429000
261,KGRR20000716_103333,15,0.214,424.06,293.566024,49.843254,-84.78,42.920328,24921.627117
267,KGRR20000716_103333,15,0.856,318.34,401.082092,11.144615,-85.43,42.438864,5572.307587
267,KGRR20000716_104325,25,0.204,309.15,395.240899,21.032826,-85.49,42.465197,10516.413233
251,KGRR20000716_095405,-24,0.153,205.33,308.159119,7.572128,-86.12,42.855702,3786.064148
258,KGRR20000716_100356,-15,0.112,386.08,277.143402,19.399582,-85.02,42.995547,9699.790955
263,KGRR20000716_101349,-5,0.181,254.82,214.519440,24.885933,-85.82,43.278273,12442.966461
266,KGRR20000716_103333,15,0.875,361.02,206.776306,22.283752,-85.17,43.312843,11141.876221
271,KGRR20000716_103333,15,0.181,341.81,186.069946,27.794022,-85.29,43.406357,13897.010803
273,KGRR20000716_110309,45,0.924,189.72,363.124634,14.169250,-86.22,42.607792,7084.625244
274,KGRR20000716_110309,45,0.103,247.44,269.074280,6.290825,-85.87,43.032626,3145.412445
275,KGRR20000716_111301,55,0.175,189.74,279.631012,11.110420,-86.22,42.983573,5555.210114
263,KGRR20000717_095830,-21,0.396,205.93,356.009094,6.473686,-86.12,42.640357,3236.843109
263,KGRR20000717_100822,-11,0.474,206.23,353.869248,15.110684,-86.12,42.649998,7555.341925
263,KGRR20000717_101814,-1,0.240,192.25,318.175380,27.417661,-86.20,42.810189,13708.830455
268,KGRR20000717_100822,-11,0.427,463.23,247.946075,15.540359,-84.54,43.123788,7770.179749
268,KGRR20000717_101814,-1,0.873,463.47,241.340252,17.411887,-84.54,43.153503,8705.943252
268,KGRR20000717_102806,9,0.915,461.46,254.944941,20.310486,-84.55,43.092386,10155.243108
264,KGRR20000717_095830,-21,0.388,273.01,390.520752,10.749496,-85.71,42.486339,5374.748230
264,KGRR20000717_100822,-11,-1.000,273.01,390.520752,26.649496,-85.71,42.486339,13324.748230
264,KGRR20000717_101814,-1,0.282,293.02,407.999787,30.077249,-85.59,42.407773,15038.624588
264,KGRR20000717_102806,9,-1.000,308.39,421.430439,36.393744,-85.49,42.347315,18196.872064
264,KGRR20000717_103758,18,0.550,297.22,405.572911,34.280625,-85.56,42.418703,17140.312520
281,KGRR20000717_101814,-1,0.153,335.18,266.536072,10.839005,-85.33,43.044300,5419.502258
281,KGRR20000717_102806,9,0.469,335.79,291.033745,16.444585,-85.33,42.934036,8222.292428
281,KGRR20000717_103758,18,0.460,348.63,286.421983,28.180668,-85.25,42.954614,14090.333870
266,KGRR20000717_095830,-21,0.220,189.40,307.325378,38.083549,-86.22,42.858920,19041.774750
266,KGRR20000717_100822,-11,0.112,189.68,309.396139,45.154279,-86.22,42.849610,22577.139558
266,KGRR20000717_101814,-1,0.425,206.48,282.291199,15.659180,-86.12,42.972160,7829.589844
266,KGRR20000717_102806,9,0.644,191.84,264.150942,19.767164,-86.21,43.053317,9883.582043
270,KGRR20000717_100822,-11,0.391,541.11,191.119019,7.339325,-84.06,43.374306,3669.662476
270,KGRR20000717_101814,-1,0.508,544.60,193.991793,23.837875,-84.04,43.361100,11918.937548
298,KGRR20000717_110734,48,0.244,191.47,299.523712,14.247116,-86.21,42.894106,7123.558044
298,KGRR20000717_111726,58,0.118,205.51,280.439208,24.178870,-86.12,42.980465,12089.435250
299,KGRR20000717_111726,58,0.442,395.23,289.856659,15.633041,-84.96,42.938058,7816.520691
299,KGRR20000717_112718,68,0.196,400.14,299.214339,28.472403,-84.93,42.895785,14236.201618
310,KGRR20000717_113710,78,0.631,224.82,264.466492,14.480476,-86.01,43.052890,7240.238190
310,KGRR20000717_114702,88,0.561,246.54,255.812343,30.936391,-85.87,43.092298,15468.195625
267,KGRR20000717_100822,-11,0.805,543.50,430.887817,31.583046,-84.07,42.295180,15791.522980
271,KGRR20000717_100822,-11,0.264,250.69,381.737427,7.189083,-85.84,42.525597,3594.541550
273,KGRR20000717_100822,-11,0.163,400.63,167.865814,42.332611,-84.92,43.486893,21166.305542
273,KGRR20000717_101814,-1,-1.000,400.63,167.865814,58.232611,-84.92,43.486893,29116.305542
273,KGRR20000717_102806,9,0.218,423.97,137.943329,18.816025,-84.78,43.620676,9408.012390
274,KGRR20000717_100822,-11,0.101,361.66,503.752136,10.744652,-85.17,41.976153,5372.325897
277,KGRR20000717_101814,-1,0.376,405.36,219.245880,6.747574,-84.90,43.255508,3373.786926
284,KGRR20000717_102806,9,0.185,226.70,454.126831,10.828133,-85.99,42.199284,5414.066315
285,KGRR20000717_103758,18,0.571,81.21,240.146301,21.860428,-86.89,43.155395,10930.213928
288,KGRR20000717_103758,18,0.249,339.65,477.618652,11.653910,-85.31,42.094150,5826.954842
289,KGRR20000717_103758,18,0.183,233.67,219.699554,11.233040,-85.95,43.254571,5616.519928
292,KGRR20000717_103758,18,0.112,238.73,403.118896,7.174904,-85.92,42.429143,3587.451935
294,KGRR20000717_104750,28,0.130,207.74,348.214722,10.547600,-86.11,42.675494,5273.799896
295,KGRR20000717_105742,38,0.208,270.55,376.681580,4.140335,-85.72,42.548608,2070.167542
302,KGRR20000717_112718,68,0.593,463.10,238.047577,11.131332,-84.54,43.168340,5565.666199
303,KGRR20000717_112718,68,0.590,102.77,298.941833,15.110298,-86.75,42.892287,7555.149078
305,KGRR20000717_112718,68,0.255,415.14,261.991364,11.224976,-84.84,43.062780,5612.487793
307,KGRR20000717_112718,68,0.126,147.79,519.258362,6.047447,-86.46,41.903251,3023.723602
309,KGRR20000717_112718,68,0.102,430.68,295.254242,18.090820,-84.74,42.912454,9045.410156
313,KGRR20000717_113710,78,0.117,401.32,244.683807,7.598343,-84.92,43.141164,3799.171448
