track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
575,KMQT19960330_112218,-10,0.861,271.11,160.351044,24.624756,-87.74,47.159052,12312.377930,19960330_062218
576,KMQT19960330_112218,-10,0.516,221.62,502.798279,19.548698,-88.05,45.617743,9774.349213,19960330_062218
577,KMQT19960330_112218,-10,0.152,250.99,523.486694,14.790184,-87.86,45.525353,7395.092010,19960330_062218
579,KMQT19960330_114206,10,0.648,370.95,102.963928,11.283432,-87.08,47.416345,5641.716003,19960330_064206
580,KMQT19960330_114206,10,0.508,385.67,263.711487,10.316437,-86.99,46.692964,5158.218384,19960330_064206
581,KMQT19960330_114206,10,0.268,265.56,407.650879,10.334545,-87.77,46.046663,5167.272568,19960330_064206
582,KMQT19960330_115200,20,0.140,212.25,424.036560,20.895164,-88.11,45.971761,10447.582245,19960330_065200
583,KMQT19960330_120153,29,0.168,92.82,308.559357,15.519848,-88.90,46.484649,7759.923935,19960330_070153
584,KMQT19960330_120153,29,0.107,228.10,147.930237,7.178986,-88.02,47.214096,3589.492798,19960330_070153
586,KMQT19960330_121147,39,0.368,439.81,205.176697,16.399261,-86.63,46.953939,8199.630737,19960330_071147
588,KMQT19960330_122141,49,0.468,206.35,513.325317,40.795734,-88.15,45.569910,20397.867203,19960330_072141
590,KMQT19960330_122141,49,0.286,524.67,318.221069,11.566010,-86.09,46.439799,5783.004761,19960330_072141
592,KMQT19960330_123135,59,0.616,497.53,296.535522,10.321503,-86.26,46.539447,5160.751343,19960330_073135
593,KMQT19960330_123135,59,0.154,29.13,348.584473,26.515516,-89.31,46.299025,13257.758141,19960330_073135
595,KMQT19960330_123135,59,0.116,393.93,297.103027,10.080444,-86.94,46.542502,5040.222168,19960330_073135
596,KMQT19960330_123135,59,0.106,257.41,517.092285,27.577229,-87.82,45.554226,13788.614273,19960330_073135
598,KMQT19960330_124129,69,0.312,528.17,456.181274,11.543427,-86.08,45.819064,5771.713257,19960330_074129
599,KMQT19960330_124129,69,0.279,102.20,432.802155,26.507046,-88.82,45.926579,13253.522873,19960330_074129
600,KMQT19960330_124129,69,0.212,23.35,289.987854,28.792162,-89.35,46.561922,14396.080971,19960330_074129
603,KMQT19960330_125123,79,0.395,512.48,286.942505,10.098839,-86.16,46.581449,5049.419403,19960330_075123
604,KMQT19960330_125123,79,0.111,531.20,99.770905,54.931686,-86.02,47.421521,27465.843201,19960330_075123
606,KMQT19960331_122534,55,0.307,387.33,275.071869,25.639267,-86.98,46.641815,12819.633484,19960331_072534
606,KMQT19960331_123527,65,0.112,377.68,276.501952,33.598127,-87.04,46.635679,16799.063313,19960331_073527
606,KMQT19960331_124521,75,0.705,369.48,255.788033,42.695021,-87.09,46.729069,21347.510251,19960331_074521
601,KMQT19960331_112611,-4,0.252,446.71,327.549835,11.677383,-86.59,46.403207,5838.691711,19960331_062611
601,KMQT19960331_113604,6,0.217,438.10,318.533947,24.327617,-86.65,46.444211,12163.808527,19960331_063604
605,KMQT19960331_121540,45,0.380,279.71,213.000092,6.876205,-87.68,46.922341,3438.102722,19960331_071540
605,KMQT19960331_122534,55,0.128,281.99,213.827435,14.168300,-87.67,46.918636,7084.150132,19960331_072534
599,KMQT19960331_110623,-24,0.170,279.12,210.156342,6.763153,-87.69,46.935126,3381.576538,19960331_060623
602,KMQT19960331_112611,-4,0.195,381.80,281.477386,30.684250,-87.01,46.613179,15342.124939,19960331_062611
604,KMQT19960331_113604,6,0.112,315.03,374.775970,27.783798,-87.45,46.194720,13891.899109,19960331_063604
