track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
634,KGRR19960602_111757,72,0.870,368.93,237.853546,16.595062,-85.12,43.172811,8297.531128,19960602_071757
634,KGRR19960602_112348,78,0.103,369.26,236.157253,22.806450,-85.12,43.180438,11403.224858,19960602_072348
638,KGRR19960602_112348,78,0.131,258.78,78.830750,19.549637,-85.80,43.888964,9774.818420,19960602_072348
638,KGRR19960602_112940,84,0.119,261.63,76.201380,26.424755,-85.78,43.900834,13212.377268,19960602_072940
618,KGRR19960602_093805,-27,0.167,331.84,252.404694,10.880035,-85.35,43.107938,5440.017700,19960602_053805
619,KGRR19960602_094945,-16,0.421,85.52,408.150085,26.982826,-86.85,42.399658,13491.413116,19960602_054945
620,KGRR19960602_094945,-16,0.187,217.90,85.934509,26.690491,-86.06,43.856153,13345.245361,19960602_054945
622,KGRR19960602_095537,-10,0.108,65.60,331.265747,21.111835,-86.98,42.744204,10555.917740,19960602_055537
623,KGRR19960602_100743,2,0.296,519.37,216.759186,15.500053,-84.19,43.260589,7750.026703,19960602_060743
624,KGRR19960602_101925,14,0.137,276.97,369.726562,13.253799,-85.68,42.579968,6626.899719,19960602_061925
625,KGRR19960602_103108,26,0.138,545.39,264.919891,42.976547,-84.04,43.041889,21488.273621,19960602_063108
630,KGRR19960602_110024,55,0.227,186.66,563.579163,22.482899,-86.23,41.705394,11241.449356,19960602_070024
633,KGRR19960602_111206,67,0.117,486.70,120.533936,27.656326,-84.39,43.695770,13828.163147,19960602_071206
635,KGRR19960602_111757,72,0.464,175.15,480.308777,31.564106,-86.30,42.079788,15782.052994,19960602_071757
638,KGRR19960603_094734,-18,0.583,222.06,294.345917,10.763451,-86.02,42.918343,5381.725311,19960603_054734
638,KGRR19960603_095234,-13,0.259,222.36,294.746076,17.272753,-86.02,42.916550,8636.376456,19960603_055234
651,KGRR19960603_105723,52,0.486,330.20,74.668396,26.336891,-85.36,43.907826,13168.445587,19960603_065723
651,KGRR19960603_110223,57,0.197,331.73,74.610170,32.046738,-85.35,43.908072,16023.369004,19960603_070223
655,KGRR19960603_111722,72,0.357,346.36,58.064636,30.332153,-85.26,43.982335,15166.076660,19960603_071722
655,KGRR19960603_112220,77,0.407,347.91,57.680139,36.854676,-85.25,43.984041,18427.337765,19960603_072220
634,KGRR19960603_093734,-28,0.968,299.84,301.269623,3.344788,-85.55,42.888176,1672.393799,19960603_053734
635,KGRR19960603_093734,-28,0.380,301.03,296.328308,3.193893,-85.54,42.910415,1596.946716,19960603_053734
637,KGRR19960603_094234,-23,0.166,339.62,400.597717,26.617912,-85.30,42.440845,13308.956146,19960603_054234
642,KGRR19960603_095234,-13,0.132,303.31,302.838837,11.763046,-85.52,42.881111,5881.523132,19960603_055234
643,KGRR19960603_095234,-13,0.121,44.91,96.010010,14.429007,-87.13,43.801071,7214.503288,19960603_055234
644,KGRR19960603_100231,-3,0.226,570.92,428.484619,13.225594,-83.90,42.303716,6612.796783,19960603_060231
645,KGRR19960603_100231,-3,0.102,147.09,59.352356,2.796097,-86.50,43.972980,1398.048401,19960603_060231
646,KGRR19960603_101230,7,0.119,378.89,282.555634,6.740295,-85.06,42.971383,3370.147705,19960603_061230
647,KGRR19960603_102229,17,0.133,301.30,302.203125,3.030457,-85.54,42.883974,1515.228271,19960603_062229
648,KGRR19960603_103725,32,0.102,104.80,79.417236,11.192291,-86.76,43.880233,5596.145630,19960603_063725
649,KGRR19960603_104224,37,0.250,311.62,119.413696,26.898788,-85.47,43.706597,13449.394226,19960603_064224
649,KGRR19960603_104724,42,-1.000,311.62,119.413696,34.848788,-85.47,43.706597,17424.394226,19960603_064724
649,KGRR19960603_105224,47,0.358,319.38,100.937195,30.698662,-85.42,43.789704,15349.330902,19960603_065224
652,KGRR19960603_110223,57,0.454,35.11,358.356323,8.004322,-87.16,42.619818,4002.161026,19960603_070223
653,KGRR19960603_110223,57,0.188,381.49,393.577362,32.822571,-85.05,42.471622,16411.285400,19960603_070223
654,KGRR19960603_110722,62,0.164,370.97,353.557617,6.773308,-85.11,42.652011,3386.653900,19960603_070722
653,KGRR19960604_093830,-26,0.169,402.99,540.036194,6.735406,-84.93,41.811731,3367.702961,19960604_053830
653,KGRR19960604_094423,-20,-1.000,402.99,540.036194,16.275406,-84.93,41.811731,8137.702961,19960604_054423
653,KGRR19960604_095017,-14,0.125,404.01,535.078994,17.038186,-84.92,41.834012,8519.093147,19960604_055017
653,KGRR19960604_095610,-8,0.773,394.08,520.676289,30.033165,-84.98,41.899160,15016.582343,19960604_055610
653,KGRR19960604_100203,-2,0.854,401.81,518.653673,29.231604,-84.93,41.908023,14615.802024,19960604_060203
668,KGRR19960604_105441,50,0.157,447.65,303.531067,10.467346,-84.64,42.874431,5233.673096,19960604_065441
668,KGRR19960604_110033,56,0.400,450.36,304.013818,17.600143,-84.62,42.872126,8800.071667,19960604_070033
668,KGRR19960604_110624,62,0.150,461.21,315.894611,23.898782,-84.56,42.818104,11949.390904,19960604_070624
654,KGRR19960604_093830,-26,0.116,96.21,240.964569,38.753586,-86.80,43.152756,19376.792908,19960604_053830
654,KGRR19960604_094423,-20,0.286,99.08,244.439287,46.360481,-86.78,43.137311,23180.240716,19960604_054423
675,KGRR19960604_112355,79,0.312,130.67,67.119324,13.363693,-86.60,43.937146,6681.846619,19960604_072355
675,KGRR19960604_112946,85,0.507,134.09,67.263264,19.228678,-86.58,43.936690,9614.338985,19960604_072946
656,KGRR19960604_095017,-14,0.111,254.35,293.794098,6.373291,-85.82,42.921480,3186.645508,19960604_055017
658,KGRR19960604_100203,-2,0.149,138.30,353.877502,39.746979,-86.53,42.647136,19873.489380,19960604_060203
658,KGRR19960604_100753,3,0.235,156.65,364.336487,55.906372,-86.42,42.600974,27953.186035,19960604_060753
660,KGRR19960604_100753,3,0.113,142.02,63.041809,15.104120,-86.53,43.956115,7552.060127,19960604_060753
661,KGRR19960604_101345,9,0.198,441.17,513.776550,11.154327,-84.69,41.928445,5577.163696,19960604_061345
662,KGRR19960604_102527,21,0.128,156.51,65.970032,14.015503,-86.44,43.943671,7007.751465,19960604_062527
663,KGRR19960604_104300,39,0.108,476.50,488.954437,11.195976,-84.48,42.038372,5597.988129,19960604_064300
664,KGRR19960604_104850,44,0.105,94.75,376.242340,28.620625,-86.79,42.543884,14310.312271,19960604_064850
663,KGRR19960605_093840,-26,0.270,479.80,405.711365,11.198395,-84.45,42.412847,5599.197388,19960605_053840
663,KGRR19960605_094821,-16,0.634,491.12,407.753784,15.731782,-84.38,42.402975,7865.891024,19960605_054821
663,KGRR19960605_095802,-6,0.494,503.66,412.548428,16.015550,-84.31,42.380595,8007.774821,19960605_055802
663,KGRR19960605_100743,3,0.387,518.74,415.021870,20.458167,-84.22,42.368432,10229.083547,19960605_060743
663,KGRR19960605_101724,13,0.366,541.16,417.057203,24.913647,-84.08,42.357605,12456.823598,19960605_061724
662,KGRR19960605_093840,-26,0.359,442.48,490.300049,6.945393,-84.68,42.034058,3472.696304,19960605_053840
662,KGRR19960605_094821,-16,-1.000,442.48,490.300049,22.845393,-84.68,42.034058,11422.696304,19960605_054821
662,KGRR19960605_095802,-6,0.101,463.76,514.834552,30.204450,-84.56,41.922579,15102.225006,19960605_055802
669,KGRR19960605_095802,-6,0.163,283.24,513.330017,6.436672,-85.65,41.933603,3218.336105,19960605_055802
671,KGRR19960605_101724,13,0.100,520.16,394.577881,13.674263,-84.21,42.460338,6837.131500,19960605_061724
672,KGRR19960605_102704,23,0.164,332.07,299.331482,6.236191,-85.35,42.896731,3118.095398,19960605_062704
674,KGRR19960605_111527,71,0.130,455.58,480.357300,10.781116,-84.60,42.078185,5390.558243,19960605_071527
669,KGRR19960606_094956,-15,0.125,522.70,168.505707,26.287384,-84.17,43.477469,13143.692017,19960606_054956
669,KGRR19960606_095547,-9,0.190,527.47,165.129674,32.675856,-84.14,43.492304,16337.927764,19960606_055547
669,KGRR19960606_100137,-3,0.482,541.33,145.960754,22.553192,-84.05,43.577473,11276.596069,19960606_060137
677,KGRR19960606_111152,67,0.103,300.85,408.545532,20.726753,-85.54,42.405324,10363.376617,19960606_071152
677,KGRR19960606_111743,73,0.514,303.61,405.911391,26.693024,-85.52,42.417179,13346.512207,19960606_071743
668,KGRR19960606_094956,-15,0.175,272.29,370.749298,25.549644,-85.71,42.575326,12774.822235,19960606_054956
671,KGRR19960606_100729,3,0.125,29.80,194.101593,32.230110,-87.21,43.358427,16115.055084,19960606_060729
672,KGRR19960606_101320,9,0.289,64.69,190.569824,7.303227,-87.00,43.377235,3651.613712,19960606_061320
674,KGRR19960606_101912,15,0.341,498.80,167.132874,34.389877,-84.32,43.485316,17194.938660,19960606_061912
676,KGRR19960606_110600,62,0.131,352.89,301.515930,10.131943,-85.22,42.886609,5065.971375,19960606_070600
678,KGRR19960606_111743,73,0.591,182.81,374.510895,19.882729,-86.26,42.556289,9941.364288,19960606_071743
677,KGRR19960607_095711,-6,0.180,288.38,431.581390,33.420479,-85.62,42.301612,16710.239410,19960607_055711
677,KGRR19960607_100302,0,0.158,289.24,429.991304,40.820927,-85.61,42.308773,20410.463457,19960607_060302
678,KGRR19960607_100302,0,0.294,382.12,518.860168,37.980553,-85.05,41.907673,18990.276337,19960607_060302
678,KGRR19960607_100853,5,0.376,384.53,515.329036,43.084461,-85.04,41.923504,21542.230677,19960607_060853
679,KGRR19960607_103809,35,0.197,550.09,468.007751,35.374374,-84.03,42.127601,17687.187195,19960607_063809
679,KGRR19960607_104400,41,0.373,551.38,469.765809,41.393467,-84.02,42.119585,20696.733405,19960607_064400
680,KGRR19960607_104400,41,0.181,146.90,555.250549,11.678741,-86.46,41.741196,5839.370728,19960607_064400
680,KGRR19960607_104951,46,0.456,147.78,555.549115,18.458597,-86.46,41.739895,9229.298431,19960607_064951
682,KGRR19960607_105541,52,0.112,196.62,471.212097,6.738836,-86.17,42.121522,3369.418144,19960607_065541
682,KGRR19960607_110132,58,-1.000,196.62,471.212097,16.278836,-86.17,42.121522,8139.418144,19960607_070132
682,KGRR19960607_110723,64,0.376,208.17,464.292068,16.729027,-86.10,42.153034,8364.513423,19960607_070723
683,KGRR19960607_110132,58,0.620,164.27,540.451538,12.143954,-86.36,41.808613,6071.977139,19960607_070132
683,KGRR19960607_110723,64,0.908,167.81,538.524980,16.622745,-86.34,41.817436,8311.372312,19960607_070723
676,KGRR19960607_093937,-24,0.123,78.85,526.591614,16.103035,-86.88,41.866124,8051.517487,19960607_053937
681,KGRR19960607_105541,52,0.172,197.41,299.292786,11.552795,-86.17,42.895351,5776.397705,19960607_065541
685,KGRR19960607_110132,58,0.130,560.15,451.502563,41.826210,-83.97,42.201054,20913.105011,19960607_070132
688,KGRR19960607_110723,64,0.120,350.09,526.332886,11.940571,-85.24,41.874712,5970.285416,19960607_070723
689,KGRR19960607_111315,70,0.202,407.48,437.324585,10.471504,-84.89,42.273917,5235.752106,19960607_071315
690,KGRR19960608_100331,0,0.447,270.19,136.420563,28.274582,-85.73,43.629938,14137.290955,19960608_060331
690,KGRR19960608_100922,6,0.159,267.83,136.115331,34.419041,-85.74,43.631287,17209.520440,19960608_060922
690,KGRR19960608_101512,12,0.118,263.20,145.058800,39.221479,-85.77,43.590986,19610.739338,19960608_061512
690,KGRR19960608_102103,18,0.123,258.17,146.295714,38.209461,-85.80,43.585354,19104.730410,19960608_062103
687,KGRR19960608_093418,-29,0.287,283.97,146.649658,31.973957,-85.64,43.584009,15986.978531,19960608_053418
687,KGRR19960608_094008,-23,0.239,289.02,149.458309,43.581354,-85.61,43.571392,21790.677135,19960608_054008
688,KGRR19960608_093418,-29,0.101,323.13,394.284821,6.483856,-85.40,42.469428,3241.928101,19960608_053418
688,KGRR19960608_094008,-23,0.117,324.11,400.338879,16.316007,-85.40,42.442170,8158.003390,19960608_054008
696,KGRR19960608_110750,64,0.143,209.59,67.646667,2.875839,-86.11,43.938207,1437.919617,19960608_070750
696,KGRR19960608_111341,70,0.184,207.05,67.594004,9.230519,-86.12,43.938366,4615.259674,19960608_071341
689,KGRR19960608_095740,-6,0.155,279.29,144.936707,32.254669,-85.67,43.591689,16127.334595,19960608_055740
691,KGRR19960608_100922,6,0.197,248.88,294.177155,3.155235,-85.86,42.919670,1577.617645,19960608_060922
694,KGRR19960608_105018,47,0.191,224.35,67.512390,2.896431,-86.02,43.939222,1448.215485,19960608_065018
695,KGRR19960608_105018,47,0.122,220.07,71.482117,5.764595,-86.04,43.921247,2882.297516,19960608_065018
701,KGRR19960609_112308,80,0.407,113.13,558.340210,27.216713,-86.67,41.725457,13608.356476,19960609_072308
701,KGRR19960609_112900,86,0.443,108.82,557.753678,32.568238,-86.69,41.727837,16284.118932,19960609_072900
695,KGRR19960609_100112,-2,0.130,36.05,472.824921,37.593880,-87.14,42.104776,18796.939850,19960609_060112
696,KGRR19960609_110534,62,0.663,346.09,252.975952,52.704453,-85.26,43.105184,26352.226257,19960609_070534
696,KGRR19960609_111126,68,-1.000,346.09,252.975952,62.244453,-85.26,43.105184,31122.226257,19960609_071126
696,KGRR19960609_111717,74,0.325,337.52,253.984863,51.267288,-85.31,43.100761,25633.644104,19960609_071717
697,KGRR19960609_110534,62,0.166,511.97,129.188416,11.026497,-84.23,43.655151,5513.248444,19960609_070534
699,KGRR19960609_111717,74,0.322,150.20,336.062653,15.597202,-86.46,42.727917,7798.601151,19960609_071717
700,KGRR19960609_111717,74,0.282,419.20,568.214478,29.626991,-84.83,41.684311,14813.495636,19960609_071717
701,KGRR19960611_093509,-27,0.735,318.27,398.446960,23.839569,-85.43,42.450726,11919.784546,19960611_053509
701,KGRR19960611_094010,-22,0.175,319.16,399.075821,30.506385,-85.43,42.447890,15253.192261,19960611_054010
701,KGRR19960611_094509,-17,-1.000,319.87,399.582966,37.421558,-85.42,42.445603,18710.779129,19960611_054509
701,KGRR19960611_095009,-12,0.486,316.70,375.159088,11.835770,-85.44,42.555557,5917.884827,19960611_055009
701,KGRR19960611_095508,-7,0.159,316.46,375.092659,17.722596,-85.44,42.555857,8861.298186,19960611_055508
707,KGRR19960611_094509,-17,0.293,123.17,590.407776,13.998650,-86.60,41.581693,6999.324799,19960611_054509
707,KGRR19960611_095009,-12,0.375,121.13,589.817345,20.211622,-86.62,41.584236,10105.810789,19960611_055009
707,KGRR19960611_095508,-7,0.424,115.95,588.333069,15.547463,-86.65,41.590618,7773.731709,19960611_055508
715,KGRR19960611_100507,3,0.156,108.65,587.187256,17.080154,-86.69,41.595339,8540.077209,19960611_060507
715,KGRR19960611_101007,8,0.164,108.93,586.985768,23.475800,-86.69,41.596264,11737.900127,19960611_061007
717,KGRR19960611_103031,28,0.400,114.93,583.427673,18.011326,-86.65,41.612639,9005.662918,19960611_063031
717,KGRR19960611_103530,33,0.507,114.38,581.789393,23.544081,-86.66,41.619981,11772.040454,19960611_063530
717,KGRR19960611_104029,38,0.272,111.66,575.855591,16.367298,-86.68,41.646528,8183.649063,19960611_064029
704,KGRR19960611_093509,-27,0.180,513.54,508.646149,11.689869,-84.26,41.947423,5844.934464,19960611_053509
705,KGRR19960611_094010,-22,0.134,542.28,342.497955,11.919357,-84.07,42.693047,5959.678650,19960611_054010
706,KGRR19960611_094010,-22,0.103,406.03,306.190918,11.938232,-84.90,42.864187,5969.116211,19960611_054010
712,KGRR19960611_095508,-7,0.165,220.80,569.005066,22.215384,-86.02,41.682017,11107.691765,19960611_055508
714,KGRR19960611_100007,-2,0.169,272.29,293.754486,6.839798,-85.71,42.921874,3419.898987,19960611_060007
716,KGRR19960611_102006,18,0.612,374.39,300.467224,20.966141,-85.09,42.890882,10483.070374,19960611_062006
718,KGRR19960611_103530,33,0.278,379.17,279.368195,6.192841,-85.06,42.985722,3096.420288,19960611_063530
721,KGRR19960611_105528,53,0.248,561.14,523.437744,20.749687,-83.97,41.877233,10374.843597,19960611_065528
722,KGRR19960611_110028,58,0.193,301.36,301.438873,3.115906,-85.54,42.887414,1557.952881,19960611_070028
717,KGRR19960612_094705,-15,0.158,330.54,273.760681,6.402481,-85.36,43.011834,3201.240540,19960612_054705
717,KGRR19960612_095255,-10,0.105,333.13,275.133983,14.445003,-85.34,43.005626,7222.501571,19960612_055255
717,KGRR19960612_095847,-4,0.148,340.50,270.563703,22.085380,-85.30,43.026107,11042.689960,19960612_055847
717,KGRR19960612_100438,2,-1.000,346.99,267.050924,30.082333,-85.26,43.041824,15041.166324,19960612_060438
717,KGRR19960612_101029,8,0.262,347.86,288.708160,6.431320,-85.25,42.944337,3215.660095,19960612_061029
716,KGRR19960612_094114,-21,0.173,340.89,403.962891,24.190338,-85.30,42.425681,12095.169067,19960612_054114
716,KGRR19960612_094705,-15,-1.000,340.89,403.962891,33.730338,-85.30,42.425681,16865.169067,19960612_054705
716,KGRR19960612_095255,-10,0.149,347.48,409.459537,34.568153,-85.26,42.400845,17284.076332,19960612_055255
723,KGRR19960612_111450,72,0.131,377.95,302.734406,11.603012,-85.07,42.880589,5801.506042,19960612_071450
723,KGRR19960612_112041,78,-1.000,377.95,302.734406,21.143012,-85.07,42.880589,10571.506042,19960612_072041
723,KGRR19960612_112632,84,-1.000,377.95,302.734406,30.683012,-85.07,42.880589,15341.506042,19960612_072632
723,KGRR19960612_113222,90,0.106,392.90,289.703565,37.660295,-84.98,42.938819,18830.147514,19960612_073222
714,KGRR19960612_093524,-27,0.109,573.04,497.334015,27.144102,-83.90,41.993693,13572.051048,19960612_053524
718,KGRR19960612_095255,-10,0.171,338.61,211.337646,6.623810,-85.31,43.292684,3311.904907,19960612_055255
720,KGRR19960612_101029,8,0.159,366.97,288.960205,7.382538,-85.13,42.942843,3691.268921,19960612_061029
722,KGRR19960612_103355,31,0.110,363.79,297.670227,6.433151,-85.15,42.903710,3216.575623,19960612_063355
724,KGRR19960612_112041,78,0.107,184.31,162.130066,32.494820,-86.26,43.512164,16247.409821,19960612_072041
729,KGRR19960613_103554,33,0.116,332.54,333.421356,7.713470,-85.35,42.743292,3856.735229,19960613_063554
729,KGRR19960613_104144,39,0.466,334.72,336.693959,14.474921,-85.33,42.728538,7237.460739,19960613_064144
722,KGRR19960613_093724,-25,0.875,274.36,269.878082,10.932892,-85.70,43.029354,5466.445923,19960613_053724
724,KGRR19960613_094316,-19,0.240,261.48,399.201721,9.969818,-85.78,42.447142,4984.909058,19960613_054316
726,KGRR19960613_094907,-13,0.141,203.15,297.226624,18.526794,-86.14,42.904837,9263.397217,19960613_054907
727,KGRR19960613_100049,-2,0.354,553.73,551.980225,35.747620,-84.02,41.749384,17873.809814,19960613_060049
728,KGRR19960613_101821,16,0.218,314.17,315.448700,11.018661,-85.46,42.824325,5509.330750,19960613_061821
730,KGRR19960613_105324,51,0.189,365.17,255.350464,7.168335,-85.14,43.094148,3584.167480,19960613_065324
732,KGRR19960613_111055,68,0.128,539.04,531.956299,16.249065,-84.11,41.840662,8124.532700,19960613_071055
730,KGRR19960614_093738,-25,0.679,335.27,409.586060,20.262642,-85.33,42.400439,10131.320953,19960614_053738
730,KGRR19960614_094237,-20,0.630,334.90,409.638671,24.245215,-85.33,42.400207,12122.607623,19960614_054237
736,KGRR19960614_101231,10,0.550,327.61,108.738831,26.982590,-85.37,43.754531,13491.294861,19960614_061231
737,KGRR19960614_101732,15,0.131,298.21,302.202728,6.560944,-85.56,42.883975,3280.471802,19960614_061732
742,KGRR19960615_100729,5,0.358,146.68,288.019379,20.702429,-86.48,42.943961,10351.214409,19960615_060729
742,KGRR19960615_101722,15,0.140,146.96,301.221548,31.099076,-86.48,42.884560,15549.538073,19960615_061722
733,KGRR19960615_093747,-25,0.596,366.98,140.382721,11.445892,-85.13,43.611509,5722.946167,19960615_053747
734,KGRR19960615_093747,-25,0.372,323.67,425.282684,28.137848,-85.40,42.329896,14068.923950,19960615_053747
735,KGRR19960615_093747,-25,0.222,139.42,227.095551,28.338297,-86.53,43.217760,14169.148445,19960615_053747
736,KGRR19960615_093747,-25,0.165,292.48,477.404694,7.540535,-85.59,42.095357,3770.267487,19960615_053747
737,KGRR19960615_093747,-25,0.157,146.10,316.158813,39.399429,-86.49,42.817292,19699.714661,19960615_053747
737,KGRR19960615_094741,-15,-1.000,146.10,316.158813,55.299429,-86.49,42.817292,27649.714661,19960615_054741
737,KGRR19960615_095735,-5,0.239,157.53,349.657715,31.303701,-86.41,42.667080,15651.850700,19960615_055735
738,KGRR19960615_094741,-15,0.476,73.42,382.193665,6.782009,-86.92,42.515607,3391.004562,19960615_054741
739,KGRR19960615_095735,-5,0.395,210.54,272.430481,15.457664,-86.09,43.016661,7728.832245,19960615_055735
743,KGRR19960615_100729,5,0.221,335.30,294.239990,7.357376,-85.33,42.919611,3678.688049,19960615_060729
745,KGRR19960615_100729,5,0.130,303.05,405.375854,11.683418,-85.53,42.419590,5841.709137,19960615_060729
746,KGRR19960615_100729,5,0.114,162.08,422.009094,6.175407,-86.38,42.341646,3087.703705,19960615_060729
747,KGRR19960615_101722,15,0.327,417.11,518.145691,6.690514,-84.84,41.909773,3345.256805,19960615_061722
748,KGRR19960615_101722,15,0.212,278.02,102.902893,22.057297,-85.68,43.780841,11028.648376,19960615_061722
750,KGRR19960615_101722,15,0.131,237.44,486.108337,7.605022,-85.92,42.055558,3802.511215,19960615_061722
751,KGRR19960615_102716,25,0.249,474.49,254.610352,10.390656,-84.47,43.093172,5195.327759,19960615_062716
752,KGRR19960615_102716,25,0.106,346.39,430.270721,10.348343,-85.26,42.307186,5174.171448,19960615_062716
753,KGRR19960615_103710,35,0.237,304.38,523.810608,6.736000,-85.52,41.886465,3368.000031,19960615_063710
754,KGRR19960615_103710,35,0.186,457.77,322.285126,3.576935,-84.58,42.789524,1788.467407,19960615_063710
756,KGRR19960615_105658,54,0.485,492.12,233.004059,7.642426,-84.36,43.189339,3821.212769,19960615_065658
758,KGRR19960615_110651,64,0.274,254.26,209.023254,10.551964,-85.83,43.303001,5275.981903,19960615_070651
759,KGRR19960615_110651,64,0.117,162.05,429.748962,6.402832,-86.38,42.306808,3201.416016,19960615_070651
760,KGRR19960615_110651,64,0.114,503.53,298.492615,33.522682,-84.30,42.893895,16761.341095,19960615_070651
761,KGRR19960615_111645,74,0.157,241.19,463.666687,7.043411,-85.90,42.156650,3521.705627,19960615_071645
762,KGRR19960616_094406,-18,0.183,339.34,174.046265,6.102768,-85.30,43.460501,3051.383972,19960616_054406
762,KGRR19960616_095400,-8,0.365,366.99,177.065254,14.915055,-85.13,43.446428,7457.527368,19960616_055400
764,KGRR19960616_094406,-18,0.124,488.38,188.584717,7.507034,-84.38,43.389457,3753.517151,19960616_054406
764,KGRR19960616_095400,-8,0.118,497.89,180.578718,14.451820,-84.32,43.424874,7225.909762,19960616_055400
765,KGRR19960616_094406,-18,0.113,294.08,421.146729,15.256538,-85.58,42.348598,7628.269196,19960616_054406
765,KGRR19960616_095400,-8,-1.000,294.08,421.146729,31.156538,-85.58,42.348598,15578.269196,19960616_055400
765,KGRR19960616_100354,1,0.122,296.41,397.737234,33.962140,-85.57,42.453972,16981.069950,19960616_060354
766,KGRR19960616_095400,-8,0.448,231.57,180.826477,10.744560,-85.97,43.429469,5372.280121,19960616_055400
766,KGRR19960616_100354,1,0.635,231.54,180.450819,15.023000,-85.97,43.431159,7511.499818,19960616_060354
756,KGRR19960616_093412,-28,0.447,126.29,238.731567,30.305693,-86.61,43.164674,15152.846336,19960616_053412
757,KGRR19960616_093412,-28,0.277,291.17,337.523438,6.074951,-85.60,42.724988,3037.475586,19960616_053412
759,KGRR19960616_093412,-28,0.247,199.74,226.750610,23.551369,-86.16,43.221906,11775.684357,19960616_053412
763,KGRR19960616_094406,-18,0.143,505.95,196.766296,10.554161,-84.27,43.351496,5277.080536,19960616_054406
767,KGRR19960616_095400,-8,0.178,410.28,168.733734,33.526062,-84.86,43.482650,16763.031006,19960616_055400
768,KGRR19960616_100354,1,0.388,530.99,230.642120,6.751816,-84.12,43.197257,3375.907898,19960616_060354
769,KGRR19960616_100354,1,0.253,370.27,115.475922,6.874207,-85.11,43.723517,3437.103271,19960616_060354
770,KGRR19960616_100354,1,0.199,265.45,505.038635,9.886364,-85.75,41.970780,4943.181992,19960616_060354
772,KGRR19960616_100354,1,0.125,347.71,238.403320,6.661926,-85.25,43.170744,3330.963135,19960616_060354
773,KGRR19960616_101348,11,0.203,152.80,293.341949,38.552139,-86.45,42.920308,19276.069641,19960616_061348
775,KGRR19960616_104329,41,0.112,164.57,292.980133,7.426765,-86.37,42.922482,3713.382721,19960616_064329
776,KGRR19960616_104329,41,0.112,98.58,333.915863,10.552944,-86.77,42.734623,5276.472092,19960616_064329
777,KGRR19960616_105323,51,0.319,342.40,93.945038,7.252808,-85.28,43.820932,3626.403809,19960616_065323
778,KGRR19960616_105323,51,0.133,478.41,269.911102,6.507401,-84.45,43.024089,3253.700256,19960616_065323
779,KGRR19960616_105323,51,0.131,348.81,77.868652,14.290344,-85.24,43.893179,7145.172119,19960616_065323
780,KGRR19960616_105323,51,0.114,445.79,381.186523,7.033844,-84.66,42.525022,3516.921997,19960616_065323
781,KGRR19960616_110317,61,0.123,524.76,286.405182,13.868790,-84.17,42.946800,6934.394836,19960616_070317
782,KGRR19960616_110317,61,0.106,275.91,106.954651,11.042221,-85.69,43.762591,5521.110535,19960616_070317
783,KGRR19960616_111311,71,0.485,168.22,286.551971,29.669891,-86.35,42.951571,14834.945679,19960616_071311
780,KGRR19960617_101013,8,0.156,317.76,382.212524,15.053947,-85.44,42.523802,7526.973724,19960617_061013
780,KGRR19960617_101604,14,0.108,321.73,382.121051,23.381661,-85.41,42.524189,11690.830702,19960617_061604
783,KGRR19960617_102154,19,0.454,192.76,318.264343,10.772240,-86.20,42.809806,5386.119843,19960617_062154
783,KGRR19960617_102745,25,0.696,190.36,316.064637,18.349743,-86.22,42.819621,9174.871608,19960617_062745
779,KGRR19960617_094650,-16,0.188,527.00,536.478821,27.392731,-84.18,41.821204,13696.365356,19960617_054650
781,KGRR19960617_101013,8,0.110,389.71,204.632507,25.299057,-84.99,43.321777,12649.528503,19960617_061013
782,KGRR19960617_101604,14,0.146,383.79,280.211853,24.780838,-85.03,42.981801,12390.419006,19960617_061604
785,KGRR19960617_103926,37,0.283,261.20,156.585968,26.511051,-85.78,43.539085,13255.525589,19960617_063926
786,KGRR19960617_104517,43,0.120,348.92,392.244659,10.447754,-85.25,42.478309,5223.876953,19960617_064517
787,KGRR19960617_110840,66,0.308,141.94,207.157867,16.757986,-86.52,43.307615,8378.993034,19960617_070840
788,KGRR19960617_110840,66,0.151,194.07,229.918549,14.468246,-86.20,43.207456,7234.123230,19960617_070840
789,KGRR19960617_111431,72,0.180,336.81,110.798431,10.921066,-85.32,43.745164,5460.533142,19960617_071431
790,KGRR19960618_093824,-25,0.542,329.91,401.569031,20.324570,-85.36,42.436582,10162.284851,19960618_053824
790,KGRR19960618_094414,-19,0.830,330.09,399.558471,23.218673,-85.36,42.445630,11609.336303,19960618_054414
790,KGRR19960618_095005,-13,0.251,331.46,412.041594,30.991672,-85.35,42.389428,15495.835871,19960618_055005
792,KGRR19960618_095556,-8,0.530,35.53,129.924561,14.828646,-87.18,43.647677,7414.322853,19960618_055556
792,KGRR19960618_100146,-2,0.182,39.60,130.784950,23.569809,-87.16,43.644161,11784.904520,19960618_060146
794,KGRR19960618_110015,57,0.112,245.06,125.155090,30.466743,-85.89,43.680280,15233.371735,19960618_070015
793,KGRR19960619_093712,-26,0.103,164.43,579.217468,15.397382,-86.36,41.634116,7698.690891,19960619_053712
793,KGRR19960619_094303,-20,0.663,166.19,576.382712,20.473819,-86.35,41.646952,10236.909346,19960619_054303
793,KGRR19960619_094855,-15,-1.000,167.44,574.357885,25.235559,-86.34,41.656120,12617.779671,19960619_054855
