track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
612,KGRB20150628_102748_V06,17,0.165,221.90,293.844074,30.359352,-88.60,44.524973,15179.675751
618,KGRB20150628_100822_V06,-2,0.480,389.44,247.403259,25.700500,-87.55,44.733596,12850.250244
618,KGRB20150628_101805_V06,8,0.481,393.78,246.636527,35.151510,-87.52,44.736907,17575.755176
627,KGRB20150628_104713_V06,37,0.137,269.67,470.616638,3.113983,-88.30,43.730422,1556.991577
627,KGRB20150628_105655_V06,46,0.179,270.76,453.272016,10.318291,-88.29,43.808486,5159.145712
630,KGRB20150628_105655_V06,46,0.109,348.49,306.842926,27.114975,-87.81,44.467133,13557.487488
630,KGRB20150628_110638_V06,56,0.349,350.86,304.430764,34.377947,-87.79,44.477946,17188.973668
631,KGRB20150628_110638_V06,56,0.309,420.16,158.748627,15.128845,-87.35,45.131329,7564.422607
631,KGRB20150628_111621_V06,66,0.256,411.98,165.187439,30.011216,-87.40,45.102695,15005.608005
613,KGRB20150628_094857_V06,-22,0.117,314.83,285.885101,7.542175,-88.02,44.561802,3771.087646
616,KGRB20150628_095839_V06,-12,0.167,283.13,393.562012,27.410294,-88.22,44.077278,13705.146790
617,KGRB20150628_095839_V06,-12,0.118,246.84,453.160767,6.458549,-88.44,43.808651,3229.274750
617,KGRB20150628_100822_V06,-2,-1.000,246.84,453.160767,22.358549,-88.44,43.808651,11179.274750
617,KGRB20150628_101805_V06,8,0.374,239.00,441.943542,15.430893,-88.49,43.858976,7715.446472
619,KGRB20150628_101805_V06,8,0.467,344.05,200.315948,10.636810,-87.83,44.946508,5318.405151
624,KGRB20150628_102748_V06,17,0.163,320.00,432.699677,3.564964,-87.99,43.901140,1782.482147
625,KGRB20150628_103730_V06,27,0.107,147.50,506.614258,6.366558,-89.05,43.564641,3183.279037
625,KGRB20150628_104713_V06,37,-1.000,147.50,506.614258,22.266558,-89.05,43.564641,11133.279037
625,KGRB20150628_105655_V06,46,0.169,147.28,504.680542,6.437809,-89.06,43.573331,3218.904495
626,KGRB20150628_103730_V06,27,0.105,143.75,516.241089,7.917622,-89.08,43.521125,3958.810806
629,KGRB20150628_105655_V06,46,0.133,230.72,492.777893,3.284370,-88.54,43.630034,1642.185211
633,KGRB20150628_112605_V06,76,0.148,232.07,491.875671,6.857147,-88.53,43.634125,3428.573608
634,KGRB20150628_112605_V06,76,0.101,370.41,250.729004,6.187088,-87.67,44.719161,3093.544006
628,KGRB20150629_094859_V06,-22,0.385,313.41,286.395508,11.268127,-88.03,44.559513,5634.063721
628,KGRB20150629_095354_V06,-17,0.443,315.64,289.501545,18.228954,-88.01,44.545526,9114.476775
628,KGRB20150629_095849_V06,-12,0.597,323.42,280.007613,27.595355,-87.96,44.588191,13797.677686
632,KGRB20150629_095354_V06,-17,0.163,299.11,370.492493,6.891754,-88.12,44.181136,3445.877075
632,KGRB20150629_095849_V06,-12,0.550,300.28,371.518237,11.612216,-88.11,44.176520,5806.107752
632,KGRB20150629_100344_V06,-7,0.141,297.04,369.907946,15.334783,-88.13,44.183765,7667.391659
640,KGRB20150629_105251_V06,42,0.134,347.03,274.924927,6.113739,-87.81,44.610772,3056.869507
640,KGRB20150629_110232_V06,52,0.153,353.49,290.575594,27.707721,-87.77,44.540240,13853.860580
640,KGRB20150629_111214_V06,62,0.608,340.19,280.267242,7.449265,-87.86,44.586838,3724.632263
640,KGRB20150629_112155_V06,71,0.162,341.42,280.966896,15.779618,-87.85,44.583673,7889.808842
629,KGRB20150629_094859_V06,-22,0.157,170.41,136.680511,14.588150,-88.94,45.230194,7294.075012
636,KGRB20150629_103313_V06,23,0.142,346.76,281.127716,6.341507,-87.82,44.582867,3170.753479
637,KGRB20150629_104302_V06,33,0.188,271.19,223.756409,3.180023,-88.29,44.841238,1590.011597
639,KGRB20150629_105251_V06,42,0.200,279.09,214.959137,3.327667,-88.24,44.880887,1663.833618
644,KGRB20150629_112155_V06,71,0.157,327.78,313.822266,17.165329,-87.94,44.436002,8582.664490
636,KGRB20150630_095643_V06,-14,0.406,314.18,288.541931,7.683716,-88.02,44.549851,3841.857910
636,KGRB20150630_100204_V06,-8,0.320,314.56,288.188366,13.661224,-88.02,44.551440,6830.611885
636,KGRB20150630_100659_V06,-4,-1.000,314.77,287.986328,17.985514,-88.02,44.552348,8992.757014
636,KGRB20150630_101155_V06,1,0.511,319.09,285.121467,19.921715,-87.99,44.565213,9960.857354
640,KGRB20150630_104153_V06,31,0.122,336.47,288.479309,11.312973,-87.88,44.549937,5656.486511
640,KGRB20150630_104648_V06,36,0.111,337.46,286.540638,18.007524,-87.88,44.558648,9003.761852
638,KGRB20150630_101155_V06,1,0.468,273.96,404.120911,5.958473,-88.27,44.029696,2979.236603
639,KGRB20150630_102639_V06,16,0.217,314.01,280.603485,7.270035,-88.02,44.585571,3635.017395
642,KGRB20150630_112115_V06,71,0.107,232.03,407.606201,3.001366,-88.53,44.013338,1500.682831
