track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
505,KDLH20100526_104743_V03,25,0.241,575.71,577.847527,22.323979,-90.44,45.573277,11161.989625,20100526_054743
491,KDLH20100526_095556_V03,-27,0.136,352.62,391.904236,3.014259,-91.87,46.423052,1507.129669,20100526_045556
492,KDLH20100526_095556_V03,-27,0.131,538.42,523.739258,30.768551,-90.68,45.820121,15384.275436,20100526_045556
502,KDLH20100526_103026_V03,8,0.132,428.13,438.458557,20.890648,-91.38,46.211124,10445.323944,20100526_053026
503,KDLH20100526_103611_V03,14,0.298,317.60,288.107819,11.642365,-92.09,46.890369,5821.182251,20100526_053611
504,KDLH20100526_103611_V03,14,0.160,322.82,300.882385,7.224487,-92.06,46.832874,3612.243652,20100526_053611
506,KDLH20100526_105328_V03,31,0.106,213.90,561.785278,26.081512,-92.76,45.658031,13040.756226,20100526_055328
507,KDLH20100526_105913_V03,37,0.155,392.18,180.186890,12.764114,-91.60,47.374184,6382.057190,20100526_055913
508,KDLH20100526_110458_V03,42,0.127,370.41,212.876495,6.787750,-91.74,47.227844,3393.875122,20100526_060458
505,KDLH20100527_101709_V03,-4,0.155,326.33,426.070129,34.105003,-92.04,46.269756,17052.501678,20100527_051709
505,KDLH20100527_102651_V03,5,0.161,325.87,422.351368,40.005918,-92.04,46.286488,20002.959022,20100527_052651
503,KDLH20100527_100725_V03,-14,0.260,361.13,391.321899,3.194862,-91.81,46.425491,1597.431183,20100527_050725
506,KDLH20100527_102651_V03,5,0.480,238.08,140.764404,3.461861,-92.62,47.552359,1730.930328,20100527_052651
507,KDLH20100527_103634_V03,15,0.368,381.60,334.904205,3.145538,-91.68,46.678704,1572.769165,20100527_053634
509,KDLH20100527_104617_V03,25,0.200,155.78,219.628448,30.550163,-93.16,47.194480,15275.081635,20100527_054617
510,KDLH20100527_113451_V03,73,0.134,237.93,140.996613,3.139320,-92.62,47.551311,1569.660187,20100527_063451
509,KDLH20100528_095717_V03,-24,0.259,238.75,141.146057,3.833038,-92.62,47.550658,1916.519165,20100528_045717
512,KDLH20100528_102623_V03,5,0.285,238.99,140.330658,3.687012,-92.61,47.554331,1843.505859,20100528_052623
514,KDLH20100528_103604_V03,15,0.126,353.23,166.925232,22.859024,-91.86,47.434901,11429.512024,20100528_053604
515,KDLH20100528_110512_V03,44,0.746,230.71,129.527985,11.322906,-92.67,47.602705,5661.453247,20100528_060512
518,KDLH20100528_113419_V03,73,0.104,238.94,141.699768,3.745567,-92.62,47.548172,1872.783661,20100528_063419
514,KDLH20100530_100612_V03,-13,0.240,360.57,239.158020,9.943283,-91.81,47.109890,4971.641541,20100530_050612
515,KDLH20100530_110433_V03,45,0.105,357.61,239.470306,2.867294,-91.83,47.108552,1433.647156,20100530_060433
519,KDLH20100601_103554_V03,17,0.246,512.17,347.377960,76.779358,-90.82,46.615440,38389.678955,20100601_053554
519,KDLH20100601_104031_V03,22,0.177,513.26,346.392573,81.703358,-90.82,46.619785,40851.679077,20100601_054031
519,KDLH20100601_104507_V03,27,0.151,521.55,348.160106,80.624240,-90.76,46.611164,40312.120181,20100601_054507
521,KDLH20100601_111721_V03,59,0.233,518.09,328.106110,66.280403,-90.78,46.701628,33140.201569,20100601_061721
521,KDLH20100601_112157_V03,63,0.107,519.30,327.436196,71.681070,-90.78,46.704542,35840.534961,20100601_062157
521,KDLH20100601_112634_V03,68,0.497,523.90,322.582372,67.455583,-90.75,46.725987,33727.791545,20100601_062634
516,KDLH20100601_095428_V03,-24,0.254,242.40,92.704224,6.792816,-92.59,47.768583,3396.408081,20100601_045428
517,KDLH20100601_102642_V03,8,0.252,518.31,367.089294,83.207718,-90.79,46.526306,41603.858948,20100601_052642
520,KDLH20100602_095026_V03,-27,0.429,155.72,537.321594,11.212236,-93.14,45.765627,5606.118202,20100602_045026
520,KDLH20100602_095502_V03,-22,0.138,156.55,536.825090,17.501824,-93.13,45.767904,8750.912045,20100602_045502
521,KDLH20100602_095026_V03,-27,0.211,238.62,141.218781,3.546112,-92.62,47.550328,1773.056030,20100602_045026
521,KDLH20100602_095502_V03,-22,0.243,238.60,141.128812,9.239632,-92.62,47.550732,4619.815927,20100602_045502
521,KDLH20100602_095939_V03,-18,0.826,238.07,140.495850,3.609344,-92.62,47.553566,1804.672241,20100602_045939
521,KDLH20100602_100415_V03,-13,0.466,238.30,140.592322,8.764159,-92.62,47.553138,4382.079352,20100602_050415
521,KDLH20100602_100852_V03,-9,-1.000,238.44,140.654562,13.320813,-92.62,47.552861,6660.406521,20100602_050852
521,KDLH20100602_101329_V03,-4,0.224,238.81,140.880127,3.487785,-92.62,47.551856,1743.892670,20100602_051329
521,KDLH20100602_101805_V03,1,0.172,238.70,140.907437,9.292318,-92.62,47.551730,4646.159197,20100602_051805
538,KDLH20100602_105500_V03,38,0.449,238.71,140.743073,3.713295,-92.62,47.552469,1856.647491,20100602_055500
538,KDLH20100602_105936_V03,42,0.347,238.57,140.868560,8.454063,-92.62,47.551902,4227.031699,20100602_055936
526,KDLH20100602_095939_V03,-18,0.141,234.71,136.449341,3.577751,-92.64,47.571682,1788.875580,20100602_045939
529,KDLH20100602_101329_V03,-4,0.130,239.73,136.912354,3.165398,-92.61,47.569720,1582.698822,20100602_051329
530,KDLH20100602_101329_V03,-4,0.123,235.22,136.107056,3.335136,-92.64,47.573234,1667.568207,20100602_051329
532,KDLH20100602_103156_V03,14,0.469,238.07,140.878754,3.675232,-92.62,47.551844,1837.615967,20100602_053156
535,KDLH20100602_104547_V03,28,0.140,238.93,140.882416,3.562004,-92.62,47.551848,1781.002045,20100602_054547
536,KDLH20100602_105023_V03,33,0.207,191.83,174.028839,3.008148,-92.93,47.401268,1504.074097,20100602_055023
537,KDLH20100602_105023_V03,33,0.132,87.70,329.200195,3.398018,-93.60,46.697174,1699.008942,20100602_055023
541,KDLH20100602_111328_V03,56,0.245,238.66,140.880890,3.604637,-92.62,47.551849,1802.318573,20100602_061328
540,KDLH20100604_103301_V03,17,0.430,424.24,158.086029,11.031235,-91.39,47.472251,5515.617371,20100604_053301
540,KDLH20100604_103739_V03,21,0.450,426.22,157.510779,15.507502,-91.37,47.474744,7753.750969,20100604_053739
540,KDLH20100604_104216_V03,26,0.656,436.51,158.609444,16.202734,-91.30,47.469288,8101.366833,20100604_054216
540,KDLH20100604_104653_V03,30,0.156,439.90,160.463672,16.769486,-91.28,47.460772,8384.742788,20100604_054653
540,KDLH20100604_105130_V03,35,-1.000,445.53,162.313404,17.784059,-91.24,47.452148,8892.029738,20100604_055130
540,KDLH20100604_105606_V03,40,-1.000,451.16,164.163136,18.798633,-91.21,47.443512,9399.316687,20100604_055606
540,KDLH20100604_110043_V03,44,0.167,440.89,163.925849,23.079962,-91.28,47.445150,11539.981098,20100604_060043
540,KDLH20100604_110519_V03,49,-1.000,440.77,165.107182,25.445162,-91.28,47.439844,12722.581040,20100604_060519
540,KDLH20100604_110956_V03,53,0.190,429.62,160.631042,11.106033,-91.35,47.460547,5553.016663,20100604_060956
540,KDLH20100604_111432_V03,58,-1.000,429.62,160.631042,19.056033,-91.35,47.460547,9528.016663,20100604_061432
540,KDLH20100604_111910_V03,63,0.217,439.33,168.609562,26.409315,-91.29,47.424171,13204.657663,20100604_061910
540,KDLH20100604_112346_V03,67,0.620,445.67,163.264740,8.507965,-91.24,47.447862,4253.982544,20100604_062346
533,KDLH20100604_095609_V03,-20,0.333,448.97,247.493378,3.426178,-91.23,47.068907,1713.088989,20100604_045609
533,KDLH20100604_100047_V03,-16,0.138,450.03,247.483621,10.099804,-91.22,47.068891,5049.901973,20100604_050047
553,KDLH20100604_111910_V03,63,0.104,218.30,502.710114,16.599915,-92.74,45.923910,8299.957275,20100604_061910
553,KDLH20100604_112346_V03,67,0.146,219.61,502.546866,22.303894,-92.73,45.924683,11151.946916,20100604_062346
531,KDLH20100604_094656_V03,-30,0.159,439.71,253.743988,7.212570,-91.29,47.041302,3606.285095,20100604_044656
532,KDLH20100604_094656_V03,-30,0.106,93.37,169.957947,32.617569,-93.58,47.413678,16308.784485,20100604_044656
534,KDLH20100604_095609_V03,-20,0.167,455.06,248.052032,3.360168,-91.19,47.066046,1680.084229,20100604_045609
535,KDLH20100604_100523_V03,-11,0.137,333.15,296.070343,25.992737,-91.99,46.854408,12996.368408,20100604_050523
536,KDLH20100604_100523_V03,-11,0.115,274.56,447.532410,14.442535,-92.37,46.173224,7221.267700,20100604_050523
537,KDLH20100604_100959_V03,-7,0.444,432.05,236.863647,11.805328,-91.34,47.117608,5902.664185,20100604_050959
538,KDLH20100604_101435_V03,-2,0.522,399.71,175.488251,15.962585,-91.55,47.395040,7981.292725,20100604_051435
538,KDLH20100604_101912_V03,3,-1.000,399.71,175.488251,23.912585,-91.55,47.395040,11956.292725,20100604_051912
538,KDLH20100604_102348_V03,7,0.180,419.42,187.401337,33.454071,-91.42,47.340645,16727.035522,20100604_052348
541,KDLH20100604_103301_V03,17,0.224,253.79,321.829376,19.127937,-92.51,46.738357,9563.968658,20100604_053301
543,KDLH20100604_103301_V03,17,0.164,392.14,147.506744,8.519409,-91.60,47.521150,4259.704590,20100604_053301
545,KDLH20100604_105130_V03,35,0.257,446.48,151.611664,10.305649,-91.24,47.500218,5152.824402,20100604_055130
546,KDLH20100604_105130_V03,35,0.128,401.47,205.272705,6.407089,-91.54,47.261028,3203.544617,20100604_055130
547,KDLH20100604_105606_V03,40,0.145,351.39,142.359497,11.014893,-91.87,47.545413,5507.446289,20100604_055606
547,KDLH20100604_110043_V03,44,0.132,359.81,141.107117,6.624130,-91.81,47.550867,3312.065125,20100604_060043
552,KDLH20100604_110956_V03,53,0.143,253.51,94.350098,10.912361,-92.52,47.761404,5456.180573,20100604_060956
561,KDLH20100606_103217_V03,17,0.226,537.19,451.156372,35.741608,-90.67,46.146655,17870.803833,20100606_053217
561,KDLH20100606_103653_V03,21,0.131,536.18,453.741007,41.089642,-90.68,46.135120,20544.820755,20100606_053653
561,KDLH20100606_104130_V03,26,0.116,541.40,460.885094,40.965633,-90.65,46.102532,20482.816336,20100606_054130
567,KDLH20100606_105957_V03,44,0.151,257.41,253.025696,9.445827,-92.49,47.047871,4722.913742,20100606_055957
567,KDLH20100606_110434_V03,49,0.215,259.45,253.448174,14.950136,-92.48,47.046003,7475.068215,20100606_060434
567,KDLH20100606_110911_V03,54,0.271,262.40,262.156588,19.075887,-92.46,47.006880,9537.943601,20100606_060911
547,KDLH20100606_094602_V03,-29,0.234,335.86,527.323914,30.835720,-91.98,45.814175,15417.860031,20100606_044602
547,KDLH20100606_095040_V03,-25,0.179,335.90,528.573278,37.038590,-91.98,45.808555,18519.294781,20100606_045040
552,KDLH20100606_100907_V03,-6,0.209,545.20,277.053619,34.477798,-90.60,46.928838,17238.899231,20100606_050907
552,KDLH20100606_101344_V03,-2,0.174,545.62,277.298667,39.335301,-90.60,46.927697,19667.650337,20100606_051344
552,KDLH20100606_101821_V03,3,0.218,546.06,288.111298,31.708542,-90.60,46.879038,15854.270935,20100606_051821
554,KDLH20100606_101821_V03,3,0.131,473.20,150.550201,22.315308,-91.06,47.503362,11157.653809,20100606_051821
554,KDLH20100606_102258_V03,7,0.138,475.67,150.325017,28.917383,-91.04,47.504211,14458.691722,20100606_052258
565,KDLH20100606_104607_V03,31,0.557,240.07,241.835785,11.871300,-92.60,47.097862,5935.649872,20100606_054607
565,KDLH20100606_105044_V03,35,0.333,241.52,243.510441,18.337789,-92.59,47.090362,9168.894446,20100606_055044
571,KDLH20100606_112302_V03,68,0.254,529.00,399.218689,13.667114,-90.72,46.380930,6833.557129,20100606_062302
571,KDLH20100606_112740_V03,72,0.239,530.82,400.683824,18.774021,-90.71,46.374186,9387.010512,20100606_062740
571,KDLH20100606_113217_V03,77,0.249,541.41,406.895844,12.792770,-90.64,46.345323,6396.385193,20100606_063217
571,KDLH20100606_113656_V03,81,0.209,542.15,408.393711,18.201753,-90.64,46.338520,9100.876537,20100606_063656
548,KDLH20100606_095040_V03,-25,0.129,408.41,350.859650,2.989571,-91.50,46.605990,1494.785309,20100606_045040
549,KDLH20100606_095516_V03,-20,0.345,322.74,44.018066,15.171783,-92.06,47.988057,7585.891724,20100606_045516
551,KDLH20100606_095953_V03,-16,0.203,362.27,558.649780,22.879532,-91.81,45.672781,11439.765930,20100606_045953
555,KDLH20100606_102258_V03,7,0.391,497.20,411.345825,6.871567,-90.93,46.328906,3435.783386,20100606_052258
558,KDLH20100606_102258_V03,7,0.138,535.13,436.255035,35.657303,-90.69,46.213848,17828.651428,20100606_052258
558,KDLH20100606_102738_V03,12,-1.000,535.13,436.255035,43.607303,-90.69,46.213848,21803.651428,20100606_052738
558,KDLH20100606_103217_V03,17,0.114,502.88,431.412811,11.390442,-90.89,46.238237,5695.220947,20100606_053217
563,KDLH20100606_104130_V03,26,0.179,390.36,336.936462,3.316193,-91.62,46.669282,1658.096313,20100606_054130
569,KDLH20100606_110434_V03,49,0.140,223.59,261.978210,9.758972,-92.71,47.006848,4879.486084,20100606_060434
564,KDLH20100608_095052_V03,-25,0.277,287.59,411.489594,6.731743,-92.29,46.335441,3365.871429,20100608_045052
564,KDLH20100608_095529_V03,-20,0.486,292.26,410.025635,13.317156,-92.26,46.342044,6658.577780,20100608_045529
561,KDLH20100608_094615_V03,-29,0.237,243.71,396.828735,6.591164,-92.58,46.400827,3295.581818,20100608_044615
563,KDLH20100608_095052_V03,-25,0.458,12.36,322.375977,14.424461,-94.09,46.720814,7212.230682,20100608_045052
568,KDLH20100608_104142_V03,26,0.148,518.88,549.333008,15.931450,-90.80,45.706647,7965.724945,20100608_054142
569,KDLH20100608_104619_V03,31,0.142,156.06,389.651917,5.779732,-93.15,46.429847,2889.865875,20100608_054619
570,KDLH20100608_113228_V03,77,0.341,311.21,279.354919,14.184341,-92.14,46.929771,7092.170715,20100608_063228
568,KDLH20100609_112157_V03,67,0.639,21.98,142.411499,23.227978,-94.06,47.530933,11613.988876,20100609_062157
568,KDLH20100609_113141_V03,77,0.729,29.09,151.830290,27.753118,-94.01,47.489334,13876.558814,20100609_063141
568,KDLH20100609_114124_V03,87,0.334,38.41,168.037087,28.709339,-93.94,47.417418,14354.669554,20100609_064124
567,KDLH20100609_101353_V03,-1,0.465,527.39,82.913391,10.740021,-90.69,47.803317,5370.010376,20100609_051353
569,KDLH20100611_094810_V03,-26,0.524,380.01,507.728149,62.799690,-91.69,45.901387,31399.845123,20100611_044810
569,KDLH20100611_095348_V03,-21,0.467,377.29,508.151263,67.545014,-91.71,45.899562,33772.506854,20100611_045348
569,KDLH20100611_095825_V03,-16,0.101,379.17,505.406103,68.991651,-91.70,45.911857,34495.825312,20100611_045825
569,KDLH20100611_100303_V03,-11,0.221,373.89,496.796600,66.511036,-91.73,45.950734,33255.517906,20100611_050303
569,KDLH20100611_100741_V03,-7,0.156,375.91,493.918826,65.449448,-91.72,45.963623,32724.723873,20100611_050741
570,KDLH20100611_094810_V03,-26,0.224,302.56,289.656647,10.302307,-92.19,46.883460,5151.153564,20100611_044810
570,KDLH20100611_095348_V03,-21,0.194,304.73,289.488097,16.311928,-92.18,46.884215,8155.963963,20100611_045348
570,KDLH20100611_095825_V03,-16,0.103,297.00,294.195007,3.022919,-92.23,46.863047,1511.459351,20100611_045825
570,KDLH20100611_100303_V03,-11,-1.000,297.00,294.195007,10.972919,-92.23,46.863047,5486.459351,20100611_050303
570,KDLH20100611_100741_V03,-7,0.220,297.56,294.261719,3.453781,-92.23,46.862748,1726.890564,20100611_050741
575,KDLH20100611_095348_V03,-21,0.151,235.67,326.375488,10.030922,-92.63,46.717535,5015.460968,20100611_045348
575,KDLH20100611_095825_V03,-16,0.221,238.03,323.148003,16.162768,-92.62,46.732107,8081.383955,20100611_045825
576,KDLH20100611_095348_V03,-21,0.140,499.55,345.453552,42.007168,-90.91,46.625065,21003.583908,20100611_045348
576,KDLH20100611_095825_V03,-16,-1.000,499.55,345.453552,49.957168,-90.91,46.625065,24978.583908,20100611_045825
576,KDLH20100611_100303_V03,-11,0.371,489.13,336.315878,52.550154,-90.97,46.666914,26275.077100,20100611_050303
577,KDLH20100611_095348_V03,-21,0.135,293.69,428.649597,6.953560,-92.25,46.258275,3476.779938,20100611_045348
577,KDLH20100611_095825_V03,-16,-1.000,293.69,428.649597,14.903560,-92.25,46.258275,7451.779938,20100611_045825
577,KDLH20100611_100303_V03,-11,-1.000,293.69,428.649597,22.853560,-92.25,46.258275,11426.779938,20100611_050303
577,KDLH20100611_100741_V03,-7,0.337,303.92,418.510197,27.522736,-92.18,46.303888,13761.368203,20100611_050741
587,KDLH20100611_101655_V03,2,0.279,313.77,387.026062,6.165138,-92.12,46.445473,3082.569122,20100611_051655
587,KDLH20100611_102132_V03,7,0.193,316.59,386.572901,13.398529,-92.10,46.447496,6699.264352,20100611_052132
589,KDLH20100611_101655_V03,2,0.119,279.77,345.809326,10.125580,-92.34,46.630823,5062.789917,20100611_051655
589,KDLH20100611_102132_V03,7,0.231,279.15,346.569376,17.859070,-92.35,46.627399,8929.535117,20100611_052132
596,KDLH20100611_103523_V03,21,0.221,503.92,306.145508,64.810043,-90.87,46.801502,32405.021667,20100611_053523
596,KDLH20100611_104000_V03,26,0.264,505.30,305.774409,70.617530,-90.86,46.803065,35308.764806,20100611_054000
596,KDLH20100611_104438_V03,30,-1.000,506.19,305.534991,75.595263,-90.86,46.804073,37797.631348,20100611_054438
596,KDLH20100611_104915_V03,35,0.115,529.53,328.473877,70.679565,-90.71,46.699017,35339.782715,20100611_054915
600,KDLH20100611_104000_V03,26,0.177,358.81,363.426697,6.910812,-91.83,46.551013,3455.406189,20100611_054000
600,KDLH20100611_104438_V03,30,0.574,360.61,362.174674,12.454930,-91.81,46.556605,6227.465068,20100611_054438
603,KDLH20100611_104915_V03,35,0.204,341.74,270.724548,3.503006,-91.94,46.968283,1751.502991,20100611_054915
603,KDLH20100611_105353_V03,39,0.114,341.91,269.175471,8.577628,-91.93,46.975247,4288.813936,20100611_055353
616,KDLH20100611_111221_V03,58,0.102,404.85,336.483704,3.806946,-91.52,46.670790,1903.472900,20100611_061221
616,KDLH20100611_111658_V03,62,0.114,405.08,336.006839,8.859154,-91.52,46.672926,4429.576783,20100611_061658
616,KDLH20100611_112135_V03,67,0.342,410.89,330.078156,5.754364,-91.48,46.699356,2877.182007,20100611_062135
573,KDLH20100611_094810_V03,-26,0.114,376.95,324.185486,5.853958,-91.71,46.727051,2926.979065,20100611_044810
579,KDLH20100611_095348_V03,-21,0.107,204.09,334.222595,6.019341,-92.84,46.681295,3009.670258,20100611_045348
580,KDLH20100611_095825_V03,-16,0.251,206.41,79.689148,25.750481,-92.83,47.826065,12875.240326,20100611_045825
584,KDLH20100611_100741_V03,-7,0.195,249.59,305.885223,6.137100,-92.54,46.809993,3068.550110,20100611_050741
585,KDLH20100611_100741_V03,-7,0.166,219.56,314.603180,5.859344,-92.74,46.770047,2929.672241,20100611_050741
592,KDLH20100611_102132_V03,7,0.110,388.33,82.959167,43.280411,-91.62,47.811545,21640.205383,20100611_052132
593,KDLH20100611_103046_V03,16,0.346,238.55,330.953613,3.014847,-92.61,46.697012,1507.423401,20100611_053046
593,KDLH20100611_103523_V03,21,-1.000,238.55,330.953613,10.964847,-92.61,46.697012,5482.423401,20100611_053523
593,KDLH20100611_104000_V03,26,0.158,241.83,325.637115,6.372467,-92.59,46.720997,3186.233521,20100611_054000
594,KDLH20100611_103046_V03,16,0.137,381.48,271.782593,2.962891,-91.67,46.962603,1481.445312,20100611_053046
595,KDLH20100611_103046_V03,16,0.132,445.44,283.475800,11.014786,-91.26,46.907284,5507.392883,20100611_053046
597,KDLH20100611_103523_V03,21,0.121,267.21,365.363281,6.550774,-92.42,46.542747,3275.386810,20100611_053523
602,KDLH20100611_104000_V03,26,0.135,316.93,279.894104,10.815765,-92.10,46.927316,5407.882690,20100611_054000
604,KDLH20100611_104915_V03,35,0.180,334.72,270.857117,3.517838,-91.98,46.967788,1758.918762,20100611_054915
606,KDLH20100611_104915_V03,35,0.111,303.88,366.208405,5.784271,-92.18,46.539143,2892.135620,20100611_054915
607,KDLH20100611_105830_V03,44,0.197,234.99,238.372528,6.282547,-92.64,47.113317,3141.273499,20100611_055830
608,KDLH20100611_105830_V03,44,0.140,282.93,288.209473,9.906845,-92.32,46.889915,4953.422546,20100611_055830
608,KDLH20100611_110307_V03,49,0.201,286.08,286.268646,3.307861,-92.30,46.898663,1653.930664,20100611_060307
610,KDLH20100611_110744_V03,53,0.672,244.59,254.207733,6.120972,-92.57,47.042318,3060.485840,20100611_060744
612,KDLH20100611_110744_V03,53,0.232,414.11,356.632294,24.677525,-91.47,46.579790,12338.762283,20100611_060744
617,KDLH20100611_111658_V03,62,0.178,232.50,564.001648,6.700457,-92.64,45.648582,3350.228310,20100611_061658
618,KDLH20100611_111658_V03,62,0.118,465.45,264.616730,15.113632,-91.12,46.990926,7556.816101,20100611_061658
618,KDLH20100611_112135_V03,67,0.224,464.25,230.406494,43.346939,-91.13,47.144843,21673.469543,20100611_062135
621,KDLH20100611_112135_V03,67,0.149,354.22,225.951172,5.785217,-91.85,47.169425,2892.608643,20100611_062135
622,KDLH20100611_112614_V03,72,0.360,286.68,526.778015,10.309667,-92.30,45.816834,5154.833317,20100611_062614
623,KDLH20100611_113529_V03,81,0.139,534.86,294.725616,48.308174,-90.67,46.850308,24154.087067,20100611_063529
602,KDLH20100612_111751_V03,63,0.477,331.70,279.445526,6.815079,-92.00,46.929198,3407.539368,20100612_061751
607,KDLH20100613_101654_V03,2,0.372,338.89,50.355103,15.166977,-91.95,47.959368,7583.488464,20100613_051654
607,KDLH20100613_102741_V03,13,0.104,336.76,45.159325,33.106533,-91.96,47.982764,16553.266412,20100613_052741
607,KDLH20100613_103724_V03,23,0.154,348.57,42.871869,33.632545,-91.88,47.992856,16816.272364,20100613_053724
607,KDLH20100613_104708_V03,33,0.636,368.70,43.140198,26.065140,-91.75,47.991194,13032.569885,20100613_054708
612,KDLH20100613_105651_V03,42,0.305,298.10,73.471985,20.159019,-92.22,47.855706,10079.509735,20100613_055651
612,KDLH20100613_110635_V03,52,0.305,305.32,72.584871,27.109002,-92.17,47.859690,13554.501085,20100613_060635
615,KDLH20100613_105651_V03,42,0.119,334.64,181.221100,3.269089,-91.98,47.370920,1634.544373,20100613_055651
615,KDLH20100613_110635_V03,52,0.313,335.08,182.165741,11.359339,-91.98,47.366666,5679.669268,20100613_060635
603,KDLH20100613_094745_V03,-27,0.320,467.70,50.667786,23.394211,-91.09,47.952833,11697.105408,20100613_044745
604,KDLH20100613_094745_V03,-27,0.113,238.31,99.844025,35.713245,-92.62,47.736383,17856.622696,20100613_044745
605,KDLH20100613_100711_V03,-7,0.237,425.12,73.128357,22.710701,-91.37,47.854241,11355.350494,20100613_050711
606,KDLH20100613_100711_V03,-7,0.101,492.26,49.582825,20.616791,-90.92,47.956006,10308.395386,20100613_050711
609,KDLH20100613_102741_V03,13,0.437,305.29,97.745758,16.442764,-92.17,47.746543,8221.382141,20100613_052741
611,KDLH20100613_104708_V03,33,0.102,417.06,43.828918,27.345398,-91.43,47.986363,13672.698975,20100613_054708
613,KDLH20100613_105651_V03,42,0.242,503.87,89.257324,17.106674,-90.85,47.776743,8553.337097,20100613_055651
613,KDLH20100614_103550_V03,22,0.138,28.56,540.480652,36.237392,-93.95,45.741750,18118.696213,20100614_053550
614,KDLH20100614_104633_V03,33,0.488,24.08,470.768433,24.171122,-93.99,46.054795,12085.560799,20100614_054633
614,KDLH20100614_105616_V03,43,0.153,29.75,474.330933,16.234539,-93.96,46.039345,8117.269516,20100614_055616
616,KDLH20100614_112526_V03,72,0.162,184.31,366.723877,3.088562,-92.96,46.534334,1544.281006,20100614_062526
616,KDLH20100615_094723_V03,-26,0.140,302.19,293.114960,3.112396,-92.20,46.867906,1556.198120,20100615_044723
616,KDLH20100615_095200_V03,-21,0.123,301.27,292.165184,9.834634,-92.20,46.872178,4917.316957,20100615_045200
618,KDLH20100615_095636_V03,-17,0.687,327.18,230.539795,6.804871,-92.03,47.149204,3402.435303,20100615_045636
618,KDLH20100615_100113_V03,-12,0.172,326.33,230.173172,12.764645,-92.04,47.150861,6382.322724,20100615_050113
624,KDLH20100615_100550_V03,-8,0.879,232.32,284.520111,11.236923,-92.65,46.905703,5618.461609,20100615_050550
624,KDLH20100615_101030_V03,-3,0.268,234.30,282.555978,16.923737,-92.64,46.914586,8461.868711,20100615_051030
626,KDLH20100615_101030_V03,-3,0.216,202.83,348.844330,5.603848,-92.84,46.615486,2801.923752,20100615_051030
626,KDLH20100615_101507_V03,2,0.167,204.57,346.943272,11.440008,-92.83,46.624099,5720.003769,20100615_051507
627,KDLH20100615_101030_V03,-3,0.149,374.36,247.124390,3.029877,-91.72,47.073711,1514.938354,20100615_051030
627,KDLH20100615_101507_V03,2,0.123,374.69,245.443546,8.950523,-91.72,47.081261,4475.261708,20100615_051507
628,KDLH20100615_101507_V03,2,0.443,342.92,212.977814,6.754059,-91.93,47.227978,3377.029419,20100615_051507
628,KDLH20100615_101946_V03,6,0.145,342.13,212.841512,11.846887,-91.93,47.228604,5923.443610,20100615_051946
628,KDLH20100615_102423_V03,11,0.150,342.93,203.723083,7.367554,-91.93,47.269600,3683.776855,20100615_052423
629,KDLH20100615_101507_V03,2,0.225,45.39,361.401917,55.534744,-93.87,46.548683,27767.372131,20100615_051507
629,KDLH20100615_101946_V03,6,0.117,45.82,362.373956,60.063635,-93.87,46.544352,30031.817622,20100615_051946
633,KDLH20100615_104728_V03,34,0.304,212.23,278.265137,5.929329,-92.79,46.933247,2964.664459,20100615_054728
633,KDLH20100615_105303_V03,40,0.217,213.54,277.058284,12.455748,-92.78,46.938718,6227.874062,20100615_055303
636,KDLH20100615_111609_V03,63,0.390,456.74,363.203308,25.253792,-91.19,46.548084,12626.895905,20100615_061609
636,KDLH20100615_112047_V03,67,0.322,458.77,360.860298,31.130091,-91.17,46.558502,15565.045680,20100615_062047
617,KDLH20100615_094723_V03,-26,0.112,297.09,293.473785,3.029846,-92.23,46.866291,1514.923096,20100615_044723
632,KDLH20100615_104251_V03,29,0.182,177.43,397.132996,6.680092,-93.01,46.397257,3340.045929,20100615_054251
634,KDLH20100615_104728_V03,34,0.142,250.78,231.785675,5.855984,-92.53,47.143282,2927.991867,20100615_054728
635,KDLH20100615_105740_V03,44,0.179,387.19,282.558258,6.096893,-91.64,46.913958,3048.446655,20100615_055740
638,KDLH20100615_112047_V03,67,0.262,407.15,246.913177,2.747253,-91.50,47.073537,1373.626709,20100615_062047
639,KDLH20100615_112524_V03,72,0.180,282.90,255.653961,3.005020,-92.32,47.036337,1502.510071,20100615_062524
640,KDLH20100615_113002_V03,77,0.117,338.88,354.392212,5.942871,-91.96,46.592012,2971.435547,20100615_063002
641,KDLH20100615_113439_V03,81,0.214,259.40,280.822693,25.887806,-92.48,46.922883,12943.902969,20100615_063439
633,KDLH20100616_101058_V03,-3,0.135,537.30,405.872284,46.227654,-90.67,46.350291,23113.826752,20100616_051058
633,KDLH20100616_102041_V03,7,-1.000,537.30,405.872284,62.127654,-90.67,46.350291,31063.826752,20100616_052041
633,KDLH20100616_103024_V03,17,0.254,544.89,418.469910,50.186501,-90.62,46.292961,25093.250275,20100616_053024
634,KDLH20100616_102041_V03,7,0.389,205.57,269.723083,10.181572,-92.83,46.971437,5090.785980,20100616_052041
636,KDLH20100616_104008_V03,27,0.397,346.52,66.536316,3.165359,-91.90,47.886479,1582.679749,20100616_054008
637,KDLH20100616_110033_V03,47,0.231,354.51,67.365234,2.911362,-91.85,47.882596,1455.680847,20100616_060033
642,KDLH20100617_104129_V03,28,0.226,319.15,295.015076,3.549194,-92.08,46.859292,1774.597168,20100617_054129
