track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
820,KMKX20101230_134359_V03,18,0.380,305.72,369.716797,42.539786,-88.52,42.653987,21269.892777
820,KMKX20101230_135341_V03,28,0.149,313.02,367.825073,35.438744,-88.47,42.662479,17719.371796
820,KMKX20101230_140323_V03,38,0.423,304.31,363.692322,28.896873,-88.52,42.681105,14448.436737
829,KMKX20101230_142258_V03,57,0.391,312.01,201.271820,3.347168,-88.48,43.412092,1673.583984
829,KMKX20101230_143238_V03,67,0.209,312.33,200.237806,12.096388,-88.47,43.416744,6048.193831
816,KMKX20101230_130512_V03,-20,0.179,242.54,437.424683,6.110733,-88.90,42.348695,3055.366516
818,KMKX20101230_132436_V03,-1,0.119,303.16,285.937927,60.253784,-88.53,43.031068,30126.892090
827,KMKX20101230_141319_V03,48,0.305,40.95,570.800842,33.604401,-90.11,41.738121,16802.200317
828,KMKX20101230_141319_V03,48,0.252,312.08,198.359985,9.728317,-88.48,43.425196,4864.158630
831,KMKX20101230_142258_V03,57,0.307,283.54,467.776611,32.956558,-88.65,42.212562,16478.279114
831,KMKX20101230_143238_V03,67,0.117,241.61,445.858215,47.699196,-88.90,42.310717,23849.597931
832,KMKX20101230_143238_V03,67,0.183,21.05,356.479980,32.169891,-90.25,42.700878,16084.945679
825,KMKX20101231_125924_V03,-26,0.120,311.85,199.408630,3.550552,-88.48,43.420477,1775.276184
825,KMKX20101231_130511_V03,-20,0.407,311.49,199.524215,9.313478,-88.48,43.419959,4656.739105
836,KMKX20101231_134541_V03,20,0.597,311.19,195.593231,6.162643,-88.48,43.437651,3081.321716
836,KMKX20101231_135127_V03,26,0.671,309.32,197.282875,10.921106,-88.49,43.430053,5460.552889
842,KMKX20101231_135127_V03,26,0.117,353.68,286.528046,6.471680,-88.22,43.027940,3235.839844
842,KMKX20101231_135712_V03,32,0.915,358.87,281.871198,10.940043,-88.19,43.048803,5470.021271
855,KMKX20101231_141428_V03,49,0.274,364.87,239.904541,52.393494,-88.15,43.237555,26196.746826
855,KMKX20101231_142013_V03,55,0.109,363.01,238.922316,58.705309,-88.16,43.242015,29352.654543
855,KMKX20101231_142600_V03,61,0.668,365.06,228.622955,50.404221,-88.15,43.288323,25202.110291
868,KMKX20101231_144320_V03,78,0.182,23.84,334.454559,9.721116,-90.24,42.800238,4860.558033
868,KMKX20101231_144905_V03,84,0.346,24.65,331.562278,16.150427,-90.23,42.813326,8075.213380
828,KMKX20101231_131059_V03,-15,0.387,371.76,295.157135,6.715576,-88.11,42.988731,3357.788086
829,KMKX20101231_131059_V03,-15,0.295,298.29,290.352112,14.097488,-88.56,43.011202,7048.744202
832,KMKX20101231_131059_V03,-15,0.106,366.57,398.376343,2.709801,-88.15,42.524274,1354.900360
834,KMKX20101231_132234_V03,-3,0.164,14.01,550.205078,15.842840,-90.27,41.828465,7921.420097
841,KMKX20101231_135127_V03,26,0.305,401.47,229.405426,31.273987,-87.93,43.283800,15636.993408
847,KMKX20101231_135712_V03,32,0.128,409.00,270.714050,20.884293,-87.88,43.097633,10442.146301
848,KMKX20101231_140257_V03,37,0.113,451.30,350.270294,6.225334,-87.63,42.737784,3112.667084
852,KMKX20101231_140843_V03,43,0.190,299.31,353.911865,7.061546,-88.55,42.725130,3530.773163
854,KMKX20101231_140843_V03,43,0.132,189.43,586.345703,12.493351,-89.21,41.676909,6246.675491
858,KMKX20101231_142600_V03,61,0.485,208.56,261.211517,27.561981,-89.11,43.140978,13780.990601
858,KMKX20101231_143147_V03,66,0.190,214.37,247.891602,21.042694,-89.08,43.201094,10521.347046
859,KMKX20101231_142600_V03,61,0.194,303.57,382.866394,18.980255,-88.53,42.594803,9490.127563
864,KMKX20101231_143733_V03,72,0.122,290.43,580.009460,23.141808,-88.61,41.707368,11570.903778
870,KMKX20101231_144905_V03,84,0.516,20.30,470.200928,3.088304,-90.24,42.189075,1544.151783
