track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
185,KBUF20100412_114318_V03,65,0.168,168.52,399.287506,3.172173,-79.54,42.498914,1586.086273
186,KBUF20100412_115301_V03,75,0.315,218.65,306.774261,10.807869,-79.24,42.917036,5403.934479
191,KBUF20100413_101424_V03,-22,0.127,15.56,489.565125,16.929129,-80.46,42.082338,8464.564323
191,KBUF20100413_102407_V03,-12,0.682,21.09,512.757132,28.833077,-80.42,41.978469,14416.538515
205,KBUF20100413_105317_V03,17,0.477,476.46,226.206573,8.033295,-77.65,43.275586,4016.647339
205,KBUF20100413_110302_V03,27,0.867,505.23,253.059390,16.945147,-77.48,43.152938,8472.573293
209,KBUF20100413_105317_V03,17,0.104,106.23,459.283356,20.184385,-79.91,42.225606,10092.192650
209,KBUF20100413_110302_V03,27,0.148,109.05,455.035475,28.459794,-79.89,42.244900,14229.896775
221,KBUF20100413_115139_V03,75,0.478,212.05,302.059845,11.694984,-79.28,42.938071,5847.492218
221,KBUF20100413_120123_V03,85,0.297,209.19,303.341161,18.478815,-79.29,42.932221,9239.407359
227,KBUF20100413_115139_V03,75,0.115,569.64,283.555847,12.737961,-77.08,43.010683,6368.980408
227,KBUF20100413_120123_V03,85,0.120,571.76,287.867218,27.239586,-77.07,42.991095,13619.792759
186,KBUF20100413_101424_V03,-22,0.610,299.65,500.809021,6.614479,-78.74,42.044740,3307.239532
187,KBUF20100413_101424_V03,-22,0.475,422.83,312.056000,15.039352,-77.99,42.891878,7519.676208
188,KBUF20100413_101424_V03,-22,0.318,232.07,221.759155,6.554779,-79.16,43.299982,3277.389526
192,KBUF20100413_102407_V03,-12,0.703,70.95,432.917786,31.549992,-80.13,42.341857,15774.995804
193,KBUF20100413_102407_V03,-12,0.222,339.66,295.679718,6.408966,-78.49,42.967797,3204.483032
195,KBUF20100413_102407_V03,-12,0.149,225.93,421.145874,6.373169,-79.19,42.402444,3186.584473
195,KBUF20100413_103351_V03,-3,-1.000,225.93,421.145874,20.683169,-79.19,42.402444,10341.584473
195,KBUF20100413_104334_V03,7,0.426,229.36,422.881653,7.251442,-79.17,42.394711,3625.720978
196,KBUF20100413_102407_V03,-12,0.108,520.14,578.523254,23.811266,-77.41,41.687170,11905.632973
198,KBUF20100413_103351_V03,-3,0.216,579.12,251.252258,21.500015,-77.02,43.155175,10750.007629
198,KBUF20100413_104334_V03,7,-1.000,579.12,251.252258,37.400015,-77.02,43.155175,18700.007629
198,KBUF20100413_105317_V03,17,0.112,577.62,254.303467,22.972229,-77.03,43.141584,11486.114502
199,KBUF20100413_103351_V03,-3,0.192,407.67,239.903046,3.366623,-78.07,43.217175,1683.311462
200,KBUF20100413_103351_V03,-3,0.100,210.16,223.918915,6.786201,-79.29,43.289691,3393.100739
201,KBUF20100413_104334_V03,7,0.447,123.49,391.473145,10.806435,-79.81,42.531833,5403.217316
206,KBUF20100413_105317_V03,17,0.445,524.86,229.745422,47.362267,-77.35,43.256454,23681.133270
211,KBUF20100413_110302_V03,27,0.212,343.08,313.858734,29.507172,-78.47,42.885931,14753.585815
212,KBUF20100413_111245_V03,36,0.492,421.32,293.726318,7.153931,-77.99,42.974432,3576.965332
213,KBUF20100413_111245_V03,36,0.290,554.01,482.731354,34.843456,-77.20,42.115729,17421.728134
214,KBUF20100413_111245_V03,36,0.106,285.69,476.859985,7.075804,-78.82,42.152513,3537.901878
215,KBUF20100413_113212_V03,56,0.267,574.41,288.155304,25.532089,-77.05,42.989561,12766.044617
215,KBUF20100413_114155_V03,65,0.454,578.09,291.029907,22.146240,-77.03,42.976293,11073.120117
216,KBUF20100413_113212_V03,56,0.195,200.87,289.684998,31.743675,-79.34,42.993423,15871.837616
218,KBUF20100413_114155_V03,65,0.339,540.84,500.779388,39.760849,-77.28,42.035552,19880.424500
219,KBUF20100413_114155_V03,65,0.187,149.95,398.292480,6.868408,-79.65,42.502544,3434.204102
220,KBUF20100413_115139_V03,75,0.828,487.93,365.639160,4.277000,-77.59,42.647422,2138.500214
222,KBUF20100413_115139_V03,75,0.416,493.78,361.479553,3.539749,-77.56,42.665779,1769.874573
226,KBUF20100413_115139_V03,75,0.151,191.54,446.686340,25.763931,-79.39,42.286467,12881.965637
228,KBUF20100413_115139_V03,75,0.101,21.38,243.058228,29.647711,-80.45,43.192088,14823.855400
219,KBUF20100414_104546_V03,11,0.300,46.77,424.620941,11.670059,-80.27,42.377308,5835.029602
219,KBUF20100414_105530_V03,21,0.710,47.60,421.916279,15.157275,-80.27,42.389547,7578.637584
222,KBUF20100414_104546_V03,11,0.124,103.02,392.597198,15.346703,-79.94,42.525532,7673.351288
222,KBUF20100414_105530_V03,21,0.172,93.23,390.553406,21.932616,-80.00,42.534088,10966.308173
227,KBUF20100414_113424_V03,60,0.137,79.93,380.938171,7.381145,-80.08,42.576437,3690.572739
227,KBUF20100414_114408_V03,70,0.580,80.88,385.159669,11.777693,-80.07,42.557507,5888.846677
215,KBUF20100414_100652_V03,-28,0.112,297.16,285.595581,7.565506,-78.75,43.013439,3782.752991
216,KBUF20100414_101636_V03,-18,0.187,191.99,213.361481,6.513359,-79.40,43.336609,3256.679535
217,KBUF20100414_102619_V03,-8,0.228,286.15,94.507904,10.590317,-78.82,43.873379,5295.158386
220,KBUF20100414_104546_V03,11,0.197,164.13,378.257019,24.229218,-79.56,42.593378,12114.608765
220,KBUF20100414_105530_V03,21,-1.000,164.13,378.257019,40.129218,-79.56,42.593378,20064.608765
220,KBUF20100414_110513_V03,31,0.147,170.15,362.145874,6.310768,-79.53,42.666151,3155.384064
221,KBUF20100414_104546_V03,11,0.149,190.76,247.278503,10.933945,-79.41,43.183926,5466.972351
224,KBUF20100414_105530_V03,21,0.122,239.07,126.119720,6.889526,-79.12,43.730534,3444.763184
225,KBUF20100414_105530_V03,21,0.112,320.80,87.758850,10.786537,-78.61,43.903709,5393.268585
229,KBUF20100414_114408_V03,70,0.195,145.33,174.028595,6.707405,-79.69,43.511580,3353.702545
231,KBUF20100414_114408_V03,70,0.148,380.18,390.910767,10.528419,-78.25,42.538381,5264.209747
227,KBUF20100415_100532_V03,-28,0.300,261.33,92.685181,7.469917,-78.98,43.881363,3734.958649
227,KBUF20100415_101516_V03,-18,0.220,284.24,87.949469,22.453496,-78.84,43.902882,11226.747869
240,KBUF20100415_104635_V03,13,0.227,410.28,100.784912,7.166397,-78.05,43.843129,3583.198547
240,KBUF20100415_105221_V03,19,0.187,410.80,103.575079,13.539843,-78.05,43.830554,6769.921446
228,KBUF20100415_100532_V03,-28,0.148,357.05,101.354767,6.908600,-78.38,43.842055,3454.299927
229,KBUF20100415_101516_V03,-18,0.877,307.78,85.359375,11.875175,-78.69,43.914569,5937.587738
230,KBUF20100415_102459_V03,-9,0.765,386.98,60.351685,3.060944,-78.19,44.025842,1530.471802
231,KBUF20100415_102459_V03,-9,0.555,361.91,84.282715,6.675293,-78.35,43.918782,3337.646484
233,KBUF20100415_102459_V03,-9,0.254,514.70,126.404510,7.000679,-77.40,43.722182,3500.339508
235,KBUF20100415_102459_V03,-9,0.174,138.68,132.267365,6.545380,-79.74,43.699149,3272.689819
236,KBUF20100415_102459_V03,-9,0.113,400.36,142.803284,10.900528,-78.11,43.654397,5450.263977
238,KBUF20100415_104049_V03,7,0.341,198.71,320.797729,15.677193,-79.36,42.853324,7838.596344
239,KBUF20100415_104049_V03,7,0.107,487.82,67.808105,2.929733,-77.57,43.987639,1464.866638
241,KBUF20100415_104635_V03,13,0.180,375.71,386.834351,9.694351,-78.28,42.556842,4847.175598
242,KBUF20100415_105808_V03,25,0.431,419.97,116.379852,12.051163,-77.99,43.772581,6025.581360
244,KBUF20100415_105808_V03,25,0.174,377.09,374.470764,6.708511,-78.27,42.612456,3354.255676
246,KBUF20100415_110940_V03,36,0.533,470.88,107.140381,6.865295,-77.68,43.811682,3432.647705
251,KBUF20100415_112113_V03,48,0.109,240.84,231.677277,2.919266,-79.10,43.255530,1459.632874
252,KBUF20100415_112659_V03,53,0.118,378.35,375.470154,6.312614,-78.26,42.607926,3156.307220
253,KBUF20100415_113244_V03,59,0.306,223.60,433.459808,34.650414,-79.20,42.346960,17325.206757
254,KBUF20100415_113244_V03,59,0.233,473.07,218.618591,11.537704,-77.67,43.309927,5768.852234
256,KBUF20100415_113830_V03,65,0.280,237.90,101.380310,34.695133,-79.12,43.841839,17347.566605
257,KBUF20100415_113830_V03,65,0.270,378.89,390.162720,6.337318,-78.26,42.541781,3168.659210
258,KBUF20100415_114416_V03,71,0.358,515.76,365.473236,21.912617,-77.42,42.646339,10956.308365
258,KBUF20100415_115003_V03,77,0.128,523.16,375.724518,19.159927,-77.38,42.599677,9579.963684
260,KBUF20100415_115003_V03,77,0.104,227.64,434.917603,31.991936,-79.18,42.340496,15995.967865
261,KBUF20100415_115003_V03,77,0.102,299.18,289.876343,6.574265,-78.74,42.994174,3287.132263
262,KBUF20100415_115549_V03,82,0.105,542.29,401.090973,23.540276,-77.26,42.484076,11770.137787
263,KBUF20100415_115549_V03,82,0.103,377.89,374.075562,6.482002,-78.26,42.614215,3241.001129
273,KBUF20100416_112024_V03,49,0.129,175.10,353.005096,7.165848,-79.50,42.707496,3582.923889
273,KBUF20100416_112609_V03,55,0.165,177.95,352.970401,13.388541,-79.48,42.707767,6694.270534
280,KBUF20100416_113155_V03,60,0.137,294.19,400.695068,3.206848,-78.77,42.495380,1603.424072
280,KBUF20100416_113740_V03,66,-1.000,294.19,400.695068,12.746848,-78.77,42.495380,6373.424072
280,KBUF20100416_114326_V03,72,-1.000,294.19,400.695068,22.286848,-78.77,42.495380,11143.424072
280,KBUF20100416_114911_V03,78,0.141,293.42,377.263706,31.705912,-78.78,42.600845,15852.956082
254,KBUF20100416_101022_V03,-21,0.169,374.96,387.932159,10.128738,-78.28,42.551919,5064.369202
257,KBUF20100416_102738_V03,-4,0.141,281.78,319.217926,13.981659,-78.85,42.862059,6990.829468
266,KBUF20100416_111438_V03,43,0.226,84.05,482.671387,10.850023,-80.04,42.118878,5425.011635
268,KBUF20100416_111438_V03,43,0.130,376.07,376.155273,3.270348,-78.27,42.604900,1635.173798
269,KBUF20100416_112024_V03,49,0.492,223.71,310.539062,10.090950,-79.20,42.900223,5045.475006
271,KBUF20100416_112024_V03,49,0.174,286.43,391.404236,3.043457,-78.82,42.537174,1521.728516
275,KBUF20100416_112609_V03,55,0.142,36.01,487.986267,26.706095,-80.33,42.091248,13353.047371
278,KBUF20100416_113155_V03,60,0.305,31.90,546.077576,14.517660,-80.35,41.829461,7258.830070
282,KBUF20100416_113155_V03,60,0.106,290.00,404.744934,3.286041,-78.80,42.477140,1643.020630
283,KBUF20100416_113155_V03,60,0.102,98.02,106.865662,94.043762,-79.99,43.810980,47021.881104
285,KBUF20100416_113740_V03,66,0.149,245.04,286.108765,6.377533,-79.07,43.010635,3188.766479
287,KBUF20100416_114326_V03,72,0.474,238.31,319.900055,10.156616,-79.11,42.858421,5078.308105
293,KBUF20100416_115456_V03,83,0.162,198.66,359.014160,2.983124,-79.36,42.681320,1491.561890
311,KBUF20100417_111613_V03,46,0.180,308.92,422.692383,6.887016,-78.68,42.396358,3443.508148
311,KBUF20100417_112557_V03,55,0.111,318.34,423.172371,15.844942,-78.63,42.394156,7922.470805
311,KBUF20100417_113541_V03,65,0.373,303.54,434.225557,21.170551,-78.72,42.344456,10585.275412
312,KBUF20100417_111613_V03,46,0.176,346.15,252.948517,6.320068,-78.45,43.160024,3160.034180
312,KBUF20100417_112557_V03,55,0.820,366.68,255.559434,17.028005,-78.33,43.147892,8514.002566
312,KBUF20100417_113541_V03,65,0.674,367.97,284.222369,35.237405,-78.32,43.018863,17618.702490
317,KBUF20100417_112557_V03,55,0.393,453.73,343.685150,10.517807,-77.80,42.748132,5258.903503
317,KBUF20100417_113541_V03,65,0.152,459.13,344.610766,17.804858,-77.77,42.743690,8902.428771
317,KBUF20100417_114526_V03,75,0.235,490.58,344.558219,22.215130,-77.57,42.742131,11107.565206
324,KBUF20100417_113541_V03,65,0.210,451.89,111.805939,7.190002,-77.79,43.791713,3595.001221
324,KBUF20100417_114526_V03,75,0.115,458.63,118.200207,14.433601,-77.75,43.762591,7216.800627
324,KBUF20100417_115509_V03,85,0.127,475.77,127.236337,15.325270,-77.65,43.720975,7662.634771
272,KBUF20100417_100807_V03,-22,0.137,404.83,424.395935,11.484497,-78.10,42.386924,5742.248535
272,KBUF20100417_101751_V03,-13,0.147,389.51,423.174881,18.758817,-78.19,42.392902,9379.408468
271,KBUF20100417_100807_V03,-22,0.157,243.13,249.102509,23.175781,-79.09,43.177151,11587.890625
271,KBUF20100417_101751_V03,-13,-1.000,243.13,249.102509,37.485781,-79.09,43.177151,18742.890625
271,KBUF20100417_102734_V03,-3,-1.000,243.13,249.102509,53.385781,-79.09,43.177151,26692.890625
271,KBUF20100417_103718_V03,7,0.280,223.69,279.574272,54.322005,-79.21,43.039584,27161.002266
271,KBUF20100417_104702_V03,17,-1.000,213.33,295.822249,62.243107,-79.27,42.966181,31121.553304
271,KBUF20100417_105645_V03,26,0.185,226.65,240.769470,30.196609,-79.19,43.214300,15098.304749
271,KBUF20100417_110629_V03,36,0.544,233.82,245.137150,34.079932,-79.14,43.194809,17039.965869
271,KBUF20100417_111613_V03,46,-1.000,240.59,249.257603,38.643443,-79.10,43.176404,19321.721642
271,KBUF20100417_112557_V03,55,0.201,253.28,251.401703,27.038872,-79.02,43.166977,13519.435883
278,KBUF20100417_102734_V03,-3,0.190,428.64,357.776123,11.286598,-77.95,42.685869,5643.299103
278,KBUF20100417_103718_V03,7,0.163,429.20,363.936282,25.124480,-77.95,42.658120,12562.240237
280,KBUF20100417_102734_V03,-3,0.100,454.96,359.924622,14.431923,-77.79,42.674983,7215.961456
280,KBUF20100417_103718_V03,7,0.254,460.56,363.548482,21.135637,-77.76,42.658385,10567.818279
282,KBUF20100417_103718_V03,7,0.203,158.95,301.237122,10.333916,-79.60,42.939781,5166.957855
282,KBUF20100417_104702_V03,17,0.134,160.52,303.517716,20.148139,-79.59,42.929589,10074.069431
284,KBUF20100417_103718_V03,7,0.127,372.09,496.274231,11.320011,-78.30,42.064318,5660.005569
284,KBUF20100417_104702_V03,17,0.380,382.04,498.354260,17.517812,-78.24,42.054708,8758.906215
306,KBUF20100417_111613_V03,46,0.491,301.90,374.157898,7.259521,-78.73,42.614831,3629.760742
306,KBUF20100417_112557_V03,55,0.163,310.81,390.172860,16.198840,-78.67,42.542728,8099.419892
310,KBUF20100417_111613_V03,46,0.198,154.03,331.444061,30.245275,-79.63,42.803603,15122.637749
310,KBUF20100417_112557_V03,55,0.244,160.65,334.853046,38.426256,-79.59,42.788569,19213.128160
328,KBUF20100417_113541_V03,65,0.101,415.19,301.809631,6.714661,-78.03,42.938290,3357.330322
328,KBUF20100417_114526_V03,75,-1.000,415.19,301.809631,22.614661,-78.03,42.938290,11307.330322
328,KBUF20100417_115509_V03,85,0.110,446.80,289.738821,38.502318,-77.84,42.991256,19251.158893
332,KBUF20100417_114526_V03,75,0.735,112.04,305.213287,11.168488,-79.89,42.919357,5584.243774
332,KBUF20100417_115509_V03,85,0.209,110.75,297.016527,25.655351,-79.90,42.956165,12827.675546
334,KBUF20100417_114526_V03,75,0.174,206.50,321.135651,12.283264,-79.31,42.852052,6141.632080
334,KBUF20100417_115509_V03,85,0.831,219.39,323.984466,14.667960,-79.23,42.839597,7333.980108
268,KBUF20100417_100807_V03,-22,0.516,356.45,481.813934,11.888422,-78.40,42.129733,5944.211006
269,KBUF20100417_100807_V03,-22,0.449,429.09,568.972534,15.820006,-77.96,41.735234,7910.003185
274,KBUF20100417_100807_V03,-22,0.114,214.43,319.734680,27.328297,-79.26,42.858590,13664.148331
275,KBUF20100417_101751_V03,-13,0.814,408.02,286.899567,19.966400,-78.07,43.005656,9983.200073
279,KBUF20100417_102734_V03,-3,0.136,182.96,279.941132,34.161224,-79.46,43.036639,17080.612183
283,KBUF20100417_103718_V03,7,0.138,186.25,181.530121,64.974373,-79.44,43.479645,32487.186432
285,KBUF20100417_104702_V03,17,0.759,487.85,373.254578,18.446701,-77.59,42.613154,9223.350525
286,KBUF20100417_104702_V03,17,0.583,387.08,333.082947,6.668442,-78.20,42.798470,3334.220886
287,KBUF20100417_104702_V03,17,0.448,355.02,55.410400,20.350906,-78.39,44.048840,10175.453186
290,KBUF20100417_104702_V03,17,0.183,264.41,217.671478,20.262486,-78.96,43.318932,10131.242752
291,KBUF20100417_104702_V03,17,0.119,217.99,262.898590,38.858536,-79.24,43.114486,19429.267883
292,KBUF20100417_104702_V03,17,0.117,230.30,422.199341,7.334084,-79.16,42.397804,3667.041779
295,KBUF20100417_104702_V03,17,0.102,221.27,321.113739,6.637497,-79.22,42.852567,3318.748474
296,KBUF20100417_105645_V03,26,0.649,392.47,443.179840,6.732071,-78.18,42.302770,3366.035461
300,KBUF20100417_110629_V03,36,0.666,417.40,334.362457,9.999268,-78.02,42.791698,4999.633789
301,KBUF20100417_110629_V03,36,0.385,300.55,526.450439,9.886233,-78.73,41.929314,4943.116665
304,KBUF20100417_110629_V03,36,0.154,258.89,374.866882,20.776535,-78.99,42.611365,10388.267517
305,KBUF20100417_110629_V03,36,0.109,62.44,271.639832,19.191643,-80.20,43.066973,9595.821381
308,KBUF20100417_111613_V03,46,0.254,78.36,286.589386,15.262501,-80.10,43.000903,7631.250381
318,KBUF20100417_112557_V03,55,0.243,279.22,431.729004,19.285851,-78.86,42.355625,9642.925262
320,KBUF20100417_112557_V03,55,0.156,285.90,227.519012,24.957397,-78.82,43.274789,12478.698730
322,KBUF20100417_113541_V03,65,0.310,374.95,345.025726,12.471252,-78.28,42.745038,6235.626221
323,KBUF20100417_113541_V03,65,0.265,333.82,405.349548,10.818581,-78.53,42.474249,5409.290314
329,KBUF20100417_113541_V03,65,0.100,350.07,430.190338,6.848846,-78.43,42.362215,3424.423218
335,KBUF20100417_114526_V03,75,0.159,224.79,144.749512,30.004166,-79.20,43.646374,15002.082825
325,KBUF20100418_102013_V03,-8,0.103,215.23,251.063690,6.321007,-79.26,43.167673,3160.503387
325,KBUF20100418_102957_V03,1,0.269,216.92,254.919459,13.247226,-79.25,43.150367,6623.612757
325,KBUF20100418_103941_V03,11,0.763,197.89,250.972908,27.037980,-79.36,43.167548,13518.989819
325,KBUF20100418_104925_V03,21,0.481,195.43,257.611730,29.816306,-79.38,43.137587,14908.153050
325,KBUF20100418_105909_V03,31,0.319,207.14,265.534294,31.801644,-79.31,43.102312,15900.821777
326,KBUF20100418_102013_V03,-8,0.102,527.10,185.363068,5.956024,-77.33,43.455989,2978.012085
326,KBUF20100418_102957_V03,1,0.943,530.35,201.326397,9.530530,-77.32,43.383915,4765.264794
326,KBUF20100418_103941_V03,11,0.901,535.76,214.607211,13.699307,-77.28,43.323741,6849.653649
326,KBUF20100418_104925_V03,21,-1.000,541.09,227.993852,17.888561,-77.25,43.263087,8944.280596
326,KBUF20100418_105909_V03,31,0.170,514.14,224.421087,19.844845,-77.42,43.281189,9922.422524
356,KBUF20100418_113218_V03,64,0.106,334.70,149.768463,43.183136,-78.52,43.624529,21591.567993
356,KBUF20100418_113804_V03,70,0.248,334.10,150.938908,48.185408,-78.53,43.619269,24092.703892
356,KBUF20100418_114351_V03,75,0.210,331.14,157.072474,45.972452,-78.54,43.591698,22986.225817
311,KBUF20100418_100046_V03,-28,0.307,540.10,274.150452,21.227325,-77.26,43.055477,10613.662720
311,KBUF20100418_101029_V03,-18,0.267,539.37,285.728448,28.721143,-77.27,43.003436,14360.571613
317,KBUF20100418_101029_V03,-18,0.892,382.87,222.385101,27.084015,-78.23,43.296792,13542.007446
317,KBUF20100418_102013_V03,-8,0.176,392.63,229.457838,40.015962,-78.17,43.264680,20007.980797
332,KBUF20100418_103941_V03,11,0.192,512.77,194.877899,7.160072,-77.42,43.414222,3580.036163
332,KBUF20100418_104925_V03,21,0.790,533.54,224.083750,12.888944,-77.30,43.281272,6444.472025
334,KBUF20100418_103941_V03,11,0.116,190.66,430.210541,12.222115,-79.40,42.360595,6111.057281
334,KBUF20100418_104925_V03,21,0.810,191.18,447.825998,20.024891,-79.40,42.281325,10012.445659
309,KBUF20100418_100046_V03,-28,0.533,539.98,179.447571,7.247223,-77.25,43.481608,3623.611450
312,KBUF20100418_100046_V03,-28,0.201,381.61,452.969299,7.325310,-78.24,42.259011,3662.654877
318,KBUF20100418_101029_V03,-18,0.414,368.66,334.227936,26.095264,-78.32,42.793785,13047.632217
319,KBUF20100418_101029_V03,-18,0.234,433.95,435.916718,10.811295,-77.92,42.333943,5405.647278
319,KBUF20100418_102013_V03,-8,-1.000,433.95,435.916718,26.711295,-77.92,42.333943,13355.647278
319,KBUF20100418_102957_V03,1,0.398,439.51,435.521515,11.616432,-77.89,42.335476,5808.216095
321,KBUF20100418_102013_V03,-8,0.480,340.84,497.554626,6.902924,-78.49,42.059122,3451.461792
322,KBUF20100418_102013_V03,-8,0.209,135.58,376.711182,10.392563,-79.74,42.598941,5196.281433
328,KBUF20100418_102957_V03,1,0.443,286.69,130.483215,18.766495,-78.82,43.711488,9383.247375
330,KBUF20100418_103941_V03,11,0.531,365.87,511.347229,10.809410,-78.34,41.996606,5404.705048
336,KBUF20100418_104925_V03,21,0.384,394.59,390.713287,14.867203,-78.16,42.538861,7433.601379
341,KBUF20100418_105909_V03,31,0.638,503.06,419.643585,6.311195,-77.50,42.403414,3155.597687
342,KBUF20100418_105909_V03,31,0.392,396.54,351.636963,10.318619,-78.15,42.714678,5159.309387
343,KBUF20100418_105909_V03,31,0.236,345.00,500.415405,6.250313,-78.47,42.046187,3125.156403
344,KBUF20100418_105909_V03,31,0.159,256.37,261.227386,6.495056,-79.01,43.122801,3247.528076
347,KBUF20100418_111459_V03,46,0.530,364.34,339.170715,15.031235,-78.34,42.771632,7515.617371
349,KBUF20100418_112046_V03,52,0.537,223.76,142.431030,19.361092,-79.21,43.656782,9680.545807
351,KBUF20100418_112046_V03,52,0.145,460.69,495.447205,17.071041,-77.77,42.064724,8535.520554
353,KBUF20100418_113218_V03,64,0.319,367.08,343.453339,14.539551,-78.33,42.752298,7269.775391
358,KBUF20100418_113804_V03,70,0.181,267.35,352.008057,12.627113,-78.94,42.714354,6313.556671
