track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
759,KTYX20050824_105026,33,-1.000,222.19,241.162780,45.450235,-76.17,44.019573,22725.117657
759,KTYX20050824_105615,39,0.538,211.54,236.651010,42.045876,-76.23,44.039575,21022.937792
732,KTYX20050824_095211,-25,0.569,327.58,364.238281,6.910774,-75.51,43.466614,3455.387115
732,KTYX20050824_095759,-20,0.543,329.08,362.340656,12.078217,-75.50,43.475139,6039.108459
732,KTYX20050824_100349,-14,0.618,331.44,360.844130,13.030173,-75.49,43.481850,6515.086659
732,KTYX20050824_100938,-8,0.141,334.29,370.750646,15.247125,-75.47,43.437236,7623.562665
732,KTYX20050824_101528,-2,0.123,341.78,375.867155,21.192823,-75.42,43.414114,10596.411395
747,KTYX20050824_100938,-8,0.956,125.06,465.453522,21.212048,-76.75,43.006141,10606.023788
747,KTYX20050824_101528,-2,0.949,124.13,466.430882,25.534506,-76.76,43.001689,12767.252967
747,KTYX20050824_102118,4,0.941,125.45,472.326596,27.446986,-76.75,42.975234,13723.492927
747,KTYX20050824_102708,10,-1.000,126.63,477.862308,29.584048,-76.74,42.950389,14792.024011
747,KTYX20050824_103258,15,-1.000,127.61,482.475401,31.364933,-76.74,42.929685,15682.466581
747,KTYX20050824_103848,21,0.284,107.06,472.073654,36.114424,-76.86,42.975252,18057.211983
747,KTYX20050824_104437,27,0.149,101.99,458.849030,27.595005,-76.89,43.034435,13797.502518
748,KTYX20050824_100938,-8,0.804,240.72,296.653107,10.651718,-76.05,43.770299,5325.859070
748,KTYX20050824_101528,-2,-1.000,240.72,296.653107,20.191718,-76.05,43.770299,10095.859070
748,KTYX20050824_102118,4,0.437,240.08,301.241698,21.823201,-76.05,43.749637,10911.600407
748,KTYX20050824_102708,10,0.521,237.59,304.708392,24.254110,-76.07,43.733985,12127.055106
794,KTYX20050824_112519,68,0.345,386.16,158.223907,7.281082,-75.14,44.392537,3640.541077
794,KTYX20050824_113108,74,-1.000,386.16,158.223907,16.821082,-75.14,44.392537,8410.541077
794,KTYX20050824_113657,79,0.217,391.19,150.958320,20.683061,-75.11,44.425076,10341.530421
794,KTYX20050824_114244,85,0.182,394.93,145.951953,21.184536,-75.08,44.447483,10592.268175
743,KTYX20050824_095759,-20,0.246,267.63,145.113708,67.938942,-75.88,44.452619,33969.470978
743,KTYX20050824_100349,-14,0.128,273.73,145.271198,74.860543,-75.85,44.451972,37430.271408
743,KTYX20050824_100938,-8,-1.000,278.95,145.406190,82.156201,-75.81,44.451407,41078.100348
743,KTYX20050824_101528,-2,0.107,288.99,136.556854,72.897614,-75.75,44.491280,36448.806763
743,KTYX20050824_102118,4,0.312,262.76,187.527313,15.233932,-75.91,44.261715,7616.966248
758,KTYX20050824_102118,4,0.244,349.06,157.697601,29.265808,-75.37,44.395764,14632.904053
758,KTYX20050824_102708,10,0.243,348.89,161.295061,36.188245,-75.37,44.379580,18094.122572
758,KTYX20050824_103258,15,0.373,350.12,165.737793,30.456512,-75.37,44.359568,15228.256226
761,KTYX20050824_102708,10,0.215,515.46,153.373810,6.465446,-74.33,44.407686,3232.723236
761,KTYX20050824_103258,15,0.228,515.29,152.970133,12.241627,-74.33,44.409514,6120.813583
761,KTYX20050824_103848,21,0.288,515.03,153.773560,6.325073,-74.33,44.405919,3162.536621
767,KTYX20050824_103258,15,0.220,469.36,462.625732,27.308996,-74.64,43.019185,13654.498100
767,KTYX20050824_103848,21,0.181,469.06,466.873135,33.583965,-74.64,43.000088,16791.982451
776,KTYX20050824_104437,27,0.412,140.95,330.276123,23.898453,-76.67,43.615329,11949.226379
776,KTYX20050824_105026,33,0.491,140.97,332.783770,28.752423,-76.66,43.604046,14376.211365
796,KTYX20050824_112519,68,0.162,395.00,335.274414,7.064468,-75.09,43.595571,3532.234192
796,KTYX20050824_113108,74,0.197,394.85,337.660281,14.913331,-75.09,43.584840,7456.665284
738,KTYX20050824_095211,-25,0.287,419.57,172.940186,6.326477,-74.93,44.325147,3163.238525
740,KTYX20050824_095211,-25,0.202,324.37,125.570282,49.747025,-75.53,44.540633,24873.512268
741,KTYX20050824_095211,-25,0.134,479.75,177.410858,3.226196,-74.55,44.301956,1613.098145
746,KTYX20050824_100349,-14,0.136,208.45,214.506958,6.755692,-76.25,44.139123,3377.845764
750,KTYX20050824_100938,-8,0.165,220.35,395.923645,32.305565,-76.17,43.323084,16152.782440
751,KTYX20050824_100938,-8,0.149,144.33,294.413818,10.600029,-76.65,43.776880,5300.014496
762,KTYX20050824_102708,10,0.190,339.40,118.317017,6.931808,-75.43,44.573105,3465.904236
769,KTYX20050824_103258,15,0.142,299.59,423.194336,7.308121,-75.68,43.201410,3654.060364
773,KTYX20050824_103848,21,0.276,288.73,145.457092,25.119598,-75.75,44.451232,12559.799194
775,KTYX20050824_103848,21,0.129,10.39,212.712128,14.732238,-77.49,44.134358,7366.118908
782,KTYX20050824_105026,33,0.121,446.27,122.132385,37.622459,-74.76,44.552530,18811.229706
784,KTYX20050824_105615,39,0.134,362.78,554.556824,39.344460,-75.30,42.609524,19672.229767
785,KTYX20050824_105615,39,0.115,512.73,153.882263,10.152809,-74.34,44.405599,5076.404572
787,KTYX20050824_110752,50,0.250,97.09,474.404846,28.384041,-76.92,42.964107,14192.020416
788,KTYX20050824_110752,50,0.139,478.97,469.093994,27.773321,-74.58,42.989522,13886.660576
789,KTYX20050824_110752,50,0.102,389.40,464.761475,11.268000,-75.13,43.013005,5633.999825
792,KTYX20050824_111931,62,0.182,474.29,164.022369,39.352615,-74.59,44.362523,19676.307678
793,KTYX20050824_111931,62,0.142,443.58,521.597412,42.758739,-74.80,42.755122,21379.369736
793,KTYX20050824_112519,68,-1.000,443.58,521.597412,52.298739,-74.80,42.755122,26149.369736
793,KTYX20050824_113108,74,0.210,429.84,519.114258,44.163811,-74.89,42.766918,22081.905365
793,KTYX20050824_113657,79,0.262,429.90,515.088074,37.594624,-74.89,42.785035,18797.311783
795,KTYX20050824_112519,68,0.181,314.11,237.381592,10.725769,-75.59,44.037581,5362.884521
797,KTYX20050824_112519,68,0.151,400.03,340.772095,7.094158,-75.06,43.570666,3547.079086
799,KTYX20050824_113108,74,0.432,62.19,267.424408,53.634041,-77.16,43.892856,26817.020416
803,KTYX20050824_113657,79,0.526,480.88,432.615112,45.248161,-74.57,43.153568,22624.080658
768,KTYX20050825_095728,-21,0.554,282.22,152.346832,15.741791,-75.79,44.420198,7870.895386
768,KTYX20050825_100714,-11,0.967,284.30,160.250148,23.004054,-75.78,44.384648,11502.027056
768,KTYX20050825_101701,-1,0.981,280.85,160.076660,25.323083,-75.80,44.385408,12661.541379
768,KTYX20050825_102645,8,0.881,284.60,174.755505,39.140543,-75.78,44.319380,19570.271745
768,KTYX20050825_103633,18,0.963,294.10,174.207373,37.255895,-75.72,44.321881,18627.947518
768,KTYX20050825_104619,28,0.134,323.00,174.970926,46.608413,-75.54,44.318361,23304.206330
774,KTYX20050825_100714,-11,0.747,245.51,300.157745,10.767822,-76.02,43.754619,5383.911133
774,KTYX20050825_101701,-1,0.934,246.53,302.700107,12.993817,-76.01,43.743197,6496.908424
774,KTYX20050825_102645,8,-1.000,247.40,304.858716,15.693812,-76.01,43.733499,7846.906124
774,KTYX20050825_103633,18,0.153,245.51,296.930047,16.226843,-76.02,43.769144,8113.421303
774,KTYX20050825_104619,28,0.739,240.23,309.656532,26.236964,-76.05,43.711772,13118.482215
774,KTYX20050825_105606,38,0.146,237.07,302.336584,24.972002,-76.07,43.744647,12486.000867
774,KTYX20050825_110552,47,0.586,237.45,303.973478,26.422757,-76.07,43.737289,13211.378691
787,KTYX20050825_101701,-1,0.225,132.67,462.667725,18.286362,-76.71,43.019110,9143.180847
787,KTYX20050825_102645,8,-1.000,132.67,462.667725,32.596362,-76.71,43.019110,16298.180847
787,KTYX20050825_103633,18,0.888,99.08,475.183522,35.080536,-76.91,42.960736,17540.268058
787,KTYX20050825_104619,28,0.412,93.54,482.534567,39.864629,-76.94,42.927282,19932.314695
787,KTYX20050825_105606,38,0.742,93.10,480.049172,39.817787,-76.95,42.938437,19908.893719
787,KTYX20050825_110552,47,0.714,100.27,473.439213,41.524853,-76.90,42.968665,20762.426604
787,KTYX20050825_111539,57,-1.000,107.33,466.709513,43.305760,-76.86,42.999408,21652.880227
787,KTYX20050825_112526,67,0.135,95.99,471.593092,43.839822,-76.93,42.976687,21919.910953
787,KTYX20050825_113513,77,0.651,96.79,458.485718,33.062923,-76.93,43.035724,16531.461716
788,KTYX20050825_102645,8,0.416,207.13,218.382446,24.457344,-76.26,44.121643,12228.672028
788,KTYX20050825_103633,18,0.840,211.50,218.288683,29.658090,-76.23,44.122199,14829.045148
788,KTYX20050825_104619,28,0.843,207.35,218.955225,28.710199,-76.26,44.119072,14355.099365
788,KTYX20050825_105606,38,0.685,208.43,218.400513,29.576273,-76.25,44.121602,14788.136504
788,KTYX20050825_110552,47,0.198,213.75,214.256281,27.399126,-76.22,44.140411,13699.562894
777,KTYX20050825_100714,-11,0.246,28.52,225.643585,27.818260,-77.37,44.077915,13909.130096
777,KTYX20050825_101701,-1,0.244,29.07,229.006676,38.609814,-77.37,44.062836,19304.906885
777,KTYX20050825_102645,8,-1.000,29.53,231.862130,48.582454,-77.37,44.050033,24291.226800
777,KTYX20050825_103633,18,0.610,41.39,244.016289,47.066838,-77.29,43.996419,23533.419217
784,KTYX20050825_101701,-1,0.887,346.83,31.815552,19.912247,-75.38,44.962191,9956.123352
784,KTYX20050825_102645,8,0.904,349.22,39.237065,31.668321,-75.37,44.928761,15834.160334
784,KTYX20050825_103633,18,0.845,345.00,46.939438,35.121574,-75.40,44.894175,17560.787100
773,KTYX20050825_100714,-11,0.813,367.65,127.520660,15.584320,-75.25,44.531174,7792.160034
776,KTYX20050825_100714,-11,0.289,293.81,332.113159,6.802765,-75.72,43.611308,3401.382446
778,KTYX20050825_100714,-11,0.206,336.82,381.555603,10.335617,-75.45,43.388579,5167.808533
779,KTYX20050825_100714,-11,0.202,411.62,304.853149,10.998459,-74.99,43.731890,5499.229431
790,KTYX20050825_102645,8,0.175,344.73,71.114502,16.559189,-75.40,44.785410,8279.594421
800,KTYX20050825_104619,28,0.153,552.64,195.450989,31.845840,-74.10,44.215420,15922.920227
801,KTYX20050825_111539,57,0.102,295.02,293.566559,2.998993,-75.71,43.784777,1499.496460
788,KTYX20050826_100716,-12,0.516,126.95,470.771454,11.409943,-76.74,42.982318,5704.971313
788,KTYX20050826_101703,-2,0.483,129.96,474.914847,24.376719,-76.72,42.963843,12188.359366
788,KTYX20050826_102648,7,0.608,134.84,449.631022,27.744145,-76.69,43.077898,13872.072539
788,KTYX20050826_103636,17,0.636,130.78,439.256534,27.063598,-76.72,43.124359,13531.798999
788,KTYX20050826_104623,27,0.690,124.95,451.624281,49.729605,-76.75,43.068370,24864.802266
799,KTYX20050826_102648,7,0.439,340.61,28.592224,21.803940,-75.42,44.976788,10901.969910
799,KTYX20050826_103636,17,0.820,343.91,32.531243,26.304435,-75.40,44.959017,13152.217624
799,KTYX20050826_104623,27,0.968,350.06,33.818835,27.800644,-75.36,44.953124,13900.322042
799,KTYX20050826_105609,37,0.888,352.37,43.671755,29.548077,-75.35,44.908753,14774.038372
780,KTYX20050826_095727,-22,0.936,277.95,150.837067,10.798737,-75.82,44.426962,5399.368286
780,KTYX20050826_100716,-12,0.101,280.18,152.462890,20.288540,-75.80,44.419663,10144.270198
780,KTYX20050826_101703,-2,0.609,286.41,152.200264,24.855829,-75.77,44.420880,12427.914492
792,KTYX20050826_101703,-2,0.743,27.11,211.195312,28.040951,-77.39,44.142781,14020.475388
792,KTYX20050826_102648,7,0.887,31.30,218.001160,33.174190,-77.36,44.112550,16587.095203
792,KTYX20050826_103636,17,0.280,32.76,212.571105,38.179643,-77.35,44.137111,19089.821377
797,KTYX20050826_101703,-2,0.119,542.50,479.438110,20.705807,-74.19,42.938537,10352.903366
797,KTYX20050826_102648,7,0.395,541.77,477.062367,29.685277,-74.20,42.949287,14842.638635
797,KTYX20050826_103636,17,0.231,553.87,511.641776,38.170974,-74.13,42.792694,19085.487177
804,KTYX20050826_102648,7,0.289,86.64,449.067444,15.345112,-76.99,43.077404,7672.555923
804,KTYX20050826_103636,17,0.590,87.67,448.347126,23.311258,-76.98,43.080719,11655.628875
804,KTYX20050826_104623,27,-1.000,88.64,447.667581,31.726490,-76.98,43.083845,15863.244867
804,KTYX20050826_105609,37,0.136,100.24,440.953072,36.016084,-76.91,43.114852,18008.041832
794,KTYX20050826_101703,-2,0.208,207.51,228.842743,10.534103,-76.26,44.074586,5267.051697
794,KTYX20050826_102648,7,0.110,199.48,218.086383,19.059623,-76.31,44.122723,9529.811487
811,KTYX20050826_105609,37,0.495,26.71,256.781403,35.865692,-77.38,43.937669,17932.846069
811,KTYX20050826_110556,46,0.287,28.74,258.375875,41.128844,-77.37,43.930683,20564.421976
817,KTYX20050826_113516,76,0.305,285.87,471.601624,9.964333,-75.77,42.983512,4982.166290
817,KTYX20050826_114503,86,0.153,286.38,470.594808,16.914714,-75.76,42.988046,8457.356981
782,KTYX20050826_095727,-22,0.431,196.98,293.543213,8.556473,-76.32,43.783096,4278.236389
784,KTYX20050826_095727,-22,0.252,457.22,576.903137,21.519487,-74.72,42.505535,10759.743690
787,KTYX20050826_100716,-12,0.707,313.39,422.999084,11.402611,-75.60,43.202259,5701.305389
791,KTYX20050826_101703,-2,0.979,241.53,292.837189,11.689529,-76.04,43.787487,5844.764709
801,KTYX20050826_102648,7,0.398,332.56,525.855103,15.367355,-75.48,42.739183,7683.677673
803,KTYX20050826_102648,7,0.313,551.58,512.975769,30.876564,-74.14,42.786882,15438.282013
809,KTYX20050826_103636,17,0.182,379.42,302.847229,6.923645,-75.19,43.741954,3461.822510
812,KTYX20050826_105609,37,0.158,285.31,195.239380,34.475815,-75.77,44.227212,17237.907410
813,KTYX20050826_110556,46,0.236,285.47,470.108765,9.898468,-75.77,42.990229,4949.234009
814,KTYX20050826_110556,46,0.225,409.76,578.497925,24.301762,-75.01,42.500435,12150.880814
814,KTYX20050826_111543,56,0.445,404.98,584.410034,17.343069,-75.04,42.473993,8671.534538
819,KTYX20050826_113516,76,0.114,522.76,510.127930,43.991402,-74.32,42.801953,21995.700836
800,KTYX20050827_095746,-23,0.967,279.10,128.358978,23.624271,-75.81,44.528113,11812.135696
800,KTYX20050827_100733,-13,0.949,278.14,116.759188,34.305499,-75.82,44.580299,17152.749587
800,KTYX20050827_101719,-3,0.849,275.56,110.307838,41.740181,-75.83,44.609306,20870.090267
800,KTYX20050827_102705,7,0.162,290.09,105.655506,43.996122,-75.74,44.630325,21998.061106
804,KTYX20050827_100733,-13,0.975,133.64,448.957336,16.327988,-76.70,43.080864,8163.993835
804,KTYX20050827_101719,-3,0.986,133.66,439.545718,31.866676,-76.70,43.123219,15933.337831
804,KTYX20050827_102705,7,0.900,131.94,434.388831,41.746318,-76.71,43.146330,20873.158942
806,KTYX20050827_101719,-3,0.772,31.84,204.612640,32.124203,-77.36,44.172829,16062.101364
806,KTYX20050827_102705,7,0.927,36.66,198.617995,36.894205,-77.33,44.200232,18447.102604
806,KTYX20050827_103652,16,0.889,42.39,191.426330,43.612170,-77.29,44.233093,21806.084883
802,KTYX20050827_095746,-23,0.149,106.56,166.085632,7.266468,-76.89,44.352037,3633.234024
809,KTYX20050827_101719,-3,0.168,191.25,96.155792,10.575150,-76.37,44.671049,5287.574768
810,KTYX20050827_101719,-3,0.109,92.84,234.933014,43.700596,-76.97,44.041350,21850.297928
811,KTYX20050827_111557,55,0.108,305.04,169.172668,28.085388,-75.65,44.344537,14042.694092
818,KTYX20050828_101711,-4,0.258,128.87,451.871246,13.542776,-76.73,43.067483,6771.388054
818,KTYX20050828_102259,1,0.972,137.85,454.064459,22.648032,-76.68,43.058110,11324.016229
818,KTYX20050828_102847,7,0.986,140.54,453.556434,30.827639,-76.66,43.060540,15413.819611
818,KTYX20050828_103436,13,0.974,146.20,447.948600,36.861563,-76.62,43.086071,18430.781401
818,KTYX20050828_104025,19,0.232,156.36,448.772093,47.158234,-76.56,43.082867,23579.117092
818,KTYX20050828_104615,25,0.290,159.28,454.607488,50.861087,-76.54,43.056744,25430.543363
825,KTYX20050828_104025,19,0.327,321.99,519.135437,7.754055,-75.55,42.769523,3877.027512
825,KTYX20050828_104615,25,-1.000,321.99,519.135437,17.294055,-75.55,42.769523,8647.027512
825,KTYX20050828_105204,31,0.168,340.90,526.928675,21.061255,-75.43,42.734250,10530.627466
825,KTYX20050828_105753,36,0.158,357.19,529.594618,24.017968,-75.33,42.721988,12008.983818
836,KTYX20050828_113245,71,0.334,412.57,223.592163,33.290527,-74.98,44.097513,16645.263672
836,KTYX20050828_113836,77,0.357,417.85,220.094177,40.289510,-74.94,44.113046,20144.755087
836,KTYX20050828_114424,83,0.397,427.27,212.611697,41.446578,-74.88,44.146321,20723.289218
809,KTYX20050828_095353,-28,0.264,454.89,241.796509,28.249268,-74.71,44.013679,14124.633789
809,KTYX20050828_095942,-22,0.692,462.07,243.590765,36.054058,-74.67,44.005220,18027.029167
823,KTYX20050828_103436,13,0.186,305.51,287.129608,9.157043,-75.65,43.813743,4578.521729
823,KTYX20050828_104025,19,0.100,305.34,285.855385,16.550678,-75.65,43.819478,8275.339240
826,KTYX20050828_105753,36,0.232,305.14,285.094696,11.226364,-75.65,43.822901,5613.182068
826,KTYX20050828_110342,42,0.136,304.70,286.169414,18.357266,-75.65,43.818066,9178.633133
827,KTYX20050828_110342,42,0.750,388.06,256.465820,39.342285,-75.13,43.950423,19671.142578
827,KTYX20050828_110931,48,0.551,391.75,254.140376,44.825442,-75.11,43.960775,22412.721029
827,KTYX20050828_111520,54,0.585,413.80,236.244934,40.873795,-74.97,44.040532,20436.897278
827,KTYX20050828_112108,60,0.161,428.01,270.994934,24.678650,-74.88,43.883584,12339.324951
827,KTYX20050828_112656,65,-1.000,428.01,270.994934,32.628650,-74.88,43.883584,16314.324951
827,KTYX20050828_113245,71,0.340,442.35,251.648865,28.209976,-74.79,43.969980,14104.988098
830,KTYX20050828_110931,48,0.250,214.07,261.672607,10.417221,-76.22,43.927056,5208.610535
830,KTYX20050828_111520,54,0.378,215.84,260.251938,18.041905,-76.20,43.933500,9020.952529
807,KTYX20050828_095353,-28,0.432,18.33,170.631653,18.974424,-77.45,44.324423,9487.212181
810,KTYX20050828_095353,-28,0.184,47.60,300.464447,39.336285,-77.25,43.743000,19668.142319
813,KTYX20050828_095942,-22,0.187,317.89,510.277039,32.055576,-75.57,42.809421,16027.788162
814,KTYX20050828_095942,-22,0.111,323.26,563.012085,14.848492,-75.54,42.572025,7424.245834
819,KTYX20050828_102259,1,0.399,422.67,198.836792,42.615646,-74.91,44.208498,21307.823181
821,KTYX20050828_102847,7,0.324,93.74,250.657562,26.452160,-76.97,43.970665,13226.079941
834,KTYX20050828_112656,65,0.468,419.54,223.870239,38.873825,-74.93,44.095987,19436.912537
830,KTYX20050829_102427,1,0.252,123.05,455.919373,16.340389,-76.77,43.048929,8170.194626
830,KTYX20050829_103017,7,0.931,122.87,455.203600,21.913248,-76.77,43.052140,10956.624234
830,KTYX20050829_103607,13,0.821,130.99,464.031974,37.665643,-76.72,43.012877,18832.821442
830,KTYX20050829_104156,18,0.267,135.40,466.128945,46.017857,-76.69,43.003684,23008.928368
830,KTYX20050829_104746,24,0.638,135.93,465.277184,50.162510,-76.69,43.007546,25081.255161
830,KTYX20050829_105336,30,0.204,143.12,466.441131,56.743260,-76.64,43.002690,28371.630046
832,KTYX20050829_102427,1,0.118,38.91,291.568115,51.637920,-77.30,43.782272,25818.960190
832,KTYX20050829_103017,7,0.517,41.19,292.599392,54.488281,-77.29,43.777832,27244.140260
832,KTYX20050829_103607,13,-1.000,43.13,293.483343,58.294303,-77.28,43.774024,29147.151748
832,KTYX20050829_104156,18,0.250,41.90,305.242940,55.955510,-77.28,43.721010,27977.755215
832,KTYX20050829_104746,24,0.197,42.98,302.681587,54.588566,-77.28,43.732628,27294.283249
832,KTYX20050829_105336,30,-1.000,43.84,302.872078,53.743590,-77.27,43.731845,26871.794840
832,KTYX20050829_105926,36,0.379,39.68,299.199815,54.984310,-77.30,43.748004,27492.154886
832,KTYX20050829_110516,42,-1.000,38.02,297.455204,55.184193,-77.31,43.755707,27592.096512
832,KTYX20050829_111106,48,-1.000,36.36,295.710592,55.384076,-77.32,43.763409,27692.038137
832,KTYX20050829_111658,53,0.314,39.40,286.697368,52.842346,-77.30,43.804228,26421.172983
832,KTYX20050829_112246,59,0.160,39.47,290.221924,45.390926,-77.30,43.788378,22695.463181
823,KTYX20050829_095527,-28,0.108,277.82,138.566833,11.015427,-75.82,44.482172,5507.713318
823,KTYX20050829_100115,-22,0.804,282.30,139.315971,14.351816,-75.79,44.478832,7175.907823
823,KTYX20050829_100702,-16,0.983,290.39,137.755441,19.963592,-75.74,44.485892,9981.796059
823,KTYX20050829_101251,-11,0.970,292.14,137.342451,29.043855,-75.73,44.487755,14521.927624
823,KTYX20050829_101840,-5,0.208,268.90,117.251465,58.741325,-75.88,44.578000,29370.662689
826,KTYX20050829_100115,-22,0.304,430.53,551.429993,25.120251,-74.88,42.621444,12560.125351
