track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
410,KGRR20050726_104642,19,0.859,337.21,316.631714,10.427048,-85.32,42.818807,5213.523865,20050726_064642
410,KGRR20050726_105139,24,0.950,335.75,317.010093,12.274387,-85.33,42.817121,6137.193717,20050726_065139
410,KGRR20050726_105636,29,0.941,341.63,314.152576,15.348526,-85.29,42.829908,7674.263132,20050726_065636
410,KGRR20050726_110133,34,0.912,344.30,317.708317,15.510978,-85.27,42.813867,7755.488931,20050726_070133
410,KGRR20050726_110631,39,0.852,342.77,318.450944,15.074691,-85.28,42.810546,7537.345414,20050726_070631
410,KGRR20050726_111128,44,0.104,336.49,317.226318,6.625763,-85.32,42.816139,3312.881470,20050726_071128
396,KGRR20050726_100638,-21,0.250,207.70,391.942566,33.211288,-86.11,42.478676,16605.644226,20050726_060638
396,KGRR20050726_101201,-15,0.218,207.32,391.157274,39.076621,-86.11,42.482199,19538.310723,20050726_061201
396,KGRR20050726_101659,-11,0.175,215.57,393.906933,38.323206,-86.06,42.470060,19161.603070,20050726_061659
399,KGRR20050726_101659,-11,0.147,211.74,263.511139,14.498718,-86.09,43.056838,7249.359131,20050726_061659
399,KGRR20050726_102156,-6,0.218,212.89,263.276110,21.641594,-86.08,43.057929,10820.797002,20050726_062156
399,KGRR20050726_102653,-1,0.354,201.50,272.742799,25.607720,-86.15,43.014977,12803.860220,20050726_062653
393,KGRR20050726_095803,-29,0.562,300.28,301.131836,3.259354,-85.54,42.888796,1629.676819,20050726_055803
393,KGRR20050726_100220,-25,0.195,300.33,301.252268,8.248131,-85.54,42.888254,4124.065298,20050726_060220
393,KGRR20050726_100638,-21,0.704,300.44,301.357086,3.352432,-85.54,42.887782,1676.216125,20050726_060638
393,KGRR20050726_101201,-15,0.552,300.59,301.250595,8.189037,-85.54,42.888261,4094.518691,20050726_061201
393,KGRR20050726_101659,-11,0.665,301.26,300.585144,3.134735,-85.54,42.891256,1567.367554,20050726_061659
400,KGRR20050726_101659,-11,0.139,282.83,578.576599,17.854855,-85.65,41.639880,8927.427292,20050726_061659
404,KGRR20050726_103151,4,0.167,41.22,249.123169,10.983200,-87.13,43.111860,5491.600037,20050726_063151
406,KGRR20050726_103647,9,0.140,209.23,351.943878,3.370155,-86.10,42.658753,1685.077667,20050726_063647
407,KGRR20050726_104145,14,0.240,117.01,89.297729,37.997963,-86.68,43.836549,18998.981476,20050726_064145
408,KGRR20050726_104145,14,0.192,371.80,330.575226,29.864960,-85.11,42.755433,14932.479858,20050726_064145
408,KGRR20050726_104642,19,0.168,378.27,303.795654,13.961456,-85.07,42.875804,6980.728149,20050726_064642
415,KGRR20050726_105636,29,0.311,200.43,258.833618,7.117371,-86.16,43.077541,3558.685303,20050726_065636
419,KGRR20050726_111128,44,0.164,240.91,572.059082,31.867222,-85.90,41.668711,15933.610916,20050726_071128
420,KGRR20050726_111128,44,0.110,300.65,301.843903,2.990433,-85.54,42.885591,1495.216370,20050726_071128
422,KGRR20050726_111625,49,0.246,174.95,77.248047,17.339935,-86.32,43.893753,8669.967651,20050726_071625
423,KGRR20050726_113117,64,0.949,300.34,300.913147,3.413834,-85.54,42.889780,1706.916809,20050726_073117
423,KGRR20050726_113614,69,0.171,300.67,301.314484,3.017517,-85.54,42.887974,1508.758545,20050726_073614
423,KGRR20050726_114112,74,-1.000,300.67,301.314484,10.967517,-85.54,42.887974,5483.758545,20050726_074112
423,KGRR20050726_114609,79,0.156,300.63,301.501251,2.959122,-85.54,42.887133,1479.560852,20050726_074609
424,KGRR20050726_113614,69,0.368,359.51,123.902283,14.405853,-85.18,43.685831,7202.926636,20050726_073614
420,KGRR20050727_104650,18,0.203,197.44,285.678345,13.962173,-86.17,42.956625,6981.086731,20050727_064650
420,KGRR20050727_105238,24,0.457,205.91,284.194017,20.181742,-86.12,42.963578,10090.870980,20050727_065238
420,KGRR20050727_105826,30,0.857,200.05,260.637477,27.894132,-86.16,43.069410,13947.066101,20050727_065826
420,KGRR20050727_110414,36,0.700,199.28,260.878773,29.070115,-86.16,43.068299,14535.057617,20050727_070414
420,KGRR20050727_111001,42,0.621,200.19,264.687771,27.333674,-86.16,43.051186,13666.837010,20050727_071001
420,KGRR20050727_111550,47,0.227,202.44,261.835005,31.506579,-86.14,43.064098,15753.289287,20050727_071550
420,KGRR20050727_112138,53,-1.000,204.57,259.987306,34.950224,-86.13,43.072481,17475.112217,20050727_072138
420,KGRR20050727_112725,59,0.145,215.97,279.504883,13.103333,-86.06,42.984976,6551.666260,20050727_072725
431,KGRR20050727_110414,36,0.848,417.52,255.596008,23.900024,-84.82,43.091471,11950.012207,20050727_070414
431,KGRR20050727_111001,42,0.964,415.13,259.135263,27.368788,-84.84,43.075634,13684.394162,20050727_071001
431,KGRR20050727_111550,47,0.920,416.06,258.890525,27.166153,-84.83,43.076700,13583.076645,20050727_071550
431,KGRR20050727_112138,53,0.950,411.16,259.418833,27.288763,-84.86,43.074506,13644.381537,20050727_072138
431,KGRR20050727_112725,59,0.753,414.87,257.942640,26.274593,-84.84,43.081011,13137.296507,20050727_072725
430,KGRR20050727_105826,30,0.235,419.37,421.945618,6.598221,-84.82,42.342704,3299.110413,20050727_065826
430,KGRR20050727_110414,36,-1.000,419.37,421.945618,16.138221,-84.82,42.342704,8069.110413,20050727_070414
430,KGRR20050727_111001,42,0.457,431.44,431.068534,23.163711,-84.75,42.301152,11581.855652,20050727_071001
430,KGRR20050727_111550,47,0.394,437.75,437.267693,26.372515,-84.71,42.272975,13186.257409,20050727_071550
430,KGRR20050727_112138,53,0.411,437.52,440.769888,26.939769,-84.71,42.257222,13469.884538,20050727_072138
413,KGRR20050727_102925,1,0.292,247.84,498.460724,19.311668,-85.86,42.000146,9655.834198,20050727_062925
413,KGRR20050727_103513,7,0.319,248.37,495.323248,25.520115,-85.86,42.014278,12760.057747,20050727_063513
413,KGRR20050727_104101,13,0.111,261.79,507.640568,38.325325,-85.78,41.959025,19162.662486,20050727_064101
421,KGRR20050727_104650,18,0.111,212.44,255.702972,25.763100,-86.08,43.092000,12881.549835,20050727_064650
421,KGRR20050727_105238,24,0.882,202.53,254.240736,28.541434,-86.14,43.098279,14270.716995,20050727_065238
441,KGRR20050727_113313,65,0.773,379.87,212.004486,46.317413,-85.05,43.288876,23158.706665,20050727_073313
441,KGRR20050727_113900,71,0.119,378.12,211.201647,56.947686,-85.06,43.292535,28473.843100,20050727_073900
441,KGRR20050727_114450,76,0.349,362.25,218.729095,49.095398,-85.16,43.259025,24547.698975,20050727_074450
450,KGRR20050727_115037,82,0.372,220.26,241.294342,16.512825,-86.03,43.157061,8256.412506,20050727_075037
450,KGRR20050727_115625,88,0.271,221.47,246.232584,26.338173,-86.03,43.134868,13169.086501,20050727_075625
408,KGRR20050727_100614,-22,0.122,301.37,278.583435,3.544647,-85.54,42.990281,1772.323608,20050727_060614
409,KGRR20050727_101749,-11,0.137,393.19,127.964020,20.092361,-84.97,43.666696,10046.180725,20050727_061749
410,KGRR20050727_102925,1,0.599,421.57,254.445862,15.561981,-84.80,43.096488,7780.990601,20050727_062925
416,KGRR20050727_103513,7,0.102,255.40,316.482056,6.573036,-85.82,42.819382,3286.518097,20050727_063513
423,KGRR20050727_105238,24,0.227,413.44,381.193115,3.522774,-84.85,42.526353,1761.386871,20050727_065238
427,KGRR20050727_105238,24,0.108,245.94,326.795135,9.994392,-85.87,42.772811,4997.196198,20050727_065238
429,KGRR20050727_105826,30,0.831,419.88,258.691925,27.495575,-84.81,43.077446,13747.787476,20050727_065826
438,KGRR20050727_112138,53,0.123,437.08,187.646088,22.376831,-84.70,43.396443,11188.415527,20050727_072138
438,KGRR20050727_112725,59,-1.000,437.08,187.646088,31.916831,-84.70,43.396443,15958.415527,20050727_072725
438,KGRR20050727_113313,65,0.228,433.18,188.753479,23.816101,-84.72,43.391635,11908.050537,20050727_073313
439,KGRR20050727_112138,53,0.112,306.88,284.784637,6.616821,-85.50,42.962364,3308.410645,20050727_072138
442,KGRR20050727_113313,65,0.403,301.20,279.403503,6.616257,-85.54,42.986590,3308.128357,20050727_073313
448,KGRR20050727_114450,76,0.119,244.17,254.120758,39.661587,-85.89,43.099868,19830.793381,20050727_074450
440,KGRR20050728_101942,-10,0.173,199.52,263.858368,4.588402,-86.16,43.054897,2294.200897,20050728_061942
440,KGRR20050728_102928,0,0.214,203.38,265.870853,13.230954,-86.14,43.045964,6615.477188,20050728_062928
440,KGRR20050728_103915,10,-1.000,207.03,267.769423,22.284306,-86.12,43.037533,11142.152934,20050728_063915
440,KGRR20050728_104901,20,-1.000,210.67,269.667993,31.337657,-86.09,43.029098,15668.828680,20050728_064901
440,KGRR20050728_105848,29,0.224,206.65,284.327739,28.546153,-86.12,42.962999,14273.076291,20050728_065848
440,KGRR20050728_110835,39,0.164,212.11,285.055496,29.502612,-86.08,42.959886,14751.306178,20050728_070835
440,KGRR20050728_111821,49,-1.000,216.95,286.623197,30.891646,-86.05,42.952966,15445.822889,20050728_071821
440,KGRR20050728_112807,59,0.116,237.01,278.372833,16.012886,-85.93,42.990579,8006.443024,20050728_072807
429,KGRR20050728_101942,-10,0.755,195.63,353.396362,7.706940,-86.18,42.651784,3853.469849,20050728_061942
429,KGRR20050728_102928,0,0.154,200.43,348.733344,18.853201,-86.15,42.672931,9426.600334,20050728_062928
429,KGRR20050728_103915,10,0.143,207.69,340.267607,27.092893,-86.11,42.711261,13546.446430,20050728_063915
430,KGRR20050728_101942,-10,0.566,338.09,318.595490,6.975052,-85.31,42.809957,3487.525940,20050728_061942
430,KGRR20050728_102928,0,0.966,333.70,319.280721,12.371235,-85.34,42.806925,6185.617729,20050728_062928
430,KGRR20050728_103915,10,-1.000,329.56,319.927166,18.361975,-85.36,42.804058,9180.987341,20050728_063915
430,KGRR20050728_104901,20,0.214,291.22,307.881605,27.342496,-85.60,42.858404,13671.248171,20050728_064901
432,KGRR20050728_101942,-10,0.511,430.89,238.559174,15.520386,-84.74,43.167597,7760.192871,20050728_061942
432,KGRR20050728_102928,0,0.106,434.50,241.735498,25.364500,-84.72,43.153145,12682.249813,20050728_062928
453,KGRR20050728_104901,20,0.118,280.04,396.966736,6.636620,-85.67,42.457378,3318.309784,20050728_064901
453,KGRR20050728_105848,29,0.194,280.63,397.522970,13.738958,-85.66,42.454878,6869.478750,20050728_065848
426,KGRR20050728_100955,-20,0.927,253.06,479.180969,10.783642,-85.83,42.087016,5391.820908,20050728_060955
433,KGRR20050728_101942,-10,0.479,228.54,231.139038,10.776482,-85.98,43.202971,5388.240814,20050728_061942
444,KGRR20050728_102928,0,0.365,302.75,325.593109,10.770126,-85.53,42.778697,5385.063171,20050728_062928
447,KGRR20050728_102928,0,0.117,359.15,496.403198,15.452454,-85.19,42.009283,7726.226807,20050728_062928
450,KGRR20050728_103915,10,0.311,213.67,262.421326,10.813080,-86.07,43.061798,5406.539917,20050728_063915
452,KGRR20050728_104901,20,0.136,351.88,428.876221,6.171333,-85.23,42.313376,3085.666656,20050728_064901
454,KGRR20050728_104901,20,0.105,304.04,574.115784,28.262962,-85.52,41.660006,14131.481171,20050728_064901
455,KGRR20050728_105848,29,0.143,336.60,316.851318,6.784515,-85.32,42.817826,3392.257690,20050728_065848
457,KGRR20050728_111821,49,0.414,436.17,124.602539,25.579727,-84.70,43.680180,12789.863586,20050728_071821
458,KGRR20050728_111821,49,0.178,391.37,182.155762,14.845688,-84.98,43.422880,7422.843933,20050728_071821
461,KGRR20050728_113753,68,0.222,156.67,200.319244,34.436005,-86.43,43.339123,17218.002319,20050728_073753
444,KGRR20050729_101117,-19,0.181,264.87,477.358826,7.647821,-85.76,42.095374,3823.910713,20050729_061117
444,KGRR20050729_101706,-13,0.479,265.24,476.001217,13.841885,-85.75,42.101489,6920.942700,20050729_061706
444,KGRR20050729_102253,-8,0.955,271.41,482.279039,23.538945,-85.72,42.073293,11769.472403,20050729_062253
444,KGRR20050729_102842,-2,0.228,286.90,493.994543,39.730725,-85.62,42.020660,19865.362397,20050729_062842
464,KGRR20050729_104605,16,0.134,186.07,264.132751,3.163704,-86.24,43.053188,1581.851959,20050729_064605
464,KGRR20050729_105154,21,-1.000,186.07,264.132751,11.113704,-86.24,43.053188,5556.851959,20050729_065154
464,KGRR20050729_105741,27,0.332,196.81,264.726774,16.309254,-86.18,43.050898,8154.627080,20050729_065741
464,KGRR20050729_110330,33,0.133,205.34,265.364129,19.844001,-86.13,43.048307,9922.000616,20050729_070330
464,KGRR20050729_110918,39,0.173,210.38,265.824552,22.635348,-86.09,43.046387,11317.673989,20050729_070918
472,KGRR20050729_110330,33,0.199,68.48,343.574768,11.309525,-86.96,42.689032,5654.762268,20050729_070330
472,KGRR20050729_110918,39,0.148,72.33,345.765277,20.007248,-86.93,42.679461,10003.624234,20050729_070918
472,KGRR20050729_111505,45,0.127,61.88,355.106242,24.556140,-87.00,42.636634,12278.069912,20050729_071505
472,KGRR20050729_112055,50,0.271,53.48,358.580729,30.136930,-87.05,42.620336,15068.465147,20050729_072055
447,KGRR20050729_102253,-8,0.657,333.89,316.858582,10.249298,-85.34,42.817824,5124.649048,20050729_062253
447,KGRR20050729_102842,-2,0.977,342.05,317.519822,15.569385,-85.29,42.814747,7784.692450,20050729_062842
447,KGRR20050729_103431,4,0.790,344.65,314.135317,16.082634,-85.27,42.829943,8041.316879,20050729_063431
448,KGRR20050729_102253,-8,0.322,78.63,82.377014,16.379566,-86.92,43.865093,8189.783096,20050729_062253
448,KGRR20050729_102842,-2,0.397,82.43,83.560118,23.572187,-86.90,43.860048,11786.093548,20050729_062842
448,KGRR20050729_103431,4,0.395,100.38,83.175354,17.240257,-86.79,43.863032,8620.128632,20050729_063431
453,KGRR20050729_102842,-2,0.102,304.10,326.629181,3.173615,-85.52,42.774033,1586.807251,20050729_062842
453,KGRR20050729_103431,4,0.584,303.66,326.783223,8.583537,-85.52,42.773340,4291.768252,20050729_063431
457,KGRR20050729_103431,4,0.275,302.35,589.507263,14.227356,-85.53,41.590718,7113.677979,20050729_063431
457,KGRR20050729_104017,10,0.127,303.28,589.007828,21.093708,-85.53,41.592966,10546.854103,20050729_064017
457,KGRR20050729_104605,16,0.145,300.07,587.081665,16.414833,-85.54,41.601639,8207.416534,20050729_064605
485,KGRR20050729_114406,74,0.314,139.40,82.612976,6.578865,-86.54,43.867913,3289.432526,20050729_074406
485,KGRR20050729_114954,79,0.328,142.75,83.974849,13.315768,-86.52,43.861963,6657.884010,20050729_074954
442,KGRR20050729_100529,-25,0.202,284.77,392.816223,33.275551,-85.64,42.476087,16637.775421,20050729_060529
443,KGRR20050729_100529,-25,0.178,249.52,388.716583,34.210865,-85.85,42.494165,17105.432510,20050729_060529
455,KGRR20050729_103431,4,0.739,264.56,260.753571,11.526455,-85.76,43.070322,5763.227463,20050729_063431
461,KGRR20050729_104017,10,0.189,493.53,83.076904,25.481117,-84.34,43.863876,12740.558624,20050729_064017
461,KGRR20050729_104605,16,0.521,511.00,87.382141,21.683678,-84.23,43.843323,10841.838837,20050729_064605
465,KGRR20050729_104605,16,0.123,109.96,285.808228,28.329473,-86.71,42.951846,14164.736748,20050729_064605
466,KGRR20050729_105154,21,0.155,43.86,343.986267,11.134644,-87.11,42.685224,5567.321777,20050729_065154
469,KGRR20050729_110330,33,0.459,108.22,289.504272,16.098061,-86.72,42.935104,8049.030304,20050729_070330
483,KGRR20050729_112642,56,0.144,212.57,102.088013,31.699814,-86.09,43.783312,15849.906921,20050729_072642
495,KGRR20050730_110249,31,0.694,319.92,430.912720,11.032639,-85.42,42.304580,5516.319275,20050730_070249
495,KGRR20050730_111239,41,0.314,315.79,446.398785,18.647694,-85.45,42.234896,9323.846937,20050730_071239
495,KGRR20050730_112230,51,-1.000,311.89,461.008280,26.731708,-85.47,42.169151,13365.854165,20050730_072230
495,KGRR20050730_113219,61,0.392,301.56,472.731166,28.582451,-85.54,42.116403,14291.225682,20050730_073219
495,KGRR20050730_114210,71,0.383,302.82,471.060821,28.167168,-85.53,42.123921,14083.584203,20050730_074210
495,KGRR20050730_115200,81,0.848,314.19,496.335305,33.754639,-85.46,42.010118,16877.319271,20050730_075200
464,KGRR20050730_102328,-8,0.893,403.38,490.246582,7.838425,-84.92,42.035842,3919.212341,20050730_062328
464,KGRR20050730_103319,2,0.293,401.14,485.992097,18.955184,-84.93,42.055067,9477.592205,20050730_063319
464,KGRR20050730_104309,12,0.135,377.95,498.110788,37.232417,-85.07,42.001183,18616.208381,20050730_064309
464,KGRR20050730_105259,21,0.324,385.73,501.203794,50.688833,-85.03,41.987056,25344.416555,20050730_065259
467,KGRR20050730_102328,-8,0.567,195.60,255.176453,14.314705,-86.19,43.093838,7157.352448,20050730_062328
467,KGRR20050730_103319,2,0.858,197.19,252.859807,17.380873,-86.18,43.104318,8690.436421,20050730_063319
467,KGRR20050730_104309,12,0.814,200.11,252.643209,16.217758,-86.16,43.105390,8108.879092,20050730_064309
467,KGRR20050730_105259,21,0.166,205.71,253.442271,20.892290,-86.12,43.101973,10446.145225,20050730_065259
465,KGRR20050730_102328,-8,0.789,507.76,395.128540,26.678352,-84.28,42.458720,13339.176178,20050730_062328
465,KGRR20050730_103319,2,0.855,512.36,400.202327,27.304993,-84.25,42.435573,13652.496661,20050730_063319
465,KGRR20050730_104309,12,0.301,509.07,396.228529,29.279344,-84.27,42.453682,14639.672024,20050730_064309
478,KGRR20050730_103319,2,0.823,198.49,352.549713,10.427567,-86.16,42.655690,5213.783264,20050730_063319
478,KGRR20050730_104309,12,0.663,199.14,352.779021,17.581457,-86.16,42.654680,8790.728673,20050730_064309
458,KGRR20050730_100348,-28,0.326,124.15,334.004822,7.515131,-86.62,42.735795,3757.565498,20050730_060348
459,KGRR20050730_100348,-28,0.171,299.16,472.481171,7.986385,-85.55,42.117529,3993.192673,20050730_060348
460,KGRR20050730_100348,-28,0.158,311.50,502.164917,10.861752,-85.48,41.983887,5430.875778,20050730_060348
461,KGRR20050730_100348,-28,0.128,340.64,111.607056,13.616837,-85.29,43.741476,6808.418274,20050730_060348
462,KGRR20050730_100348,-28,0.109,387.91,415.467346,10.974075,-85.01,42.372917,5487.037659,20050730_060348
463,KGRR20050730_102328,-8,0.959,254.97,479.071411,15.364298,-85.82,42.087537,7682.148933,20050730_062328
468,KGRR20050730_102328,-8,0.524,461.74,313.961334,11.383774,-84.56,42.826777,5691.886902,20050730_062328
469,KGRR20050730_102328,-8,0.522,415.47,223.677032,15.940491,-84.83,43.235197,7970.245361,20050730_062328
469,KGRR20050730_103319,2,-1.000,415.47,223.677032,31.840491,-84.83,43.235197,15920.245361,20050730_063319
469,KGRR20050730_104309,12,0.117,407.15,215.695953,11.003586,-84.88,43.271421,5501.792908,20050730_064309
481,KGRR20050730_103319,2,0.106,455.28,188.629913,10.961975,-84.59,43.391135,5480.987549,20050730_063319
482,KGRR20050730_104309,12,0.475,374.24,365.201050,6.993599,-85.09,42.599528,3496.799469,20050730_064309
485,KGRR20050730_104309,12,0.185,384.77,176.081360,12.798248,-85.02,43.450409,6399.124146,20050730_064309
490,KGRR20050730_105259,21,0.193,301.19,164.952942,14.588562,-85.54,43.501681,7294.281006,20050730_065259
492,KGRR20050730_105259,21,0.162,385.04,312.642242,10.986389,-85.02,42.835807,5493.194580,20050730_065259
500,KGRR20050730_111239,41,0.422,408.15,212.057465,14.962509,-84.88,43.287760,7481.254578,20050730_071239
501,KGRR20050730_111239,41,0.198,493.85,445.320892,7.615326,-84.37,42.233727,3807.662964,20050730_071239
504,KGRR20050730_111239,41,0.128,393.48,287.436188,11.514847,-84.97,42.949005,5757.423401,20050730_071239
510,KGRR20050730_114210,71,0.249,187.20,195.834961,37.724579,-86.24,43.360596,18862.289429,20050730_074210
481,KGRR20050731_101933,-13,0.957,254.78,474.205627,11.483410,-85.82,42.109438,5741.704941,20050731_061933
481,KGRR20050731_102521,-7,0.788,254.38,472.626531,20.573110,-85.82,42.116540,10286.555244,20050731_062521
