track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
568,KCLE20000607_095206,-2,0.181,260.02,147.152920,12.749827,-82.10,42.100883,6374.913697,20000607_055206
571,KCLE20000607_094214,-12,0.165,288.32,114.427307,26.248413,-81.93,42.248425,13124.206543,20000607_054214
571,KCLE20000607_095206,-2,0.629,308.47,110.984402,34.759645,-81.81,42.263932,17379.822400,20000607_055206
573,KCLE20000607_094214,-12,0.128,381.42,274.301025,26.705414,-81.37,41.527723,13352.706909,20000607_054214
573,KCLE20000607_095206,-2,0.162,395.71,272.279082,47.435897,-81.29,41.536430,23717.948408,20000607_055206
567,KCLE20000607_093223,-22,0.104,429.24,251.655396,62.076935,-81.08,41.628095,31038.467407,20000607_053223
569,KCLE20000607_094214,-12,0.536,187.75,390.103516,7.193222,-82.53,41.005459,3596.611023,20000607_054214
576,KCLE20000607_100158,7,0.288,93.92,255.687103,15.183704,-83.10,41.605925,7591.852188,20000607_060158
577,KCLE20000607_100158,7,0.225,335.86,283.976471,7.088577,-81.65,41.484997,3544.288635,20000607_060158
578,KCLE20000607_100158,7,0.123,201.05,303.735016,14.811203,-82.45,41.394724,7405.601501,20000607_060158
579,KCLE20000607_102142,27,0.253,295.90,104.746643,18.712387,-81.88,42.292019,9356.193542,20000607_062142
580,KCLE20000607_103134,37,0.591,407.23,175.980377,35.093430,-81.21,41.969560,17546.714783,20000607_063134
581,KCLE20000607_105117,57,0.357,327.77,153.127075,16.092789,-81.69,42.074121,8046.394348,20000607_065117
583,KCLE20000607_110109,67,0.792,400.94,175.390686,26.640305,-81.25,41.972420,13320.152283,20000607_070109
589,KCLE20000608_100048,7,0.221,363.25,301.741608,7.190643,-81.48,41.404598,3595.321655,20000608_060048
589,KCLE20000608_100639,13,-1.000,363.25,301.741608,16.730643,-81.48,41.404598,8365.321655,20000608_060639
589,KCLE20000608_101229,19,0.334,351.95,294.733365,25.090717,-81.55,41.436351,12545.358503,20000608_061229
589,KCLE20000608_101820,25,0.121,359.50,288.045052,34.255351,-81.50,41.466330,17127.675287,20000608_061820
585,KCLE20000608_095457,1,0.183,485.69,256.204071,20.535263,-80.75,41.604844,10267.631531,20000608_055457
585,KCLE20000608_100048,7,0.792,496.31,260.459155,26.498621,-80.68,41.585057,13249.310423,20000608_060048
590,KCLE20000608_101229,19,0.645,525.89,266.042603,20.450226,-80.51,41.557978,10225.112915,20000608_061229
590,KCLE20000608_101820,25,0.147,529.84,266.852782,26.480059,-80.48,41.554051,13240.029627,20000608_061820
610,KCLE20000608_110506,72,0.157,163.16,216.233398,10.932922,-82.68,41.787230,5466.461182,20000608_070506
610,KCLE20000608_111057,77,-1.000,163.16,216.233398,18.882922,-82.68,41.787230,9441.461182,20000608_071057
610,KCLE20000608_111649,83,0.313,164.36,196.456202,30.073172,-82.68,41.876306,15036.585924,20000608_071649
580,KCLE20000608_092543,-28,0.248,316.87,209.885681,14.289261,-81.76,41.818695,7144.630432,20000608_052543
581,KCLE20000608_093134,-22,0.286,303.16,200.198456,11.025085,-81.84,41.862347,5512.542725,20000608_053134
582,KCLE20000608_093725,-16,0.158,490.32,207.230927,19.819641,-80.71,41.825010,9909.820557,20000608_053725
583,KCLE20000608_095457,1,0.549,347.68,305.142700,36.501785,-81.57,41.389554,18250.892639,20000608_055457
584,KCLE20000608_095457,1,0.399,304.10,318.083496,22.696716,-81.84,41.331645,11348.358154,20000608_055457
592,KCLE20000608_101820,25,0.291,190.39,75.453186,27.812904,-82.53,42.421970,13906.452179,20000608_061820
599,KCLE20000608_104143,48,0.101,356.75,326.845947,6.954559,-81.52,41.291699,3477.279663,20000608_064143
603,KCLE20000608_104733,54,0.168,227.71,497.659668,6.565872,-82.29,40.522332,3282.936096,20000608_064733
606,KCLE20000608_105915,66,0.108,292.38,392.478394,12.142143,-81.91,40.996699,6071.071625,20000608_065915
613,KCLE20000608_111649,83,0.131,230.80,175.237274,34.806950,-82.28,41.973960,17403.474808,20000608_071649
599,KCLE20000609_095615,3,0.552,350.63,288.555237,11.715103,-81.56,41.464185,5857.551575,20000609_055615
599,KCLE20000609_100606,13,0.868,349.67,288.086341,12.956578,-81.56,41.466311,6478.289115,20000609_060606
599,KCLE20000609_101557,22,0.473,364.77,294.732964,27.162370,-81.47,41.436120,13581.185120,20000609_061557
599,KCLE20000609_102658,33,0.760,374.88,301.834972,31.428599,-81.41,41.403928,15714.299597,20000609_062658
599,KCLE20000609_103649,43,0.740,371.59,301.707150,31.250483,-81.43,41.404578,15625.241642,20000609_063649
599,KCLE20000609_104640,53,-1.000,369.35,302.102670,31.502309,-81.45,41.402846,15751.154607,20000609_064640
599,KCLE20000609_105631,63,0.174,367.81,296.954383,30.560967,-81.45,41.426056,15280.483311,20000609_065631
599,KCLE20000609_110623,73,-1.000,365.98,294.168651,30.128106,-81.47,41.438636,15064.052929,20000609_070623
599,KCLE20000609_111614,83,0.478,364.46,295.955863,27.804617,-81.47,41.430621,13902.308633,20000609_071614
602,KCLE20000609_100606,13,0.112,280.18,217.025269,21.176193,-81.98,41.786538,10588.096619,20000609_060606
602,KCLE20000609_101557,22,0.524,277.86,220.719059,29.189413,-81.99,41.769894,14594.706622,20000609_061557
602,KCLE20000609_102658,33,0.189,280.21,225.850953,28.487325,-81.98,41.746808,14243.662275,20000609_062658
593,KCLE20000609_092643,-27,0.129,311.82,308.569061,25.453308,-81.79,41.374460,12726.654053,20000609_052643
593,KCLE20000609_093633,-17,-1.000,311.82,308.569061,41.353308,-81.79,41.374460,20676.654053,20000609_053633
593,KCLE20000609_094624,-7,0.337,309.78,311.626343,20.653946,-81.80,41.360703,10326.972961,20000609_054624
600,KCLE20000609_095615,3,0.118,265.78,101.090454,7.691071,-82.07,42.308294,3845.535278,20000609_055615
607,KCLE20000609_103649,43,0.192,288.93,95.400604,20.559753,-81.93,42.334072,10279.876709,20000609_063649
607,KCLE20000610_110229,69,0.165,368.32,284.108063,37.682266,-81.45,41.483878,18841.133118,20000610_070229
607,KCLE20000610_111221,79,0.409,373.42,286.555060,43.178368,-81.42,41.472750,21589.183880,20000610_071221
598,KCLE20000610_094332,-10,0.431,356.44,282.927795,23.199295,-81.52,41.489423,11599.647522,20000610_054332
599,KCLE20000610_094332,-10,0.320,92.82,421.161194,6.945080,-83.09,40.860975,3472.539902,20000610_054332
601,KCLE20000610_101309,20,0.917,279.92,109.769012,20.260117,-81.98,42.269351,10130.058289,20000610_061309
603,KCLE20000610_101309,20,0.106,100.31,334.540894,7.428692,-83.05,41.251379,3714.345932,20000610_061309
604,KCLE20000610_103253,39,0.232,296.62,532.590454,6.464478,-81.88,40.365842,3232.238770,20000610_063253
619,KCLE20000613_095350,0,0.147,308.12,329.411987,10.690186,-81.81,41.280636,5345.092773,20000613_055350
619,KCLE20000613_095941,6,-1.000,308.12,329.411987,20.230186,-81.81,41.280636,10115.092773,20000613_055941
619,KCLE20000613_100533,12,0.381,307.94,323.084956,26.168386,-81.81,41.309121,13084.192874,20000613_060533
619,KCLE20000613_101123,18,0.118,316.34,315.888116,32.054837,-81.76,41.341490,16027.418506,20000613_061123
619,KCLE20000613_101714,24,0.587,337.99,304.093852,30.995395,-81.63,41.394405,15497.697665,20000613_061714
619,KCLE20000613_102305,30,-1.000,355.01,293.866206,32.088544,-81.53,41.440204,16044.271877,20000613_062305
619,KCLE20000613_102855,35,-1.000,369.20,285.343167,32.999501,-81.45,41.478299,16499.750386,20000613_062855
619,KCLE20000613_103446,41,-1.000,386.22,275.115521,34.092649,-81.34,41.523931,17046.324598,20000613_063446
619,KCLE20000613_104037,47,0.430,372.70,281.595819,31.188168,-81.42,41.495092,15594.083851,20000613_064037
619,KCLE20000613_104629,53,-1.000,379.77,276.812593,30.978656,-81.38,41.516457,15489.327899,20000613_064629
619,KCLE20000613_105220,59,-1.000,386.84,272.029367,30.769144,-81.34,41.537807,15384.571946,20000613_065220
619,KCLE20000613_105811,65,0.683,373.36,283.524739,32.379882,-81.42,41.486393,16189.941202,20000613_065811
619,KCLE20000613_110402,71,0.955,374.21,283.938322,29.862095,-81.42,41.484512,14931.047615,20000613_070402
619,KCLE20000613_110953,76,-1.000,374.71,284.408923,28.125911,-81.41,41.482382,14062.955699,20000613_070953
619,KCLE20000613_111543,82,0.281,374.53,283.038712,40.290174,-81.41,41.488554,20145.087208,20000613_071543
619,KCLE20000613_112134,88,0.304,379.95,287.568400,40.089542,-81.38,41.468032,20044.770924,20000613_072134
604,KCLE20000613_092436,-29,0.484,342.39,320.297668,37.392792,-81.61,41.321401,18696.395874,20000613_052436
604,KCLE20000613_093027,-23,0.304,345.55,320.016263,43.918180,-81.59,41.322624,21959.090053,20000613_053027
604,KCLE20000613_093618,-17,-1.000,348.27,319.775059,50.874227,-81.57,41.323671,25437.113634,20000613_053618
604,KCLE20000613_094208,-11,0.363,364.47,300.517029,7.584106,-81.47,41.410086,3792.053223,20000613_054208
627,KCLE20000613_104629,53,0.969,367.39,285.267792,25.430466,-81.46,41.478677,12715.232849,20000613_064629
627,KCLE20000613_105220,59,0.947,367.88,284.481999,27.031254,-81.45,41.482204,13515.627057,20000613_065220
605,KCLE20000613_092436,-29,0.460,137.34,355.618652,21.194592,-82.83,41.158570,10597.295761,20000613_052436
609,KCLE20000613_093618,-17,0.108,335.18,373.442078,21.451889,-81.65,41.082224,10725.944519,20000613_053618
613,KCLE20000613_094208,-11,0.357,326.20,470.415710,40.088142,-81.71,40.645693,20044.071198,20000613_054208
615,KCLE20000613_094208,-11,0.242,305.17,262.930756,15.215363,-81.83,41.579939,7607.681274,20000613_054208
617,KCLE20000613_094759,-6,0.204,381.73,350.867615,7.156410,-81.37,41.183017,3578.205109,20000613_054759
620,KCLE20000613_095941,6,0.330,193.19,335.799347,12.318989,-82.50,41.250122,6159.494400,20000613_055941
623,KCLE20000613_101714,24,0.233,357.89,239.704285,18.211716,-81.51,41.683981,9105.857849,20000613_061714
624,KCLE20000613_101714,24,0.122,304.66,316.415100,23.915619,-81.83,41.339155,11957.809448,20000613_061714
644,KCLE20000614_095538,2,0.413,353.38,290.851044,11.770142,-81.54,41.453805,5885.070801,20000614_055538
644,KCLE20000614_100043,7,0.821,352.98,291.812459,17.690418,-81.54,41.449483,8845.209061,20000614_060043
644,KCLE20000614_100547,12,0.337,354.67,295.536928,22.079988,-81.53,41.432688,11039.994047,20000614_060547
644,KCLE20000614_101051,17,0.759,365.18,292.178854,24.470797,-81.47,41.447610,12235.398700,20000614_061051
644,KCLE20000614_101557,22,-1.000,372.90,290.856502,27.564118,-81.42,41.453397,13782.059096,20000614_061557
644,KCLE20000614_102101,28,-1.000,382.15,289.269679,31.276103,-81.37,41.460318,15638.051572,20000614_062101
644,KCLE20000614_102605,33,0.572,371.66,289.709132,28.599463,-81.43,41.458590,14299.731460,20000614_062605
644,KCLE20000614_103109,38,0.296,370.69,289.291130,29.498714,-81.44,41.460494,14749.357036,20000614_063109
644,KCLE20000614_103613,43,-1.000,370.18,288.814837,30.412041,-81.44,41.462649,15206.020296,20000614_063613
644,KCLE20000614_104117,48,-1.000,369.66,288.338545,31.325367,-81.44,41.464804,15662.683557,20000614_064117
644,KCLE20000614_104623,53,0.106,349.69,295.295039,33.043046,-81.56,41.433858,16521.523085,20000614_064623
619,KCLE20000614_092513,-28,0.215,167.97,215.219116,3.632065,-82.65,41.791999,1816.032410,20000614_052513
619,KCLE20000614_093015,-23,0.384,166.44,214.858286,10.282243,-82.66,41.793559,5141.121583,20000614_053015
619,KCLE20000614_093519,-18,0.241,176.06,214.629230,13.196897,-82.61,41.794978,6598.448280,20000614_053519
619,KCLE20000614_094025,-13,0.185,188.64,217.109922,20.469634,-82.53,41.784275,10234.816869,20000614_054025
619,KCLE20000614_094529,-8,0.142,173.18,213.744873,3.631142,-82.62,41.798846,1815.570831,20000614_054529
619,KCLE20000614_095034,-3,0.119,173.19,213.826653,9.515150,-82.62,41.798478,4757.574970,20000614_055034
619,KCLE20000614_095538,2,0.151,179.79,216.379365,15.040440,-82.58,41.787243,7520.220099,20000614_055538
619,KCLE20000614_100043,7,-1.000,184.92,218.380577,20.733966,-82.55,41.778424,10366.983028,20000614_060043
619,KCLE20000614_100547,12,0.111,172.34,215.252228,7.253059,-82.63,41.792027,3626.529694,20000614_060547
628,KCLE20000614_094025,-13,0.813,382.54,519.032959,16.281796,-81.37,40.425854,8140.897751,20000614_054025
628,KCLE20000614_094529,-8,0.889,384.15,522.620492,18.559333,-81.36,40.409659,9279.666469,20000614_054529
628,KCLE20000614_095034,-3,0.349,390.91,527.072210,20.162586,-81.32,40.389435,10081.292911,20000614_055034
642,KCLE20000614_095538,2,0.697,163.78,213.854706,7.903732,-82.68,41.797964,3951.866150,20000614_055538
642,KCLE20000614_100043,7,0.171,163.55,213.900579,13.683658,-82.68,41.797748,6841.829062,20000614_060043
642,KCLE20000614_100547,12,0.236,163.62,214.154144,7.708443,-82.68,41.796610,3854.221344,20000614_060547
660,KCLE20000614_102605,33,0.203,27.54,274.445221,31.597660,-83.49,41.516542,15798.830032,20000614_062605
660,KCLE20000614_103109,38,0.106,27.63,272.967158,38.535173,-83.49,41.523202,19267.586731,20000614_063109
660,KCLE20000614_103613,43,0.144,27.83,272.780579,33.284996,-83.49,41.524058,16642.498016,20000614_063613
681,KCLE20000614_111148,78,0.169,243.40,295.247131,6.341576,-82.20,41.433959,3170.787811,20000614_071148
681,KCLE20000614_111652,83,0.138,245.21,295.076086,12.234223,-82.19,41.434761,6117.111673,20000614_071652
621,KCLE20000614_092513,-28,0.108,45.43,181.068817,11.330444,-83.39,41.938273,5665.222168,20000614_052513
623,KCLE20000614_093015,-23,0.294,337.12,473.369690,46.877048,-81.64,40.632287,23438.524246,20000614_053015
623,KCLE20000614_093519,-18,-1.000,337.12,473.369690,54.827048,-81.64,40.632287,27413.524246,20000614_053519
623,KCLE20000614_094025,-13,0.397,334.96,472.665527,46.313103,-81.65,40.635481,23156.551361,20000614_054025
641,KCLE20000614_095034,-3,0.267,444.42,268.101257,59.793274,-80.99,41.553414,29896.636963,20000614_055034
653,KCLE20000614_100547,12,0.208,14.99,284.173981,14.850531,-83.57,41.471666,7425.265312,20000614_060547
656,KCLE20000614_101557,22,0.328,276.57,155.528229,35.253464,-82.00,42.063348,17626.731873,20000614_061557
658,KCLE20000614_102605,33,0.413,511.75,276.736359,27.702644,-80.59,41.510808,13851.322174,20000614_062605
662,KCLE20000614_103109,38,0.319,163.53,215.004883,8.009460,-82.68,41.792776,4004.730225,20000614_063109
663,KCLE20000614_103109,38,0.205,174.41,211.991852,7.186188,-82.62,41.806786,3593.093872,20000614_063109
673,KCLE20000614_110138,68,0.305,71.41,169.670319,34.438633,-83.24,41.991549,17219.316483,20000614_070138
673,KCLE20000614_110642,73,0.492,60.23,156.962708,21.920574,-83.31,42.047916,10960.287094,20000614_070642
674,KCLE20000614_110138,68,0.164,169.08,213.250916,3.745476,-82.65,41.800904,1872.737885,20000614_070138
640,KCLE20000615_094756,-6,0.139,367.29,305.046448,3.602707,-81.46,41.389637,1801.353455,20000615_054756
640,KCLE20000615_095300,0,0.182,367.45,304.614689,10.037595,-81.46,41.391578,5018.797443,20000615_055300
640,KCLE20000615_095804,5,0.392,367.49,298.180801,12.100769,-81.46,41.420542,6050.384391,20000615_055804
640,KCLE20000615_100309,10,0.732,357.56,288.489358,18.895022,-81.52,41.464365,9447.510969,20000615_060309
640,KCLE20000615_100813,15,0.154,350.00,285.010085,22.212090,-81.56,41.480155,11106.045121,20000615_060813
658,KCLE20000615_105803,65,0.678,351.71,289.534882,11.072815,-81.55,41.459758,5536.407471,20000615_065803
658,KCLE20000615_110354,70,0.374,353.57,290.401940,19.181576,-81.54,41.455824,9590.787958,20000615_070354
658,KCLE20000615_110944,76,0.879,359.41,292.137858,22.993260,-81.50,41.447906,11496.629890,20000615_070944
658,KCLE20000615_111536,82,0.623,365.34,290.706277,24.881255,-81.47,41.454236,12440.627575,20000615_071536
658,KCLE20000615_112128,88,0.313,370.30,294.638243,29.823834,-81.44,41.436430,14911.917184,20000615_072128
631,KCLE20000615_092816,-25,0.659,359.91,289.134888,15.155350,-81.50,41.461416,7577.674866,20000615_052816
631,KCLE20000615_093746,-16,0.718,363.95,290.481378,24.493897,-81.48,41.455277,12246.948508,20000615_053746
634,KCLE20000615_093746,-16,0.861,266.09,263.773895,9.600357,-82.06,41.575968,4800.178528,20000615_053746
634,KCLE20000615_094250,-11,0.344,267.30,263.102322,15.343574,-82.06,41.579004,7671.787042,20000615_054250
650,KCLE20000615_101825,25,0.270,71.04,561.797302,11.656680,-83.21,40.226387,5828.340054,20000615_061825
650,KCLE20000615_102330,30,0.179,74.76,559.269166,18.263269,-83.18,40.238025,9131.634256,20000615_062330
655,KCLE20000615_103339,40,0.398,459.99,76.309326,15.842766,-80.89,42.415959,7921.382904,20000615_063339
655,KCLE20000615_103843,45,0.157,458.72,77.505561,23.841957,-80.90,42.410639,11920.978406,20000615_063843
636,KCLE20000615_093746,-16,0.139,126.15,198.541351,32.392044,-82.91,41.865064,16196.022034,20000615_053746
637,KCLE20000615_094250,-11,0.167,300.14,319.855804,18.236267,-81.86,41.323669,9118.133545,20000615_054250
647,KCLE20000615_100813,15,0.156,201.18,577.566833,17.628632,-82.44,40.161842,8814.315796,20000615_060813
651,KCLE20000615_101825,25,0.153,294.99,404.627808,33.299988,-81.89,40.942003,16649.993896,20000615_061825
654,KCLE20000615_102330,30,0.102,217.21,582.047241,16.032166,-82.35,40.142108,8016.082764,20000615_062330
657,KCLE20000615_105803,65,0.708,291.02,365.694885,12.546021,-81.91,41.117282,6273.010254,20000615_065803
660,KCLE20000615_110354,70,0.218,398.82,319.288147,10.155304,-81.27,41.324709,5077.651978,20000615_070354
662,KCLE20000615_110944,76,0.219,311.74,335.374756,3.372498,-81.79,41.253780,1686.248779,20000615_070944
658,KCLE20000616_105858,65,0.126,369.19,296.073486,3.970535,-81.45,41.429993,1985.267639,20000616_065858
658,KCLE20000616_110449,71,0.147,368.87,295.888559,10.426876,-81.45,41.430832,5213.437773,20000616_070449
658,KCLE20000616_111040,77,0.183,366.63,295.242171,12.219184,-81.46,41.433789,6109.592098,20000616_071040
658,KCLE20000616_111631,83,0.598,357.20,293.237383,17.817819,-81.52,41.442996,8908.909442,20000616_071631
651,KCLE20000616_102353,30,0.119,374.12,303.218964,11.051651,-81.42,41.397715,5525.825500,20000616_062353
651,KCLE20000616_102944,36,0.176,375.38,302.826122,18.620277,-81.41,41.399454,9310.138687,20000616_062944
651,KCLE20000616_103535,42,0.663,375.19,297.053029,20.123391,-81.41,41.425448,10061.695658,20000616_063535
646,KCLE20000616_093117,-22,0.322,322.66,303.723114,26.983917,-81.72,41.396219,13491.958618,20000616_053117
646,KCLE20000616_093707,-16,0.212,324.06,312.162392,38.307808,-81.72,41.358215,19153.904200,20000616_053707
656,KCLE20000616_104715,54,0.251,39.13,411.698120,38.968575,-83.41,40.899713,19484.287262,20000616_064715
656,KCLE20000616_105307,60,0.233,43.17,406.894128,44.420658,-83.38,40.921659,22210.329050,20000616_065307
645,KCLE20000616_092526,-28,0.199,520.30,387.123352,81.529160,-80.55,41.013340,40764.579773,20000616_052526
649,KCLE20000616_094258,-11,0.201,281.37,350.162567,6.981548,-81.97,41.187170,3490.774155,20000616_054258
650,KCLE20000616_095440,1,0.154,450.86,563.814697,12.348822,-80.97,40.221797,6174.410820,20000616_055440
661,KCLE20000616_111040,77,0.250,287.14,269.338989,11.884201,-81.94,41.551068,5942.100525,20000616_071040
703,KCLE20000617_103826,45,0.616,253.86,512.158325,33.873726,-82.13,40.457521,16936.862946,20000617_063826
703,KCLE20000617_104329,50,0.679,257.08,510.885159,38.237172,-82.11,40.463297,19118.585816,20000617_064329
703,KCLE20000617_104834,55,0.835,274.54,515.410484,46.520923,-82.01,40.443103,23260.461426,20000617_064834
703,KCLE20000617_105339,60,0.917,279.16,513.427544,42.682131,-81.98,40.452064,21341.065688,20000617_065339
703,KCLE20000617_105843,65,0.691,284.08,514.379328,41.223219,-81.95,40.447806,20611.609513,20000617_065843
703,KCLE20000617_110346,70,0.640,287.61,510.822927,43.258120,-81.93,40.463835,21629.060190,20000617_070346
703,KCLE20000617_110851,75,0.303,299.44,508.778416,44.519940,-81.86,40.473064,22259.969938,20000617_070851
703,KCLE20000617_111355,80,-1.000,309.31,506.608382,45.766765,-81.81,40.482822,22883.382382,20000617_071355
703,KCLE20000617_111901,86,0.108,317.21,505.998403,44.096612,-81.76,40.485536,22048.305790,20000617_071901
706,KCLE20000617_104329,50,0.149,50.90,391.156006,38.607094,-83.34,40.993104,19303.546906,20000617_064329
706,KCLE20000617_104834,55,0.151,54.22,390.995298,44.862529,-83.32,40.994081,22431.264287,20000617_064834
706,KCLE20000617_105339,60,0.421,64.46,389.992751,43.694251,-83.26,40.999353,21847.125394,20000617_065339
706,KCLE20000617_105843,65,0.466,76.23,384.642277,42.673179,-83.19,41.024271,21336.589728,20000617_065843
706,KCLE20000617_110346,70,0.930,93.46,385.432078,38.583578,-83.09,41.021858,19291.788861,20000617_070346
706,KCLE20000617_110851,75,0.527,101.88,379.726617,39.121566,-83.04,41.048068,19560.783173,20000617_070851
694,KCLE20000617_101809,25,0.175,352.33,287.399170,9.892807,-81.55,41.469363,4946.403503,20000617_061809
694,KCLE20000617_102313,30,0.150,351.51,286.993533,17.182186,-81.55,41.471202,8591.092926,20000617_062313
694,KCLE20000617_102818,35,0.101,345.46,285.851175,18.783434,-81.59,41.476436,9391.717188,20000617_062818
694,KCLE20000617_103322,40,0.403,356.89,284.637757,24.426731,-81.52,41.481717,12213.365538,20000617_063322
694,KCLE20000617_103826,45,0.349,351.78,285.021729,19.548401,-81.55,41.480074,9774.200439,20000617_063826
677,KCLE20000617_095249,-1,0.316,93.55,300.313171,25.725544,-83.09,41.405027,12862.771988,20000617_055249
677,KCLE20000617_095752,4,0.332,95.22,301.612971,31.557172,-83.08,41.399282,15778.586003,20000617_055752
677,KCLE20000617_100257,9,-1.000,96.56,302.661197,37.798808,-83.08,41.394649,18899.403757,20000617_060257
677,KCLE20000617_100801,15,0.778,103.63,322.981533,35.929165,-83.03,41.303617,17964.582359,20000617_060801
677,KCLE20000617_101306,20,-1.000,107.66,333.408918,37.565665,-83.01,41.256921,18782.832518,20000617_061306
677,KCLE20000617_101809,25,0.126,114.83,315.560089,23.314253,-82.97,41.337688,11657.126427,20000617_061809
709,KCLE20000617_105339,60,0.367,431.00,144.493103,25.161911,-81.07,42.110400,12580.955505,20000617_065339
709,KCLE20000617_105843,65,0.905,442.91,143.968535,29.476841,-81.00,42.112247,14738.420341,20000617_065843
709,KCLE20000617_110346,70,0.161,449.83,138.199743,31.457109,-80.95,42.137892,15728.554442,20000617_070346
718,KCLE20000617_105843,65,0.116,345.94,289.704742,6.578247,-81.59,41.459081,3289.123535,20000617_065843
718,KCLE20000617_110346,70,-1.000,345.94,289.704742,14.528247,-81.59,41.459081,7264.123535,20000617_070346
718,KCLE20000617_110851,75,0.112,351.05,289.822915,18.080869,-81.55,41.458472,9040.434604,20000617_070851
718,KCLE20000617_111355,80,-1.000,354.83,289.910542,22.770102,-81.53,41.458015,11385.050863,20000617_071355
718,KCLE20000617_111901,86,0.946,358.90,287.371221,22.769861,-81.51,41.469375,11384.930480,20000617_071901
653,KCLE20000617_092728,-26,0.645,522.74,242.986816,39.503212,-80.52,41.661974,19751.605988,20000617_052728
653,KCLE20000617_093231,-21,0.489,526.76,241.946319,43.118663,-80.50,41.666375,21559.331594,20000617_053231
653,KCLE20000617_093737,-16,0.295,541.10,233.125000,37.339561,-80.41,41.705030,18669.780731,20000617_053737
653,KCLE20000617_094242,-11,0.573,545.35,227.403961,30.026718,-80.39,41.730456,15013.359070,20000617_054242
654,KCLE20000617_092728,-26,0.561,73.62,362.465088,28.312355,-83.21,41.123920,14156.177521,20000617_052728
654,KCLE20000617_093231,-21,0.196,76.61,361.620481,34.953209,-83.19,41.127930,17476.604477,20000617_053231
654,KCLE20000617_093737,-16,-1.000,79.02,360.939346,41.847446,-83.18,41.131161,20923.722991,20000617_053737
654,KCLE20000617_094242,-11,0.609,97.01,352.519135,31.320732,-83.07,41.170244,15660.366058,20000617_054242
659,KCLE20000617_093737,-16,0.878,96.59,249.721863,25.928333,-83.08,41.632946,12964.166641,20000617_053737
659,KCLE20000617_094242,-11,0.181,100.66,249.770835,33.378621,-83.06,41.632981,16689.310493,20000617_054242
685,KCLE20000617_100257,9,0.100,345.70,285.740448,8.520370,-81.59,41.476931,4260.185242,20000617_060257
685,KCLE20000617_100801,15,0.528,351.57,289.853893,16.789136,-81.55,41.458324,8394.568047,20000617_060801
692,KCLE20000617_101809,25,0.304,334.53,416.133087,20.810432,-81.66,40.890023,10405.216217,20000617_061809
692,KCLE20000617_102313,30,0.713,339.67,415.619561,26.534860,-81.62,40.892276,13267.429848,20000617_062313
705,KCLE20000617_103826,45,0.244,239.11,381.713684,17.707897,-82.22,41.044602,8853.948593,20000617_063826
705,KCLE20000617_104329,50,0.648,242.09,382.614843,21.634963,-82.20,41.040599,10817.481316,20000617_064329
731,KCLE20000617_111355,80,0.180,32.62,254.081207,32.616768,-83.46,41.608622,16308.383942,20000617_071355
731,KCLE20000617_111901,86,0.165,32.21,252.155121,41.467724,-83.47,41.617257,20733.861769,20000617_071901
732,KCLE20000617_111355,80,0.113,123.80,423.629822,32.748543,-82.90,40.851685,16374.271393,20000617_071355
732,KCLE20000617_111901,86,0.121,130.88,424.079872,40.069874,-82.86,40.850035,20034.937126,20000617_071901
656,KCLE20000617_092728,-26,0.129,31.78,341.366852,41.155109,-83.46,41.215689,20577.554703,20000617_052728
657,KCLE20000617_093231,-21,0.770,503.09,311.149414,14.975029,-80.65,41.356463,7487.514496,20000617_053231
657,KCLE20000617_093737,-16,0.202,513.63,303.158539,11.608284,-80.58,41.391750,5804.141998,20000617_053737
661,KCLE20000617_093737,-16,0.275,447.37,84.974731,22.373497,-80.97,42.377573,11186.748505,20000617_053737
664,KCLE20000617_094242,-11,0.578,151.20,419.636963,26.903763,-82.74,40.871029,13451.881409,20000617_054242
664,KCLE20000617_094745,-6,-1.000,151.20,419.636963,34.853763,-82.74,40.871029,17426.881409,20000617_054745
664,KCLE20000617_095249,-1,0.880,166.40,418.455994,29.532600,-82.65,40.877005,14766.300201,20000617_055249
666,KCLE20000617_094242,-11,0.184,360.77,300.199310,10.119812,-81.50,41.411589,5059.906006,20000617_054242
668,KCLE20000617_094242,-11,0.146,149.43,527.378845,20.004799,-82.75,40.385864,10002.399445,20000617_054242
669,KCLE20000617_094745,-6,0.375,531.43,302.291046,8.338409,-80.48,41.394424,4169.204712,20000617_054745
671,KCLE20000617_094745,-6,0.168,86.32,296.874359,30.031971,-83.14,41.420034,15015.985489,20000617_054745
672,KCLE20000617_094745,-6,0.147,470.14,75.108826,22.418777,-80.83,42.420829,11209.388733,20000617_054745
673,KCLE20000617_094745,-6,0.147,550.99,122.521606,21.877762,-80.34,42.202048,10938.880920,20000617_054745
678,KCLE20000617_095752,4,0.100,173.75,527.492676,20.061241,-82.60,40.386375,10030.620575,20000617_055752
680,KCLE20000617_100257,9,0.529,221.55,161.821991,29.437599,-82.33,42.034133,14718.799591,20000617_060257
682,KCLE20000617_100257,9,0.152,457.30,200.926941,23.869019,-80.91,41.855186,11934.509277,20000617_060257
683,KCLE20000617_100257,9,0.112,408.30,223.971161,10.289001,-81.21,41.753495,5144.500732,20000617_060257
684,KCLE20000617_100257,9,0.100,111.29,431.594208,27.697166,-82.98,40.815129,13848.583221,20000617_060257
687,KCLE20000617_100801,15,0.232,527.19,223.355835,15.539810,-80.49,41.750019,7769.905090,20000617_060801
