track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
694,KMKX20100801_104549_V03,0,0.283,318.18,400.470129,14.351128,-88.44,42.515515,7175.563915
691,KMKX20100801_103021_V03,-15,0.148,211.05,255.778381,11.918388,-89.10,43.165504,5959.194183
691,KMKX20100801_104000_V03,-5,0.131,203.15,274.929549,36.396256,-89.15,43.079073,18198.127949
691,KMKX20100801_104549_V03,0,-1.000,199.43,283.963118,48.392420,-89.17,43.038296,24196.209913
691,KMKX20100801_105528_V03,10,0.655,204.32,301.117368,44.487516,-89.14,42.961249,22243.758173
683,KMKX20100801_103021_V03,-15,0.474,294.06,43.909851,23.247681,-88.59,44.120260,11623.840332
683,KMKX20100801_104000_V03,-5,0.258,288.19,51.652692,42.094870,-88.62,44.085401,21047.435237
699,KMKX20100801_104000_V03,-5,0.394,369.98,133.443848,7.909409,-88.12,43.716545,3954.704285
699,KMKX20100801_104549_V03,0,0.204,371.05,134.836035,14.589506,-88.11,43.710254,7294.753144
695,KMKX20100801_103021_V03,-15,0.107,215.49,374.992218,3.301765,-89.07,42.629084,1650.882721
695,KMKX20100801_104000_V03,-5,-1.000,215.49,374.992218,19.201765,-89.07,42.629084,9600.882721
695,KMKX20100801_104549_V03,0,-1.000,215.49,374.992218,27.151765,-89.07,42.629084,13575.882721
695,KMKX20100801_105528_V03,10,0.588,250.95,384.785593,33.789972,-88.85,42.585775,16894.985875
695,KMKX20100801_110508_V03,20,0.109,272.48,409.547302,6.724709,-88.72,42.474589,3362.354279
695,KMKX20100801_111448_V03,29,0.105,273.19,409.387846,14.156510,-88.71,42.475313,7078.255184
674,KMKX20100801_102041_V03,-25,0.231,346.45,329.295807,14.594009,-88.27,42.835572,7297.004700
678,KMKX20100801_102041_V03,-25,0.167,570.69,484.193298,14.409498,-86.91,42.126906,7204.749107
692,KMKX20100801_103021_V03,-15,0.123,170.12,330.466095,6.098564,-89.34,42.827898,3049.282074
700,KMKX20100801_104549_V03,0,0.625,246.02,386.697449,31.111568,-88.88,42.577088,15555.784225
707,KMKX20100801_111448_V03,29,0.255,175.09,230.387054,3.002960,-89.32,43.278506,1501.480103
708,KMKX20100801_113407_V03,49,0.235,481.76,530.530762,38.803627,-87.45,41.924822,19401.813507
700,KMKX20100802_104141_V03,-5,0.332,228.05,319.296600,7.429344,-88.99,42.880082,3714.672089
700,KMKX20100802_104726_V03,1,0.103,230.09,319.139333,13.814474,-88.98,42.880837,6907.237009
700,KMKX20100802_105313_V03,7,0.625,238.16,307.493679,16.909985,-88.93,42.933426,8454.992634
690,KMKX20100802_101839_V03,-28,0.105,358.41,319.023956,11.644348,-88.19,42.881598,5822.174072
690,KMKX20100802_102424_V03,-22,0.200,358.50,319.004394,19.006685,-88.19,42.881685,9503.342450
716,KMKX20100802_115629_V03,70,0.297,311.99,200.662537,6.507980,-88.48,43.414834,3253.990173
716,KMKX20100802_120215_V03,76,0.161,312.25,201.571741,13.129407,-88.47,43.410741,6564.703684
687,KMKX20100802_101839_V03,-28,0.149,278.69,310.109283,9.596695,-88.68,42.922206,4798.347473
688,KMKX20100802_101839_V03,-28,0.118,332.70,168.876892,46.921768,-88.35,43.557727,23460.884094
689,KMKX20100802_101839_V03,-28,0.107,375.25,407.259949,21.610397,-88.09,42.484088,10805.198669
689,KMKX20100802_102424_V03,-22,0.168,358.03,397.627319,10.888420,-88.20,42.527818,5444.210052
691,KMKX20100802_101839_V03,-28,0.102,362.27,382.142609,25.223602,-88.17,42.597432,12611.801147
693,KMKX20100802_102424_V03,-22,0.136,228.06,125.216736,33.981812,-89.00,43.753521,16990.905762
695,KMKX20100802_103011_V03,-16,0.341,301.41,208.505737,12.545181,-88.54,43.379559,6272.590637
696,KMKX20100802_103011_V03,-16,0.147,196.62,73.102478,45.062424,-89.19,43.987108,22531.211853
698,KMKX20100802_103556_V03,-11,0.248,225.71,309.575684,10.158165,-89.01,42.923777,5079.082489
701,KMKX20100802_104141_V03,-5,0.250,262.89,190.091949,7.431610,-88.78,43.462201,3715.805054
702,KMKX20100802_104141_V03,-5,0.231,348.33,172.535492,48.860992,-88.25,43.541051,24430.496216
707,KMKX20100802_105313_V03,7,0.104,44.08,363.165253,36.151794,-90.11,42.672804,18075.897217
710,KMKX20100802_110444_V03,18,0.109,302.28,127.429382,65.997032,-88.54,43.744427,32998.516083
710,KMKX20100802_111030_V03,24,0.258,279.10,120.279114,44.679546,-88.68,43.776532,22339.773178
712,KMKX20100802_111614_V03,30,0.204,361.38,189.645264,26.296082,-88.17,43.463815,13148.040771
712,KMKX20100802_112159_V03,35,-1.000,361.38,189.645264,34.246082,-88.17,43.463815,17123.040771
712,KMKX20100802_112743_V03,41,0.278,367.77,189.871918,28.183456,-88.13,43.462658,14091.728210
714,KMKX20100802_112743_V03,41,0.177,311.96,201.963440,6.621429,-88.48,43.408979,3310.714722
715,KMKX20100802_114457_V03,58,0.115,312.61,204.506653,6.926865,-88.47,43.397531,3463.432312
747,KMKX20100803_111335_V03,26,0.395,236.25,317.121307,6.727081,-88.94,42.890055,3363.540649
747,KMKX20100803_111922_V03,32,0.200,238.84,316.622741,12.816803,-88.92,42.892352,6408.401398
747,KMKX20100803_112506_V03,38,0.337,245.53,311.498841,13.574164,-88.88,42.915540,6787.081857
747,KMKX20100803_113052_V03,43,0.109,241.78,297.221152,20.962728,-88.91,42.979731,10481.364215
747,KMKX20100803_113638_V03,49,0.157,232.91,287.249624,28.822140,-88.96,43.024427,14411.070004
704,KMKX20100803_102150_V03,-26,0.742,357.30,313.396454,19.808228,-88.20,42.906947,9904.113770
704,KMKX20100803_102735_V03,-20,0.549,358.40,325.770668,29.445573,-88.19,42.851233,14722.786477
704,KMKX20100803_103319_V03,-14,0.876,359.94,335.121223,31.014159,-88.18,42.809118,15507.079403
704,KMKX20100803_103906_V03,-8,0.120,363.51,337.892125,30.857343,-88.16,42.796575,15428.671388
727,KMKX20100803_103906_V03,-8,0.146,259.48,184.127594,10.664860,-88.80,43.488999,5332.429886
727,KMKX20100803_104451_V03,-3,0.881,255.59,179.745407,17.230708,-88.83,43.508665,8615.353797
727,KMKX20100803_105036_V03,3,0.226,265.83,180.532904,21.321631,-88.76,43.505255,10660.815263
706,KMKX20100803_102150_V03,-26,0.404,252.88,305.339050,12.532173,-88.84,42.943386,6266.086578
706,KMKX20100803_102735_V03,-20,0.135,254.20,309.981946,22.451933,-88.83,42.922510,11225.966396
719,KMKX20100803_103319_V03,-14,0.217,303.48,107.712189,7.417419,-88.53,43.833155,3708.709717
719,KMKX20100803_103906_V03,-8,0.245,304.01,108.403885,16.522383,-88.53,43.830042,8261.191323
728,KMKX20100803_103906_V03,-8,0.108,224.83,310.923828,6.485107,-89.01,42.917688,3242.553711
728,KMKX20100803_104451_V03,-3,0.630,225.28,311.296727,10.826267,-89.01,42.916021,5413.133500
739,KMKX20100803_105621_V03,9,0.140,338.63,181.587097,6.051468,-88.31,43.500456,3025.733948
739,KMKX20100803_110205_V03,15,0.111,345.49,184.665055,14.526014,-88.27,43.486509,7263.006788
739,KMKX20100803_110750_V03,20,0.198,338.26,182.178223,6.003494,-88.31,43.497801,3001.747131
769,KMKX20100803_121113_V03,84,0.389,338.34,132.080505,6.730225,-88.31,43.723252,3365.112305
769,KMKX20100803_121657_V03,89,0.157,338.45,132.281455,12.551710,-88.31,43.722346,6275.854776
770,KMKX20100803_121113_V03,84,0.213,307.87,158.603027,11.286179,-88.50,43.604129,5643.089294
770,KMKX20100803_121657_V03,89,0.498,306.80,157.493111,16.102471,-88.51,43.609127,8051.235483
709,KMKX20100803_102150_V03,-26,0.235,537.45,408.080688,63.238640,-87.11,42.472163,31619.319916
714,KMKX20100803_102735_V03,-20,0.457,366.00,128.637451,3.529053,-88.14,43.738264,1764.526367
716,KMKX20100803_102735_V03,-20,0.247,362.00,165.308502,6.565994,-88.17,43.573324,3282.997131
718,KMKX20100803_103319_V03,-14,0.358,278.90,267.194092,46.241730,-88.68,43.115357,23120.864868
720,KMKX20100803_103319_V03,-14,0.128,391.23,101.317017,7.126694,-87.98,43.860543,3563.346863
721,KMKX20100803_103319_V03,-14,0.126,232.25,166.226013,16.828026,-88.97,43.569071,8414.012909
723,KMKX20100803_103906_V03,-8,0.532,261.45,24.554993,21.015472,-88.79,44.207109,10507.736206
724,KMKX20100803_103906_V03,-8,0.342,203.35,247.601654,6.459702,-89.15,43.202067,3229.850769
725,KMKX20100803_103906_V03,-8,0.268,186.95,90.907898,6.443321,-89.25,43.906636,3221.660614
729,KMKX20100803_104451_V03,-3,0.297,325.63,90.620911,26.347847,-88.39,43.909959,13173.923492
733,KMKX20100803_104451_V03,-3,0.191,84.29,117.435974,16.480080,-89.89,43.781624,8240.039825
737,KMKX20100803_105621_V03,9,0.165,395.20,166.169098,10.354370,-87.96,43.568583,5177.185059
738,KMKX20100803_105621_V03,9,0.163,423.21,350.602570,14.382797,-87.80,42.737547,7191.398621
740,KMKX20100803_105621_V03,9,0.105,350.44,67.458252,16.674057,-88.24,44.013873,8337.028503
742,KMKX20100803_110205_V03,15,0.134,346.34,221.915680,6.085632,-88.26,43.318854,3042.816162
743,KMKX20100803_110205_V03,15,0.118,367.03,168.343903,3.314407,-88.14,43.559556,1657.203674
744,KMKX20100803_110205_V03,15,0.113,343.28,95.023041,17.395630,-88.28,43.889946,8697.814941
748,KMKX20100803_111335_V03,26,0.123,242.98,317.619232,5.864182,-88.90,42.887947,2932.090759
751,KMKX20100803_111922_V03,32,0.144,534.40,100.594788,39.676086,-87.09,43.855989,19838.043213
755,KMKX20100803_112506_V03,38,0.140,391.60,223.192841,19.549759,-87.99,43.312074,9774.879456
761,KMKX20100803_114807_V03,61,0.458,434.19,509.296143,6.422962,-87.74,42.022815,3211.481094
763,KMKX20100803_114807_V03,61,0.126,428.62,503.316711,6.638752,-87.77,42.049965,3319.375992
764,KMKX20100803_114807_V03,61,0.116,439.77,504.771790,7.143303,-87.71,42.042935,3571.651459
765,KMKX20100803_115939_V03,72,0.712,307.05,158.056732,11.527100,-88.51,43.606590,5763.549805
767,KMKX20100803_115939_V03,72,0.157,430.48,145.324707,3.256607,-87.74,43.661058,1628.303528
768,KMKX20100803_120526_V03,78,0.129,344.31,96.161255,10.382675,-88.27,43.884809,5191.337585
793,KMKX20100804_105359_V03,5,0.136,219.41,321.830566,8.007347,-89.04,42.868462,4003.673553
793,KMKX20100804_105943_V03,11,-1.000,219.41,321.830566,17.547347,-89.04,42.868462,8773.673553
793,KMKX20100804_110528_V03,17,-1.000,219.41,321.830566,27.087347,-89.04,42.868462,13543.673553
793,KMKX20100804_111113_V03,23,0.291,229.26,301.495124,27.922199,-88.98,42.960230,13961.099285
793,KMKX20100804_111657_V03,28,0.409,236.14,299.759889,28.261643,-88.94,42.968192,14130.821375
793,KMKX20100804_112241_V03,34,0.718,235.73,297.908741,28.370902,-88.94,42.976514,14185.451240
793,KMKX20100804_112826_V03,40,0.108,233.94,294.129769,31.754536,-88.96,42.993484,15877.268218
793,KMKX20100804_113411_V03,46,-1.000,232.72,290.561975,34.639159,-88.96,43.009515,17319.579704
793,KMKX20100804_113957_V03,51,0.137,240.77,303.058398,33.046519,-88.91,42.953439,16523.259370
739,KMKX20100804_101932_V03,-29,0.855,267.05,51.646240,18.164764,-88.76,44.085271,9082.382202
739,KMKX20100804_102517_V03,-23,0.912,266.33,53.316892,23.730456,-88.76,44.077745,11865.227893
739,KMKX20100804_103101_V03,-17,0.711,269.56,51.373329,23.941290,-88.74,44.086526,11970.644769
739,KMKX20100804_103645_V03,-12,0.230,270.57,56.035568,29.982253,-88.73,44.065556,14991.126575
748,KMKX20100804_103101_V03,-17,0.568,359.19,133.000580,4.230530,-88.18,43.718772,2115.264893
748,KMKX20100804_103645_V03,-12,0.705,359.08,133.933770,10.202735,-88.18,43.714574,5101.367424
748,KMKX20100804_104230_V03,-6,0.937,357.88,138.975095,15.024505,-88.19,43.691911,7512.252526
748,KMKX20100804_104815_V03,0,0.746,359.50,139.786642,16.160633,-88.18,43.688228,8080.316570
771,KMKX20100804_104230_V03,-6,0.274,240.92,188.722931,12.109764,-88.92,43.468011,6054.882050
771,KMKX20100804_104815_V03,0,0.887,239.14,187.533813,16.826561,-88.93,43.473327,8413.280261
771,KMKX20100804_105359_V03,5,0.648,242.61,192.260684,16.354512,-88.91,43.452123,8177.256244
771,KMKX20100804_105943_V03,11,0.681,244.53,200.018684,15.123402,-88.89,43.417245,7561.701101
775,KMKX20100804_104230_V03,-6,0.217,333.60,438.266846,7.076477,-88.35,42.345256,3538.238525
775,KMKX20100804_104815_V03,0,-1.000,333.60,438.266846,16.616477,-88.35,42.345256,8308.238525
775,KMKX20100804_105359_V03,5,-1.000,333.60,438.266846,24.566477,-88.35,42.345256,12283.238525
775,KMKX20100804_105943_V03,11,0.214,327.41,421.660713,28.448550,-88.38,42.420065,14224.274779
775,KMKX20100804_110528_V03,17,0.209,323.80,416.450510,29.841981,-88.41,42.443547,14920.990490
775,KMKX20100804_111113_V03,23,-1.000,320.24,410.051757,32.671350,-88.43,42.472374,16335.675223
775,KMKX20100804_111657_V03,28,-1.000,317.26,404.719462,35.029158,-88.45,42.496394,17514.579166
775,KMKX20100804_112241_V03,34,-1.000,313.69,398.320709,37.858528,-88.47,42.525213,18929.263899
775,KMKX20100804_112826_V03,40,-1.000,310.13,391.921956,40.687897,-88.49,42.554029,20343.948631
775,KMKX20100804_113411_V03,46,0.355,304.17,400.408278,39.158425,-88.53,42.515845,19579.212734
754,KMKX20100804_103645_V03,-12,0.888,389.57,414.205048,8.265091,-88.01,42.452445,4132.545471
754,KMKX20100804_104230_V03,-6,0.782,391.91,413.476478,11.774356,-87.99,42.455655,5887.177971
754,KMKX20100804_104815_V03,0,0.412,398.40,423.426214,20.879107,-87.95,42.410671,10439.553691
799,KMKX20100804_110528_V03,17,0.299,279.11,383.285645,16.658020,-88.68,42.592847,8329.010010
799,KMKX20100804_111113_V03,23,0.289,278.82,383.736673,22.149750,-88.68,42.590815,11074.875087
799,KMKX20100804_111657_V03,28,-1.000,278.61,384.058837,27.208129,-88.68,42.589364,13604.064428
799,KMKX20100804_112241_V03,34,0.124,282.08,371.911829,34.778292,-88.66,42.644060,17389.145977
745,KMKX20100804_102517_V03,-23,0.431,349.78,405.459473,10.430405,-88.25,42.492709,5215.202332
745,KMKX20100804_103101_V03,-17,0.248,349.97,406.717857,17.938457,-88.25,42.487042,8969.228532
747,KMKX20100804_102517_V03,-23,0.125,190.62,134.003784,8.030746,-89.23,43.712846,4015.373230
747,KMKX20100804_103101_V03,-17,0.192,190.29,133.393499,14.425142,-89.23,43.715580,7212.571000
763,KMKX20100804_103645_V03,-12,0.161,205.79,255.225189,7.281380,-89.13,43.167835,3640.689850
763,KMKX20100804_104230_V03,-6,0.126,204.20,254.664934,13.651550,-89.14,43.170307,6825.775058
788,KMKX20100804_104815_V03,0,0.108,293.68,117.829163,11.592789,-88.59,43.787623,5796.394348
788,KMKX20100804_105359_V03,5,0.127,294.19,117.463223,17.634646,-88.59,43.789271,8817.323013
810,KMKX20100804_112241_V03,34,0.697,263.73,477.252045,10.520729,-88.77,42.169742,5260.364532
810,KMKX20100804_112826_V03,40,0.119,270.40,477.466549,18.293211,-88.73,42.168847,9146.605356
812,KMKX20100804_112826_V03,40,0.240,337.80,133.918488,6.539948,-88.32,43.714987,3269.973755
812,KMKX20100804_113411_V03,46,0.427,337.97,133.884391,12.145458,-88.31,43.715139,6072.728935
744,KMKX20100804_101932_V03,-29,0.144,166.84,349.905334,24.740620,-89.36,42.740268,12370.309830
752,KMKX20100804_103101_V03,-17,0.117,415.62,190.544189,3.458511,-87.84,43.458177,1729.255676
759,KMKX20100804_103645_V03,-12,0.293,378.58,101.591522,7.640808,-88.06,43.859667,3820.404053
762,KMKX20100804_103645_V03,-12,0.194,280.60,325.338776,11.987350,-88.67,42.853673,5993.675232
762,KMKX20100804_104230_V03,-6,0.131,280.72,324.269806,7.732040,-88.67,42.858485,3866.020203
764,KMKX20100804_103645_V03,-12,0.151,359.10,172.121124,6.540268,-88.18,43.542724,3270.133972
770,KMKX20100804_104230_V03,-6,0.305,374.48,486.537811,3.154976,-88.10,42.127261,1577.487946
783,KMKX20100804_104815_V03,0,0.506,150.65,310.599274,7.512962,-89.47,42.916420,3756.481171
784,KMKX20100804_104815_V03,0,0.437,229.87,406.709473,16.188950,-88.98,42.486687,8094.474792
787,KMKX20100804_104815_V03,0,0.119,400.86,402.636353,7.300064,-87.94,42.504167,3650.032043
794,KMKX20100804_105359_V03,5,0.119,311.09,201.498932,7.303406,-88.48,43.411073,3651.702881
795,KMKX20100804_105359_V03,5,0.111,318.65,500.831970,14.562717,-88.44,42.063754,7281.358719
801,KMKX20100804_110528_V03,17,0.173,235.80,298.923950,23.102619,-88.94,42.971947,11551.309586
802,KMKX20100804_110528_V03,17,0.128,159.75,280.852386,29.110580,-89.41,43.050725,14555.290222
804,KMKX20100804_110528_V03,17,0.105,249.72,115.550354,6.323318,-88.86,43.797462,3161.659241
808,KMKX20100804_111657_V03,28,0.211,192.33,331.878357,10.969048,-89.21,42.822405,5484.523773
808,KMKX20100804_112241_V03,34,-1.000,192.33,331.878357,20.509048,-89.21,42.822405,10254.523773
808,KMKX20100804_112826_V03,40,0.212,199.79,330.580475,6.689949,-89.16,42.828500,3344.974518
814,KMKX20100804_112826_V03,40,0.201,322.50,518.934631,6.867264,-88.41,41.982239,3433.631897
820,KMKX20100804_113411_V03,46,0.126,163.76,278.698334,7.009872,-89.39,43.060602,3504.936218
822,KMKX20100804_113957_V03,51,0.120,320.16,471.245605,10.755157,-88.43,42.196925,5377.578735
826,KMKX20100804_115126_V03,63,0.208,307.40,409.456482,31.849037,-88.51,42.475111,15924.518585
828,KMKX20100804_115711_V03,69,0.281,206.21,333.652832,6.773689,-89.12,42.814876,3386.844635
829,KMKX20100804_115711_V03,69,0.165,243.20,183.984558,6.369896,-88.90,43.489379,3184.947968
829,KMKX20100804_120256_V03,74,-1.000,243.20,183.984558,14.319896,-88.90,43.489379,7159.947968
829,KMKX20100804_120842_V03,80,0.158,238.91,190.326538,11.813019,-88.93,43.460754,5906.509399
830,KMKX20100804_115711_V03,69,0.107,122.14,358.470032,38.723980,-89.64,42.699454,19361.989975
832,KMKX20100804_120256_V03,74,0.317,192.47,369.198273,3.008324,-89.21,42.654442,1504.161835
837,KMKX20100804_120256_V03,74,0.110,274.37,437.216370,6.877159,-88.71,42.350061,3438.579559
838,KMKX20100804_120842_V03,80,0.180,307.51,360.260132,29.888443,-88.50,42.696547,14944.221497
840,KMKX20100804_120842_V03,80,0.130,38.61,523.541687,35.681614,-90.13,41.950619,17840.806961
785,KMKX20100805_102517_V03,-24,0.665,292.07,180.640533,7.010574,-88.60,43.504954,3505.287170
785,KMKX20100805_103456_V03,-15,0.414,282.55,183.437870,24.618951,-88.66,43.492325,12309.475600
785,KMKX20100805_104436_V03,-5,0.968,273.44,183.715402,30.447311,-88.71,43.491009,15223.655638
785,KMKX20100805_105415_V03,5,0.983,277.37,189.696876,32.016209,-88.69,43.464122,16008.104675
785,KMKX20100805_110354_V03,14,0.976,279.50,199.142056,34.812862,-88.68,43.421631,17406.431183
785,KMKX20100805_111333_V03,24,0.973,291.05,206.473419,41.294140,-88.61,43.388693,20647.070105
785,KMKX20100805_112312_V03,34,0.902,291.07,204.869478,41.845488,-88.61,43.395911,20922.744030
785,KMKX20100805_113251_V03,43,-1.000,291.33,203.615579,42.464941,-88.60,43.401555,21232.470486
785,KMKX20100805_114230_V03,53,0.232,311.25,204.939606,3.424973,-88.48,43.395588,1712.486267
785,KMKX20100805_115209_V03,63,0.111,311.45,204.955934,10.682645,-88.48,43.395514,5341.322456
785,KMKX20100805_120149_V03,72,0.207,314.32,203.398285,6.013321,-88.46,43.402512,3006.660461
785,KMKX20100805_121128_V03,82,0.102,311.27,203.050900,13.474788,-88.48,43.404088,6737.393950
782,KMKX20100805_102517_V03,-24,0.822,207.93,136.353668,11.669624,-89.12,43.702853,5834.812164
782,KMKX20100805_103456_V03,-15,0.881,207.33,135.638785,13.066014,-89.13,43.706051,6533.007238
782,KMKX20100805_104436_V03,-5,0.929,215.22,143.334025,18.568746,-89.08,43.671656,9284.372750
782,KMKX20100805_105415_V03,5,0.875,221.18,150.276246,23.726575,-89.04,43.640577,11863.287729
782,KMKX20100805_110354_V03,14,0.289,236.46,154.365510,27.094093,-88.94,43.622537,13547.046562
782,KMKX20100805_111333_V03,24,-1.000,252.73,159.061976,30.926019,-88.84,43.601703,15463.009614
782,KMKX20100805_112312_V03,34,0.230,264.93,154.854172,33.300885,-88.77,43.620806,16650.442306
782,KMKX20100805_113251_V03,43,-1.000,277.57,154.699493,36.032647,-88.69,43.621623,18016.323265
782,KMKX20100805_114230_V03,53,0.138,297.37,152.484192,3.298615,-88.57,43.631675,1649.307251
804,KMKX20100805_103456_V03,-15,0.276,330.99,184.646301,7.260239,-88.36,43.486777,3630.119324
804,KMKX20100805_104436_V03,-5,0.315,316.07,186.629860,19.137287,-88.45,43.477967,9568.643689
804,KMKX20100805_105415_V03,5,0.303,319.23,200.866661,28.218549,-88.43,43.413878,14109.274709
804,KMKX20100805_110354_V03,14,0.950,320.75,200.980570,27.693342,-88.42,43.413355,13846.671107
804,KMKX20100805_111333_V03,24,0.909,330.01,201.350701,28.047752,-88.37,43.411611,14023.876107
788,KMKX20100805_102517_V03,-24,0.372,209.11,381.275299,3.591324,-89.10,42.600622,1795.661926
788,KMKX20100805_103456_V03,-15,0.244,227.95,370.858440,11.828241,-88.99,42.648008,5914.120556
788,KMKX20100805_104436_V03,-5,0.946,232.17,348.725540,29.301901,-88.96,42.747722,14650.950473
788,KMKX20100805_105415_V03,5,0.396,233.80,313.959721,29.698220,-88.96,42.904232,14849.109887
805,KMKX20100805_103456_V03,-15,0.226,257.07,183.995819,14.198654,-88.82,43.489558,7099.327087
805,KMKX20100805_104436_V03,-5,-1.000,257.07,183.995819,30.098654,-88.82,43.489558,15049.327087
805,KMKX20100805_105415_V03,5,0.142,261.24,151.809488,29.821392,-88.79,43.634462,14910.695994
