track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
646,KLOT19960304_134429,83,0.278,229.90,113.661666,17.627151,-88.51,42.442461,8813.575452,19960304_074429
646,KLOT19960304_135020,89,0.235,244.85,126.531536,26.795743,-88.42,42.384831,13397.871323,19960304_075020
617,KLOT19960304_115913,-22,0.149,43.65,380.271118,12.875734,-89.61,41.232860,6437.867165,19960304_055913
617,KLOT19960304_120504,-16,0.111,42.97,380.006983,19.759255,-89.62,41.233996,9879.627643,19960304_060504
633,KLOT19960304_124010,19,0.175,71.62,312.887878,13.847167,-89.45,41.538271,6923.583508,19960304_064010
633,KLOT19960304_124601,25,0.383,77.64,314.498099,24.299287,-89.42,41.531448,12149.643716,19960304_064601
640,KLOT19960304_132105,60,0.107,230.09,114.445007,15.210884,-88.51,42.438940,7605.442047,19960304_072105
640,KLOT19960304_132656,65,0.298,232.94,113.099941,23.167330,-88.49,42.445056,11583.664817,19960304_072656
641,KLOT19960304_132656,65,0.586,279.19,384.281067,11.390137,-88.21,41.224940,5695.068359,19960304_072656
641,KLOT19960304_133248,71,0.397,285.86,380.515667,16.702549,-88.17,41.241929,8351.274293,19960304_073248
612,KLOT19960304_115322,-28,0.182,301.04,398.910278,21.515312,-88.08,41.159144,10757.656097,19960304_055322
613,KLOT19960304_115322,-28,0.160,275.69,367.693726,23.294884,-88.23,41.299593,11647.441864,19960304_055322
614,KLOT19960304_115322,-28,0.157,202.86,368.579468,7.161797,-88.66,41.294231,3580.898285,19960304_055322
620,KLOT19960304_120504,-16,0.195,90.61,317.144989,19.368587,-89.34,41.520408,9684.293747,19960304_060504
622,KLOT19960304_121055,-11,0.201,340.01,406.109711,11.330788,-87.85,41.126483,5665.393829,19960304_061055
623,KLOT19960304_121646,-5,0.189,433.96,67.410950,2.783081,-87.27,42.648550,1391.540527,19960304_061646
624,KLOT19960304_122237,1,0.483,255.90,143.977631,40.731174,-88.35,42.306476,20365.587234,19960304_062237
632,KLOT19960304_124010,19,0.181,230.43,113.340759,11.267021,-88.51,42.443918,5633.510590,19960304_064010
635,KLOT19960304_125742,36,0.129,546.87,582.995361,15.513478,-86.63,40.321022,7756.739140,19960304_065742
636,KLOT19960304_130333,42,0.197,28.07,393.189880,30.931316,-89.71,41.173435,15465.658188,19960304_070333
638,KLOT19960304_130924,48,0.111,413.23,250.663147,31.257263,-87.40,41.824527,15628.631592,19960304_070924
638,KLOT19960304_131514,54,-1.000,413.23,250.663147,40.797263,-87.40,41.824527,20398.631592,19960304_071514
638,KLOT19960304_132105,60,0.189,415.28,267.716431,36.192947,-87.39,41.747688,18096.473694,19960304_072105
644,KLOT19960304_133248,71,0.356,288.11,397.320831,6.981529,-88.16,41.166278,3490.764618,19960304_073248
642,KLOT19960305_130356,43,0.292,423.27,228.046234,30.735397,-87.34,41.925961,15367.698669,19960305_070356
642,KLOT19960305_130947,49,-1.000,423.27,228.046234,40.275397,-87.34,41.925961,20137.698669,19960305_070947
642,KLOT19960305_131537,55,-1.000,423.27,228.046234,49.815397,-87.34,41.925961,24907.698669,19960305_071537
642,KLOT19960305_132128,61,0.178,431.23,216.030623,46.877145,-87.29,41.979728,23438.572309,19960305_072128
642,KLOT19960305_132718,67,0.540,441.14,216.658912,45.547304,-87.23,41.976474,22773.651922,19960305_072718
642,KLOT19960305_133309,73,0.693,443.23,218.341808,46.022712,-87.22,41.968805,23011.355932,19960305_073309
642,KLOT19960305_133900,79,0.194,452.92,219.583918,46.157732,-87.16,41.962762,23078.866226,19960305_073900
642,KLOT19960305_134450,84,0.174,467.49,228.462930,53.978345,-87.08,41.922060,26989.172285,19960305_074450
654,KLOT19960305_132718,67,0.240,155.96,351.934723,12.509411,-88.95,41.367404,6254.705429,19960305_072718
654,KLOT19960305_133309,73,0.179,154.05,358.856290,20.482944,-88.96,41.336159,10241.472113,19960305_073309
654,KLOT19960305_133900,79,0.458,167.16,348.660583,21.777644,-88.88,41.382626,10888.821993,19960305_073900
659,KLOT19960305_133309,73,0.322,110.12,374.553040,15.562634,-89.22,41.263205,7781.316757,19960305_073309
659,KLOT19960305_133900,79,0.880,117.98,374.151403,21.014060,-89.17,41.265467,10507.029872,19960305_073900
659,KLOT19960305_134450,84,0.356,130.98,373.094521,28.112549,-89.09,41.270933,14056.274276,19960305_074450
630,KLOT19960305_115938,-21,0.337,536.24,335.929565,34.319008,-86.67,41.433988,17159.503937,19960305_055938
630,KLOT19960305_120529,-15,0.654,542.47,335.588854,40.449871,-86.63,41.435057,20224.935700,19960305_060529
636,KLOT19960305_125215,32,0.432,406.40,228.089783,31.723694,-87.44,41.926376,15861.846924,19960305_065215
636,KLOT19960305_125805,38,0.228,410.99,227.316118,37.982440,-87.42,41.929701,18991.219964,19960305_065805
657,KLOT19960305_132718,67,0.115,295.93,260.453857,7.231903,-88.11,41.782465,3615.951538,19960305_072718
657,KLOT19960305_133309,73,0.221,297.72,260.799701,13.463042,-88.10,41.780910,6731.521027,19960305_073309
631,KLOT19960305_120529,-15,0.189,260.25,273.864044,11.674988,-88.32,41.721851,5837.493896,19960305_060529
631,KLOT19960305_121119,-9,0.108,251.13,269.891602,6.578156,-88.38,41.739607,3289.077759,19960305_061119
632,KLOT19960305_120529,-15,0.123,380.24,510.006744,7.689861,-87.61,40.657958,3844.930649,19960305_060529
637,KLOT19960305_125215,32,0.216,266.36,291.260376,7.002762,-88.29,41.643607,3501.380920,19960305_065215
638,KLOT19960305_125215,32,0.173,259.07,295.556030,6.898300,-88.33,41.624184,3449.150085,19960305_065215
641,KLOT19960305_125805,38,0.109,332.77,326.084808,20.357758,-87.89,41.486842,10178.878784,19960305_065805
641,KLOT19960305_130356,43,0.247,336.56,333.381958,15.712276,-87.87,41.453949,7856.138229,19960305_070356
644,KLOT19960305_130356,43,0.197,271.65,259.965637,10.865616,-88.26,41.784539,5432.807922,19960305_070356
646,KLOT19960305_130356,43,0.159,132.61,350.870483,27.373718,-89.09,41.371063,13686.859131,19960305_070356
648,KLOT19960305_130356,43,0.123,202.84,383.067596,6.318832,-88.66,41.229005,3159.416199,19960305_070356
650,KLOT19960305_130947,49,0.176,218.98,286.535889,18.731636,-88.57,41.664025,9365.818024,19960305_070947
651,KLOT19960305_131537,55,0.245,278.47,494.985168,10.839790,-88.21,40.726509,5419.895172,19960305_071537
653,KLOT19960305_132128,61,0.167,288.50,490.673981,3.631187,-88.15,40.745971,1815.593719,19960305_072128
658,KLOT19960305_133309,73,0.494,152.74,393.768433,33.934868,-88.96,41.178932,16967.433929,19960305_073309
648,KLOT19960306_115250,-26,0.675,284.61,391.291107,10.820778,-88.18,41.193410,5410.388947,19960306_055250
648,KLOT19960306_115841,-20,0.718,285.06,391.756219,14.733216,-88.17,41.191318,7366.607779,19960306_055841
651,KLOT19960306_115250,-26,0.160,137.02,117.623901,17.735466,-89.07,42.421179,8867.733002,19960306_055250
651,KLOT19960306_115841,-20,0.235,141.58,118.486765,24.482554,-89.05,42.417528,12241.277078,19960306_055841
659,KLOT19960306_120432,-14,0.137,471.28,472.639832,37.033264,-87.07,40.822677,18516.632080,19960306_060432
659,KLOT19960306_121022,-8,0.364,473.04,468.819909,42.042831,-87.06,40.839781,21021.415318,19960306_061022
673,KLOT19960306_122202,4,0.177,202.74,381.919983,6.251465,-88.66,41.234169,3125.732422,19960306_062202
673,KLOT19960306_122754,9,0.147,202.61,381.940880,12.184961,-88.67,41.234071,6092.480414,19960306_062754
675,KLOT19960306_122202,4,0.107,92.12,419.404602,17.772705,-89.32,41.060192,8886.352539,19960306_062202
675,KLOT19960306_122754,9,-1.000,92.12,419.404602,25.722705,-89.32,41.060192,12861.352539,19960306_062754
675,KLOT19960306_123345,15,0.299,84.22,429.716499,42.287086,-89.37,41.013254,21143.542756,19960306_063345
679,KLOT19960306_123345,15,0.310,135.38,406.349609,43.015533,-89.06,41.121455,21507.766724,19960306_063345
679,KLOT19960306_123936,21,0.776,135.60,408.345444,43.819414,-89.06,41.112481,21909.706933,19960306_063936
679,KLOT19960306_124527,27,0.130,130.53,405.786865,31.485350,-89.09,41.123737,15742.674828,19960306_064527
679,KLOT19960306_125118,33,-1.000,130.53,405.786865,41.025350,-89.09,41.123737,20512.674828,19960306_065118
679,KLOT19960306_125709,39,0.149,149.81,400.726158,40.375943,-88.98,41.147474,20187.971574,19960306_065709
682,KLOT19960306_124527,27,0.150,251.03,352.454346,6.586750,-88.38,41.367921,3293.375015,19960306_064527
682,KLOT19960306_125118,33,0.118,251.10,351.788371,13.108594,-88.38,41.370920,6554.296952,19960306_065118
682,KLOT19960306_125709,39,0.116,251.01,350.816284,6.729809,-88.38,41.375295,3364.904404,19960306_065709
696,KLOT19960306_132623,68,0.595,157.49,524.148010,31.542980,-88.93,40.592163,15771.490097,19960306_072623
696,KLOT19960306_133214,74,0.826,161.98,520.922107,34.600815,-88.90,40.606880,17300.407284,19960306_073214
699,KLOT19960306_133804,80,0.115,176.58,554.927856,33.789032,-88.81,40.454355,16894.515991,19960306_073804
699,KLOT19960306_134355,85,0.313,179.27,555.008866,40.996503,-88.80,40.454091,20498.251694,19960306_074355
649,KLOT19960306_115250,-26,0.253,190.20,375.325043,15.467949,-88.74,41.263456,7733.974457,19960306_055250
652,KLOT19960306_115250,-26,0.147,102.42,439.081116,43.522652,-89.26,40.972260,21761.325836,19960306_055250
653,KLOT19960306_115841,-20,0.482,263.12,347.412811,7.139984,-88.31,41.390779,3569.992065,19960306_055841
657,KLOT19960306_115841,-20,0.135,511.05,504.830261,75.794266,-86.84,40.675421,37897.132874,19960306_055841
658,KLOT19960306_120432,-14,0.347,253.68,277.604218,11.400249,-88.36,41.704925,5700.124741,19960306_060432
660,KLOT19960306_120432,-14,0.110,40.86,451.083130,40.367039,-89.62,40.913895,20183.519363,19960306_060432
663,KLOT19960306_121612,-2,0.630,285.19,398.151550,10.269226,-88.17,41.162526,5134.613037,19960306_061612
664,KLOT19960306_121612,-2,0.553,199.90,150.563263,40.570015,-88.69,42.275550,20285.007477,19960306_061612
664,KLOT19960306_122202,4,0.332,233.57,159.827087,43.861362,-88.49,42.234742,21930.681229,19960306_062202
665,KLOT19960306_121612,-2,0.357,360.52,302.199554,33.214935,-87.72,41.593965,16607.467651,19960306_061612
676,KLOT19960306_122754,9,0.317,148.23,404.383087,49.656059,-88.99,41.130937,24828.029633,19960306_062754
677,KLOT19960306_122754,9,0.183,252.57,351.260925,6.808414,-88.37,41.373317,3404.207230,19960306_062754
680,KLOT19960306_123345,15,0.298,366.35,293.991364,10.925842,-87.69,41.630801,5462.921143,19960306_063345
681,KLOT19960306_124527,27,0.309,45.60,127.458984,46.159821,-89.63,42.370841,23079.910278,19960306_064527
685,KLOT19960306_125709,39,0.553,363.51,288.409088,11.419693,-87.70,41.655988,5709.846497,19960306_065709
690,KLOT19960306_130851,50,0.167,41.01,299.231415,41.574665,-89.64,41.597406,20787.332535,19960306_070851
691,KLOT19960306_130851,50,0.163,270.36,459.528015,37.047066,-88.26,40.886090,18523.532867,19960306_070851
692,KLOT19960306_130851,50,0.154,404.51,531.365540,21.340965,-87.47,40.561103,10670.482635,19960306_070851
693,KLOT19960306_130851,50,0.128,199.67,390.540283,3.471741,-88.68,41.195266,1735.870361,19960306_070851
694,KLOT19960306_132033,62,0.794,109.57,92.699890,38.067032,-89.24,42.531805,19033.515930,19960306_072033
695,KLOT19960306_132033,62,0.204,337.95,456.293488,37.725685,-87.86,40.900566,18862.842560,19960306_072033
697,KLOT19960306_132623,68,0.190,44.34,149.815613,47.387440,-89.63,42.270129,23693.719864,19960306_072623
698,KLOT19960306_132623,68,0.163,420.90,534.118042,14.517119,-87.37,40.548145,7258.559704,19960306_072623
679,KLOT19960307_114833,-28,0.675,290.79,469.602234,45.398895,-88.14,40.840853,22699.447632,19960307_054833
683,KLOT19960307_120015,-16,0.237,305.48,357.457550,7.113152,-88.05,41.345765,3556.575775,19960307_060015
684,KLOT19960307_120605,-10,0.115,423.72,302.044647,7.515884,-87.34,41.592841,3757.942200,19960307_060605
690,KLOT19960307_125253,36,0.101,134.99,302.612305,37.345093,-89.07,41.588421,18672.546387,19960307_065253
691,KLOT19960307_130435,48,0.484,427.63,488.722687,91.096619,-87.33,40.752275,45548.309326,19960307_070435
693,KLOT19960307_132208,66,0.571,117.40,384.892761,16.267256,-89.17,41.217080,8133.627892,19960307_072208
696,KLOT19960307_133350,77,0.103,498.14,115.701019,82.435318,-86.88,42.427810,41217.658997,19960307_073350
686,KLOT19960308_115017,-25,0.131,494.73,290.675873,39.611504,-86.92,41.640478,19805.751801,19960308_055017
686,KLOT19960308_115957,-16,0.165,483.14,295.715057,32.090881,-86.99,41.618481,16045.440674,19960308_055957
688,KLOT19960308_130737,52,0.221,337.34,318.898895,6.338425,-87.86,41.519142,3169.212341,19960308_070737
688,KLOT19960309_120017,-13,0.171,290.90,384.797546,6.854103,-88.14,41.222669,3427.051544,19960309_060017
689,KLOT19960309_123857,25,0.104,274.08,390.665588,6.622490,-88.24,41.196159,3311.244965,19960309_063857
690,KLOT19960309_132717,74,0.173,263.73,231.627411,3.326736,-88.30,41.912027,1663.368225,19960309_072717
699,KLOT19960310_121140,0,0.144,278.05,385.642273,4.535461,-88.22,41.218804,2267.730713,19960310_061140
699,KLOT19960310_122121,10,0.504,277.76,384.854050,13.954557,-88.22,41.222351,6977.278484,19960310_062121
699,KLOT19960310_123101,20,0.126,271.41,380.377335,16.611296,-88.26,41.242456,8305.647997,19960310_063101
699,KLOT19960310_124041,29,-1.000,266.31,376.724021,19.719898,-88.29,41.258854,9859.949249,19960310_064041
699,KLOT19960310_125021,39,0.140,288.41,385.408308,18.189816,-88.15,41.219911,9094.907754,19960310_065021
699,KLOT19960310_130001,49,-1.000,298.49,388.574861,18.817759,-88.09,41.205676,9408.879460,19960310_070001
699,KLOT19960310_130941,58,0.102,278.70,375.857019,19.062930,-88.21,41.262863,9531.464843,19960310_070941
692,KLOT19960310_120200,-9,0.704,170.76,339.145233,11.040352,-88.86,41.425608,5520.175934,19960310_060200
692,KLOT19960310_121140,0,0.121,176.18,337.063519,21.080546,-88.83,41.435194,10540.273239,19960310_061140
696,KLOT19960311_120344,-7,0.933,168.64,322.442780,26.492226,-88.87,41.500712,13246.112823,19960311_060344
696,KLOT19960311_121324,3,0.423,175.47,330.274105,36.287452,-88.83,41.465730,18143.726151,19960311_061324
698,KLOT19960311_121324,3,0.117,279.47,388.009583,10.724686,-88.21,41.208156,5362.342834,19960311_061324
698,KLOT19960311_123133,21,0.585,282.14,389.369613,18.114838,-88.19,41.202048,9057.418935,19960311_063133
698,KLOT19960311_124901,39,-1.000,284.76,390.704916,25.890987,-88.18,41.196050,12945.493651,19960311_064901
698,KLOT19960311_125850,48,0.668,285.25,387.736298,7.260529,-88.17,41.209418,3630.264282,19960311_065850
693,KLOT19960311_114424,-26,0.751,285.29,380.705261,19.084869,-88.17,41.241072,9542.434692,19960311_054424
703,KLOT19960312_120245,-6,0.672,161.91,326.410736,26.139729,-88.91,41.482566,13069.864273,19960312_060245
703,KLOT19960312_121225,4,0.485,168.19,323.215892,34.026374,-88.87,41.497213,17013.187189,19960312_061225
703,KLOT19960312_122205,14,0.259,184.10,330.891448,41.266343,-88.78,41.463275,20633.171686,19960312_062205
703,KLOT19960312_123211,24,0.429,208.08,322.708558,56.675083,-88.64,41.500890,28337.541657,19960312_063211
701,KLOT19960312_115304,-15,0.365,364.90,74.702332,37.625893,-87.69,42.617931,18812.946320,19960312_055304
701,KLOT19960312_120245,-6,0.125,374.24,77.657454,49.656955,-87.63,42.604422,24828.477734,19960312_060245
696,KLOT19960312_114324,-25,0.902,284.82,382.632751,11.699661,-88.18,41.232392,5849.830627,19960312_054324
698,KLOT19960312_114324,-25,0.213,415.07,366.377930,6.660973,-87.40,41.303551,3330.486298,19960312_054324
702,KLOT19960312_115304,-15,0.266,427.62,466.369080,36.338997,-87.33,40.852916,18169.498444,19960312_055304
705,KLOT19960312_120245,-6,0.239,202.85,352.117004,7.399261,-88.67,41.368343,3699.630737,19960312_060245
708,KLOT19960312_121225,4,0.273,85.82,333.884125,19.132748,-89.37,41.444744,9566.373825,19960312_061225
708,KLOT19960312_122205,14,-1.000,85.82,333.884125,35.032748,-89.37,41.444744,17516.373825,19960312_062205
708,KLOT19960312_123211,24,0.105,80.11,337.679688,15.329960,-89.40,41.427273,7664.979935,19960312_063211
710,KLOT19960312_123211,24,0.439,435.06,528.822510,38.809597,-87.29,40.571433,19404.798508,19960312_063211
712,KLOT19960312_125131,43,0.286,293.46,397.510071,11.056374,-88.12,41.165441,5528.186798,19960312_065131
705,KLOT19960314_114020,-25,0.719,82.57,376.362488,15.783775,-89.38,41.253317,7891.887665,19960314_054020
705,KLOT19960314_114611,-19,0.306,83.36,375.492591,24.609189,-89.38,41.257286,12304.594321,19960314_054611
705,KLOT19960314_115202,-13,0.198,83.57,375.141921,31.136614,-89.38,41.258878,15568.307048,19960314_055202
705,KLOT19960314_115754,-8,0.283,84.35,366.924020,32.558979,-89.37,41.295923,16279.489685,19960314_055754
705,KLOT19960314_120345,-2,0.214,95.14,364.625021,37.820558,-89.31,41.306977,18910.278980,19960314_060345
705,KLOT19960314_120936,4,0.291,86.29,335.512024,20.859642,-89.36,41.437448,10429.821014,19960314_060936
715,KLOT19960314_115202,-13,0.150,439.49,261.959290,36.044083,-87.25,41.772635,18022.041321,19960314_055202
715,KLOT19960314_115754,-8,0.683,438.90,265.672682,38.903082,-87.25,41.755945,19451.540874,19960314_055754
715,KLOT19960314_120345,-2,-1.000,438.33,269.266287,43.516307,-87.25,41.739794,21758.153345,19960314_060345
715,KLOT19960314_120936,4,0.216,436.41,255.967361,42.800469,-87.26,41.799741,21400.234458,19960314_060936
715,KLOT19960314_121527,10,0.243,442.08,244.655080,54.002943,-87.23,41.850413,27001.471471,19960314_061527
736,KLOT19960314_130809,63,0.228,288.39,392.571289,4.034042,-88.15,41.187662,2017.021179,19960314_070809
736,KLOT19960314_131400,69,-1.000,288.39,392.571289,13.574042,-88.15,41.187662,6787.021179,19960314_071400
736,KLOT19960314_131951,74,0.690,292.74,396.374648,13.389132,-88.13,41.170552,6694.566203,19960314_071951
736,KLOT19960314_132543,80,0.413,290.31,392.994894,14.855967,-88.14,41.185762,7427.983307,19960314_072543
736,KLOT19960314_133134,86,0.536,289.38,391.125573,16.123130,-88.15,41.194175,8061.564778,19960314_073134
713,KLOT19960314_115202,-13,0.409,291.07,383.101746,15.691772,-88.14,41.230304,7845.886230,19960314_055202
713,KLOT19960314_115754,-8,0.392,292.87,380.968696,25.243948,-88.13,41.239912,12621.973984,19960314_055754
713,KLOT19960314_120345,-2,0.268,294.23,380.833999,28.749803,-88.12,41.240521,14374.901681,19960314_060345
717,KLOT19960314_115754,-8,0.783,185.11,373.766541,31.355438,-88.77,41.270295,15677.719116,19960314_055754
717,KLOT19960314_120345,-2,0.125,188.67,374.871219,40.188201,-88.75,41.265446,20094.100302,19960314_060345
716,KLOT19960314_115202,-13,0.114,207.68,359.360962,3.209137,-88.64,41.335874,1604.568481,19960314_055202
716,KLOT19960314_115754,-8,-1.000,207.68,359.360962,11.159137,-88.64,41.335874,5579.568481,19960314_055754
716,KLOT19960314_120345,-2,-1.000,207.68,359.360962,20.699137,-88.64,41.335874,10349.568481,19960314_060345
716,KLOT19960314_120936,4,0.253,189.45,370.730667,32.088175,-88.74,41.284114,16044.087608,19960314_060936
729,KLOT19960314_123852,33,0.586,289.99,400.135010,6.720673,-88.14,41.153615,3360.336304,19960314_063852
729,KLOT19960314_124444,39,0.177,289.41,399.112280,13.051207,-88.15,41.158217,6525.603255,19960314_064444
706,KLOT19960314_114020,-25,0.637,154.28,357.142944,7.255371,-88.96,41.343882,3627.685547,19960314_054020
708,KLOT19960314_114020,-25,0.317,294.47,400.228455,15.910347,-88.12,41.153205,7955.173492,19960314_054020
718,KLOT19960314_115754,-8,0.167,295.19,333.777527,14.781693,-88.11,41.452373,7390.846252,19960314_055754
719,KLOT19960314_115754,-8,0.145,77.78,411.089722,6.839058,-89.41,41.096668,3419.528961,19960314_055754
720,KLOT19960314_115754,-8,0.117,458.27,355.257568,62.624577,-87.14,41.351776,31312.288284,19960314_055754
727,KLOT19960314_123301,28,0.226,106.10,250.897247,20.660244,-89.25,41.819578,10330.121994,19960314_063301
728,KLOT19960314_123301,28,0.112,159.07,350.992615,6.754807,-88.93,41.371783,3377.403259,19960314_063301
731,KLOT19960314_125626,51,0.121,487.68,301.885559,3.118439,-86.96,41.590442,1559.219360,19960314_065626
737,KLOT19960314_130809,63,0.179,231.09,363.745850,7.078819,-88.50,41.316721,3539.409637,19960314_070809
738,KLOT19960314_131400,69,0.526,161.12,357.420044,6.466690,-88.91,41.342937,3233.345032,19960314_071400
722,KLOT19960316_114106,-20,0.255,349.39,340.565521,7.354919,-87.79,41.421437,3677.459717,19960316_054106
723,KLOT19960316_114106,-20,0.188,53.49,351.105560,11.931248,-89.56,41.364907,5965.623856,19960316_054106
724,KLOT19960316_114106,-20,0.122,374.86,291.895508,6.826797,-87.64,41.640047,3413.398743,19960316_054106
725,KLOT19960316_120056,-1,0.123,265.23,404.724609,12.137840,-88.29,41.132780,6068.920135,19960316_060056
727,KLOT19960316_121036,9,0.136,148.96,351.564514,7.223907,-88.99,41.368749,3611.953735,19960316_061036
728,KLOT19960316_124916,48,0.131,289.89,401.909119,7.202538,-88.14,41.145627,3601.268768,19960316_064916
728,KLOT19960317_113020,-30,0.537,285.41,389.183350,7.899330,-88.17,41.202903,3949.665070,19960317_053020
728,KLOT19960317_113611,-24,0.879,287.06,385.996472,12.786675,-88.16,41.217258,6393.337501,19960317_053611
728,KLOT19960317_114202,-18,0.591,289.04,388.773189,15.225978,-88.15,41.204764,7612.989173,19960317_054202
738,KLOT19960317_131535,75,0.434,274.50,389.907227,6.964111,-88.24,41.199577,3482.055664,19960317_071535
738,KLOT19960317_132126,81,0.102,279.53,392.743362,13.460228,-88.21,41.186844,6730.113826,19960317_072126
733,KLOT19960317_113611,-24,0.169,250.60,271.484436,10.650757,-88.38,41.732428,5325.378418,19960317_053611
735,KLOT19960317_121707,17,0.680,421.55,245.577942,50.557281,-87.35,41.847111,25278.640747,19960317_061707
736,KLOT19960317_122258,22,0.238,167.75,87.249084,41.048241,-88.89,42.559337,20524.120331,19960317_062258
737,KLOT19960317_125211,52,0.317,40.24,463.434357,41.702457,-89.63,40.858248,20851.228714,19960317_065211
734,KLOT19960318_114620,-12,0.604,94.25,351.321808,20.359215,-89.31,41.366803,10179.607391,19960318_054620
734,KLOT19960318_115600,-2,0.591,89.99,339.352081,28.618675,-89.34,41.420407,14309.337356,19960318_055600
735,KLOT19960318_125402,56,0.715,314.98,490.308411,10.451820,-88.00,40.747603,5225.910187,19960318_065402
739,KLOT19960320_112857,-27,0.233,281.76,388.537598,11.256866,-88.19,41.205792,5628.433228,19960320_052857
739,KLOT19960320_113447,-21,0.631,284.19,398.162165,16.223695,-88.18,41.162474,8111.847600,19960320_053447
739,KLOT19960320_114038,-15,0.284,281.46,408.220268,21.881482,-88.20,41.117175,10940.740770,19960320_054038
765,KLOT19960320_124458,49,0.222,533.93,375.351196,52.272282,-86.69,41.256712,26136.140823,19960320_064458
765,KLOT19960320_125048,55,0.129,533.00,379.252477,59.800075,-86.69,41.239219,29900.037302,19960320_065048
765,KLOT19960320_125639,61,0.270,532.61,394.655814,63.282854,-86.70,41.169912,31641.426808,19960320_065639
746,KLOT19960320_115811,3,0.757,334.67,318.802155,10.339432,-87.88,41.519607,5169.715881,19960320_055811
746,KLOT19960320_120402,9,0.100,335.23,319.487785,17.094549,-87.87,41.516515,8547.274374,19960320_060402
746,KLOT19960320_120953,14,-1.000,335.62,319.977522,23.055347,-87.87,41.514305,11527.673298,19960320_060953
746,KLOT19960320_121544,20,0.817,336.64,323.917572,11.391113,-87.87,41.496556,5695.556641,19960320_061544
770,KLOT19960320_130230,67,0.433,455.51,478.002380,28.220833,-87.16,40.799327,14110.416412,19960320_070230
770,KLOT19960320_130821,73,0.375,453.18,485.731763,34.355837,-87.18,40.764638,17177.918470,19960320_070821
773,KLOT19960320_131412,79,0.341,461.49,422.862244,32.795074,-87.12,41.047276,16397.537231,19960320_071412
773,KLOT19960320_132003,85,0.849,475.13,431.160005,48.585372,-87.04,41.009211,24292.685817,19960320_072003
742,KLOT19960320_113447,-21,0.243,255.32,351.189636,14.480549,-88.35,41.373677,7240.274429,19960320_053447
744,KLOT19960320_114038,-15,0.103,268.09,256.888947,7.002930,-88.28,41.798356,3501.464844,19960320_054038
747,KLOT19960320_115811,3,0.156,354.92,571.270325,33.351131,-87.76,40.382634,16675.565720,19960320_055811
750,KLOT19960320_120953,14,0.726,294.03,408.531616,11.169434,-88.12,41.115821,5584.716797,19960320_060953
755,KLOT19960320_121544,20,0.316,492.80,298.878357,26.602234,-86.93,41.603674,13301.116943,19960320_061544
758,KLOT19960320_122725,32,0.147,360.10,400.350250,24.380272,-87.73,41.152101,12190.135956,19960320_062725
759,KLOT19960320_123317,38,0.232,340.43,312.792480,15.524933,-87.84,41.546594,7762.466431,19960320_063317
760,KLOT19960320_123317,38,0.227,226.74,311.317688,4.027237,-88.52,41.552651,2013.618469,19960320_063317
764,KLOT19960320_123907,44,0.119,328.78,476.817322,69.637016,-87.91,40.808253,34818.508148,19960320_063907
764,KLOT19960320_124458,49,0.158,326.29,478.196564,61.622406,-87.93,40.802065,30811.203003,19960320_064458
768,KLOT19960320_125048,55,0.168,535.47,522.509094,40.776814,-86.69,40.594163,20388.406754,19960320_065048
769,KLOT19960320_125639,61,0.118,292.73,415.388977,11.817101,-88.13,41.084945,5908.550262,19960320_065639
772,KLOT19960320_130821,73,0.102,303.78,344.691864,11.541058,-88.06,41.403238,5770.528793,19960320_070821
775,KLOT19960320_131412,79,0.142,264.96,341.506348,10.538071,-88.29,41.417391,5269.035339,19960320_071412
755,KLOT19960321_114819,-5,0.448,201.60,394.125122,10.692612,-88.67,41.179187,5346.305847,19960321_054819
755,KLOT19960321_115813,5,0.264,179.08,389.181488,17.720500,-88.81,41.200677,8860.249960,19960321_055813
761,KLOT19960321_122755,34,0.169,386.21,227.723541,35.611176,-87.57,41.928637,17805.587769,19960321_062755
761,KLOT19960321_123749,44,0.147,393.55,231.132637,47.574486,-87.52,41.913083,23787.243023,19960321_063749
754,KLOT19960321_112831,-25,0.220,297.48,395.262634,23.391296,-88.10,41.175565,11695.648193,19960321_052831
757,KLOT19960321_114819,-5,0.134,203.06,269.814362,6.849060,-88.67,41.738855,3424.530029,19960321_054819
758,KLOT19960321_120807,15,0.594,334.30,324.401581,6.977417,-87.88,41.494403,3488.708496,19960321_060807
759,KLOT19960321_121801,25,0.245,389.89,221.860657,40.242859,-87.54,41.954926,20121.429443,19960321_061801
760,KLOT19960321_121801,25,0.119,365.58,186.109558,36.816879,-87.69,42.116453,18408.439636,19960321_061801
762,KLOT19960321_122755,34,0.167,297.75,407.032227,12.316841,-88.10,41.122577,6158.420563,19960321_062755
763,KLOT19960321_124742,54,0.130,297.12,476.418457,10.331480,-88.10,40.810175,5165.740013,19960321_064742
764,KLOT19960321_130730,74,0.206,314.37,379.958893,20.856850,-88.00,41.244434,10428.424835,19960321_070730
765,KLOT19960321_130730,74,0.181,424.74,205.534485,6.572968,-87.33,42.027236,3286.483765,19960321_070730
772,KLOT19960322_114454,-7,0.425,153.06,375.272430,14.232658,-88.96,41.262212,7116.329193,19960322_054454
772,KLOT19960322_115448,3,0.893,154.17,385.464034,17.978701,-88.95,41.216382,8989.350711,19960322_055448
772,KLOT19960322_120442,13,0.140,147.46,396.863152,29.342733,-88.99,41.164755,14671.366335,19960322_060442
