track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
664,KMKX20100601_094906_V03,-28,0.183,311.65,200.469543,3.433685,-88.48,43.415704,1716.842651
666,KMKX20100601_095453_V03,-23,0.429,231.22,317.399048,11.409637,-88.97,42.888695,5704.818726
668,KMKX20100601_095453_V03,-23,0.160,373.78,318.616547,3.133606,-88.10,42.883099,1566.802979
670,KMKX20100601_100042_V03,-17,0.229,255.11,406.974731,3.456619,-88.82,42.485964,1728.309631
672,KMKX20100601_100042_V03,-17,0.199,318.45,446.427185,3.011810,-88.44,42.308652,1505.905151
673,KMKX20100601_100042_V03,-17,0.189,347.90,96.515625,8.288757,-88.25,43.883158,4144.378662
675,KMKX20100601_100627_V03,-11,0.413,218.74,532.902405,6.221470,-89.04,41.918385,3110.734940
676,KMKX20100601_100627_V03,-11,0.350,470.92,562.234680,25.345190,-87.52,41.782730,12672.595024
678,KMKX20100601_101212_V03,-5,0.209,242.72,471.243469,6.452538,-88.90,42.196471,3226.268768
679,KMKX20100601_101758_V03,0,0.194,234.04,532.064209,6.249976,-88.95,41.922519,3124.988079
682,KMKX20100601_102931_V03,12,0.323,76.14,415.700134,6.853706,-89.91,42.438890,3426.853180
684,KMKX20100601_102931_V03,12,0.139,218.88,404.692688,6.353462,-89.04,42.495494,3176.731110
687,KMKX20100601_104101_V03,24,0.392,406.18,286.043182,11.296677,-87.90,43.028744,5648.338318
688,KMKX20100601_104101_V03,24,0.284,295.94,79.876587,22.765930,-88.58,43.958416,11382.965088
688,KMKX20100601_104648_V03,29,-1.000,295.94,79.876587,30.715930,-88.58,43.958416,15357.965088
688,KMKX20100601_105235_V03,35,0.275,303.96,90.052673,11.716843,-88.53,43.912624,5858.421326
688,KMKX20100601_105821_V03,41,-1.000,303.96,90.052673,21.256843,-88.53,43.912624,10628.421326
688,KMKX20100601_110407_V03,47,0.105,306.66,93.080078,7.151268,-88.51,43.898995,3575.634003
690,KMKX20100601_104101_V03,24,0.189,420.32,388.626160,6.885155,-87.82,42.566526,3442.577362
692,KMKX20100601_104101_V03,24,0.132,309.85,195.766479,6.643295,-88.49,43.436876,3321.647644
698,KMKX20100601_105821_V03,41,0.242,219.48,532.131958,6.132005,-89.04,41.921873,3066.002369
701,KMKX20100601_105821_V03,41,0.137,223.37,365.802368,3.126358,-89.02,42.670654,1563.179016
705,KMKX20100601_110953_V03,52,0.112,492.36,240.855164,31.269356,-87.37,43.227864,15634.677887
710,KMKX20100601_112125_V03,64,0.161,532.90,305.639557,40.779354,-87.12,42.933504,20389.677048
714,KMKX20100601_112710_V03,70,0.277,310.83,200.500763,3.606674,-88.48,43.415566,1803.337097
718,KMKX20100601_113256_V03,75,0.432,287.93,94.025085,14.674553,-88.63,43.894726,7337.276459
719,KMKX20100601_113256_V03,75,0.214,294.72,397.398010,3.632797,-88.58,42.529393,1816.398621
720,KMKX20100601_113256_V03,75,0.191,127.49,291.401978,7.137432,-89.61,43.001591,3568.716049
721,KMKX20100601_113256_V03,75,0.191,348.39,92.622681,12.321083,-88.25,43.900669,6160.541534
722,KMKX20100601_113256_V03,75,0.173,295.65,391.697632,3.609772,-88.58,42.555052,1804.885864
724,KMKX20100601_113256_V03,75,0.152,539.52,252.303955,7.048630,-87.08,43.172988,3524.314880
701,KMKX20100602_094955_V03,-28,0.615,100.32,84.725525,26.929443,-89.79,43.929913,13464.721680
701,KMKX20100602_095410_V03,-23,0.621,104.84,88.806463,36.346461,-89.77,43.911851,18173.230396
701,KMKX20100602_095826_V03,-19,0.483,109.06,92.455249,37.805905,-89.74,43.895706,18902.952394
701,KMKX20100602_100242_V03,-15,0.645,114.07,90.510189,35.283972,-89.71,43.904774,17641.985981
701,KMKX20100602_100658_V03,-11,0.662,111.94,88.110754,33.057344,-89.72,43.915437,16528.671963
701,KMKX20100602_101113_V03,-6,0.373,120.27,89.225755,36.051629,-89.67,43.910934,18025.814699
747,KMKX20100602_112745_V03,70,0.280,406.69,278.175385,6.704483,-87.90,43.064135,3352.241516
747,KMKX20100602_113200_V03,75,0.390,406.38,278.419919,14.634991,-87.90,43.063045,7317.495744
747,KMKX20100602_113615_V03,79,0.367,407.87,284.268878,17.282664,-87.89,43.036670,8641.332171
747,KMKX20100602_114032_V03,83,0.120,414.56,274.646203,20.738459,-87.85,43.079732,10369.229405
747,KMKX20100602_114446_V03,87,0.191,417.47,276.397445,21.101407,-87.83,43.071740,10550.703502
716,KMKX20100602_100658_V03,-11,0.264,323.68,221.911377,7.399368,-88.40,43.319135,3699.684143
716,KMKX20100602_101113_V03,-6,-1.000,323.68,221.911377,15.349368,-88.40,43.319135,7674.684143
716,KMKX20100602_101530_V03,-2,0.303,325.09,210.180614,17.638041,-88.40,43.371918,8819.020395
716,KMKX20100602_101944_V03,2,0.333,327.93,206.154826,20.722000,-88.38,43.390011,10361.000170
712,KMKX20100602_095826_V03,-19,0.176,320.02,216.638031,16.928436,-88.43,43.342894,8464.218140
712,KMKX20100602_100242_V03,-15,0.906,322.54,214.813019,18.743412,-88.41,43.351090,9371.705913
724,KMKX20100602_102359_V03,6,0.326,247.69,350.209900,7.095482,-88.87,42.741346,3547.740936
724,KMKX20100602_102816_V03,11,0.276,247.59,349.964933,12.710306,-88.87,42.742446,6355.153182
729,KMKX20100602_111045_V03,53,0.300,310.74,204.839020,3.449493,-88.48,43.396042,1724.746704
729,KMKX20100602_111500_V03,58,0.519,311.04,204.636685,8.326728,-88.48,43.396952,4163.363846
732,KMKX20100602_111500_V03,58,0.407,475.20,544.373169,43.692913,-87.50,41.862892,21846.456528
732,KMKX20100602_111915_V03,62,0.274,478.08,545.670032,49.689292,-87.48,41.856891,24844.646225
756,KMKX20100602_113615_V03,79,0.393,350.99,421.828308,3.312096,-88.24,42.419011,1656.047821
756,KMKX20100602_114032_V03,83,0.163,351.28,421.856218,8.337638,-88.24,42.418881,4168.818915
758,KMKX20100602_113615_V03,79,0.315,166.33,309.781097,10.661255,-89.37,42.920829,5330.627441
758,KMKX20100602_114032_V03,83,0.543,166.61,308.725452,15.245478,-89.37,42.925592,7622.738997
757,KMKX20100602_113615_V03,79,0.360,546.83,556.922058,32.585682,-87.07,41.801572,16292.840958
757,KMKX20100602_114032_V03,83,-1.000,546.83,556.922058,38.945682,-87.07,41.801572,19472.840958
757,KMKX20100602_114446_V03,87,0.247,546.84,554.754977,41.872569,-87.07,41.811325,20936.284402
705,KMKX20100602_094955_V03,-28,0.171,479.13,349.093994,6.586254,-87.46,42.741576,3293.127060
707,KMKX20100602_095410_V03,-23,0.126,22.31,274.778351,7.975252,-90.26,43.068614,3987.626076
709,KMKX20100602_095826_V03,-19,0.426,340.72,134.088440,3.408585,-88.30,43.714184,1704.292297
711,KMKX20100602_095826_V03,-19,0.232,278.05,277.918732,22.571930,-88.69,43.067083,11285.964966
718,KMKX20100602_101113_V03,-6,0.347,258.00,308.815308,30.472534,-88.81,42.927815,15236.267090
723,KMKX20100602_101944_V03,2,0.253,418.36,437.630219,6.630295,-87.83,42.346037,3315.147400
726,KMKX20100602_105801_V03,41,0.113,266.12,374.155823,6.047180,-88.76,42.633825,3023.590088
727,KMKX20100602_110216_V03,45,0.111,320.17,286.615845,11.431778,-88.43,43.027952,5715.888977
728,KMKX20100602_110216_V03,45,0.108,532.31,536.956177,53.737011,-87.15,41.892547,26868.505478
740,KMKX20100602_112330_V03,66,0.518,191.73,335.611023,3.184364,-89.21,42.805584,1592.182159
742,KMKX20100602_112330_V03,66,0.162,213.19,318.446747,10.533730,-89.08,42.883521,5266.864777
743,KMKX20100602_112330_V03,66,0.161,306.20,368.028015,7.322487,-88.51,42.661587,3661.243439
751,KMKX20100602_113200_V03,75,0.154,426.78,355.649567,6.427292,-87.78,42.714686,3213.645935
754,KMKX20100602_113200_V03,75,0.132,525.78,487.518250,64.155792,-87.19,42.115533,32077.896118
725,KMKX20100603_095407_V03,-23,0.835,306.87,154.913452,11.065125,-88.51,43.620736,5532.562256
725,KMKX20100603_100347_V03,-14,0.487,304.65,156.944267,16.383455,-88.52,43.611601,8191.727718
739,KMKX20100603_110149_V03,44,0.116,306.91,198.308319,7.255386,-88.51,43.425445,3627.693176
739,KMKX20100603_111129_V03,54,0.369,303.81,172.755614,15.612737,-88.53,43.540447,7806.368536
727,KMKX20100603_102308_V03,6,0.241,318.21,445.601288,2.913460,-88.44,42.312371,1456.729889
728,KMKX20100603_103248_V03,15,0.647,402.77,280.405609,7.962799,-87.92,43.054233,3981.399536
730,KMKX20100603_103248_V03,15,0.221,430.87,355.148560,6.817131,-87.75,42.716769,3408.565521
731,KMKX20100603_103248_V03,15,0.189,216.98,405.244873,3.610474,-89.06,42.492958,1805.236816
733,KMKX20100603_103248_V03,15,0.159,426.23,434.808411,6.032181,-87.78,42.358427,3016.090393
734,KMKX20100603_104228_V03,25,0.215,351.71,288.991730,3.257431,-88.23,43.016886,1628.715515
735,KMKX20100603_104228_V03,25,0.143,508.65,496.233490,80.962830,-87.29,42.077506,40481.414795
738,KMKX20100603_105208_V03,35,0.131,250.82,185.272156,6.710064,-88.85,43.483719,3355.031967
740,KMKX20100603_111129_V03,54,0.270,405.17,279.281128,10.877090,-87.91,43.059212,5438.545227
741,KMKX20100603_111129_V03,54,0.135,311.48,200.304413,3.269455,-88.48,43.416447,1634.727478
743,KMKX20100603_111129_V03,54,0.113,336.28,133.743988,3.398727,-88.33,43.715791,1699.363708
745,KMKX20100603_112110_V03,64,0.195,207.58,459.671692,7.140160,-89.11,42.247710,3570.079803
746,KMKX20100603_113051_V03,73,0.693,301.25,154.645294,10.434616,-88.54,43.621950,5217.308044
742,KMKX20100604_100715_V03,-9,0.313,309.41,294.836395,3.523499,-88.49,42.991006,1761.749268
742,KMKX20100604_101301_V03,-3,0.128,308.58,295.687344,10.796318,-88.50,42.987178,5398.159027
754,KMKX20100604_104149_V03,25,0.199,315.89,421.484283,11.524979,-88.45,42.420940,5762.489319
754,KMKX20100604_104734_V03,31,0.102,318.87,419.299652,18.247587,-88.44,42.430757,9123.793340
746,KMKX20100604_102431_V03,8,0.264,308.29,200.075500,6.556473,-88.50,43.417488,3278.236389
747,KMKX20100604_102431_V03,8,0.110,544.23,183.854431,21.264221,-87.04,43.480600,10632.110596
747,KMKX20100604_103016_V03,14,0.121,538.93,175.113434,6.831131,-87.07,43.520354,3415.565491
748,KMKX20100604_102431_V03,8,0.108,241.73,326.982605,6.538414,-88.91,42.845781,3269.207001
749,KMKX20100604_103016_V03,14,0.628,403.23,277.590240,7.501495,-87.92,43.066888,3750.747681
751,KMKX20100604_103016_V03,14,0.183,413.27,271.776611,2.947952,-87.85,43.092695,1473.976135
753,KMKX20100604_103601_V03,20,0.144,236.26,277.506531,26.413708,-88.94,43.068349,13206.853867
756,KMKX20100604_105319_V03,37,0.107,405.23,279.234344,10.767944,-87.90,43.059420,5383.972168
757,KMKX20100604_105906_V03,43,0.449,344.18,365.346008,3.458000,-88.28,42.673347,1729.000092
758,KMKX20100604_105906_V03,43,0.124,178.74,206.820404,7.094917,-89.30,43.384709,3547.458649
759,KMKX20100604_112207_V03,66,0.201,343.04,100.958984,19.056633,-88.28,43.863237,9528.316498
752,KMKX20100605_094652_V03,-30,0.150,311.05,200.802094,3.127655,-88.48,43.414209,1563.827515
752,KMKX20100605_095237_V03,-24,-1.000,311.05,200.802094,12.667655,-88.48,43.414209,6333.827515
752,KMKX20100605_095921_V03,-17,0.109,300.10,177.608541,23.499060,-88.55,43.518609,11749.530061
753,KMKX20100605_094652_V03,-30,0.142,247.68,438.459167,3.124817,-88.87,42.344130,1562.408447
754,KMKX20100605_094652_V03,-30,0.132,311.38,205.129486,3.152161,-88.48,43.394733,1576.080322
755,KMKX20100605_095921_V03,-17,0.212,256.96,407.203491,6.562771,-88.81,42.484961,3281.385422
757,KMKX20100605_101051_V03,-6,0.182,176.04,419.273438,35.252350,-89.30,42.428441,17626.174927
758,KMKX20100605_101635_V03,0,0.192,352.65,420.986938,6.258743,-88.23,42.422770,3129.371643
759,KMKX20100605_101635_V03,0,0.189,485.11,538.019592,11.241690,-87.44,41.890918,5620.844841
762,KMKX20100605_102808_V03,12,0.160,304.64,153.947632,10.645554,-88.52,43.625087,5322.776794
763,KMKX20100605_102808_V03,12,0.132,383.05,446.833344,3.111870,-88.05,42.305764,1555.934906
764,KMKX20100605_103938_V03,23,0.274,220.42,527.880554,3.064545,-89.03,41.941034,1532.272339
766,KMKX20100605_104525_V03,29,0.304,281.79,533.665405,6.097282,-88.66,41.915956,3048.641205
771,KMKX20100605_105657_V03,40,0.106,307.34,204.199738,6.460938,-88.51,43.398930,3230.468750
773,KMKX20100605_110827_V03,52,0.171,126.46,294.107086,6.680233,-89.61,42.989359,3340.116501
774,KMKX20100605_111412_V03,58,0.162,524.73,583.098816,9.717437,-87.20,41.685419,4858.718395
775,KMKX20100605_111956_V03,63,0.196,514.04,345.832977,76.615295,-87.24,42.754011,38307.647705
773,KMKX20100606_102055_V03,5,0.215,209.69,460.602264,7.121559,-89.10,42.243583,3560.779572
773,KMKX20100606_103036_V03,15,0.194,209.14,460.270652,13.961102,-89.10,42.245060,6980.551195
773,KMKX20100606_104016_V03,25,0.116,215.20,461.203430,6.526329,-89.06,42.241033,3263.164520
772,KMKX20100606_102055_V03,5,0.307,223.13,365.981842,3.189857,-89.02,42.669840,1594.928741
774,KMKX20100606_102055_V03,5,0.126,223.52,361.047058,3.183929,-89.02,42.692061,1591.964722
778,KMKX20100606_104016_V03,25,0.134,79.70,420.019684,6.402431,-89.89,42.419706,3201.215744
777,KMKX20100607_101217_V03,-3,0.803,402.90,280.810638,10.928833,-87.92,43.052406,5464.416504
777,KMKX20100607_102157_V03,6,0.689,403.96,280.958594,15.203213,-87.91,43.051704,7601.606548
777,KMKX20100607_103137_V03,16,0.392,405.55,278.850372,11.651031,-87.90,43.061137,5825.515747
786,KMKX20100607_103137_V03,16,0.151,364.90,239.557892,3.113541,-88.15,43.239114,1556.770325
786,KMKX20100607_104216_V03,27,0.163,362.28,239.608121,10.051610,-88.17,43.238943,5025.804928
786,KMKX20100607_105156_V03,36,0.230,361.54,240.653351,3.227936,-88.17,43.234254,1613.967896
787,KMKX20100607_104216_V03,27,0.295,453.15,440.181152,24.573723,-87.62,42.333027,12286.861420
787,KMKX20100607_105156_V03,36,0.288,457.35,442.958625,31.124415,-87.60,42.320315,15562.207558
787,KMKX20100607_110137_V03,46,0.604,468.44,454.891418,23.446854,-87.53,42.266023,11723.426819
799,KMKX20100607_112057_V03,65,0.102,176.36,285.894287,3.240547,-89.31,43.028755,1620.273590
799,KMKX20100607_113038_V03,75,0.326,176.46,285.888018,9.532665,-89.31,43.028787,4766.332406
771,KMKX20100607_095258_V03,-23,0.299,311.64,200.650604,3.620483,-88.48,43.414889,1810.241699
773,KMKX20100607_095258_V03,-23,0.260,215.51,357.704468,3.166351,-89.07,42.706895,1583.175659
776,KMKX20100607_095258_V03,-23,0.117,328.77,364.420990,6.885101,-88.38,42.677694,3442.550659
780,KMKX20100607_101217_V03,-3,0.111,222.60,404.989014,3.339981,-89.02,42.494256,1669.990540
783,KMKX20100607_102157_V03,6,0.106,210.23,455.191040,6.412643,-89.09,42.267956,3206.321716
785,KMKX20100607_103137_V03,16,0.387,360.56,239.882202,3.371704,-88.18,43.237745,1685.852051
790,KMKX20100607_105156_V03,36,0.229,365.70,240.194916,3.198395,-88.15,43.236230,1599.197388
791,KMKX20100607_105156_V03,36,0.114,221.76,398.739197,3.138115,-89.03,42.522366,1569.057465
794,KMKX20100607_110137_V03,46,0.144,297.43,157.517822,3.614471,-88.57,43.609022,1807.235718
795,KMKX20100607_110137_V03,46,0.130,296.41,381.935272,3.221893,-88.57,42.598994,1610.946655
804,KMKX20100607_113038_V03,75,0.119,381.53,386.006134,41.893337,-88.05,42.579592,20946.668625
792,KMKX20100608_111009_V03,55,0.105,572.11,435.902222,17.560631,-86.90,42.344100,8780.315399
792,KMKX20100608_111554_V03,60,0.200,573.81,437.046523,23.679336,-86.89,42.338800,11839.668161
786,KMKX20100608_100001_V03,-15,0.163,209.52,215.758392,10.661476,-89.11,43.345565,5330.738068
787,KMKX20100608_101133_V03,-4,0.101,42.95,202.754974,7.610973,-90.14,43.394494,3805.486679
788,KMKX20100608_102305_V03,8,0.244,425.31,562.533386,15.322573,-87.80,41.783545,7661.286354
789,KMKX20100608_102305_V03,8,0.107,255.97,245.728302,6.691612,-88.82,43.211719,3345.806122
791,KMKX20100608_111009_V03,55,0.108,162.08,206.187592,6.602684,-89.40,43.386842,3301.342010
793,KMKX20100608_111554_V03,60,0.386,369.99,119.649048,3.007874,-88.12,43.778622,1503.936768
795,KMKX20100608_112139_V03,66,0.103,287.45,578.880432,22.221272,-88.63,41.712440,11110.635757
796,KMKX20100608_112725_V03,72,0.380,359.15,478.936798,15.249815,-88.19,42.161806,7624.907494
797,KMKX20100608_112725_V03,72,0.280,244.29,301.859192,32.217236,-88.89,42.958903,16108.617783
798,KMKX20100608_113312_V03,78,0.125,311.93,578.002808,23.539635,-88.48,41.716394,11769.817352
798,KMKX20100608_113858_V03,83,0.141,329.45,585.077759,16.644497,-88.37,41.684428,8322.248459
799,KMKX20100608_113858_V03,83,0.554,546.88,535.448303,41.814129,-87.06,41.898215,20907.064438
802,KMKX20100609_101058_V03,-5,0.142,374.59,330.496613,7.482361,-88.09,42.829610,3741.180420
806,KMKX20100609_103956_V03,24,0.271,415.15,523.673218,35.071278,-87.86,41.958862,17535.638809
800,KMKX20100610_094950_V03,-25,0.485,311.51,200.717590,3.531708,-88.48,43.414588,1765.853882
800,KMKX20100610_095930_V03,-15,0.178,311.30,200.484905,10.522835,-88.48,43.415636,5261.417620
816,KMKX20100610_113415_V03,80,0.124,297.36,157.722168,3.433487,-88.57,43.608103,1716.743469
816,KMKX20100610_114003_V03,86,0.107,297.39,157.750181,10.028473,-88.57,43.607977,5014.236376
803,KMKX20100610_100909_V03,-5,0.221,297.50,157.681641,3.653412,-88.57,43.608285,1826.705933
804,KMKX20100610_100909_V03,-5,0.161,301.63,157.713593,3.583939,-88.54,43.608142,1791.969299
805,KMKX20100610_102829_V03,14,0.225,422.54,383.938049,3.417450,-87.80,42.587539,1708.724976
806,KMKX20100610_102829_V03,14,0.163,422.93,388.731079,3.369141,-87.80,42.565951,1684.570312
808,KMKX20100611_104928_V03,35,0.562,245.82,237.042175,6.618149,-88.88,43.250647,3309.074402
808,KMKX20100611_105343_V03,39,0.305,247.33,235.563740,12.275421,-88.87,43.257327,6137.710656
812,KMKX20100611_110213_V03,48,0.543,259.52,221.418274,7.728195,-88.80,43.321176,3864.097595
812,KMKX20100611_110628_V03,52,0.116,261.02,221.566467,12.789555,-88.79,43.320529,6394.777460
817,KMKX20100611_111042_V03,56,0.535,271.15,396.232361,3.922562,-88.73,42.534509,1961.280823
817,KMKX20100611_111459_V03,60,0.260,272.18,395.684667,9.307737,-88.72,42.536983,4653.868540
822,KMKX20100611_111459_V03,60,0.253,293.29,238.017761,6.570999,-88.59,43.246734,3285.499573
822,KMKX20100611_111914_V03,65,0.132,295.08,236.517192,12.453113,-88.58,43.253490,6226.556363
824,KMKX20100611_113200_V03,78,0.261,333.83,397.084473,3.154541,-88.34,42.530622,1577.270508
824,KMKX20100611_113616_V03,82,0.266,335.32,396.393763,8.803986,-88.34,42.533715,4401.993204
806,KMKX20100611_101110_V03,-3,0.104,178.95,135.831635,2.916557,-89.30,43.704172,1458.278656
807,KMKX20100611_104057_V03,26,0.104,238.61,214.650208,10.265808,-88.93,43.351283,5132.904053
811,KMKX20100611_105343_V03,39,0.122,111.34,229.005402,3.037880,-89.71,43.281421,1518.939972
813,KMKX20100611_110213_V03,48,0.102,265.33,227.963318,7.096375,-88.76,43.291793,3548.187256
814,KMKX20100611_110628_V03,52,0.172,358.47,237.599213,6.259720,-88.19,43.248060,3129.859924
815,KMKX20100611_110628_V03,52,0.148,247.94,404.669800,3.562035,-88.87,42.496226,1781.017303
816,KMKX20100611_110628_V03,52,0.137,284.60,239.604523,6.841583,-88.65,43.239561,3420.791626
820,KMKX20100611_111042_V03,56,0.108,245.61,193.343414,6.842651,-88.89,43.447306,3421.325684
823,KMKX20100611_111459_V03,60,0.158,176.31,285.536377,3.030403,-89.31,43.030364,1515.201569
825,KMKX20100611_113200_V03,78,0.136,277.31,305.551086,10.003403,-88.69,42.942711,5001.701355
827,KMKX20100611_113200_V03,78,0.108,176.73,285.184845,3.304855,-89.31,43.031963,1652.427673
828,KMKX20100611_113616_V03,82,0.415,298.02,380.311707,3.272949,-88.56,42.606303,1636.474609
830,KMKX20100611_113616_V03,82,0.325,302.78,380.691254,3.583031,-88.53,42.604594,1791.515350
831,KMKX20100611_113616_V03,82,0.325,301.58,375.284668,3.181534,-88.54,42.628931,1590.766907
832,KMKX20100611_114031_V03,86,0.194,159.90,181.359314,3.154221,-89.42,43.498470,1577.110291
847,KMKX20100612_111844_V03,64,0.623,388.98,212.978027,11.134521,-88.00,43.358122,5567.260742
847,KMKX20100612_112429_V03,70,0.773,387.07,208.637871,19.677392,-88.01,43.377710,9838.695851
847,KMKX20100612_113016_V03,76,0.984,385.06,206.038853,20.171621,-88.03,43.389464,10085.810503
847,KMKX20100612_113600_V03,82,0.951,385.06,205.281484,23.274208,-88.03,43.392872,11637.104205
847,KMKX20100612_114145_V03,87,0.794,383.21,207.577637,23.344577,-88.04,43.382590,11672.288318
832,KMKX20100612_102258_V03,8,0.858,393.77,209.689209,7.266998,-87.97,43.372778,3633.499146
832,KMKX20100612_103236_V03,18,0.571,393.63,212.388404,17.434160,-87.97,43.360635,8717.079938
832,KMKX20100612_103823_V03,24,0.451,396.54,214.247690,21.086939,-87.96,43.352176,10543.469697
832,KMKX20100612_104411_V03,30,0.229,410.19,217.221489,29.541749,-87.87,43.338326,14770.874394
832,KMKX20100612_104958_V03,35,-1.000,419.25,219.458528,35.717674,-87.82,43.327915,17858.837233
832,KMKX20100612_105543_V03,41,0.112,385.37,214.091034,14.927155,-88.02,43.353217,7463.577271
832,KMKX20100612_110128_V03,47,0.404,390.57,215.109339,24.161028,-87.99,43.348483,12080.514090
826,KMKX20100612_095402_V03,-20,0.255,310.99,200.499054,3.429565,-88.48,43.415573,1714.782715
826,KMKX20100612_100340_V03,-11,0.218,311.03,200.627326,10.167462,-88.48,43.414996,5083.731142
828,KMKX20100612_100340_V03,-11,0.135,473.18,527.430298,20.617290,-87.51,41.939266,10308.645248
836,KMKX20100612_104958_V03,35,0.257,546.80,376.056030,13.849854,-87.05,42.615543,6924.926758
837,KMKX20100612_105543_V03,41,0.668,311.26,204.010986,3.809875,-88.48,43.399767,1904.937744
838,KMKX20100612_105543_V03,41,0.354,311.91,196.647064,5.857681,-88.48,43.432905,2928.840637
838,KMKX20100612_110128_V03,47,-1.000,311.91,196.647064,15.397681,-88.48,43.432905,7698.840637
838,KMKX20100612_110713_V03,53,0.230,312.35,199.965637,3.535019,-88.47,43.417969,1767.509460
850,KMKX20100612_113600_V03,82,0.157,497.15,486.893738,10.603649,-87.36,42.120293,5301.824570
851,KMKX20100612_113600_V03,82,0.114,311.44,205.237274,3.567398,-88.48,43.394248,1783.699036
848,KMKX20100613_111211_V03,58,0.344,311.00,200.134979,3.603745,-88.48,43.417212,1801.872253
848,KMKX20100613_112152_V03,67,0.164,310.87,200.167273,14.958645,-88.48,43.417067,7479.322646
855,KMKX20100613_113132_V03,77,0.167,290.12,85.099915,6.234344,-88.61,43.934897,3117.172241
855,KMKX20100613_114112_V03,87,0.247,299.45,85.020756,12.771496,-88.55,43.935270,6385.748088
835,KMKX20100613_095449_V03,-20,0.408,373.42,327.936859,3.612915,-88.10,42.841159,1806.457520
837,KMKX20100613_095449_V03,-20,0.232,363.28,326.957184,7.657669,-88.16,42.845795,3828.834534
841,KMKX20100613_101409_V03,0,0.164,209.15,287.632782,3.081367,-89.11,43.022086,1540.683746
842,KMKX20100613_101409_V03,0,0.142,237.65,284.281830,5.860832,-88.93,43.037885,2930.416107
843,KMKX20100613_101409_V03,0,0.139,247.40,342.504669,2.999222,-88.87,42.776021,1499.610901
847,KMKX20100613_105251_V03,38,0.139,339.93,370.802948,6.473991,-88.31,42.648844,3236.995697
852,KMKX20100613_112152_V03,67,0.149,31.80,405.796509,37.796864,-90.18,42.479918,18898.431778
853,KMKX20100614_110447_V03,50,0.230,177.91,283.659180,6.422653,-89.30,43.038876,3211.326599
853,KMKX20100614_111428_V03,60,0.332,178.21,283.546655,12.396453,-89.30,43.039395,6198.226252
853,KMKX20100614_112016_V03,66,0.171,174.77,291.729067,12.838773,-89.32,43.002430,6419.386658
853,KMKX20100614_112601_V03,72,0.150,174.11,294.887645,12.479068,-89.32,42.988188,6239.533828
848,KMKX20100614_104528_V03,31,0.270,171.42,288.478088,7.506920,-89.34,43.016922,3753.459930
848,KMKX20100614_105509_V03,41,-1.000,171.42,288.478088,23.406920,-89.34,43.016922,11703.459930
848,KMKX20100614_110447_V03,50,0.160,159.42,307.358515,29.577826,-89.41,42.931421,14788.913161
850,KMKX20100614_105509_V03,41,0.105,336.94,213.815430,3.246689,-88.32,43.355438,1623.344421
850,KMKX20100614_110447_V03,50,0.104,346.87,211.316390,16.508116,-88.26,43.366547,8254.058249
844,KMKX20100614_094729_V03,-27,0.125,382.23,372.645142,10.863327,-88.05,42.639710,5431.663513
844,KMKX20100614_095708_V03,-17,0.117,386.12,378.282440,6.781181,-88.03,42.614231,3390.590668
846,KMKX20100614_103548_V03,21,0.203,407.87,279.427155,3.471054,-87.89,43.058460,1735.527039
856,KMKX20100614_113147_V03,77,0.189,342.06,213.998962,3.191101,-88.29,43.354545,1595.550537
852,KMKX20100615_094819_V03,-26,0.248,365.76,318.558411,3.583679,-88.15,42.883544,1791.839600
852,KMKX20100615_095406_V03,-20,0.621,364.43,315.967274,9.810474,-88.16,42.895234,4905.237201
883,KMKX20100615_111608_V03,62,0.203,310.91,200.674927,3.301163,-88.48,43.414782,1650.581360
883,KMKX20100615_112024_V03,66,0.171,310.88,200.543981,8.421750,-88.48,43.415371,4210.874942
857,KMKX20100615_095406_V03,-20,0.153,215.66,146.224487,36.400757,-89.07,43.658661,18200.378418
865,KMKX20100615_102841_V03,14,0.269,223.89,359.920227,3.236435,-89.01,42.697142,1618.217468
866,KMKX20100615_102841_V03,14,0.161,416.84,274.219940,15.571564,-87.83,43.081563,7785.781860
870,KMKX20100615_104013_V03,26,0.134,222.51,398.027893,5.995705,-89.02,42.525587,2997.852325
871,KMKX20100615_104600_V03,32,0.282,222.81,359.844849,3.283897,-89.02,42.697454,1641.948700
871,KMKX20100615_105147_V03,37,-1.000,222.81,359.844849,11.233897,-89.02,42.697454,5616.948700
871,KMKX20100615_105732_V03,43,0.159,223.08,359.419037,3.277000,-89.02,42.699377,1638.500214
873,KMKX20100615_104600_V03,32,0.182,358.31,239.905823,3.142105,-88.19,43.237682,1571.052551
876,KMKX20100615_105732_V03,43,0.293,342.32,366.831512,3.327019,-88.29,42.666687,1663.509369
882,KMKX20100615_111608_V03,62,0.330,344.26,364.642761,6.228973,-88.28,42.676511,3114.486694
884,KMKX20100615_111608_V03,62,0.101,223.66,359.455139,3.180389,-89.02,42.699229,1590.194702
884,KMKX20100615_112024_V03,66,-1.000,223.66,359.455139,9.540389,-89.02,42.699229,4770.194702
884,KMKX20100615_112439_V03,70,0.362,222.83,359.690125,3.262299,-89.02,42.698151,1631.149292
893,KMKX20100615_112855_V03,74,0.428,358.30,239.785370,3.144165,-88.19,43.238225,1572.082520
895,KMKX20100615_113311_V03,79,0.369,311.25,200.844116,3.525543,-88.48,43.414019,1762.771606
897,KMKX20100615_113728_V03,83,0.119,198.47,309.286255,3.262093,-89.17,42.924295,1631.046295
