track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
882,KLOT20100804_114627_V03,57,0.644,528.49,515.532803,63.243217,-86.73,40.626065,31621.608316
894,KLOT20100804_121359_V03,84,0.174,427.12,515.436523,37.738930,-87.33,40.632021,18869.464874
894,KLOT20100804_121833_V03,89,0.247,430.87,512.578570,47.847171,-87.31,40.644740,23923.585264
843,KLOT20100804_102352_V03,-26,0.190,190.32,331.896576,6.754768,-88.74,41.458968,3377.384186
844,KLOT20100804_102352_V03,-26,0.105,182.34,284.413361,3.781197,-88.79,41.672439,1890.598297
845,KLOT20100804_102827_V03,-21,0.146,416.22,505.820496,29.874454,-87.40,40.675722,14937.227249
846,KLOT20100804_102827_V03,-21,0.110,446.32,504.138062,11.862076,-87.22,40.682085,5931.037903
850,KLOT20100804_103736_V03,-12,0.668,406.56,379.545898,10.444695,-87.45,41.244563,5222.347260
855,KLOT20100804_104211_V03,-7,0.169,263.58,277.223938,7.836838,-88.30,41.706765,3918.418884
858,KLOT20100804_104645_V03,-3,0.155,220.83,185.627380,10.934357,-88.56,42.118313,5467.178345
859,KLOT20100804_104645_V03,-3,0.115,339.35,380.892944,7.248238,-87.85,41.240021,3624.118805
860,KLOT20100804_105554_V03,6,0.150,360.12,338.529938,6.657211,-87.73,41.430418,3328.605652
861,KLOT20100804_105554_V03,6,0.148,329.10,347.284790,6.836414,-87.91,41.391435,3418.207169
862,KLOT20100804_110031_V03,11,0.172,408.13,529.745911,10.762726,-87.45,40.568278,5381.362915
863,KLOT20100804_110031_V03,11,0.141,551.84,403.629578,30.533974,-86.59,41.128075,15266.986847
864,KLOT20100804_110031_V03,11,0.117,440.49,252.827301,15.232376,-87.24,41.813698,7616.188049
865,KLOT20100804_110505_V03,16,0.280,538.17,507.897919,42.627472,-86.68,40.659743,21313.735962
866,KLOT20100804_110942_V03,20,0.845,486.84,457.514771,34.642517,-86.98,40.889911,17321.258545
866,KLOT20100804_111416_V03,25,-1.000,486.84,457.514771,42.592517,-86.98,40.889911,21296.258545
866,KLOT20100804_111851_V03,29,0.256,492.98,454.167480,30.281906,-86.94,40.904621,15140.953064
867,KLOT20100804_110942_V03,20,0.142,322.84,405.017578,6.701759,-87.95,41.131567,3350.879669
869,KLOT20100804_111851_V03,29,0.173,409.73,532.099365,6.532211,-87.44,40.557628,3266.105652
870,KLOT20100804_111851_V03,29,0.162,273.59,280.506805,12.118515,-88.24,41.692085,6059.257507
872,KLOT20100804_112327_V03,34,0.364,279.37,329.483887,23.703064,-88.21,41.471640,11851.531982
872,KLOT20100804_112802_V03,39,0.149,276.17,340.028290,6.413555,-88.23,41.424148,3206.777573
880,KLOT20100804_113238_V03,43,0.160,304.76,264.131317,14.879486,-88.06,41.765909,7439.743042
881,KLOT20100804_113238_V03,43,0.128,302.35,333.223938,22.905365,-88.07,41.454868,11452.682495
883,KLOT20100804_113713_V03,48,0.348,276.88,215.862396,7.087769,-88.22,41.983117,3543.884277
884,KLOT20100804_113713_V03,48,0.254,193.20,560.758972,29.109209,-88.71,40.428684,14554.604530
888,KLOT20100804_114627_V03,57,0.142,400.56,230.210327,3.481674,-87.48,41.917020,1740.837097
890,KLOT20100804_120012_V03,71,0.903,318.77,216.300385,11.330643,-87.97,41.981175,5665.321350
892,KLOT20100804_120924_V03,80,0.201,41.52,480.068359,56.144970,-89.62,40.783473,28072.484970
937,KLOT20100805_105425_V03,4,0.343,522.37,416.446655,6.976143,-86.76,41.072543,3488.071442
937,KLOT20100805_110410_V03,14,0.788,525.44,384.141683,17.956701,-86.74,41.217749,8978.350354
937,KLOT20100805_111354_V03,23,0.501,524.04,380.878469,19.580785,-86.75,41.232536,9790.392710
937,KLOT20100805_112338_V03,33,0.557,536.89,371.753590,30.590374,-86.67,41.272690,15295.187207
937,KLOT20100805_113323_V03,43,0.268,543.84,372.136562,33.457295,-86.63,41.270447,16728.647643
937,KLOT20100805_114307_V03,53,0.539,537.82,379.665100,27.622292,-86.67,41.237010,13811.145782
878,KLOT20100805_102512_V03,-25,0.743,408.22,396.856934,16.513115,-87.44,41.166573,8256.557465
878,KLOT20100805_103455_V03,-16,0.952,409.49,395.011717,19.682790,-87.43,41.174838,9841.394991
878,KLOT20100805_104441_V03,-6,0.354,413.98,392.724261,27.596170,-87.41,41.184980,13798.084844
895,KLOT20100805_102512_V03,-25,0.226,222.23,352.103546,10.153656,-88.55,41.368932,5076.828003
895,KLOT20100805_103455_V03,-16,0.767,228.39,366.890352,22.067982,-88.51,41.302505,11033.990750
913,KLOT20100805_104441_V03,-6,0.742,318.99,479.833710,14.993675,-87.97,40.794744,7496.837616
913,KLOT20100805_105425_V03,4,0.344,322.50,477.636012,20.968505,-87.95,40.804617,10484.252267
928,KLOT20100805_104441_V03,-6,0.182,183.28,86.949036,31.556030,-88.80,42.561305,15778.015137
928,KLOT20100805_105425_V03,4,0.111,198.68,94.533454,52.351178,-88.70,42.527704,26175.589112
952,KLOT20100805_110410_V03,14,0.686,27.14,445.402100,28.813845,-89.70,40.938342,14406.922340
952,KLOT20100805_111354_V03,23,0.250,26.67,436.387413,34.013413,-89.71,40.978879,17006.706539
973,KLOT20100805_112338_V03,33,0.177,204.76,472.302185,11.382637,-88.65,40.827315,5691.318512
973,KLOT20100805_113323_V03,43,0.121,205.57,475.713497,18.380991,-88.64,40.811979,9190.495265
977,KLOT20100805_112338_V03,33,0.123,185.80,141.908783,17.139183,-88.78,42.314025,8569.591522
977,KLOT20100805_113323_V03,43,0.122,171.25,158.779976,36.231808,-88.86,42.237525,18115.903792
881,KLOT20100805_102512_V03,-25,0.570,106.78,245.824677,6.618679,-89.25,41.842452,3309.339523
890,KLOT20100805_102512_V03,-25,0.356,286.73,64.317200,10.981293,-88.17,42.665321,5490.646362
893,KLOT20100805_102512_V03,-25,0.291,304.28,524.604980,6.782402,-88.06,40.593212,3391.201019
898,KLOT20100805_102512_V03,-25,0.182,237.37,442.968414,11.389900,-88.46,40.960177,5694.950104
907,KLOT20100805_103455_V03,-16,0.599,291.93,392.934631,14.770279,-88.13,41.186037,7385.139465
909,KLOT20100805_103455_V03,-16,0.141,136.81,445.986877,10.420801,-89.05,40.943085,5210.400581
911,KLOT20100805_104441_V03,-6,0.783,527.89,419.648804,16.955055,-86.73,41.057744,8477.527618
919,KLOT20100805_104441_V03,-6,0.344,198.75,218.819061,48.565254,-88.70,41.968276,24282.627106
920,KLOT20100805_104441_V03,-6,0.307,186.40,561.560791,11.120844,-88.75,40.424845,5560.421944
922,KLOT20100805_104441_V03,-6,0.226,527.03,526.664795,34.691971,-86.74,40.576052,17345.985413
924,KLOT20100805_104441_V03,-6,0.212,97.57,421.999268,6.657917,-89.29,41.048857,3328.958511
926,KLOT20100805_104441_V03,-6,0.192,140.57,273.937286,11.351776,-89.04,41.717782,5675.888062
935,KLOT20100805_105425_V03,4,0.492,439.87,431.414520,7.443062,-87.25,41.009780,3721.530914
936,KLOT20100805_105425_V03,4,0.347,309.30,528.288269,10.992733,-88.03,40.576617,5496.366501
939,KLOT20100805_105425_V03,4,0.274,17.50,363.431854,7.720673,-89.77,41.306466,3860.336304
941,KLOT20100805_105425_V03,4,0.233,237.22,441.087341,15.577766,-88.46,40.968644,7788.883209
944,KLOT20100805_105425_V03,4,0.204,21.68,534.547607,17.538504,-89.73,40.536602,8769.251823
948,KLOT20100805_105425_V03,4,0.124,22.20,251.825439,22.797012,-89.76,41.809180,11398.506165
948,KLOT20100805_110410_V03,14,0.160,24.76,264.857574,18.618965,-89.74,41.750751,9309.482574
948,KLOT20100805_111354_V03,23,-1.000,24.76,264.857574,32.928965,-89.74,41.750751,16464.482574
948,KLOT20100805_112338_V03,33,0.153,16.83,259.856567,8.070372,-89.79,41.772563,4035.185814
954,KLOT20100805_110410_V03,14,0.203,371.42,585.023071,19.036192,-87.66,40.320391,9518.095970
969,KLOT20100805_112338_V03,33,0.376,468.94,389.479370,7.401573,-87.08,41.197178,3700.786591
970,KLOT20100805_112338_V03,33,0.247,22.74,228.689484,28.400869,-89.76,41.913349,14200.434685
976,KLOT20100805_112338_V03,33,0.140,530.11,167.094635,6.878830,-86.69,42.194334,3439.414978
978,KLOT20100805_113323_V03,43,0.779,314.45,489.819275,8.316475,-88.00,40.749808,4158.237457
980,KLOT20100805_113323_V03,43,0.188,298.71,527.044067,12.717190,-88.09,40.582232,6358.594894
987,KLOT20100805_114307_V03,53,0.204,240.18,445.716309,7.617653,-88.44,40.947859,3808.826447
988,KLOT20100805_114307_V03,53,0.135,257.81,486.100708,6.702869,-88.33,40.766309,3351.434708
988,KLOT20100805_115251_V03,62,-1.000,257.81,486.100708,21.012869,-88.33,40.766309,10506.434708
988,KLOT20100805_120235_V03,72,0.229,268.88,486.842102,11.362896,-88.27,40.763096,5681.447983
990,KLOT20100805_115251_V03,62,0.659,517.95,440.760742,15.850868,-86.79,40.963392,7925.434113
991,KLOT20100805_115251_V03,62,0.432,31.15,201.903381,36.386971,-89.71,42.034621,18193.485260
998,KLOT20100805_115251_V03,62,0.106,148.68,511.470795,32.108692,-88.98,40.648843,16054.346085
999,KLOT20100805_120235_V03,72,0.336,411.56,106.766357,6.675064,-87.41,42.472297,3337.532043
1000,KLOT20100805_120235_V03,72,0.252,402.90,533.558777,6.219356,-87.48,40.551279,3109.677792
1002,KLOT20100805_120235_V03,72,0.154,309.13,480.052612,15.528221,-88.03,40.793801,7764.110565
933,KLOT20100806_103046_V03,-21,0.135,191.63,492.075012,6.865547,-88.73,40.737880,3432.773590
933,KLOT20100806_104032_V03,-11,0.482,191.15,491.748910,16.065176,-88.73,40.739332,8032.588122
933,KLOT20100806_105016_V03,-1,0.120,188.05,526.028799,20.525989,-88.75,40.584885,10262.994606
933,KLOT20100806_110000_V03,9,0.202,211.83,549.953073,30.488820,-88.60,40.477893,15244.410224
933,KLOT20100806_110946_V03,18,0.674,212.90,542.010871,30.771758,-88.60,40.513682,15385.879096
933,KLOT20100806_111930_V03,28,-1.000,217.53,539.843952,32.797928,-88.57,40.523559,16398.963792
933,KLOT20100806_112914_V03,38,0.113,206.09,556.088623,11.148422,-88.64,40.450107,5574.211121
949,KLOT20100806_104032_V03,-11,0.239,297.12,396.563324,12.717537,-88.10,41.169709,6358.768463
949,KLOT20100806_105016_V03,-1,0.801,314.84,378.031464,14.874528,-88.00,41.253110,7437.263963
949,KLOT20100806_110000_V03,9,0.607,321.53,380.098184,17.007884,-87.96,41.243767,8503.942199
949,KLOT20100806_110946_V03,18,0.231,318.80,381.926686,20.230228,-87.97,41.235552,10115.113762
917,KLOT20100806_103046_V03,-21,0.949,405.62,396.792664,16.183868,-87.46,41.166949,8091.934204
917,KLOT20100806_104032_V03,-11,0.795,406.74,399.149781,25.350291,-87.45,41.156301,12675.145653
917,KLOT20100806_105016_V03,-1,0.314,408.05,415.504195,35.373134,-87.44,41.082628,17686.566771
916,KLOT20100806_103046_V03,-21,0.983,278.18,113.710388,20.454498,-88.22,42.442949,10227.249146
916,KLOT20100806_104032_V03,-11,0.979,280.69,117.663734,25.367605,-88.20,42.425171,12683.802490
916,KLOT20100806_105016_V03,-1,-1.000,283.05,121.393305,30.902611,-88.19,42.408397,15451.305645
916,KLOT20100806_110000_V03,9,0.136,314.99,144.304194,33.454842,-87.99,42.305280,16727.420920
958,KLOT20100806_105016_V03,-1,0.421,243.55,261.143341,25.412731,-88.42,41.778863,12706.365585
958,KLOT20100806_110000_V03,9,0.257,249.80,240.921578,34.408240,-88.39,41.869999,17204.120105
958,KLOT20100806_110946_V03,18,0.284,239.21,269.267508,32.725418,-88.45,41.742211,16362.709118
971,KLOT20100806_110000_V03,9,0.240,309.37,517.461792,11.044544,-88.03,40.625364,5522.272110
971,KLOT20100806_110946_V03,18,0.499,307.86,514.400877,16.639590,-88.04,40.639150,8319.794852
971,KLOT20100806_111930_V03,28,-1.000,306.29,511.234412,23.524120,-88.05,40.653411,11762.059758
971,KLOT20100806_112914_V03,38,0.582,308.64,505.265845,24.805050,-88.03,40.680279,12402.524860
981,KLOT20100806_110946_V03,18,0.161,148.04,56.456299,27.512171,-89.01,42.697030,13756.085396
981,KLOT20100806_111930_V03,28,0.835,160.42,69.076769,39.105720,-88.94,42.640807,19552.860192
981,KLOT20100806_112914_V03,38,0.722,164.61,79.170556,46.854135,-88.91,42.595562,23427.067738
919,KLOT20100806_103046_V03,-21,0.748,222.69,359.848358,14.706558,-88.55,41.334076,7353.279114
919,KLOT20100806_104032_V03,-11,0.262,224.61,365.034419,28.200004,-88.53,41.310774,14100.001931
923,KLOT20100806_103046_V03,-21,0.395,160.20,267.872650,7.361221,-88.93,41.746003,3680.610657
923,KLOT20100806_104032_V03,-11,0.103,173.26,259.845644,14.493134,-88.85,41.782683,7246.566873
929,KLOT20100806_103046_V03,-21,0.165,396.20,282.390045,6.573624,-87.51,41.682266,3286.811829
929,KLOT20100806_104032_V03,-11,0.214,394.59,284.681757,16.043409,-87.52,41.671998,8021.704525
938,KLOT20100806_104032_V03,-11,0.811,310.81,511.494598,11.455688,-88.02,40.652227,5727.844238
938,KLOT20100806_105016_V03,-1,0.159,307.15,511.078842,20.764645,-88.04,40.654110,10382.322396
943,KLOT20100806_104032_V03,-11,0.337,199.59,556.944153,11.734068,-88.68,40.446062,5867.033958
943,KLOT20100806_105016_V03,-1,0.179,211.15,557.358504,23.784928,-88.61,40.444531,11892.463927
947,KLOT20100806_104032_V03,-11,0.289,380.35,590.205811,13.813377,-87.61,40.296848,6906.688690
947,KLOT20100806_105016_V03,-1,0.367,375.88,589.976858,19.601625,-87.64,40.297985,9800.812568
953,KLOT20100806_105016_V03,-1,0.825,435.49,471.560638,7.040926,-87.28,40.829225,3520.462990
953,KLOT20100806_110000_V03,9,0.180,440.11,479.369719,24.473907,-87.25,40.793871,12236.953352
988,KLOT20100806_111930_V03,28,0.661,22.93,285.022491,21.677843,-89.75,41.659839,10838.921547
988,KLOT20100806_112914_V03,38,0.440,28.20,297.520571,34.015152,-89.72,41.604042,17007.576071
994,KLOT20100806_111930_V03,28,0.109,138.12,471.660095,6.857492,-89.04,40.827569,3428.746223
994,KLOT20100806_112914_V03,38,0.405,129.49,456.356640,18.654778,-89.10,40.896024,9327.388890
995,KLOT20100806_112914_V03,38,0.854,402.25,502.904297,11.414158,-87.48,40.689320,5707.078934
995,KLOT20100806_113859_V03,47,0.333,402.37,503.744460,17.726257,-87.48,40.685534,8863.128621
1006,KLOT20100806_113859_V03,47,0.366,134.79,438.259399,7.210100,-89.07,40.977771,3605.050087
1006,KLOT20100806_114844_V03,57,0.154,134.39,434.601280,16.148105,-89.07,40.994219,8074.052578
1018,KLOT20100806_115848_V03,67,0.151,159.22,268.970306,6.329315,-88.93,41.741019,3164.657593
1018,KLOT20100806_120434_V03,73,0.584,158.55,268.730867,11.344463,-88.93,41.742067,5672.231658
1022,KLOT20100806_120434_V03,73,0.158,250.36,518.979553,6.427883,-88.38,40.618166,3213.941574
1022,KLOT20100806_121020_V03,79,0.121,249.76,518.109075,13.075203,-88.38,40.622076,6537.601280
921,KLOT20100806_103046_V03,-21,0.558,167.87,248.535645,19.441109,-88.88,41.833375,9720.554352
932,KLOT20100806_103046_V03,-21,0.142,209.62,535.077698,29.394260,-88.62,40.544810,14697.130203
937,KLOT20100806_103046_V03,-21,0.105,136.98,434.123779,10.977867,-89.05,40.996500,5488.933563
940,KLOT20100806_104032_V03,-11,0.442,44.54,414.551270,11.706007,-89.60,41.078629,5853.003502
948,KLOT20100806_104032_V03,-11,0.284,222.13,177.329315,10.921616,-88.56,42.155697,5460.807800
955,KLOT20100806_105016_V03,-1,0.795,497.91,438.864319,14.802589,-86.91,40.973215,7401.294708
961,KLOT20100806_105016_V03,-1,0.217,530.40,345.430420,7.367188,-86.71,41.391648,3683.593750
965,KLOT20100806_105016_V03,-1,0.102,294.45,567.861145,10.865044,-88.12,40.398440,5432.521820
968,KLOT20100806_110000_V03,9,0.344,158.67,263.506836,10.345161,-88.93,41.765588,5172.580719
970,KLOT20100806_110000_V03,9,0.306,204.18,485.539001,12.039814,-88.65,40.767701,6019.906998
972,KLOT20100806_110000_V03,9,0.184,30.08,547.491943,31.295471,-89.68,40.479035,15647.735596
975,KLOT20100806_110000_V03,9,0.118,95.19,432.858093,19.379608,-89.30,40.999824,9689.804077
978,KLOT20100806_110946_V03,18,0.488,400.56,509.222351,16.204372,-87.49,40.660926,8102.186203
991,KLOT20100806_111930_V03,28,0.158,428.48,300.730530,6.955902,-87.31,41.598569,3477.951050
1004,KLOT20100806_113859_V03,47,0.573,359.66,480.088806,19.774216,-87.73,40.793104,9887.107849
1008,KLOT20100806_113859_V03,47,0.224,50.80,385.041840,6.596970,-89.57,41.211948,3298.484802
1010,KLOT20100806_113859_V03,47,0.169,250.51,478.554840,6.927511,-88.38,40.800181,3463.755608
1013,KLOT20100806_114844_V03,57,0.314,154.78,431.184570,6.717972,-88.95,41.010580,3358.985901
1023,KLOT20100806_121020_V03,79,0.253,208.51,405.139893,6.500954,-88.63,41.129801,3250.476837
1025,KLOT20100806_121020_V03,79,0.130,74.60,343.895477,3.381832,-89.43,41.398912,1690.916061
1026,KLOT20100806_121020_V03,79,0.115,78.23,343.607849,3.317562,-89.41,41.400459,1658.781052
959,KLOT20100807_102536_V03,-27,0.395,404.52,382.628082,3.128281,-87.46,41.230754,1564.140320
959,KLOT20100807_103121_V03,-21,0.983,404.42,383.531926,8.361261,-87.46,41.226688,4180.630551
959,KLOT20100807_103707_V03,-15,0.983,405.33,383.927774,14.420977,-87.46,41.224876,7210.488459
959,KLOT20100807_104252_V03,-10,0.987,408.95,382.142475,22.049109,-87.43,41.232793,11024.554373
959,KLOT20100807_104837_V03,-4,0.864,415.36,383.272548,28.824262,-87.40,41.227483,14412.130922
959,KLOT20100807_105424_V03,2,0.728,412.56,385.946536,27.719930,-87.41,41.215543,13859.965009
957,KLOT20100807_102536_V03,-27,0.886,223.72,350.539734,3.790436,-88.54,41.376008,1895.217896
957,KLOT20100807_103121_V03,-21,0.566,224.50,350.792256,13.728520,-88.54,41.374889,6864.260057
957,KLOT20100807_103707_V03,-15,0.485,226.89,351.187254,18.974811,-88.52,41.373166,9487.405366
957,KLOT20100807_104252_V03,-10,0.362,231.30,354.462544,24.007374,-88.50,41.358518,12003.687245
965,KLOT20100807_102536_V03,-27,0.166,273.95,102.343872,13.234344,-88.24,42.494080,6617.172241
965,KLOT20100807_103121_V03,-21,-1.000,273.95,102.343872,22.774344,-88.24,42.494080,11387.172241
965,KLOT20100807_103707_V03,-15,0.812,280.66,99.104870,24.963990,-88.20,42.508707,12481.995220
965,KLOT20100807_104252_V03,-10,0.922,292.49,105.188113,31.924373,-88.13,42.481376,15962.186694
965,KLOT20100807_104837_V03,-4,0.896,294.26,102.613960,32.130504,-88.12,42.492967,16065.251828
973,KLOT20100807_103707_V03,-15,0.523,296.42,377.505493,3.766312,-88.11,41.255510,1883.155823
973,KLOT20100807_104252_V03,-10,0.152,297.80,376.593760,10.831395,-88.10,41.259616,5415.697334
973,KLOT20100807_104837_V03,-4,0.383,302.97,359.891212,25.902381,-88.07,41.334811,12951.190646
1006,KLOT20100807_111729_V03,25,0.524,35.97,533.367371,37.570229,-89.64,40.543100,18785.114288
1006,KLOT20100807_112316_V03,31,0.538,35.39,528.419618,42.140833,-89.65,40.565326,21070.416445
1006,KLOT20100807_112902_V03,37,0.150,37.03,526.330669,43.500120,-89.64,40.574861,21750.059853
1013,KLOT20100807_114031_V03,48,0.577,148.28,355.818054,8.296135,-88.99,41.349569,4148.067474
1013,KLOT20100807_114619_V03,54,0.693,154.04,352.790650,16.761400,-88.96,41.363464,8380.699987
1013,KLOT20100807_115204_V03,60,0.354,157.90,347.212749,23.638966,-88.93,41.388747,11819.483197
974,KLOT20100807_103707_V03,-15,0.501,378.94,257.091309,6.814590,-87.61,41.796626,3407.295227
974,KLOT20100807_104252_V03,-10,0.294,379.48,256.729397,13.427232,-87.61,41.798242,6713.615862
996,KLOT20100807_110009_V03,8,0.275,353.26,408.276917,6.231918,-87.77,41.116534,3115.959167
996,KLOT20100807_110554_V03,13,0.592,353.90,404.388724,12.642891,-87.76,41.134029,6321.445298
1004,KLOT20100807_111142_V03,19,0.537,318.84,357.230286,6.930809,-87.97,41.346737,3465.404510
1004,KLOT20100807_111729_V03,25,0.150,318.94,357.188978,14.670501,-87.97,41.346923,7335.250565
1014,KLOT20100807_114031_V03,48,0.344,210.23,364.033630,7.261650,-88.62,41.314910,3630.825043
1014,KLOT20100807_114619_V03,54,0.208,212.12,364.575479,13.463438,-88.61,41.312523,6731.719083
958,KLOT20100807_102536_V03,-27,0.403,367.01,206.341370,3.366623,-87.68,42.025352,1683.311462
958,KLOT20100807_103121_V03,-21,-1.000,367.01,206.341370,12.906623,-87.68,42.025352,6453.311462
958,KLOT20100807_103707_V03,-15,0.196,366.70,208.232574,3.086166,-87.68,42.016845,1543.083191
963,KLOT20100807_102536_V03,-27,0.244,237.52,441.329163,10.471237,-88.46,40.967561,5235.618591
963,KLOT20100807_103121_V03,-21,-1.000,237.52,441.329163,20.011237,-88.46,40.967561,10005.618591
963,KLOT20100807_103707_V03,-15,0.632,240.37,440.696045,8.065834,-88.44,40.970465,4032.917023
969,KLOT20100807_103121_V03,-21,0.329,216.14,173.207306,3.207909,-88.59,42.174098,1603.954315
969,KLOT20100807_103707_V03,-15,-1.000,216.14,173.207306,12.747909,-88.59,42.174098,6373.954315
969,KLOT20100807_104252_V03,-10,0.141,221.00,174.409637,7.026527,-88.56,42.168812,3513.263702
971,KLOT20100807_103121_V03,-21,0.123,231.90,384.754272,3.019508,-88.49,41.222157,1509.754181
977,KLOT20100807_103707_V03,-15,0.219,292.67,390.261078,12.055389,-88.13,41.198076,6027.694702
990,KLOT20100807_104837_V03,-4,0.160,460.02,576.785889,25.956139,-87.14,40.354358,12978.069305
998,KLOT20100807_110009_V03,8,0.129,283.18,394.876984,6.135292,-88.18,41.177259,3067.646027
999,KLOT20100807_110554_V03,13,0.291,256.21,396.897552,6.222481,-88.35,41.167909,3111.240387
999,KLOT20100807_111142_V03,19,-1.000,256.21,396.897552,15.762481,-88.35,41.167909,7881.240387
999,KLOT20100807_111729_V03,25,0.481,259.19,390.528137,7.131916,-88.33,41.196624,3565.958023
