track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
99,KCLE19961010_111110,-23,0.153,390.80,139.224147,37.040645,-81.31,42.135524,18520.322629,19961010_071110
99,KCLE19961010_111701,-17,-1.000,392.84,141.970672,43.451847,-81.30,42.123102,21725.923701,19961010_071701
99,KCLE19961010_112253,-12,0.168,390.18,156.310053,44.401265,-81.32,42.058633,22200.632504,19961010_072253
105,KCLE19961010_111110,-23,0.187,465.76,244.479492,7.056366,-80.86,41.658714,3528.182983,19961010_071110
105,KCLE19961010_111701,-17,0.267,467.45,246.228038,14.979088,-80.85,41.650755,7489.544236,19961010_071701
105,KCLE19961010_112253,-12,-1.000,468.66,247.477000,21.773890,-80.85,41.645070,10886.945132,19961010_072253
105,KCLE19961010_112845,-6,0.193,465.62,253.111275,26.550721,-80.87,41.619866,13275.360473,19961010_072845
131,KCLE19961010_114620,12,0.271,362.84,282.515442,6.459381,-81.48,41.491160,3229.690552,19961010_074620
131,KCLE19961010_115212,18,0.607,358.00,288.116477,18.037846,-81.51,41.466036,9018.923208,19961010_075212
131,KCLE19961010_115803,24,0.136,353.33,293.210892,22.613839,-81.54,41.443182,11306.919315,19961010_075803
147,KCLE19961010_121014,36,0.312,485.96,300.259033,31.714775,-80.75,41.406520,15857.387543,19961010_081014
147,KCLE19961010_121606,42,0.918,486.58,310.028448,34.767902,-80.75,41.362507,17383.951001,19961010_081606
147,KCLE19961010_122158,47,-1.000,487.02,317.006601,38.084421,-80.74,41.331069,19042.210615,19961010_082158
147,KCLE19961010_122749,53,-1.000,487.56,325.380385,42.064244,-80.74,41.293343,21032.122151,19961010_082749
147,KCLE19961010_123341,59,0.108,496.83,341.393763,40.269432,-80.69,41.220706,20134.716122,19961010_083341
147,KCLE19961010_123933,65,-1.000,501.17,353.101922,41.728859,-80.66,41.167734,20864.429535,19961010_083933
147,KCLE19961010_124525,71,0.415,501.86,348.897888,36.200157,-80.66,41.186616,18100.078583,19961010_084525
97,KCLE19961010_110518,-29,0.698,314.65,82.509888,24.615952,-81.77,42.392081,12307.975769,19961010_070518
97,KCLE19961010_111110,-23,0.169,317.07,90.571512,35.778613,-81.76,42.355782,17889.306370,19961010_071110
138,KCLE19961010_115803,24,0.903,478.19,289.809021,32.040085,-80.79,41.454000,16020.042419,19961010_075803
138,KCLE19961010_120355,29,0.629,479.49,292.755013,36.808175,-80.79,41.440667,18404.087592,19961010_080355
142,KCLE19961010_120355,29,0.425,187.34,67.937256,41.240364,-82.54,42.455692,20620.182037,19961010_080355
142,KCLE19961010_121014,36,0.806,186.08,69.078018,44.322157,-82.55,42.450512,22161.078352,19961010_081014
142,KCLE19961010_121606,42,0.656,186.04,67.535889,37.427475,-82.55,42.457451,18713.737488,19961010_081606
142,KCLE19961010_122158,47,0.204,187.42,68.030795,43.629342,-82.54,42.455273,21814.670978,19961010_082158
142,KCLE19961010_122749,53,0.198,158.96,129.725769,76.424965,-82.71,42.176438,38212.482452,19961010_082749
142,KCLE19961010_123341,59,0.120,87.45,118.019440,19.348995,-83.15,42.225129,9674.497604,19961010_083341
144,KCLE19961010_120355,29,0.243,81.68,71.461243,24.181812,-83.19,42.434271,12090.906143,19961010_080355
144,KCLE19961010_121014,36,0.168,80.92,74.532744,32.193033,-83.19,42.420396,16096.516418,19961010_081014
156,KCLE19961010_122158,47,0.553,490.33,312.622314,30.544327,-80.72,41.350611,15272.163391,19961010_082158
156,KCLE19961010_122749,53,0.170,490.86,314.566508,36.822944,-80.72,41.341828,18411.471848,19961010_082749
170,KCLE19961010_124525,71,0.200,112.67,150.623840,33.445198,-82.99,42.079977,16722.599030,19961010_084525
170,KCLE19961010_125116,77,0.111,116.54,155.425401,43.385343,-82.97,42.058592,21692.671510,19961010_085116
173,KCLE19961010_125116,77,0.159,119.66,99.312286,33.515030,-82.95,42.311328,16757.514954,19961010_085116
173,KCLE19961010_125708,83,0.418,119.07,102.820791,41.910879,-82.96,42.295504,20955.439696,19961010_085708
176,KCLE19961010_125708,83,0.494,72.72,247.129852,34.865601,-83.22,41.643007,17432.800293,19961010_085708
176,KCLE19961010_130300,89,0.501,74.02,247.041218,38.896269,-83.22,41.643498,19448.134447,19961010_090300
96,KCLE19961010_110518,-29,0.857,116.52,106.214722,38.439037,-82.97,42.280081,19219.518661,19961010_070518
107,KCLE19961010_111701,-17,0.550,390.90,151.614655,29.070923,-81.31,42.079748,14535.461426,19961010_071701
120,KCLE19961010_112845,-6,0.734,275.44,372.179138,6.553543,-82.01,41.088008,3276.771545,19961010_072845
121,KCLE19961010_112845,-6,0.214,253.22,344.125427,6.511780,-82.14,41.214065,3255.889893,19961010_072845
122,KCLE19961010_112845,-6,0.118,285.79,333.743500,32.629284,-81.94,41.261114,16314.641953,19961010_072845
124,KCLE19961010_113436,0,0.110,33.04,315.868439,43.128731,-83.45,41.330562,21564.365387,19961010_073436
124,KCLE19961010_114028,6,0.186,38.11,352.619598,42.982723,-83.42,41.165558,21491.361618,19961010_074028
124,KCLE19961010_114620,12,0.303,37.67,343.616150,37.973351,-83.42,41.206048,18986.675262,19961010_074620
125,KCLE19961010_114028,6,0.555,240.37,295.631714,11.550484,-82.22,41.432173,5775.241852,19961010_074028
127,KCLE19961010_114028,6,0.107,214.39,198.231934,30.645401,-82.38,41.870051,15322.700500,19961010_074028
127,KCLE19961010_114620,12,-1.000,214.39,198.231934,40.185401,-82.38,41.870051,20092.700500,19961010_074620
127,KCLE19961010_115212,18,0.113,225.64,222.822662,42.015350,-82.31,41.759635,21007.675171,19961010_075212
127,KCLE19961010_115803,24,-1.000,225.64,222.822662,51.555350,-82.31,41.759635,25777.675171,19961010_075803
127,KCLE19961010_120355,29,0.223,227.19,221.467346,43.435749,-82.30,41.765772,21717.874527,19961010_080355
132,KCLE19961010_114620,12,0.194,327.93,43.430054,2.950653,-81.69,42.567895,1475.326538,19961010_074620
133,KCLE19961010_114620,12,0.118,473.59,275.655029,29.886505,-80.82,41.517966,14943.252563,19961010_074620
134,KCLE19961010_115212,18,0.316,275.99,76.476929,24.247322,-82.01,42.419179,12123.661041,19961010_075212
135,KCLE19961010_115212,18,0.296,246.20,317.853394,10.212803,-82.18,41.332235,5106.401443,19961010_075212
139,KCLE19961010_115803,24,0.350,160.71,216.729462,37.840988,-82.70,41.784891,18920.494080,19961010_075803
141,KCLE19961010_115803,24,0.105,194.95,309.640381,12.193222,-82.49,41.367946,6096.611023,19961010_075803
149,KCLE19961010_121014,36,0.167,110.35,574.847656,15.971083,-82.97,40.170121,7985.541344,19961010_081014
149,KCLE19961010_121606,42,0.345,119.96,570.471069,12.419542,-82.92,40.190365,6209.771156,19961010_081606
154,KCLE19961010_121606,42,0.176,41.91,119.584808,42.645599,-83.42,42.214693,21322.799683,19961010_081606
161,KCLE19961010_123341,59,0.282,248.12,319.091095,3.789581,-82.17,41.326694,1894.790649,19961010_083341
162,KCLE19961010_123341,59,0.267,353.93,287.356842,20.341827,-81.54,41.469527,10170.913696,19961010_083341
167,KCLE19961010_123933,65,0.113,120.58,234.950623,53.288582,-82.94,41.700869,26644.290924,19961010_083933
168,KCLE19961010_123933,65,0.105,173.97,550.016296,27.443188,-82.60,40.284969,13721.593857,19961010_083933
172,KCLE19961010_125116,77,0.196,57.64,249.184296,47.471920,-83.31,41.632654,23735.960007,19961010_085116
177,KCLE19961010_125708,83,0.318,521.48,263.533478,32.451935,-80.53,41.569579,16225.967407,19961010_085708
178,KCLE19961010_125708,83,0.168,310.61,292.121521,7.912445,-81.80,41.448511,3956.222534,19961010_085708
141,KCLE19961011_113614,1,0.411,358.64,286.769653,27.671326,-81.51,41.472087,13835.662842,19961011_073614
141,KCLE19961011_114206,7,0.495,363.06,283.514448,34.582939,-81.48,41.486658,17291.469359,19961011_074206
150,KCLE19961011_125820,83,0.757,358.17,301.462585,7.301590,-81.51,41.405950,3650.794983,19961011_085820
150,KCLE19961011_130412,89,0.135,358.93,301.688307,13.586389,-81.51,41.404920,6793.194296,19961011_090412
135,KCLE19961011_111220,-23,0.206,301.44,187.946991,59.128010,-81.85,41.917499,29564.004898,19961011_071220
136,KCLE19961011_113023,-5,0.724,329.98,332.790894,6.324219,-81.68,41.265295,3162.109375,19961011_073023
137,KCLE19961011_113023,-5,0.386,181.03,342.464386,6.855843,-82.57,41.219692,3427.921295,19961011_073023
138,KCLE19961011_113023,-5,0.314,329.75,313.419891,11.229202,-81.68,41.352506,5614.601135,19961011_073023
139,KCLE19961011_113023,-5,0.213,213.71,430.579681,11.626595,-82.37,40.824018,5813.297272,19961011_073023
142,KCLE19961011_113614,1,0.383,265.94,349.501038,11.206657,-82.06,41.190023,5603.328705,19961011_073614
143,KCLE19961011_113614,1,0.339,161.01,404.310089,6.316406,-82.69,40.940466,3158.203125,19961011_073614
145,KCLE19961011_113614,1,0.162,312.42,178.889984,75.696136,-81.79,41.958246,37848.068237,19961011_073614
146,KCLE19961011_115941,24,0.294,237.12,407.228149,31.281349,-82.23,40.929691,15640.674591,19961011_075941
147,KCLE19961011_121717,42,0.211,384.47,282.742706,30.662659,-81.35,41.489641,15331.329346,19961011_081717
148,KCLE19961011_122308,48,0.114,180.25,189.840240,11.509888,-82.58,41.906724,5754.943848,19961011_082308
149,KCLE19961011_124044,65,0.160,363.97,302.421875,10.476929,-81.48,41.401521,5238.464355,19961011_084044
154,KCLE19961012_113617,0,0.121,345.60,302.554138,7.349579,-81.59,41.401238,3674.789429,19961012_073617
154,KCLE19961012_114208,6,-1.000,345.60,302.554138,16.889579,-81.59,41.401238,8444.789429,19961012_074208
154,KCLE19961012_114800,12,0.452,355.21,293.712399,20.088065,-81.53,41.440893,10044.032374,19961012_074800
154,KCLE19961012_115352,17,0.171,357.75,290.492637,20.270147,-81.51,41.455343,10135.073401,19961012_075352
154,KCLE19961012_115944,23,0.112,354.50,291.924359,19.381557,-81.53,41.448954,9690.778712,19961012_075944
154,KCLE19961012_120536,29,-1.000,353.36,291.647918,19.182965,-81.54,41.450218,9591.482471,19961012_080536
154,KCLE19961012_121127,35,-1.000,352.21,291.371477,18.984372,-81.55,41.451481,9492.186230,19961012_081127
154,KCLE19961012_121719,41,0.244,374.03,281.692948,30.768817,-81.42,41.494624,15384.408552,19961012_081719
154,KCLE19961012_122311,47,0.256,375.04,276.449679,32.201350,-81.41,41.518205,16100.674837,19961012_082311
150,KCLE19961012_112456,-12,0.728,237.00,328.331848,10.962639,-82.24,41.284894,5481.319427,19961012_072456
150,KCLE19961012_113617,0,0.345,258.16,332.446517,38.934547,-82.11,41.266713,19467.273392,19961012_073617
150,KCLE19961012_114208,6,0.514,289.72,337.564484,49.826374,-81.92,41.243926,24913.187027,19961012_074208
150,KCLE19961012_114800,12,0.151,281.45,334.398895,40.999176,-81.97,41.258141,20499.588013,19961012_074800
158,KCLE19961012_120536,29,0.192,353.32,293.769043,15.204300,-81.54,41.440670,7602.149963,19961012_080536
158,KCLE19961012_121127,35,0.197,353.18,292.073446,22.036597,-81.54,41.448305,11018.298268,19961012_081127
149,KCLE19961012_111502,-21,0.101,332.77,305.894592,7.158340,-81.66,41.386356,3579.170227,19961012_071502
151,KCLE19961012_112456,-12,0.192,181.38,316.398346,7.481743,-82.57,41.337051,3740.871429,19961012_072456
162,KCLE19961012_124047,64,0.149,311.69,336.861542,10.824814,-81.79,41.247086,5412.406921,19961012_084047
180,KCLE19961013_123224,55,0.694,352.50,294.795441,12.511780,-81.55,41.436062,6255.889893,19961013_083224
180,KCLE19961013_123815,61,-1.000,352.50,294.795441,22.051780,-81.55,41.436062,11025.889893,19961013_083815
180,KCLE19961013_124407,67,0.136,359.63,288.306571,25.564324,-81.50,41.465150,12782.162248,19961013_084407
180,KCLE19961013_124958,72,-1.000,364.11,284.238922,29.735920,-81.48,41.483376,14867.959843,19961013_084958
180,KCLE19961013_125550,78,-1.000,369.48,279.357743,34.741834,-81.44,41.505239,17370.916958,19961013_085550
180,KCLE19961013_130142,84,0.118,381.71,279.061130,31.922269,-81.37,41.506286,15961.134674,19961013_090142
155,KCLE19961013_111019,-27,0.115,263.73,178.622192,64.992966,-82.08,41.959269,32496.482849,19961013_071019
155,KCLE19961013_111611,-21,0.441,270.83,179.742514,72.786587,-82.04,41.954299,36393.293382,19961013_071611
155,KCLE19961013_112203,-15,0.512,274.67,180.029266,63.525162,-82.01,41.953041,31762.580872,19961013_072203
155,KCLE19961013_112754,-10,-1.000,274.67,180.029266,71.475162,-82.01,41.953041,35737.580872,19961013_072754
155,KCLE19961013_113346,-4,0.277,288.57,181.753542,74.687060,-81.93,41.945360,37343.529852,19961013_073346
178,KCLE19961013_120856,31,0.215,272.24,183.939392,62.308411,-82.03,41.935419,31154.205322,19961013_080856
178,KCLE19961013_121448,37,-1.000,272.24,183.939392,71.848411,-82.03,41.935419,35924.205322,19961013_081448
178,KCLE19961013_122040,43,0.132,269.55,188.836630,68.735369,-82.04,41.913349,34367.684385,19961013_082040
162,KCLE19961013_112754,-10,0.280,297.04,163.715240,56.868641,-81.88,42.026579,28434.320450,19961013_072754
167,KCLE19961013_115121,14,0.353,319.71,340.393280,11.293407,-81.74,41.231147,5646.703720,19961013_075121
168,KCLE19961013_115121,14,0.226,236.36,185.182709,37.872688,-82.24,41.929307,18936.344147,19961013_075121
168,KCLE19961013_115712,20,-1.000,236.36,185.182709,47.412688,-82.24,41.929307,23706.344147,19961013_075712
168,KCLE19961013_120304,26,0.133,280.62,188.438080,72.565674,-81.98,41.915230,36282.836914,19961013_080304
171,KCLE19961013_115712,20,0.369,318.79,278.845825,3.348175,-81.75,41.508240,1674.087524,19961013_075712
175,KCLE19961013_120304,26,0.133,344.80,122.308105,34.173500,-81.59,42.212654,17086.750031,19961013_080304
181,KCLE19961013_123224,55,0.201,190.46,294.643768,18.999069,-82.52,41.435308,9499.534607,19961013_083224
182,KCLE19961013_124407,67,0.533,230.52,169.346741,27.438736,-82.28,42.000470,13719.367981,19961013_084407
170,KCLE19961014_113144,-7,0.526,175.43,326.202026,4.818619,-82.60,41.292692,2409.309387,19961014_073144
170,KCLE19961014_114124,3,0.494,181.59,336.808343,11.890248,-82.57,41.245176,5945.124012,19961014_074124
170,KCLE19961014_115104,13,-1.000,187.41,346.814302,19.461596,-82.53,41.200337,9730.798186,19961014_075104
170,KCLE19961014_120045,22,0.485,166.91,377.332475,35.169108,-82.65,41.062167,17584.554134,19961014_080045
171,KCLE19961014_113144,-7,0.402,314.35,320.252991,24.337040,-81.77,41.321848,12168.519974,19961014_073144
171,KCLE19961014_114124,3,0.106,310.12,321.299890,33.120330,-81.80,41.317151,16560.164945,19961014_074124
165,KCLE19961014_111224,-26,0.114,349.36,291.077271,14.385223,-81.56,41.452851,7192.611694,19961014_071224
166,KCLE19961014_111224,-26,0.111,159.97,259.886292,6.866615,-82.70,41.590589,3433.307648,19961014_071224
166,KCLE19961014_112204,-16,-1.000,159.97,259.886292,22.766615,-82.70,41.590589,11383.307648,19961014_072204
166,KCLE19961014_113144,-7,0.124,212.59,251.708862,53.600124,-82.38,41.629269,26800.062180,19961014_073144
167,KCLE19961014_112204,-16,0.214,50.61,191.526733,7.940407,-83.36,41.891617,3970.203400,19961014_072204
178,KCLE19961014_113144,-7,0.110,281.99,149.716187,38.609436,-81.97,42.089546,19304.718018,19961014_073144
178,KCLE19961014_114124,3,0.432,243.74,180.638519,53.544022,-82.20,41.949902,26772.010803,19961014_074124
178,KCLE19961014_115104,13,0.143,226.51,141.389008,43.630432,-82.30,42.126229,21815.216064,19961014_075104
185,KCLE19961014_115104,13,0.147,49.44,267.101532,45.837364,-83.36,41.551379,22918.682098,19961014_075104
188,KCLE19961014_120045,22,0.460,202.12,368.489990,8.157753,-82.44,41.103231,4078.876495,19961014_080045
190,KCLE19961014_120045,22,0.140,550.97,228.508911,33.908035,-80.35,41.725047,16954.017639,19961014_080045
192,KCLE19961014_121025,32,0.338,104.49,116.078796,30.270348,-83.04,42.234963,15135.173798,19961014_081025
193,KCLE19961014_121025,32,0.262,493.17,284.424164,7.475189,-80.70,41.477374,3737.594604,19961014_081025
195,KCLE19961014_121025,32,0.106,61.82,420.588013,56.758926,-83.27,40.861435,28379.463196,19961014_081025
198,KCLE19961014_122946,51,0.402,39.68,312.324066,51.279850,-83.42,41.347059,25639.925003,19961014_082946
183,KCLE19961015_113449,-5,0.131,293.69,325.051819,38.547871,-81.90,41.300270,19273.935318,19961015_073449
183,KCLE19961015_114429,5,0.444,300.08,329.644318,42.715536,-81.86,41.279600,21357.767991,19961015_074429
181,KCLE19961015_113449,-5,0.404,176.15,309.369904,7.670654,-82.60,41.368495,3835.327148,19961015_073449
184,KCLE19961015_113449,-5,0.122,256.05,203.316162,56.099232,-82.12,41.848010,28049.615860,19961015_073449
187,KCLE19961015_115409,15,0.118,123.89,326.933502,6.621395,-82.91,41.286997,3310.697556,19961015_075409
188,KCLE19961015_115409,15,0.103,377.34,130.050842,12.249100,-81.39,42.177174,6124.549866,19961015_075409
191,KCLE19961015_121330,34,0.118,223.65,170.216217,35.518784,-82.32,41.996398,17759.391785,19961015_081330
192,KCLE19961015_122311,44,0.157,70.74,424.699524,12.434284,-83.22,40.843567,6217.142105,19961015_082311
194,KCLE19961015_124232,63,0.278,324.88,128.688751,28.151367,-81.71,42.184152,14075.683594,19961015_084232
195,KCLE19961015_124232,63,0.155,337.33,301.496521,6.877457,-81.64,41.406106,3438.728333,19961015_084232
201,KCLE19961016_121300,33,0.226,360.62,293.469910,15.244308,-81.50,41.441887,7622.154236,19961016_081300
201,KCLE19961016_121852,38,0.764,359.58,291.042453,20.861357,-81.50,41.452834,10430.678301,19961016_081852
201,KCLE19961016_122443,44,0.619,358.20,289.094066,20.671942,-81.51,41.461631,10335.971229,19961016_082443
201,KCLE19961016_123035,50,0.809,357.44,288.546170,20.049022,-81.52,41.464111,10024.511173,19961016_083035
201,KCLE19961016_123627,56,0.586,359.02,286.347360,23.120612,-81.51,41.473982,11560.306017,19961016_083627
201,KCLE19961016_124219,62,0.248,371.95,290.412697,30.046601,-81.43,41.455417,15023.300735,19961016_084219
201,KCLE19961016_124811,68,0.232,372.41,281.520614,31.143575,-81.43,41.495437,15571.787507,19961016_084811
201,KCLE19961016_125403,74,0.113,378.00,289.913415,31.916397,-81.39,41.457523,15958.198610,19961016_085403
190,KCLE19961016_112015,-20,0.303,364.26,288.459961,11.973679,-81.48,41.464370,5986.839294,19961016_072015
190,KCLE19961016_112607,-14,-1.000,364.26,288.459961,21.513679,-81.48,41.464370,10756.839294,19961016_072607
190,KCLE19961016_113159,-9,0.765,359.91,292.043427,20.607783,-81.50,41.448322,10303.891495,19961016_073159
190,KCLE19961016_113750,-3,0.471,365.05,294.187668,20.206086,-81.47,41.438569,10103.043218,19961016_073750
190,KCLE19961016_114342,3,0.174,356.38,293.925493,23.021618,-81.52,41.439913,11510.808760,19961016_074342
187,KCLE19961016_111423,-26,0.148,302.80,313.299530,28.444794,-81.84,41.353184,14222.396851,19961016_071423
187,KCLE19961016_112015,-20,0.466,302.00,313.434229,35.185009,-81.85,41.352578,17592.504665,19961016_072015
188,KCLE19961016_111423,-26,0.123,495.35,325.280853,2.970367,-80.69,41.293329,1485.183716,19961016_071423
193,KCLE19961016_112607,-14,0.478,236.52,327.864502,6.719627,-82.24,41.286988,3359.813690,19961016_072607
198,KCLE19961016_114934,9,0.437,242.58,44.525024,24.475624,-82.21,42.562566,12237.812042,19961016_074934
204,KCLE19961016_123627,56,0.215,158.46,185.570801,34.160347,-82.71,41.925048,17080.173492,19961016_083627
206,KCLE19961016_124219,62,0.175,296.77,361.616394,26.686615,-81.88,41.135655,13343.307495,19961016_084219
208,KCLE19961016_124811,68,0.183,239.66,179.643158,45.286724,-82.22,41.954308,22643.362045,19961016_084811
221,KCLE19961017_120428,23,0.629,363.53,300.937103,6.722900,-81.48,41.408214,3361.450195,19961017_080428
221,KCLE19961017_121020,29,-1.000,363.53,300.937103,16.262900,-81.48,41.408214,8131.450195,19961017_081020
221,KCLE19961017_121612,35,0.481,359.38,294.106347,20.862660,-81.50,41.439045,10431.330071,19961017_081612
