track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
728,KAPX20100904_123206_V03,88,0.355,341.63,416.079218,35.585143,-84.46,44.384628,17792.571290
730,KAPX20100904_122618_V03,82,0.113,259.15,366.583160,10.709648,-84.98,44.607348,5354.824066
730,KAPX20100904_123206_V03,88,0.137,261.65,369.200358,17.068620,-84.96,44.595606,8534.309759
687,KAPX20100904_103552_V03,-29,0.241,476.32,106.937561,36.163239,-83.59,45.770221,18081.619263
688,KAPX20100904_104140_V03,-23,0.106,381.43,484.467957,64.377434,-84.21,44.076053,32188.716888
688,KAPX20100904_104729_V03,-17,0.471,388.60,482.980286,54.954163,-84.17,44.082537,27477.081299
693,KAPX20100904_111044_V03,6,0.193,339.81,409.950226,23.524063,-84.47,44.412231,11762.031555
697,KAPX20100904_112221_V03,18,0.160,373.87,30.153320,26.846268,-84.24,46.120209,13423.133850
698,KAPX20100904_112221_V03,18,0.111,542.07,369.834991,39.480957,-83.20,44.582799,19740.478516
702,KAPX20100904_113950_V03,35,0.260,408.22,88.116425,19.178925,-84.02,45.858353,9589.462280
711,KAPX20100904_114538_V03,41,0.134,392.70,452.637085,23.657118,-84.14,44.218944,11828.558922
712,KAPX20100904_115126_V03,47,0.408,503.15,384.428467,27.817474,-83.44,44.520165,13908.737183
712,KAPX20100904_115715_V03,53,0.112,512.43,440.100342,80.201332,-83.39,44.269035,40100.666046
716,KAPX20100904_115715_V03,53,0.662,415.31,361.442535,18.652676,-83.99,44.628450,9326.337814
721,KAPX20100904_115715_V03,53,0.105,327.09,479.912231,29.500608,-84.55,44.097568,14750.304222
722,KAPX20100904_120304_V03,59,0.104,205.53,480.354736,13.982819,-85.31,44.094166,6991.409302
723,KAPX20100904_120853_V03,64,0.112,245.26,271.712860,18.444988,-85.07,45.033962,9222.494125
724,KAPX20100904_121441_V03,70,0.333,428.71,459.123901,15.669624,-83.91,44.188379,7834.812164
726,KAPX20100904_121441_V03,70,0.110,332.98,165.548462,7.380707,-84.51,45.511924,3690.353394
727,KAPX20100904_122029_V03,76,0.623,440.62,381.562683,17.713249,-83.84,44.536797,8856.624603
714,KAPX20100905_104408_V03,-21,0.201,500.39,199.674530,37.468361,-83.44,45.351470,18734.180450
714,KAPX20100905_105355_V03,-12,0.742,522.85,211.423788,45.455883,-83.30,45.296936,22727.941562
714,KAPX20100905_110342_V03,-2,0.324,541.51,217.490733,42.755310,-83.18,45.268114,21377.654804
714,KAPX20100905_111330_V03,8,0.509,555.56,210.595978,34.866867,-83.09,45.297888,17433.433533
714,KAPX20100905_112316_V03,18,0.322,563.56,225.306946,30.719284,-83.04,45.230989,15359.642029
731,KAPX20100905_114251_V03,37,0.909,428.78,316.803284,41.096802,-83.91,44.828712,20548.400879
731,KAPX20100905_115238_V03,47,0.772,443.21,317.606293,43.912926,-83.81,44.824412,21956.462916
731,KAPX20100905_120225_V03,57,0.895,449.31,320.100920,43.337089,-83.78,44.812877,21668.544585
716,KAPX20100905_105355_V03,-12,0.236,458.84,265.911865,31.905029,-83.71,45.056145,15952.514648
716,KAPX20100905_110342_V03,-2,0.120,451.75,277.192342,41.248834,-83.76,45.005785,20624.416971
716,KAPX20100905_111330_V03,8,-1.000,445.06,287.834301,50.963744,-83.80,44.958259,25481.871992
716,KAPX20100905_112316_V03,18,0.287,463.85,283.326904,25.964584,-83.68,44.977516,12982.292175
718,KAPX20100905_105355_V03,-12,0.179,479.34,312.328461,19.133606,-83.59,44.846114,9566.802979
718,KAPX20100905_110342_V03,-2,-1.000,479.34,312.328461,35.033606,-83.59,44.846114,17516.802979
718,KAPX20100905_111330_V03,8,0.423,458.58,285.230047,32.806712,-83.71,44.969253,16403.355966
723,KAPX20100905_111330_V03,8,0.268,507.68,424.535675,84.317596,-83.42,44.339405,42158.798218
723,KAPX20100905_112316_V03,18,0.233,515.59,418.650753,88.884622,-83.37,44.365300,44442.311021
723,KAPX20100905_113303_V03,28,-1.000,523.05,413.098940,94.093137,-83.32,44.389709,47046.568383
723,KAPX20100905_114251_V03,37,0.182,490.95,438.134766,35.197540,-83.52,44.279377,17598.770142
723,KAPX20100905_115238_V03,47,0.260,498.45,438.785491,40.263806,-83.48,44.275944,20131.903131
712,KAPX20100905_104408_V03,-21,0.514,297.77,287.154022,3.466995,-84.73,44.965016,1733.497620
713,KAPX20100905_104408_V03,-21,0.457,536.07,298.226959,29.137459,-83.23,44.905417,14568.729401
717,KAPX20100905_105355_V03,-12,0.235,366.98,263.917450,10.288895,-84.29,45.068771,5144.447327
720,KAPX20100905_110342_V03,-2,0.438,234.59,440.218262,6.685173,-85.13,44.275570,3342.586517
728,KAPX20100905_113303_V03,28,0.370,398.47,313.788635,46.364323,-84.10,44.843482,23182.161331
729,KAPX20100905_113303_V03,28,0.269,486.40,176.449554,24.807709,-83.53,45.456900,12403.854370
730,KAPX20100905_113303_V03,28,0.116,135.88,330.297028,15.825251,-85.76,44.766193,7912.625313
734,KAPX20100905_114251_V03,37,0.104,169.12,278.542236,3.217934,-85.55,45.000750,1608.966827
737,KAPX20100905_120225_V03,57,0.294,367.49,328.392792,23.458145,-84.29,44.778676,11729.072571
730,KAPX20100906_110153_V03,-5,0.711,204.92,434.987427,14.521591,-85.32,44.298282,7260.795593
730,KAPX20100906_110741_V03,1,0.121,210.37,436.811419,22.819916,-85.28,44.290250,11409.957955
726,KAPX20100906_103742_V03,-29,0.608,482.31,78.987671,20.353935,-83.55,45.895551,10176.967621
727,KAPX20100906_103742_V03,-29,0.182,315.09,391.905762,12.178505,-84.62,44.493660,6089.252472
728,KAPX20100906_104330_V03,-23,0.884,536.78,321.357025,23.526016,-83.22,44.801313,11763.008118
729,KAPX20100906_104330_V03,-23,0.101,148.57,424.460968,7.644432,-85.67,44.343240,3822.216034
732,KAPX20100906_110153_V03,-5,0.111,463.38,497.461090,11.929310,-83.70,44.014136,5964.654922
733,KAPX20100906_110741_V03,1,0.337,146.57,80.044128,12.104164,-85.71,45.892540,6052.082062
734,KAPX20100906_113056_V03,24,0.130,236.78,482.042847,12.968779,-85.11,44.087419,6484.389305
735,KAPX20100906_114233_V03,36,0.160,547.39,581.251099,14.829803,-83.19,43.631229,7414.901733
736,KAPX20100906_114821_V03,42,0.140,366.17,308.519348,10.648376,-84.30,44.868122,5324.188232
737,KAPX20100906_120547_V03,59,0.442,576.34,394.210052,18.564110,-82.98,44.470062,9282.054901
737,KAPX20100906_121136_V03,65,0.163,581.67,394.575317,14.943985,-82.95,44.467901,7471.992493
738,KAPX20100906_120547_V03,59,0.360,589.38,293.591858,8.994736,-82.89,44.921348,4497.367859
740,KAPX20100906_122312_V03,77,0.381,422.44,547.236328,7.367975,-83.96,43.792171,3683.987617
745,KAPX20100907_115049_V03,42,0.102,293.98,295.445801,15.437347,-84.76,44.927704,7718.673706
745,KAPX20100907_115510_V03,47,-1.000,293.98,295.445801,23.387347,-84.76,44.927704,11693.673706
745,KAPX20100907_115930_V03,51,0.207,287.53,296.139348,25.527382,-84.80,44.924563,12763.690905
739,KAPX20100907_105337_V03,-15,0.116,360.66,303.249115,2.990860,-84.34,44.891956,1495.429993
740,KAPX20100907_110318_V03,-5,0.124,383.40,351.470123,9.913212,-84.19,44.674425,4956.605911
741,KAPX20100907_110736_V03,-1,0.115,396.18,345.164001,7.417351,-84.11,44.702397,3708.675385
742,KAPX20100907_111617_V03,8,0.684,303.14,282.264648,15.849548,-84.70,44.987013,7924.774170
746,KAPX20100907_120350_V03,55,0.101,510.01,350.092041,6.936050,-83.40,44.674140,3468.025208
747,KAPX20100907_120807_V03,60,0.183,188.53,432.156982,15.455650,-85.42,44.310432,7727.825165
748,KAPX20100907_121647_V03,68,0.283,299.10,297.460907,10.336594,-84.73,44.918644,5168.296814
756,KAPX20100908_110417_V03,-5,0.352,246.57,157.900482,15.766937,-85.06,45.546015,7883.468628
756,KAPX20100908_111503_V03,6,0.552,253.11,156.486889,28.107780,-85.02,45.552491,14053.889986
756,KAPX20100908_112450_V03,15,0.600,268.89,158.265418,35.364825,-84.92,45.544709,17682.412548
756,KAPX20100908_113437_V03,25,0.239,273.86,165.807819,35.418993,-84.89,45.510829,17709.496325
756,KAPX20100908_114423_V03,35,0.907,289.56,160.669808,50.118542,-84.79,45.534046,25059.270885
756,KAPX20100908_115411_V03,45,0.971,298.24,167.453126,51.196068,-84.73,45.503548,25598.034189
756,KAPX20100908_120358_V03,54,0.943,316.93,171.849116,59.952988,-84.61,45.483721,29976.494115
756,KAPX20100908_121345_V03,64,0.878,330.70,184.960091,59.845288,-84.52,45.424621,29922.644175
756,KAPX20100908_122332_V03,74,0.345,350.01,183.072413,69.209664,-84.40,45.432836,34604.831892
769,KAPX20100908_113437_V03,25,0.126,380.99,277.942444,6.628754,-84.21,45.005307,3314.376831
769,KAPX20100908_114423_V03,35,0.216,390.17,296.998406,22.279064,-84.15,44.919298,11139.532196
769,KAPX20100908_115411_V03,45,0.824,406.62,332.504556,30.585837,-84.05,44.758984,15292.918266
769,KAPX20100908_120358_V03,54,0.797,407.17,366.822950,41.607308,-84.04,44.604558,20803.653957
769,KAPX20100908_121345_V03,64,0.426,435.43,383.140318,47.410360,-83.87,44.529949,23705.179814
769,KAPX20100908_122332_V03,74,0.175,443.31,408.976941,67.361419,-83.82,44.413322,33680.709287
747,KAPX20100908_104442_V03,-25,0.792,363.92,422.903687,30.549675,-84.32,44.353512,15274.837494
747,KAPX20100908_105430_V03,-15,0.626,352.66,413.856739,32.559226,-84.39,44.394448,16279.613010
747,KAPX20100908_110417_V03,-5,0.708,357.65,412.230289,35.421628,-84.36,44.401670,17710.813877
747,KAPX20100908_111503_V03,6,0.124,379.14,440.951358,48.103102,-84.22,44.271928,24051.551038
747,KAPX20100908_112450_V03,15,-1.000,395.53,462.344178,57.835783,-84.12,44.175173,28917.891448
747,KAPX20100908_113437_V03,25,0.347,395.54,432.134338,12.121140,-84.12,44.311105,6060.569763
747,KAPX20100908_114423_V03,35,-1.000,395.54,432.134338,28.021140,-84.12,44.311105,14010.569763
747,KAPX20100908_115411_V03,45,0.697,377.33,417.912289,27.393838,-84.23,44.375643,13696.918901
747,KAPX20100908_120358_V03,54,0.115,400.89,427.980338,27.392864,-84.09,44.329614,13696.431917
749,KAPX20100908_104442_V03,-25,0.230,436.52,311.597595,36.575363,-83.86,44.851773,18287.681580
749,KAPX20100908_105430_V03,-15,0.225,456.86,322.754862,42.732025,-83.73,44.800532,21366.012325
749,KAPX20100908_110417_V03,-5,-1.000,476.06,333.280585,49.440196,-83.61,44.752060,24720.097934
749,KAPX20100908_111503_V03,6,0.194,522.69,347.127927,64.629981,-83.32,44.686517,32314.990737
753,KAPX20100908_105430_V03,-15,0.197,233.01,281.859467,25.852226,-85.14,44.988049,12926.113129
753,KAPX20100908_110417_V03,-5,0.374,238.09,285.988075,35.280749,-85.11,44.969589,17640.374600
753,KAPX20100908_111503_V03,6,-1.000,243.38,290.272479,46.055065,-85.08,44.950423,23027.532730
753,KAPX20100908_112450_V03,15,0.140,253.05,271.410614,14.455212,-85.02,45.035461,7227.605820
748,KAPX20100908_104442_V03,-25,0.341,415.19,274.059509,16.654129,-83.99,45.021597,8327.064514
764,KAPX20100908_112450_V03,15,0.115,440.23,336.109863,48.655487,-83.83,44.741313,24327.743530
768,KAPX20100908_113437_V03,25,0.208,368.76,301.492706,25.835693,-84.28,44.899674,12917.846680
768,KAPX20100908_114423_V03,35,-1.000,368.76,301.492706,41.735693,-84.28,44.899674,20867.846680
768,KAPX20100908_115411_V03,45,0.450,359.36,294.656769,10.448944,-84.34,44.930642,5224.472046
771,KAPX20100908_114423_V03,35,0.460,350.67,415.096924,39.054947,-84.40,44.388903,19527.473450
772,KAPX20100908_114423_V03,35,0.223,412.95,214.184937,14.523392,-84.00,45.291050,7261.695862
780,KAPX20100908_115411_V03,45,0.281,379.13,110.388763,44.724976,-84.21,45.759141,22362.487793
764,KAPX20100909_112703_V03,17,0.334,202.45,499.544067,6.647507,-85.33,44.007717,3323.753357
764,KAPX20100909_113651_V03,26,0.109,201.21,502.898228,16.081507,-85.34,43.992582,8040.753493
769,KAPX20100909_122547_V03,75,0.630,217.39,408.414917,14.697227,-85.24,44.418230,7348.613739
769,KAPX20100909_123535_V03,85,0.316,217.72,418.387015,21.443937,-85.24,44.373370,10721.968462
771,KAPX20100909_122547_V03,75,0.283,134.71,356.623840,8.019455,-85.76,44.647684,4009.727478
771,KAPX20100909_123535_V03,85,0.128,137.89,362.261164,18.901521,-85.74,44.622504,9450.760388
758,KAPX20100909_104656_V03,-24,0.853,334.74,92.642120,12.076660,-84.50,45.839879,6038.330078
760,KAPX20100909_104656_V03,-24,0.210,257.72,413.894745,6.218399,-84.99,44.394448,3109.199524
761,KAPX20100909_104656_V03,-24,0.206,400.08,140.618347,36.725220,-84.08,45.622483,18362.609863
762,KAPX20100909_104656_V03,-24,0.102,231.65,373.935425,10.365524,-85.15,44.573744,5182.762146
763,KAPX20100909_111716_V03,7,0.108,233.09,398.835571,10.154175,-85.14,44.461740,5077.087402
766,KAPX20100909_115625_V03,46,0.431,277.90,502.910217,14.288052,-84.86,43.994122,7144.025803
768,KAPX20100909_121600_V03,66,0.103,345.60,287.594391,7.676880,-84.43,44.962670,3838.439941
774,KAPX20100909_122547_V03,75,0.122,245.85,486.153809,15.544113,-85.06,44.069103,7772.056580
769,KAPX20100910_110850_V03,-3,0.339,419.46,525.469971,6.013329,-83.98,43.890239,3006.664276
769,KAPX20100910_111838_V03,7,0.517,416.96,526.171314,15.212647,-83.99,43.887185,7606.323468
769,KAPX20100910_112825_V03,17,0.292,412.87,529.578035,23.046998,-84.02,43.872017,11523.498874
769,KAPX20100910_113812_V03,27,-1.000,408.98,532.681673,31.073931,-84.04,43.858199,15536.965469
769,KAPX20100910_114800_V03,37,0.144,407.42,527.560209,28.355789,-84.05,43.881302,14177.894276
770,KAPX20100912_115654_V03,42,0.111,294.71,335.431885,3.095901,-84.75,44.747796,1547.950745
771,KAPX20100913_111120_V03,-4,0.110,100.29,277.271423,33.940979,-85.99,45.002465,16970.489502
771,KAPX20100913_112108_V03,6,0.146,124.31,273.001042,51.227511,-85.83,45.023261,25613.755712
771,KAPX20100913_113153_V03,16,0.466,149.22,285.922594,57.130618,-85.68,44.966562,28565.309234
771,KAPX20100913_114140_V03,26,0.652,164.53,305.778961,44.679737,-85.58,44.878001,22339.868546
774,KAPX20100913_113153_V03,16,0.123,348.93,120.014801,12.131927,-84.41,45.716530,6065.963745
779,KAPX20100913_114140_V03,26,0.103,276.83,184.174011,11.715988,-84.87,45.428229,5857.994080
781,KAPX20100913_121100_V03,56,0.345,286.28,301.096130,30.812454,-84.81,44.902255,15406.227112
781,KAPX20100913_122047_V03,65,0.112,288.95,300.856476,26.624207,-84.79,44.903345,13312.103271
782,KAPX20100913_121100_V03,56,0.285,389.54,184.636597,16.633820,-84.15,45.424820,8316.909790
785,KAPX20100913_122047_V03,65,0.154,400.12,336.828156,16.104160,-84.09,44.739767,8052.080154
777,KAPX20100914_114240_V03,26,0.181,100.61,311.855713,27.651119,-85.98,44.846910,13825.559616
778,KAPX20100915_113528_V03,18,0.101,354.59,284.848572,6.331436,-84.37,44.974866,3165.718079
784,KAPX20100916_115054_V03,32,0.779,77.88,385.233093,20.734970,-86.12,44.515142,10367.485046
784,KAPX20100916_115643_V03,38,0.464,81.93,384.629839,26.023034,-86.09,44.518165,13011.516914
784,KAPX20100916_120232_V03,44,-1.000,85.40,384.112764,31.918517,-86.07,44.520753,15959.258515
784,KAPX20100916_120821_V03,50,0.174,84.40,375.050568,5.984333,-86.08,44.561446,2992.166519
792,KAPX20100916_123136_V03,73,0.221,461.44,517.764038,6.635418,-83.71,43.922891,3317.708969
792,KAPX20100916_123726_V03,79,0.242,460.54,512.968808,14.878790,-83.72,43.944517,7439.395247
779,KAPX20100916_105243_V03,-26,0.136,320.41,83.733765,43.876534,-84.59,45.880095,21938.266754
780,KAPX20100916_105832_V03,-20,0.333,366.27,58.244629,28.588104,-84.29,45.994040,14294.052124
781,KAPX20100916_111010_V03,-8,0.141,109.33,363.822266,11.518829,-85.92,44.613723,5759.414673
781,KAPX20100916_111559_V03,-3,0.235,116.08,357.866455,7.396507,-85.88,44.640958,3698.253632
783,KAPX20100916_114505_V03,27,0.454,475.10,176.019409,7.066162,-83.60,45.459560,3533.081055
785,KAPX20100916_115643_V03,38,0.227,393.18,528.601196,2.877419,-84.14,43.877108,1438.709259
786,KAPX20100916_120232_V03,44,0.122,424.63,128.747040,12.222717,-83.92,45.674900,6111.358643
787,KAPX20100916_120821_V03,50,0.199,468.51,143.020508,11.652908,-83.64,45.608399,5826.454163
790,KAPX20100916_122547_V03,67,0.314,5.24,285.724701,10.155287,-86.59,44.956180,5077.643394
791,KAPX20100916_123136_V03,73,0.385,436.02,107.516083,10.797485,-83.85,45.769872,5398.742676
794,KAPX20100916_123726_V03,79,0.142,171.88,140.383789,6.237434,-85.54,45.622397,3118.717194
791,KAPX20100917_110446_V03,-15,0.329,549.69,175.128571,30.817108,-83.12,45.457936,15408.554077
793,KAPX20100917_112422_V03,5,0.278,357.78,287.526886,11.741211,-84.35,44.962753,5870.605469
793,KAPX20100918_105651_V03,-25,0.954,323.06,83.781189,30.183548,-84.57,45.879861,15091.773987
793,KAPX20100918_110240_V03,-19,0.922,331.21,83.667302,33.298846,-84.52,45.880294,16649.423161
793,KAPX20100918_110829_V03,-13,0.430,343.61,85.745446,39.228464,-84.44,45.870779,19614.231771
815,KAPX20100918_114429_V03,23,0.118,238.02,137.760773,38.470650,-85.12,45.636440,19235.324860
815,KAPX20100918_115017_V03,29,0.102,237.81,140.270872,48.758323,-85.12,45.625144,24379.161285
815,KAPX20100918_115606_V03,35,-1.000,237.63,142.422385,58.939185,-85.12,45.615461,29469.592506
815,KAPX20100918_120155_V03,40,0.195,243.04,160.654471,59.560896,-85.08,45.533556,29780.447777
815,KAPX20100918_120745_V03,46,0.525,242.09,197.664062,11.648132,-85.09,45.367040,5824.066162
815,KAPX20100918_121334_V03,52,-1.000,242.09,197.664062,21.188132,-85.09,45.367040,10594.066162
815,KAPX20100918_121923_V03,58,-1.000,242.09,197.664062,30.728132,-85.09,45.367040,15364.066162
815,KAPX20100918_122511_V03,64,-1.000,242.09,197.664062,40.268132,-85.09,45.367040,20134.066162
815,KAPX20100918_123059_V03,69,-1.000,242.09,197.664062,48.218132,-85.09,45.367040,24109.066162
815,KAPX20100918_123648_V03,75,0.142,248.52,185.265979,48.061769,-85.05,45.422941,24030.884474
802,KAPX20100918_110240_V03,-19,0.139,231.60,264.247437,7.487122,-85.15,45.067253,3743.560791
802,KAPX20100918_110829_V03,-13,0.135,235.74,261.923712,14.753185,-85.13,45.077804,7376.592598
805,KAPX20100918_111417_V03,-7,0.118,390.11,79.029846,15.233025,-84.14,45.899872,7616.512299
805,KAPX20100918_112006_V03,-1,0.327,395.89,77.502991,21.236802,-84.10,45.906547,10618.401037
807,KAPX20100918_112006_V03,-1,0.106,275.72,113.291168,10.531982,-84.88,45.747100,5265.991211
807,KAPX20100918_112555_V03,4,0.130,279.89,112.983665,17.487790,-84.85,45.748516,8743.894807
816,KAPX20100918_115606_V03,35,0.253,369.39,40.044495,19.764267,-84.27,46.075833,9882.133484
816,KAPX20100918_120155_V03,40,0.212,374.88,37.292586,25.771244,-84.24,46.088069,12885.621957
823,KAPX20100918_121334_V03,52,0.241,301.79,81.284363,11.575539,-84.71,45.891188,5787.769318
823,KAPX20100918_121923_V03,58,0.137,306.72,80.337659,19.345632,-84.68,45.895439,9672.816244
823,KAPX20100918_122511_V03,64,0.243,323.39,84.082520,6.952980,-84.57,45.878503,3476.490021
795,KAPX20100918_105651_V03,-25,0.199,261.43,192.759064,10.663685,-84.97,45.389438,5331.842422
798,KAPX20100918_110240_V03,-19,0.287,284.25,240.137970,10.405258,-84.82,45.176503,5202.629089
799,KAPX20100918_110240_V03,-19,0.202,135.74,88.292206,26.102678,-85.78,45.854823,13051.339149
801,KAPX20100918_110240_V03,-19,0.173,151.16,336.543640,11.678932,-85.66,44.738926,5839.466095
803,KAPX20100918_110829_V03,-13,0.521,327.27,185.360657,34.038132,-84.55,45.422854,17019.065857
808,KAPX20100918_113144_V03,10,0.361,319.85,102.450256,35.297630,-84.59,45.795903,17648.815155
808,KAPX20100918_113840_V03,17,-1.000,319.85,102.450256,46.427630,-84.59,45.795903,23213.815155
808,KAPX20100918_114429_V03,23,0.120,340.86,112.578552,25.695412,-84.46,45.750112,12847.705841
809,KAPX20100918_113144_V03,10,0.129,63.47,164.090088,67.201347,-86.23,45.508721,33600.673676
810,KAPX20100918_113840_V03,17,0.496,209.26,164.375793,53.006454,-85.30,45.515927,26503.227234
811,KAPX20100918_113840_V03,17,0.219,577.67,256.683929,17.806046,-82.96,45.088516,8903.022766
817,KAPX20100918_120155_V03,40,0.139,70.06,291.787018,11.017662,-86.18,44.934886,5508.831024
819,KAPX20100918_120155_V03,40,0.103,103.12,328.603271,18.766373,-85.96,44.771744,9383.186340
821,KAPX20100918_120745_V03,46,0.136,293.40,113.298340,35.286034,-84.76,45.747165,17643.016815
822,KAPX20100918_120745_V03,46,0.114,342.59,228.607971,7.120331,-84.45,45.228100,3560.165405
824,KAPX20100918_121334_V03,52,0.130,590.52,148.824554,9.716110,-82.86,45.572310,4858.055115
825,KAPX20100918_121334_V03,52,0.126,343.13,291.903748,10.187943,-84.45,44.943320,5093.971252
828,KAPX20100918_123648_V03,75,0.138,135.66,345.221191,11.613937,-85.76,44.699038,5806.968689
821,KAPX20100920_121605_V03,53,0.259,205.90,461.621307,3.190132,-85.31,44.178473,1595.066071
821,KAPX20100920_122646_V03,63,0.561,205.70,461.773401,10.461866,-85.31,44.177782,5230.933078
816,KAPX20100920_112711_V03,4,0.202,352.04,296.759308,19.576721,-84.39,44.921325,9788.360596
819,KAPX20100920_113657_V03,13,0.181,289.01,312.803131,16.869385,-84.79,44.849594,8434.692383
820,KAPX20100920_115632_V03,33,0.227,509.28,277.581665,7.918922,-83.39,45.000381,3959.461212
822,KAPX20100921_112541_V03,1,0.189,545.95,511.266357,35.453762,-83.19,43.946216,17726.881027
822,KAPX20100921_113038_V03,6,0.287,545.04,510.958827,40.678342,-83.19,43.947677,20339.170770
820,KAPX20100921_105556_V03,-29,0.364,501.40,522.168701,35.401600,-83.47,43.900585,17700.799942
821,KAPX20100921_111547_V03,-9,0.179,536.27,517.819031,40.055279,-83.25,43.917537,20027.639389
823,KAPX20100921_113038_V03,6,0.202,353.18,279.479218,3.468399,-84.38,44.999050,1734.199524
825,KAPX20100921_115524_V03,31,0.121,274.60,311.177368,10.123413,-84.88,44.856817,5061.706543
826,KAPX20100921_124555_V03,81,0.233,317.28,293.372162,6.473129,-84.61,44.936988,3236.564636
826,KAPX20100922_112047_V03,-5,0.169,231.88,244.864929,32.703369,-85.15,45.154461,16351.684570
827,KAPX20100922_113028_V03,5,0.179,339.94,293.721558,29.726227,-84.47,44.935188,14863.113403
827,KAPX20100922_114009_V03,15,0.202,318.37,301.382141,10.460785,-84.60,44.900942,5230.392456
829,KAPX20100922_114009_V03,15,0.105,138.24,380.970673,37.616516,-85.74,44.538348,18808.258057
830,KAPX20100922_120911_V03,44,0.359,87.36,314.706818,37.665638,-86.06,44.833128,18832.818985
830,KAPX20100923_113510_V03,8,0.106,351.45,461.131348,48.340538,-84.40,44.181749,24170.269012
830,KAPX20100923_114055_V03,13,0.120,354.48,457.944465,53.171381,-84.38,44.196034,26585.690650
832,KAPX20100923_114055_V03,13,0.217,277.01,280.403809,11.518784,-84.87,44.995294,5759.391785
832,KAPX20100923_114640_V03,19,0.139,278.79,273.456571,18.755110,-84.85,45.026565,9377.554867
833,KAPX20100923_114640_V03,19,0.739,315.50,399.494873,16.458611,-84.62,44.459510,8229.305267
833,KAPX20100923_115225_V03,25,0.698,321.33,398.917357,22.881316,-84.59,44.462071,11440.657863
831,KAPX20100923_114055_V03,13,0.259,97.17,298.966064,7.892677,-86.00,44.904652,3946.338654
834,KAPX20100923_114640_V03,19,0.183,186.13,310.274902,12.808029,-85.44,44.858718,6404.014587
835,KAPX20100923_114640_V03,19,0.149,464.68,298.102570,45.078445,-83.68,44.910997,22539.222717
839,KAPX20100923_120940_V03,42,0.158,95.57,256.038239,9.975555,-86.02,45.097644,4987.777710
840,KAPX20100923_121525_V03,48,0.125,174.15,182.954498,3.277672,-85.52,45.430997,1638.835907
841,KAPX20100923_122655_V03,59,0.150,384.83,257.259247,11.385208,-84.18,45.098249,5692.604065
842,KAPX20100923_123241_V03,65,0.156,267.47,268.727631,23.924866,-84.93,45.047734,11962.432861
844,KAPX20100923_123241_V03,65,0.132,263.80,360.233551,10.578270,-84.95,44.635980,5289.134979
845,KAPX20100923_123241_V03,65,0.116,68.57,349.050995,14.870728,-86.18,44.677173,7435.363770
846,KAPX20100923_123826_V03,71,0.356,56.02,403.190125,11.583669,-86.25,44.432590,5791.834354
847,KAPX20100923_124411_V03,77,0.241,310.71,261.795074,10.916428,-84.65,45.079090,5458.213806
848,KAPX20100923_124411_V03,77,0.173,364.28,273.632294,9.631165,-84.31,45.025126,4815.582275
849,KAPX20100923_124956_V03,82,0.174,142.03,373.224854,12.958641,-85.71,44.573409,6479.320526
846,KAPX20100924_110029_V03,-28,0.537,269.11,150.652649,23.833267,-84.92,45.578959,11916.633606
846,KAPX20100924_110613_V03,-22,0.806,276.52,147.449064,31.804796,-84.87,45.593443,15902.398184
846,KAPX20100924_111158_V03,-17,0.899,290.77,141.947879,36.324746,-84.78,45.618274,18162.373247
846,KAPX20100924_111742_V03,-11,0.768,314.76,146.365782,47.690109,-84.63,45.598376,23845.054277
846,KAPX20100924_112326_V03,-5,0.695,335.94,150.515421,61.327809,-84.49,45.579516,30663.904676
853,KAPX20100924_111158_V03,-17,0.795,106.46,375.566071,42.165703,-85.94,44.560699,21082.851410
853,KAPX20100924_111742_V03,-11,0.795,116.43,368.812114,47.409251,-85.88,44.591738,23704.625272
853,KAPX20100924_112326_V03,-5,0.652,136.42,357.137287,51.092663,-85.75,44.645472,25546.331492
853,KAPX20100924_112910_V03,1,0.496,148.42,350.505924,50.733576,-85.68,44.675967,25366.787848
853,KAPX20100924_113454_V03,6,0.418,194.38,369.024414,31.893227,-85.38,44.594711,15946.613312
853,KAPX20100924_114038_V03,12,0.326,205.54,353.662537,25.429852,-85.32,44.664217,12714.925766
882,KAPX20100924_115206_V03,24,0.516,249.60,65.755981,44.761894,-85.04,45.960585,22380.947113
882,KAPX20100924_115751_V03,29,0.710,254.42,63.425163,49.324840,-85.01,45.971153,24662.420203
882,KAPX20100924_120335_V03,35,0.954,275.73,53.536450,45.307682,-84.88,46.015904,22653.840968
882,KAPX20100924_120919_V03,41,0.666,291.69,43.785547,42.858119,-84.77,46.059860,21429.059527
882,KAPX20100924_121504_V03,47,0.783,308.96,34.218567,36.517761,-84.66,46.102893,18258.880615
895,KAPX20100924_121504_V03,47,0.120,239.59,61.686584,12.366631,-85.11,45.978691,6183.315277
895,KAPX20100924_122048_V03,52,0.540,245.30,60.100420,17.032741,-85.07,45.985944,8516.370328
895,KAPX20100924_122632_V03,58,0.117,254.27,52.254193,24.999495,-85.01,46.021401,12499.747372
895,KAPX20100924_123216_V03,64,0.255,263.35,45.240123,28.903189,-84.96,46.053087,14451.594634
856,KAPX20100924_111158_V03,-17,0.171,226.35,432.969360,13.273552,-85.18,44.307989,6636.775970
856,KAPX20100924_111742_V03,-11,0.254,231.49,430.355172,23.342167,-85.15,44.319878,11671.083602
856,KAPX20100924_112326_V03,-5,0.126,246.38,418.302548,30.495423,-85.06,44.374425,15247.711660
