track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
580,KMKX20051124_125016,-7,0.186,261.83,170.349487,32.616699,-88.79,43.551035,16308.349609,20051124_065016
581,KMKX20051124_125016,-7,0.157,182.85,306.111633,6.853355,-89.27,42.938023,3426.677704,20051124_065016
584,KMKX20051124_130152,4,0.428,324.12,275.816071,27.216309,-88.40,43.076530,13608.154297,20051124_070152
584,KMKX20051124_130740,10,-1.000,324.12,275.816071,36.756309,-88.40,43.076530,18378.154297,20051124_070740
584,KMKX20051124_131328,16,0.103,343.96,289.339569,11.742203,-88.28,43.015443,5871.101379,20051124_071328
587,KMKX20051124_130152,4,0.104,432.57,349.238159,16.271305,-87.74,42.743297,8135.652542,20051124_070152
588,KMKX20051124_130740,10,0.191,353.89,151.034821,13.708588,-88.22,43.637715,6854.293823,20051124_070740
594,KMKX20051124_132505,28,0.111,258.31,215.928772,6.505585,-88.81,43.345865,3252.792358,20051124_072505
595,KMKX20051124_133053,33,0.319,301.02,222.364410,20.608383,-88.54,43.317189,10304.191589,20051124_073053
597,KMKX20051124_133053,33,0.104,488.39,365.919952,16.449646,-87.40,42.665297,8224.822998,20051124_073053
598,KMKX20051124_133641,39,0.135,94.11,269.290619,3.057686,-89.82,43.099019,1528.842926,20051124_073641
606,KMKX20051124_135953,62,0.268,259.55,241.123260,7.888584,-88.80,43.232494,3944.292068,20051124_075953
612,KMKX20051124_141130,74,0.233,547.15,498.683380,33.588692,-87.06,42.063657,16794.345856,20051124_081130
613,KMKX20051124_141130,74,0.222,377.85,167.022034,16.236145,-88.07,43.565244,8118.072510,20051124_081130
617,KMKX20051124_141718,80,0.298,550.59,415.432190,25.125870,-87.03,42.438039,12562.934875,20051124_081718
618,KMKX20051124_141718,80,0.165,432.38,81.751343,15.536308,-87.73,43.947043,7768.154144,20051124_081718
619,KMKX20051124_141718,80,0.142,228.27,361.100403,6.441444,-88.99,42.691936,3220.722198,20051124_081718
598,KMKX20051125_132317,24,0.930,25.68,234.775665,30.146709,-90.24,43.248906,15073.354721,20051125_072317
598,KMKX20051125_133304,34,0.300,36.52,247.828182,42.972170,-90.17,43.191141,21486.085207,20051125_073304
598,KMKX20051125_134250,43,0.575,31.13,270.774902,38.394146,-90.20,43.087420,19197.072983,20051125_074250
603,KMKX20051125_134250,43,0.166,69.96,421.760071,26.063622,-89.95,42.411163,13031.810760,20051125_074250
603,KMKX20051125_135237,53,-1.000,69.96,421.760071,41.963622,-89.95,42.411163,20981.810760,20051125_075237
603,KMKX20051125_140223,63,-1.000,69.96,421.760071,57.863622,-89.95,42.411163,28931.810760,20051125_080223
603,KMKX20051125_141210,73,0.160,51.12,383.448787,54.729020,-90.07,42.582107,27364.510080,20051125_081210
594,KMKX20051125_123425,-25,0.151,42.02,219.538116,45.408737,-90.14,43.318902,22704.368591,20051125_063425
596,KMKX20051125_130344,4,0.110,20.59,163.747070,22.155775,-90.28,43.568006,11077.887535,20051125_070344
597,KMKX20051125_131331,14,0.168,30.21,465.776306,55.163570,-90.18,42.209865,27581.785202,20051125_071331
597,KMKX20051125_132317,24,-1.000,30.21,465.776306,71.063570,-90.18,42.209865,35531.785202,20051125_072317
597,KMKX20051125_133304,34,0.305,33.45,414.915344,30.408091,-90.17,42.439026,15204.045296,20051125_073304
599,KMKX20051125_132317,24,0.775,89.59,150.721771,30.064728,-89.85,43.632234,15032.363892,20051125_072317
605,KMKX20051125_135237,53,0.532,156.49,102.234772,41.498978,-89.44,43.854359,20749.488831,20051125_075237
606,KMKX20051125_140223,63,0.675,30.49,370.743835,32.859669,-90.19,42.637538,16429.834366,20051125_080223
607,KMKX20051125_140223,63,0.138,31.53,198.580933,36.358509,-90.21,43.412280,18179.254532,20051125_080223
608,KMKX20051125_141210,73,0.122,503.88,559.999146,19.873878,-87.32,41.790818,9936.939240,20051125_081210
608,KMKX20051126_125935,-1,0.438,282.54,382.144775,15.563477,-88.66,42.598004,7781.738281,20051126_065935
608,KMKX20051126_130523,5,0.275,282.48,384.272548,22.484342,-88.66,42.588426,11242.170754,20051126_070523
608,KMKX20051126_131112,11,0.133,286.50,386.114951,22.752903,-88.63,42.580154,11376.451450,20051126_071112
612,KMKX20051126_133635,36,0.688,279.89,381.861969,11.590492,-88.67,42.599260,5795.246124,20051126_073635
612,KMKX20051126_134621,46,0.315,278.85,378.421214,17.408341,-88.68,42.614740,8704.170742,20051126_074621
604,KMKX20051126_124210,-18,0.812,341.46,294.114380,3.356125,-88.30,42.993988,1678.062439,20051126_064210
615,KMKX20051126_133635,36,0.124,141.45,272.396332,11.526459,-89.52,43.087881,5763.229370,20051126_073635
613,KMKX20051127_125631,-5,0.286,101.71,196.634888,29.224024,-89.77,43.426466,14612.011909,20051127_065631
613,KMKX20051127_130220,1,0.619,98.41,191.106893,33.048011,-89.80,43.451121,16524.005706,20051127_070220
613,KMKX20051127_130807,7,0.624,96.38,181.890464,31.161890,-89.81,43.492456,15580.944933,20051127_070807
613,KMKX20051127_131356,12,0.349,95.02,171.929764,30.837922,-89.82,43.537183,15418.960967,20051127_071356
620,KMKX20051127_131945,18,0.629,360.53,530.488098,14.233593,-88.19,41.929724,7116.796494,20051127_071945
620,KMKX20051127_132532,24,0.132,359.65,530.296319,22.343959,-88.19,41.930605,11171.979678,20051127_072532
620,KMKX20051127_133120,30,0.126,369.96,522.003042,30.149538,-88.13,41.967722,15074.768921,20051127_073120
620,KMKX20051127_133709,36,0.125,377.52,514.050072,36.981503,-88.08,42.003343,18490.751303,20051127_073709
608,KMKX20051127_123906,-22,0.366,197.00,566.152832,23.823957,-89.17,41.768067,11911.978722,20051127_063906
608,KMKX20051127_124455,-17,0.121,197.31,564.227042,31.264206,-89.17,41.776746,15632.102785,20051127_064455
615,KMKX20051127_130220,1,0.681,150.58,525.190125,32.873322,-89.45,41.950579,16436.660767,20051127_070220
615,KMKX20051127_130807,7,0.607,149.39,520.650974,38.396725,-89.46,41.970953,19198.362440,20051127_070807
615,KMKX20051127_131356,12,-1.000,148.53,517.408724,43.477727,-89.46,41.985506,21738.863636,20051127_071356
615,KMKX20051127_131945,18,0.303,149.14,490.413544,32.268143,-89.46,42.107044,16134.071350,20051127_071945
615,KMKX20051127_132532,24,0.671,150.41,481.447132,35.400595,-89.46,42.147464,17700.297519,20051127_072532
617,KMKX20051127_131356,12,0.352,208.72,522.725098,10.557087,-89.10,41.963920,5278.543472,20051127_071356
617,KMKX20051127_131945,18,0.224,207.97,518.127497,16.863083,-89.11,41.984594,8431.541276,20051127_071945
619,KMKX20051127_131945,18,0.636,238.56,570.263794,26.795168,-88.92,41.750652,13397.583961,20051127_071945
619,KMKX20051127_132532,24,0.569,239.93,569.191170,34.614859,-88.91,41.755508,17307.429317,20051127_072532
632,KMKX20051127_134256,41,0.341,157.55,487.807190,31.643764,-89.41,42.119173,15821.882248,20051127_074256
632,KMKX20051127_134844,47,0.631,154.16,483.898682,39.495068,-89.43,42.136608,19747.534108,20051127_074844
632,KMKX20051127_135433,53,0.443,159.53,464.851196,33.108658,-89.40,42.222590,16554.328918,20051127_075433
632,KMKX20051127_140022,59,0.177,160.84,460.124105,39.287389,-89.39,42.243926,19643.694402,20051127_080022
633,KMKX20051127_134256,41,0.211,315.44,198.478546,42.316284,-88.46,43.424647,21158.142090,20051127_074256
633,KMKX20051127_134844,47,0.127,319.80,198.483050,54.107516,-88.43,43.424601,27053.757755,20051127_074844
642,KMKX20051127_140022,59,0.258,443.31,502.326477,6.976841,-87.68,42.053780,3488.420486,20051127_080022
642,KMKX20051127_140611,65,0.136,443.26,496.580011,14.665654,-87.68,42.079648,7332.826797,20051127_080611
643,KMKX20051127_140022,59,0.178,510.04,325.882874,29.193531,-87.27,42.844067,14596.765518,20051127_080022
643,KMKX20051127_140611,65,0.396,510.89,322.492598,34.403445,-87.26,42.859265,17201.722616,20051127_080611
643,KMKX20051127_141158,70,0.940,513.67,305.695282,25.546158,-87.24,42.934661,12773.078918,20051127_081158
648,KMKX20051127_141158,70,0.153,224.98,189.608826,11.234726,-89.01,43.463670,5617.362976,20051127_081158
648,KMKX20051127_141747,76,0.516,219.65,197.686839,16.074495,-89.05,43.427179,8037.247292,20051127_081747
653,KMKX20051127_142334,82,0.111,391.52,484.413147,41.780182,-88.00,42.136369,20890.090942,20051127_082334
653,KMKX20051127_142922,88,0.553,388.72,480.084809,45.716449,-88.01,42.155934,22858.224357,20051127_082922
610,KMKX20051127_124455,-17,0.103,102.29,215.671234,25.280201,-89.77,43.340844,12640.100479,20051127_064455
611,KMKX20051127_125043,-11,0.195,185.58,530.295166,13.938587,-89.24,41.929081,6969.293594,20051127_065043
612,KMKX20051127_125043,-11,0.125,382.80,309.624725,62.979218,-88.04,42.923337,31489.608765,20051127_065043
614,KMKX20051127_125631,-5,0.143,286.85,552.367981,59.581013,-88.63,41.831789,29790.506363,20051127_065631
616,KMKX20051127_130220,1,0.164,293.87,10.644531,13.648788,-88.59,44.269947,6824.394226,20051127_070220
618,KMKX20051127_131356,12,0.165,505.23,437.234985,43.905144,-87.31,42.343268,21952.571869,20051127_071356
623,KMKX20051127_131945,18,0.136,395.13,211.570648,20.976715,-87.96,43.364268,10488.357544,20051127_071945
626,KMKX20051127_132532,24,0.114,155.87,524.875000,29.955544,-89.42,41.952247,14977.771759,20051127_072532
627,KMKX20051127_133120,30,0.381,500.20,424.997925,55.887848,-87.33,42.398672,27943.923950,20051127_073120
628,KMKX20051127_133120,30,0.144,200.47,485.291138,15.374683,-89.15,42.132171,7687.341690,20051127_073120
629,KMKX20051127_133709,36,0.245,189.33,270.425873,26.611946,-89.23,43.098869,13305.973053,20051127_073709
630,KMKX20051127_133709,36,0.208,251.97,293.036041,24.370476,-88.85,42.998744,12185.237885,20051127_073709
630,KMKX20051127_134256,41,0.186,241.07,286.279541,7.540207,-88.91,43.028962,3770.103455,20051127_074256
635,KMKX20051127_134844,47,0.236,370.55,113.297119,40.265472,-88.11,43.807193,20132.736206,20051127_074844
635,KMKX20051127_135433,53,0.178,356.82,149.152496,31.721313,-88.20,43.646132,15860.656738,20051127_075433
636,KMKX20051127_134844,47,0.180,521.61,386.335022,34.904999,-87.20,42.571205,17452.499390,20051127_074844
637,KMKX20051127_134844,47,0.102,547.65,341.284515,39.864044,-87.04,42.771945,19932.022095,20051127_074844
637,KMKX20051127_135433,53,0.149,550.23,318.038239,32.334660,-87.02,42.876340,16167.329788,20051127_075433
641,KMKX20051127_135433,53,0.107,154.09,80.821411,30.476433,-89.46,43.950596,15238.216400,20051127_075433
644,KMKX20051127_140611,65,0.119,378.42,527.598206,34.176567,-88.08,41.942335,17088.283539,20051127_080611
644,KMKX20051127_141158,70,0.676,367.97,514.023315,27.918419,-88.14,42.003687,13959.209442,20051127_081158
647,KMKX20051127_141158,70,0.162,261.71,278.628601,10.325882,-88.79,43.063726,5162.940979,20051127_081158
649,KMKX20051127_141158,70,0.129,255.18,401.884277,25.499924,-88.82,42.508878,12749.961853,20051127_081158
650,KMKX20051127_141747,76,0.189,327.81,230.068390,21.226349,-88.38,43.282390,10613.174438,20051127_081747
651,KMKX20051127_141747,76,0.102,415.20,505.936554,19.490284,-87.85,42.038699,9745.141983,20051127_081747
652,KMKX20051127_142334,82,0.530,318.14,268.349274,39.130295,-88.44,43.110177,19565.147400,20051127_082334
644,KMKX20051128_132419,22,0.112,97.37,465.845978,11.310774,-89.78,42.214671,5655.386925,20051128_072419
644,KMKX20051128_133007,28,0.150,102.08,460.085199,19.315530,-89.75,42.240903,9657.764970,20051128_073007
642,KMKX20051128_130656,4,0.242,94.01,383.699310,24.100433,-89.81,42.584153,12050.216675,20051128_070656
645,KMKX20051128_133007,28,0.950,284.38,401.486481,32.937618,-88.65,42.510955,16468.809128,20051128_073007
647,KMKX20051128_134732,45,0.149,280.25,407.235840,11.424561,-88.67,42.485052,5712.280273,20051128_074732
648,KMKX20051128_134732,45,0.145,127.13,562.199341,13.897186,-89.59,41.782782,6948.593140,20051128_074732
649,KMKX20051128_134732,45,0.119,208.41,311.756836,10.854767,-89.11,42.913490,5427.383423,20051128_074732
650,KMKX20051128_141045,68,0.710,184.27,546.870178,20.812521,-89.25,41.854422,10406.260490,20051128_081045
651,KMKX20051128_141045,68,0.220,30.24,240.596466,18.495787,-90.21,43.223126,9247.893333,20051128_081045
652,KMKX20051128_141634,74,0.367,400.81,526.672974,24.083221,-87.94,41.945856,12041.610718,20051128_081634
653,KMKX20051128_141634,74,0.130,500.51,270.173431,10.898712,-87.32,43.095406,5449.356079,20051128_081634
654,KMKX20051128_142221,80,0.550,458.99,242.351593,11.976257,-87.57,43.223065,5988.128662,20051128_082221
655,KMKX20051128_142221,80,0.177,208.64,586.141724,14.272030,-89.10,41.678446,7136.014938,20051128_082221
663,KMKX20051129_125426,-9,0.544,32.46,321.478210,32.196262,-90.19,42.859394,16098.131180,20051129_065426
663,KMKX20051129_130014,-3,0.626,34.85,323.266845,39.922636,-90.17,42.851554,19961.317819,20051129_070014
663,KMKX20051129_130602,3,0.698,42.88,328.323216,43.495664,-90.12,42.829487,21747.832076,20051129_070602
663,KMKX20051129_131151,8,0.354,44.63,341.756955,52.243830,-90.11,42.769185,26121.914925,20051129_071151
663,KMKX20051129_131738,14,0.728,47.75,342.333276,56.870623,-90.09,42.766850,28435.311467,20051129_071738
663,KMKX20051129_132326,20,0.270,50.79,335.439399,58.687524,-90.07,42.798121,29343.761930,20051129_072326
663,KMKX20051129_132915,26,0.497,69.88,339.954783,67.057148,-89.96,42.779297,33528.574137,20051129_072915
663,KMKX20051129_133503,32,0.141,76.54,336.382164,71.282187,-89.92,42.795868,35641.093270,20051129_073503
670,KMKX20051129_131738,14,0.163,363.84,236.924377,41.291962,-88.16,43.250989,20645.980835,20051129_071738
670,KMKX20051129_132326,20,0.728,369.22,230.331834,47.714284,-88.12,43.280540,23857.141995,20051129_072326
670,KMKX20051129_132915,26,0.285,379.71,222.242218,46.601639,-88.06,43.316689,23300.819407,20051129_072915
670,KMKX20051129_133503,32,0.735,375.26,238.585297,24.814072,-88.09,43.243252,12407.035828,20051129_073503
670,KMKX20051129_134051,37,0.211,378.40,239.031625,32.040967,-88.07,43.241163,16020.483617,20051129_074051
670,KMKX20051129_134640,43,0.147,393.60,237.062752,35.608913,-87.97,43.249593,17804.456306,20051129_074640
660,KMKX20051129_124146,-22,0.228,505.61,500.252319,79.757935,-87.31,42.059621,39878.967285,20051129_064146
660,KMKX20051129_124734,-16,0.100,505.94,500.699421,86.169293,-87.31,42.057586,43084.646423,20051129_064734
661,KMKX20051129_124146,-22,0.160,279.49,460.856140,62.314255,-88.67,42.243690,31157.127380,20051129_064146
661,KMKX20051129_124734,-16,0.135,280.16,463.002281,68.190938,-88.67,42.234034,34095.468987,20051129_064734
659,KMKX20051129_124146,-22,0.564,189.01,446.975769,25.094320,-89.22,42.304246,12547.160149,20051129_064146
659,KMKX20051129_124734,-16,-1.000,189.01,446.975769,34.634320,-89.22,42.304246,17317.160149,20051129_064734
659,KMKX20051129_125426,-9,0.147,209.82,442.019354,45.365122,-89.10,42.327232,22682.561246,20051129_065426
669,KMKX20051129_131738,14,0.550,202.98,365.930786,25.685867,-89.14,42.669499,12842.933655,20051129_071738
669,KMKX20051129_132326,20,0.784,208.86,361.557303,29.190936,-89.11,42.689364,14595.468203,20051129_072326
672,KMKX20051129_132326,20,0.352,253.35,426.787811,49.810806,-88.83,42.396756,24905.403137,20051129_072326
672,KMKX20051129_132915,26,0.277,255.24,422.723090,56.339421,-88.82,42.415080,28169.710489,20051129_072915
678,KMKX20051129_132326,20,0.110,391.52,124.241669,11.996429,-87.98,43.757374,5998.214722,20051129_072326
678,KMKX20051129_132915,26,0.357,392.00,122.736184,20.804048,-87.98,43.764134,10402.023788,20051129_072915
678,KMKX20051129_133503,32,0.405,392.44,111.216705,14.545609,-87.98,43.815958,7272.804260,20051129_073503
689,KMKX20051129_142130,78,0.251,314.47,165.200867,19.252548,-88.46,43.574413,9626.274109,20051129_082130
689,KMKX20051129_142718,84,0.612,317.86,162.989667,24.096938,-88.44,43.584346,12048.468945,20051129_082718
690,KMKX20051129_142718,84,0.717,237.22,222.801178,53.235069,-88.94,43.314572,26617.534637,20051129_082718
690,KMKX20051129_143306,90,0.309,240.05,221.100154,59.239862,-88.92,43.322285,29619.931082,20051129_083306
654,KMKX20051129_123557,-28,0.278,530.75,227.436737,6.310898,-87.13,43.285562,3155.448914,20051129_063557
655,KMKX20051129_123557,-28,0.175,71.99,122.849182,19.398994,-89.97,43.756357,9699.497223,20051129_063557
656,KMKX20051129_123557,-28,0.132,295.09,434.544617,31.397194,-88.58,42.362190,15698.596954,20051129_063557
657,KMKX20051129_123557,-28,0.125,62.04,355.587402,34.940979,-90.00,42.708351,17470.489502,20051129_063557
657,KMKX20051129_124146,-22,0.122,47.69,366.769989,57.204899,-90.09,42.656882,28602.449417,20051129_064146
658,KMKX20051129_124146,-22,0.674,111.00,385.162445,31.825342,-89.70,42.578660,15912.671089,20051129_064146
664,KMKX20051129_125426,-9,0.252,243.10,258.266449,11.319115,-88.90,43.155077,5659.557343,20051129_065426
665,KMKX20051129_125426,-9,0.155,86.30,126.476929,19.841770,-89.88,43.741089,9920.885086,20051129_065426
666,KMKX20051129_125426,-9,0.120,304.41,49.416321,37.439316,-88.52,44.095485,18719.657898,20051129_065426
667,KMKX20051129_131151,8,0.296,203.51,372.847046,29.639950,-89.14,42.638386,14819.974899,20051129_071151
668,KMKX20051129_131151,8,0.192,181.54,134.978180,29.432533,-89.29,43.708116,14716.266632,20051129_071151
671,KMKX20051129_132326,20,0.659,273.52,269.138947,7.146164,-88.71,43.106561,3573.081970,20051129_072326
676,KMKX20051129_132326,20,0.169,261.44,52.502808,14.325771,-88.79,44.081349,7162.885666,20051129_072326
685,KMKX20051129_133503,32,0.162,246.90,288.249542,21.650806,-88.88,43.020203,10825.403214,20051129_073503
687,KMKX20051129_134051,37,0.224,162.25,142.111237,47.941246,-89.40,43.675194,23970.623016,20051129_074051
688,KMKX20051129_141541,72,0.116,341.89,452.767548,54.842384,-88.30,42.279884,27421.192169,20051129_081541
692,KMKX20051129_142718,84,0.119,223.06,412.587097,23.446373,-89.02,42.460068,11723.186493,20051129_082718
681,KMKX20051130_124845,-16,0.158,174.26,171.404572,19.360817,-89.33,43.543901,9680.408478,20051130_064845
681,KMKX20051130_125833,-6,-1.000,174.26,171.404572,35.260817,-89.33,43.543901,17630.408478,20051130_065833
681,KMKX20051130_130818,4,0.140,189.91,167.338844,34.666161,-89.23,43.562811,17333.080293,20051130_070818
681,KMKX20051130_131805,14,-1.000,201.94,164.214794,37.891891,-89.16,43.577286,18945.945574,20051130_071805
681,KMKX20051130_132751,23,0.151,228.88,164.585298,56.562974,-88.99,43.576377,28281.487048,20051130_072751
681,KMKX20051130_133737,33,-1.000,250.10,163.276127,68.781647,-88.86,43.582695,34390.823547,20051130_073737
681,KMKX20051130_134724,43,0.215,236.94,216.933594,12.423660,-88.94,43.340973,6211.830139,20051130_074724
681,KMKX20051130_135710,53,0.429,237.62,222.236054,22.599211,-88.94,43.317124,11299.605525,20051130_075710
681,KMKX20051130_140656,62,0.336,238.62,226.910889,19.349495,-88.93,43.296105,9674.747467,20051130_080656
681,KMKX20051130_141643,72,0.708,241.49,232.670322,26.355664,-88.91,43.270242,13177.832179,20051130_081643
682,KMKX20051130_130818,4,0.208,183.14,287.377228,3.715927,-89.27,43.022349,1857.963562,20051130_070818
682,KMKX20051130_131805,14,0.151,193.25,295.500942,17.438159,-89.20,42.986159,8719.079680,20051130_071805
686,KMKX20051130_131805,14,0.136,297.10,397.606018,11.180580,-88.57,42.528460,5590.290070,20051130_071805
686,KMKX20051130_132751,23,0.279,303.56,399.079728,19.705202,-88.53,42.521825,9852.600834,20051130_072751
680,KMKX20051130_123859,-26,0.159,410.41,260.518433,22.087250,-87.87,43.143467,11043.624878,20051130_063859
687,KMKX20051130_132751,23,0.382,275.16,270.936066,6.174774,-88.70,43.098487,3087.387085,20051130_072751
690,KMKX20051130_133737,33,0.138,259.98,166.484955,6.812855,-88.80,43.568402,3406.427383,20051130_073737
691,KMKX20051130_134724,43,0.511,277.75,378.983124,11.036263,-88.69,42.612203,5518.131256,20051130_074724
690,KMKX20051201_123928,-26,0.143,268.28,381.071838,7.775085,-88.74,42.602719,3887.542725,20051201_063928
690,KMKX20051201_124915,-16,0.242,267.91,381.584594,14.278015,-88.75,42.600407,7139.007740,20051201_064915
691,KMKX20051201_123928,-26,0.126,437.70,244.489410,43.152740,-87.70,43.214487,21576.370239,20051201_063928
691,KMKX20051201_124915,-16,0.103,444.53,241.438604,55.305263,-87.66,43.227898,27652.631408,20051201_064915
696,KMKX20051201_125902,-6,0.145,28.10,444.646301,34.157494,-90.20,42.304769,17078.746796,20051201_065902
696,KMKX20051201_130848,3,0.125,27.42,444.680054,41.651658,-90.20,42.304557,20825.829010,20051201_070848
696,KMKX20051201_131834,13,-1.000,26.71,444.714970,50.500794,-90.21,42.304337,25250.396818,20051201_071834
696,KMKX20051201_132820,23,0.234,27.43,409.140564,40.914337,-90.21,42.464487,20457.168579,20051201_072820
700,KMKX20051201_131834,13,0.169,250.75,130.119141,26.615860,-88.86,43.731919,13307.929993,20051201_071834
700,KMKX20051201_132820,23,-1.000,250.75,130.119141,42.515860,-88.86,43.731919,21257.929993,20051201_072820
700,KMKX20051201_133808,33,0.137,262.12,137.150606,45.988628,-88.79,43.700441,22994.314094,20051201_073808
713,KMKX20051201_140727,62,0.322,223.31,155.766632,26.539650,-89.03,43.615925,13269.824982,20051201_080727
713,KMKX20051201_141714,72,0.464,229.72,164.522387,43.914724,-88.99,43.576679,21957.362030,20051201_081714
716,KMKX20051201_141714,72,0.416,461.23,290.800842,21.576263,-87.56,43.004915,10788.131714,20051201_081714
716,KMKX20051201_142803,83,0.788,469.04,296.758908,27.534770,-87.51,42.977678,13767.384960,20051201_082803
687,KMKX20051201_123928,-26,0.526,242.66,391.733521,9.811882,-88.90,42.554359,4905.941010,20051201_063928
688,KMKX20051201_123928,-26,0.371,504.85,441.484253,58.870056,-87.31,42.324169,29435.028076,20051201_063928
689,KMKX20051201_123928,-26,0.334,337.24,280.198120,7.280701,-88.32,43.056675,3640.350342,20051201_063928
693,KMKX20051201_124915,-16,0.220,256.30,288.270935,10.122330,-88.82,43.020256,5061.164856,20051201_064915
694,KMKX20051201_125902,-6,0.862,520.79,366.483551,52.739891,-87.20,42.660601,26369.945526,20051201_065902
697,KMKX20051201_125902,-6,0.131,561.20,293.723999,30.319992,-86.95,42.984827,15159.996033,20051201_065902
697,KMKX20051201_130848,3,0.233,560.54,282.305206,24.947433,-86.95,43.036265,12473.716736,20051201_070848
699,KMKX20051201_131834,13,0.290,324.79,406.465973,7.713615,-88.40,42.488481,3856.807709,20051201_071834
702,KMKX20051201_132820,23,0.257,85.76,357.251953,19.762665,-89.86,42.702610,9881.332397,20051201_072820
704,KMKX20051201_132820,23,0.156,247.90,413.495605,10.538120,-88.87,42.456499,5269.060135,20051201_072820
705,KMKX20051201_132820,23,0.132,277.94,269.707092,8.118942,-88.69,43.104040,4059.471130,20051201_072820
707,KMKX20051201_133808,33,0.219,521.94,381.011017,64.876526,-87.20,42.595140,32438.262939,20051201_073808
707,KMKX20051201_134755,42,0.250,516.88,373.721252,57.749237,-87.23,42.628308,28874.618530,20051201_074755
707,KMKX20051201_135741,52,-1.000,516.88,373.721252,73.649237,-87.23,42.628308,36824.618530,20051201_075741
707,KMKX20051201_140727,62,0.117,463.97,376.795807,32.748672,-87.55,42.617752,16374.336243,20051201_080727
708,KMKX20051201_133808,33,0.141,471.05,259.116943,32.566742,-87.50,43.146963,16283.370972,20051201_073808
709,KMKX20051201_134755,42,0.276,469.80,212.601746,34.625137,-87.50,43.356354,17312.568665,20051201_074755
711,KMKX20051201_134755,42,0.166,506.69,490.235535,29.551491,-87.30,42.104632,14775.745392,20051201_074755
712,KMKX20051201_135741,52,0.102,310.20,156.294830,24.115494,-88.49,43.614510,12057.746887,20051201_075741
718,KMKX20051201_141714,72,0.297,142.46,554.110779,47.010197,-89.50,41.820001,23505.098343,20051201_081714
719,KMKX20051201_141714,72,0.171,303.63,247.097992,48.074188,-88.53,43.205873,24037.094116,20051201_081714
720,KMKX20051201_141714,72,0.157,474.68,106.140137,33.446075,-87.46,43.835127,16723.037720,20051201_081714
721,KMKX20051203_132911,22,0.118,435.42,168.534119,47.926605,-87.71,43.556398,23963.302612,20051203_072911
721,KMKX20051203_133856,31,0.328,454.49,172.806338,55.743302,-87.59,43.536254,27871.650954,20051203_073856
721,KMKX20051203_134844,41,0.360,503.82,174.452454,42.797684,-87.29,43.525910,21398.841858,20051203_074844
724,KMKX20051203_135829,51,0.152,201.92,83.862671,38.020020,-89.16,43.938868,19010.009766,20051203_075829
724,KMKX20051203_140816,61,-1.000,201.92,83.862671,53.920020,-89.16,43.938868,26960.009766,20051203_080816
724,KMKX20051203_141802,71,0.251,187.09,112.709720,71.245886,-89.25,43.808536,35622.943153,20051203_081802
711,KMKX20051203_123917,-28,0.474,311.51,386.512146,3.496826,-88.48,42.578374,1748.413086,20051203_063917
714,KMKX20051203_123917,-28,0.146,159.59,144.721130,29.607216,-89.42,43.663326,14803.607941,20051203_063917
716,KMKX20051203_125850,-9,0.122,151.42,264.735229,3.312767,-89.46,43.122862,1656.383514,20051203_065850
717,KMKX20051203_125850,-9,0.103,339.71,293.656647,6.593231,-88.31,42.996071,3296.615601,20051203_065850
718,KMKX20051203_130939,2,0.109,336.99,165.030853,5.728424,-88.32,43.574985,2864.212036,20051203_070939
719,KMKX20051203_131925,12,0.452,409.65,132.398193,7.699051,-87.87,43.720061,3849.525452,20051203_071925
720,KMKX20051203_132911,22,0.365,276.48,374.856201,6.798393,-88.69,42.630769,3399.196625,20051203_072911
722,KMKX20051203_133856,31,0.251,467.31,104.229797,42.252136,-87.51,43.844144,21126.068115,20051203_073856
726,KMKX20051203_142749,80,0.131,281.83,389.279144,13.163368,-88.66,42.565887,6581.684113,20051203_082749
724,KMKX20051204_125426,-14,0.597,446.02,473.868042,40.809807,-87.67,42.181748,20404.903412,20051204_065426
724,KMKX20051204_130013,-8,0.319,447.37,474.819091,47.643310,-87.66,42.177404,23821.655181,20051204_070013
724,KMKX20051204_130602,-2,0.108,464.37,473.502857,51.603151,-87.56,42.182473,25801.575421,20051204_070602
724,KMKX20051204_131150,3,0.168,481.03,463.678683,51.641327,-87.45,42.225763,25820.663320,20051204_071150
724,KMKX20051204_131738,9,0.303,471.02,474.375919,48.627958,-87.52,42.178184,24313.979151,20051204_071738
724,KMKX20051204_132326,15,-1.000,468.86,479.822374,46.931445,-87.53,42.153788,23465.722465,20051204_072326
724,KMKX20051204_132916,21,-1.000,466.71,485.268829,45.234932,-87.54,42.129390,22617.465779,20051204_072916
724,KMKX20051204_133502,27,-1.000,464.56,490.715284,43.538418,-87.56,42.104991,21769.209092,20051204_073502
724,KMKX20051204_134051,32,-1.000,462.76,495.253996,42.124657,-87.57,42.084656,21062.328520,20051204_074051
724,KMKX20051204_134638,38,-1.000,460.61,500.700451,40.428144,-87.58,42.060254,20214.071834,20051204_074638
724,KMKX20051204_135226,44,-1.000,458.45,506.146906,38.731630,-87.59,42.035849,19365.815148,20051204_075226
724,KMKX20051204_135818,50,-1.000,456.30,511.593361,37.035117,-87.61,42.011443,18517.558462,20051204_075818
724,KMKX20051204_140805,60,0.103,488.24,487.686023,59.474341,-87.41,42.117280,29737.170694,20051204_080805
724,KMKX20051204_141751,69,0.189,497.92,497.029302,71.351130,-87.35,42.074626,35675.565044,20051204_081751
