track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
167,KLOT20101010_121225_V03,14,0.159,424.43,375.138002,29.547220,-87.34,41.263766,14773.610248,20101010_071225
168,KLOT20101010_120242_V03,4,0.424,131.96,341.107361,23.791834,-89.09,41.414978,11895.916939,20101010_070242
168,KLOT20101010_121225_V03,14,0.774,155.02,352.286374,34.770236,-88.95,41.365779,17385.118187,20101010_071225
181,KLOT20101010_130158_V03,63,0.283,527.29,337.411865,59.045967,-86.73,41.427963,29522.983551,20101010_080158
181,KLOT20101010_131141_V03,73,0.192,532.01,335.608748,64.235843,-86.70,41.435741,32117.921434,20101010_081141
148,KLOT20101010_113332_V03,-25,0.301,490.75,404.090332,6.172371,-86.95,41.130188,3086.185455,20101010_063332
149,KLOT20101010_113332_V03,-25,0.165,67.35,302.323151,10.804760,-89.48,41.585515,5402.379990,20101010_063332
149,KLOT20101010_114315_V03,-15,0.107,69.85,299.671173,7.329536,-89.47,41.597634,3664.768219,20101010_064315
150,KLOT20101010_113332_V03,-25,0.138,435.20,222.610077,58.205215,-87.27,41.949945,29102.607727,20101010_063332
152,KLOT20101010_114315_V03,-15,0.426,326.00,405.755310,3.915421,-87.93,41.128222,1957.710266,20101010_064315
155,KLOT20101010_114315_V03,-15,0.166,286.03,269.537018,6.712448,-88.17,41.741547,3356.224060,20101010_064315
157,KLOT20101010_114315_V03,-15,0.150,403.45,432.953857,11.722443,-87.47,41.004219,5861.221313,20101010_064315
160,KLOT20101010_114315_V03,-15,0.106,110.17,286.262421,3.185680,-89.22,41.660639,1592.840195,20101010_064315
161,KLOT20101010_114315_V03,-15,0.102,264.19,366.747589,3.204948,-88.30,41.303746,1602.474213,20101010_064315
164,KLOT20101010_115259_V03,-6,0.202,238.38,144.305756,19.788074,-88.46,42.304705,9894.037247,20101010_065259
170,KLOT20101010_120242_V03,4,0.168,273.07,396.584839,11.351616,-88.25,41.169501,5675.807953,20101010_070242
171,KLOT20101010_120242_V03,4,0.124,71.85,437.233398,18.050423,-89.44,40.978569,9025.211334,20101010_070242
172,KLOT20101010_120242_V03,4,0.108,468.99,450.295471,60.744225,-87.08,40.923390,30372.112274,20101010_070242
173,KLOT20101010_121225_V03,14,0.512,198.21,70.068787,11.716080,-88.71,42.637802,5858.039856,20101010_071225
175,KLOT20101010_122209_V03,24,0.472,209.98,521.068237,32.171741,-88.62,40.607898,16085.870743,20101010_072209
176,KLOT20101010_122209_V03,24,0.165,304.50,525.651611,6.346790,-88.06,40.588499,3173.395157,20101010_072209
177,KLOT20101010_122209_V03,24,0.108,69.62,461.691101,7.370193,-89.45,40.868312,3685.096264,20101010_072209
178,KLOT20101010_124134_V03,43,0.432,389.78,338.269073,23.391483,-87.55,41.430900,11695.741653,20101010_074134
180,KLOT20101010_125118_V03,53,0.101,209.65,524.968262,32.924576,-88.62,40.590329,16462.287903,20101010_075118
183,KLOT20101010_131141_V03,73,0.480,135.41,430.737488,6.924660,-89.06,41.011666,3462.329865,20101010_081141
187,KLOT20101011_115326_V03,-6,0.280,169.76,358.295380,3.713020,-88.86,41.339359,1856.510162,20101011_065326
187,KLOT20101011_120309_V03,4,0.129,159.47,365.900874,17.648051,-88.92,41.304687,8824.025628,20101011_070309
187,KLOT20101011_121253_V03,13,0.192,144.76,370.975076,24.845655,-89.01,41.281168,12422.827667,20101011_071253
179,KLOT20101011_113400_V03,-25,0.127,43.86,420.876190,7.052755,-89.61,41.050105,3526.377678,20101011_063400
179,KLOT20101011_114343_V03,-16,0.391,42.51,398.486426,15.282985,-89.62,41.150780,7641.492748,20101011_064343
191,KLOT20101011_115326_V03,-6,0.151,333.13,413.884460,15.759094,-87.89,41.091557,7879.547119,20101011_065326
191,KLOT20101011_120309_V03,4,0.181,328.94,415.331344,23.601071,-87.91,41.085083,11800.535435,20101011_070309
196,KLOT20101011_120309_V03,4,0.128,90.04,390.332947,17.341656,-89.34,41.190925,8670.827866,20101011_070309
196,KLOT20101011_121253_V03,13,0.306,91.36,392.318318,29.967969,-89.33,41.182073,14983.984517,20101011_071253
198,KLOT20101011_122236_V03,23,0.237,159.63,269.045654,6.771690,-88.93,41.740698,3385.845184,20101011_072236
198,KLOT20101011_123219_V03,33,0.114,159.32,269.327507,14.026906,-88.93,41.739415,7013.453131,20101011_073219
204,KLOT20101011_124202_V03,43,0.135,240.78,441.254456,8.165977,-88.44,40.967958,4082.988739,20101011_074202
204,KLOT20101011_124749_V03,48,0.158,240.07,441.158786,14.691701,-88.44,40.968376,7345.850651,20101011_074749
208,KLOT20101011_130509_V03,66,0.270,446.27,504.487427,11.697849,-87.22,40.680514,5848.924637,20101011_080509
208,KLOT20101011_131055_V03,71,0.186,446.53,504.281043,17.353871,-87.22,40.681432,8676.935619,20101011_081055
172,KLOT20101011_113400_V03,-25,0.577,140.89,430.645813,7.202621,-89.03,41.012352,3601.310730,20101011_063400
175,KLOT20101011_113400_V03,-25,0.322,240.75,442.230774,7.751556,-88.44,40.963562,3875.778198,20101011_063400
175,KLOT20101011_114343_V03,-16,-1.000,240.75,442.230774,22.061556,-88.44,40.963562,11030.778198,20101011_064343
175,KLOT20101011_115326_V03,-6,0.169,241.44,441.548950,7.622444,-88.43,40.966644,3811.222076,20101011_065326
178,KLOT20101011_113400_V03,-25,0.174,400.64,508.518341,7.686066,-87.49,40.664093,3843.032837,20101011_063400
181,KLOT20101011_114343_V03,-16,0.362,217.92,562.425659,15.338573,-88.57,40.421892,7669.286728,20101011_064343
182,KLOT20101011_114343_V03,-16,0.336,190.50,488.832733,3.100403,-88.73,40.752440,1550.201416,20101011_064343
183,KLOT20101011_114343_V03,-16,0.327,440.73,230.468811,57.764679,-87.24,41.914330,28882.339478,20101011_064343
185,KLOT20101011_114343_V03,-16,0.116,30.05,380.314270,20.098148,-89.69,41.231555,10049.074173,20101011_064343
186,KLOT20101011_115326_V03,-6,0.698,302.03,357.888336,11.378777,-88.07,41.343829,5689.388275,20101011_065326
189,KLOT20101011_115326_V03,-6,0.202,301.14,143.197540,3.070648,-88.08,42.310296,1535.324097,20101011_065326
193,KLOT20101011_120309_V03,4,0.265,438.23,524.255737,7.340210,-87.27,40.591862,3670.104980,20101011_070309
197,KLOT20101011_120309_V03,4,0.127,306.42,442.208618,6.673576,-88.05,40.964197,3336.788177,20101011_070309
200,KLOT20101011_123219_V03,33,0.733,210.69,391.854736,20.783020,-88.62,41.189673,10391.510010,20101011_073219
200,KLOT20101011_124202_V03,43,0.203,193.23,394.685211,7.009064,-88.72,41.176399,3504.531860,20101011_074202
201,KLOT20101011_123219_V03,33,0.237,246.06,509.246460,6.560246,-88.40,40.661922,3280.122757,20101011_073219
202,KLOT20101011_123219_V03,33,0.152,26.33,428.355591,21.985031,-89.71,41.015004,10992.515564,20101011_073219
205,KLOT20101011_124749_V03,48,0.358,137.52,271.170258,3.509789,-89.06,41.730083,1754.894257,20101011_074749
205,KLOT20101011_125336_V03,54,-1.000,137.52,271.170258,13.049789,-89.06,41.730083,6524.894257,20101011_075336
205,KLOT20101011_125922_V03,60,0.119,138.14,271.466766,6.588982,-89.06,41.728780,3294.490814,20101011_075922
212,KLOT20101011_132325_V03,84,0.205,146.23,532.180542,5.526188,-88.99,40.555488,2763.093948,20101011_082325
211,KLOT20101012_115040_V03,-11,0.367,128.64,236.992462,6.663353,-89.12,41.883461,3331.676483,20101012_065040
211,KLOT20101012_120025_V03,-1,0.101,119.89,230.723726,22.903284,-89.17,41.911193,11451.641760,20101012_070025
211,KLOT20101012_121009_V03,9,0.963,134.44,246.793196,24.664013,-89.08,41.839653,12332.006580,20101012_071009
211,KLOT20101012_121954_V03,18,0.945,136.54,238.233844,25.161190,-89.07,41.878289,12580.594763,20101012_071954
211,KLOT20101012_122940_V03,28,0.281,148.63,237.001168,30.502987,-89.00,41.884437,15251.493567,20101012_072940
226,KLOT20101012_120025_V03,-1,0.710,95.50,350.018768,10.966061,-89.31,41.372748,5483.030319,20101012_070025
226,KLOT20101012_121009_V03,9,0.282,109.76,342.749304,25.744992,-89.22,41.406348,12872.495872,20101012_071009
226,KLOT20101012_121954_V03,18,0.470,117.90,367.129441,27.722877,-89.17,41.297072,13861.438336,20101012_071954
227,KLOT20101012_120025_V03,-1,0.488,93.88,471.586426,10.444517,-89.31,40.825397,5222.258568,20101012_070025
227,KLOT20101012_121009_V03,9,0.677,81.97,459.527617,18.041212,-89.38,40.878904,9020.606102,20101012_071009
276,KLOT20101012_124911_V03,48,0.501,368.46,471.382812,11.253141,-87.68,40.832128,5626.570702,20101012_074911
276,KLOT20101012_125856_V03,57,0.340,368.56,471.416841,19.911562,-87.68,40.831973,9955.781128,20101012_075856
276,KLOT20101012_130842_V03,67,-1.000,368.66,471.452043,29.965101,-87.68,40.831813,14982.550534,20101012_080842
276,KLOT20101012_131827_V03,77,0.535,370.58,470.529449,7.066734,-87.67,40.835925,3533.367157,20101012_081827
278,KLOT20101012_124911_V03,48,0.483,204.23,556.645508,11.775490,-88.65,40.447546,5887.744904,20101012_074911
278,KLOT20101012_125856_V03,57,0.344,205.44,541.676413,30.063705,-88.64,40.514981,15031.852748,20101012_075856
285,KLOT20101012_124911_V03,48,0.176,222.31,395.312134,10.942787,-88.55,41.174408,5471.393585,20101012_074911
285,KLOT20101012_125856_V03,57,0.100,212.32,392.914431,20.219581,-88.61,41.184947,10109.790358,20101012_075856
297,KLOT20101012_130842_V03,67,0.300,275.68,489.226898,6.398697,-88.23,40.752416,3199.348450,20101012_080842
297,KLOT20101012_131827_V03,77,0.608,277.99,483.937232,17.339856,-88.22,40.776249,8669.928054,20101012_081827
302,KLOT20101012_131827_V03,77,0.580,490.42,510.987793,8.329895,-86.96,40.648970,4164.947510,20101012_081827
302,KLOT20101012_132812_V03,87,0.131,490.52,514.244837,20.604387,-86.96,40.634301,10302.193282,20101012_082812
195,KLOT20101012_113109_V03,-30,0.468,251.82,532.914490,6.066638,-88.37,40.555445,3033.318996,20101012_063109
197,KLOT20101012_113109_V03,-30,0.345,159.01,533.557190,6.042911,-88.92,40.549866,3021.455288,20101012_063109
202,KLOT20101012_114054_V03,-21,0.232,449.07,493.058533,7.199123,-87.20,40.731843,3599.561691,20101012_064054
203,KLOT20101012_114054_V03,-21,0.229,111.12,286.091339,11.152378,-89.22,41.661465,5576.189041,20101012_064054
206,KLOT20101012_115040_V03,-11,0.746,374.66,524.784546,11.486566,-87.64,40.591553,5743.282795,20101012_065040
207,KLOT20101012_115040_V03,-11,0.603,426.99,378.210724,7.190178,-87.33,41.249833,3595.088959,20101012_065040
208,KLOT20101012_115040_V03,-11,0.490,187.73,54.161194,8.088882,-88.77,42.709040,4044.441223,20101012_065040
212,KLOT20101012_115040_V03,-11,0.362,420.01,381.372711,7.262291,-87.37,41.235866,3631.145477,20101012_065040
214,KLOT20101012_115040_V03,-11,0.232,406.21,259.100891,44.342056,-87.45,41.786786,22171.028137,20101012_065040
214,KLOT20101012_120025_V03,-1,-1.000,406.21,259.100891,60.242056,-87.45,41.786786,30121.028137,20101012_070025
214,KLOT20101012_121009_V03,9,0.105,397.35,259.517334,43.348099,-87.50,41.785195,21674.049377,20101012_071009
216,KLOT20101012_115040_V03,-11,0.219,334.03,87.318848,10.941330,-87.88,42.561632,5470.664978,20101012_065040
217,KLOT20101012_115040_V03,-11,0.181,314.17,485.870026,6.841431,-88.00,40.767590,3420.715332,20101012_065040
218,KLOT20101012_115040_V03,-11,0.177,245.41,293.100189,7.775856,-88.41,41.635035,3887.928009,20101012_065040
219,KLOT20101012_115040_V03,-11,0.175,302.09,363.484070,7.551048,-88.07,41.318637,3775.524139,20101012_065040
220,KLOT20101012_115040_V03,-11,0.171,548.51,300.093628,42.027527,-86.59,41.594357,21013.763428,20101012_065040
220,KLOT20101012_120025_V03,-1,0.394,577.56,290.250366,19.470520,-86.42,41.636268,9735.260010,20101012_070025
228,KLOT20101012_120025_V03,-1,0.427,277.28,191.432526,16.513367,-88.22,42.093091,8256.683350,20101012_070025
232,KLOT20101012_120025_V03,-1,0.183,153.14,367.274841,7.040695,-88.96,41.298219,3520.347595,20101012_070025
233,KLOT20101012_120025_V03,-1,0.129,373.27,374.284515,34.000702,-87.65,41.269179,17000.350952,20101012_070025
235,KLOT20101012_121009_V03,9,0.652,246.69,443.536316,10.899147,-88.40,40.957787,5449.573517,20101012_071009
236,KLOT20101012_121009_V03,9,0.543,208.80,155.010834,41.660667,-88.64,42.255801,20830.333710,20101012_071009
238,KLOT20101012_121009_V03,9,0.293,445.34,529.551636,15.828509,-87.23,40.567710,7914.254665,20101012_071009
239,KLOT20101012_121009_V03,9,0.249,413.77,444.641205,21.557663,-87.41,40.951254,10778.831482,20101012_071009
240,KLOT20101012_121009_V03,9,0.162,111.64,286.051208,6.844643,-89.22,41.661677,3422.321320,20101012_071009
250,KLOT20101012_121954_V03,18,0.457,320.03,526.478149,7.210968,-87.97,40.584719,3605.484009,20101012_071954
252,KLOT20101012_121954_V03,18,0.309,303.00,486.400330,10.831593,-88.07,40.765232,5415.796280,20101012_071954
255,KLOT20101012_121954_V03,18,0.144,181.81,254.732269,6.631706,-88.80,41.806030,3315.853119,20101012_071954
257,KLOT20101012_121954_V03,18,0.102,86.60,504.842590,15.775967,-89.35,40.675213,7887.983322,20101012_071954
263,KLOT20101012_122940_V03,28,0.134,329.05,424.977966,7.199249,-87.91,41.041651,3599.624634,20101012_072940
266,KLOT20101012_122940_V03,28,0.101,48.34,411.607422,7.237110,-89.58,41.092179,3618.555069,20101012_072940
267,KLOT20101012_122940_V03,28,0.101,412.74,354.131958,11.319317,-87.41,41.358763,5659.658432,20101012_072940
269,KLOT20101012_123925_V03,38,0.364,136.02,423.755615,3.120094,-89.06,41.043128,1560.047150,20101012_073925
270,KLOT20101012_123925_V03,38,0.285,317.61,84.015198,7.728722,-87.98,42.576638,3864.360809,20101012_073925
272,KLOT20101012_123925_V03,38,0.176,177.25,453.710419,6.669449,-88.81,40.910096,3334.724426,20101012_073925
274,KLOT20101012_123925_V03,38,0.122,129.22,424.096649,3.223183,-89.10,41.041241,1611.591339,20101012_073925
287,KLOT20101012_124911_V03,48,0.136,449.99,496.786499,10.133835,-87.20,40.715017,5066.917419,20101012_074911
289,KLOT20101012_124911_V03,48,0.121,74.29,438.557983,6.820072,-89.43,40.972777,3410.036087,20101012_074911
290,KLOT20101012_124911_V03,48,0.101,299.32,520.864990,12.395939,-88.09,40.610054,6197.969437,20101012_074911
292,KLOT20101012_125856_V03,57,0.210,183.07,110.270538,6.907120,-88.80,42.456329,3453.559875,20101012_075856
309,KLOT20101012_131827_V03,77,0.185,78.95,191.257172,6.825912,-89.42,42.086235,3412.956238,20101012_081827
242,KLOT20101013_115046_V03,-12,0.910,429.96,380.734375,7.448975,-87.31,41.238353,3724.487305,20101013_065046
242,KLOT20101013_115631_V03,-6,0.956,430.32,383.293199,15.663017,-87.31,41.226819,7831.508527,20101013_065631
242,KLOT20101013_120217_V03,0,0.528,430.35,388.345028,25.578693,-87.31,41.204075,12789.346719,20101013_070217
242,KLOT20101013_120802_V03,6,0.509,425.23,386.016673,27.317075,-87.34,41.214760,13658.537388,20101013_070802
242,KLOT20101013_121348_V03,11,0.254,424.03,380.670351,27.870308,-87.34,41.238875,13935.153786,20101013_071348
246,KLOT20101013_115046_V03,-12,0.137,275.82,303.482147,7.386429,-88.23,41.588672,3693.214417,20101013_065046
246,KLOT20101013_115631_V03,-6,0.193,278.54,304.353247,16.353062,-88.21,41.584770,8176.530984,20101013_065631
249,KLOT20101013_120217_V03,0,0.885,124.84,253.836182,11.558477,-89.14,41.807437,5779.238701,20101013_070217
249,KLOT20101013_120802_V03,6,0.227,123.00,254.520051,18.879368,-89.15,41.804257,9439.683917,20101013_070802
253,KLOT20101013_120217_V03,0,0.193,367.22,249.112274,13.614334,-87.68,41.832814,6807.167053,20101013_070217
253,KLOT20101013_120802_V03,6,0.166,367.62,251.643606,20.258440,-87.68,41.821410,10129.219994,20101013_070802
255,KLOT20101013_120802_V03,6,0.270,219.70,389.870789,10.922089,-88.56,41.198841,5461.044312,20101013_070802
255,KLOT20101013_121348_V03,11,0.334,217.41,392.031585,18.774829,-88.58,41.189056,9387.414300,20101013_071348
241,KLOT20101013_113329_V03,-29,0.191,190.94,389.129211,10.891464,-88.73,41.201335,5445.732117,20101013_063329
247,KLOT20101013_115046_V03,-12,0.135,297.42,362.461609,6.155190,-88.10,41.323240,3077.594757,20101013_065046
251,KLOT20101013_120217_V03,0,0.382,319.37,385.173340,3.388931,-87.97,41.220932,1694.465637,20101013_070217
256,KLOT20101013_120802_V03,6,0.135,374.15,503.529907,10.205643,-87.65,40.687264,5102.821350,20101013_070802
257,KLOT20101013_120802_V03,6,0.130,247.51,199.765930,10.034794,-88.40,42.055225,5017.396927,20101013_070802
261,KLOT20101013_121934_V03,17,0.230,260.68,202.315552,7.028214,-88.32,42.043939,3514.106750,20101013_071934
262,KLOT20101013_124821_V03,46,0.323,389.66,362.904724,15.065193,-87.55,41.319996,7532.596588,20101013_074821
263,KLOT20101013_125406_V03,52,0.187,316.75,221.238495,6.905075,-87.98,41.958957,3452.537537,20101013_075406
283,KLOT20101014_120932_V03,6,0.552,237.14,140.524231,26.793388,-88.47,42.321702,13396.694183,20101014_070932
283,KLOT20101014_121918_V03,16,0.115,246.77,130.517186,40.709310,-88.41,42.366923,20354.655218,20101014_071918
302,KLOT20101014_125825_V03,55,0.238,403.24,502.459808,11.157444,-87.47,40.691290,5578.722000,20101014_075825
302,KLOT20101014_130812_V03,65,0.135,403.40,502.689215,18.740533,-87.47,40.690252,9370.266699,20101014_080812
311,KLOT20101014_131759_V03,74,0.528,68.92,302.854156,6.807510,-89.47,41.583240,3403.755188,20101014_081759
311,KLOT20101014_132746_V03,84,0.512,69.70,304.059685,14.593279,-89.47,41.577869,7296.639657,20101014_082746
258,KLOT20101014_114013_V03,-23,0.290,308.80,520.889038,10.928814,-88.03,40.609934,5464.406967,20101014_064013
258,KLOT20101014_114959_V03,-14,-1.000,308.80,520.889038,25.238814,-88.03,40.609934,12619.406967,20101014_064959
258,KLOT20101014_115945_V03,-4,0.362,311.72,519.436707,14.229298,-88.02,40.616464,7114.648819,20101014_065945
259,KLOT20101014_114013_V03,-23,0.115,41.91,422.004791,7.187960,-89.62,41.044870,3593.979836,20101014_064013
261,KLOT20101014_114013_V03,-23,0.111,312.19,502.307983,12.061272,-88.01,40.693586,6030.635834,20101014_064013
262,KLOT20101014_114959_V03,-14,0.936,534.69,286.328644,15.624603,-86.68,41.657357,7812.301636,20101014_064959
264,KLOT20101014_114959_V03,-14,0.333,70.00,299.405762,7.761395,-89.46,41.598839,3880.697250,20101014_064959
266,KLOT20101014_114959_V03,-14,0.211,492.10,517.625854,17.723660,-86.95,40.618987,8861.829758,20101014_064959
267,KLOT20101014_114959_V03,-14,0.200,90.09,438.570770,6.571583,-89.33,40.973781,3285.791397,20101014_064959
268,KLOT20101014_114959_V03,-14,0.187,431.93,387.939331,11.592995,-87.30,41.205837,5796.497345,20101014_064959
270,KLOT20101014_114959_V03,-14,0.148,89.12,134.765167,3.554554,-89.36,42.341181,1777.276993,20101014_064959
274,KLOT20101014_115945_V03,-4,0.358,197.01,230.342072,10.833344,-88.71,41.916350,5416.671753,20101014_065945
276,KLOT20101014_115945_V03,-4,0.310,344.49,430.763306,16.061790,-87.82,41.015428,8030.895233,20101014_065945
278,KLOT20101014_115945_V03,-4,0.164,123.21,102.670288,7.062988,-89.16,42.487733,3531.494141,20101014_065945
282,KLOT20101014_115945_V03,-4,0.108,158.69,144.199799,15.945518,-88.94,42.302613,7972.759247,20101014_065945
285,KLOT20101014_120932_V03,6,0.427,159.62,361.391327,24.988194,-88.92,41.324995,12494.096756,20101014_070932
288,KLOT20101014_121918_V03,16,0.722,437.37,406.459045,35.829254,-87.27,41.122236,17914.627075,20101014_071918
288,KLOT20101014_122905_V03,26,-1.000,437.37,406.459045,51.729254,-87.27,41.122236,25864.627075,20101014_072905
288,KLOT20101014_123852_V03,35,0.304,433.97,425.724487,6.915771,-87.29,41.035647,3457.885742,20101014_073852
290,KLOT20101014_122905_V03,26,0.733,308.18,520.859070,10.609787,-88.04,40.610071,5304.893494,20101014_072905
294,KLOT20101014_122905_V03,26,0.102,444.34,496.911713,11.227795,-87.23,40.714708,5613.897324,20101014_072905
296,KLOT20101014_123852_V03,35,0.218,137.63,476.868469,6.474306,-89.05,40.804097,3237.153053,20101014_073852
297,KLOT20101014_123852_V03,35,0.214,447.20,220.901642,10.650269,-87.20,41.957101,5325.134277,20101014_073852
299,KLOT20101014_124838_V03,45,0.226,146.86,532.080078,6.179897,-88.99,40.555970,3089.948654,20101014_074838
300,KLOT20101014_124838_V03,45,0.139,273.12,82.880249,23.185711,-88.25,42.581680,11592.855453,20101014_074838
300,KLOT20101014_125825_V03,55,-1.000,273.12,82.880249,39.085711,-88.25,42.581680,19542.855453,20101014_075825
