track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
666,KIWX20001207_125904,4,0.113,385.02,550.874207,39.129681,-85.20,40.277968,19564.840317,20001207_075904
673,KIWX20001207_130453,9,0.151,283.52,446.788757,20.446419,-85.80,40.747688,10223.209381,20001207_080453
677,KIWX20001207_131152,16,0.283,422.55,510.100403,46.479034,-84.98,40.460374,23239.517212,20001207_081152
686,KIWX20001207_131741,22,0.144,349.12,483.382782,30.250505,-85.41,40.582594,15125.252724,20001207_081741
687,KIWX20001207_133509,40,0.504,492.57,466.617828,11.770760,-84.56,40.652779,5885.379791,20001207_083509
689,KIWX20001207_133509,40,0.159,379.30,559.994202,39.499920,-85.23,40.237045,19749.959946,20001207_083509
691,KIWX20001207_134102,46,0.261,73.08,192.544312,49.022575,-87.07,41.884269,24511.287689,20001207_084102
694,KIWX20001207_134652,51,0.587,286.78,405.535583,31.372631,-85.78,40.933443,15686.315536,20001207_084652
696,KIWX20001207_134652,51,0.358,113.11,305.591003,24.494833,-86.82,41.378015,12247.416496,20001207_084652
696,KIWX20001207_135241,57,0.124,131.63,293.804443,12.260674,-86.71,41.432095,6130.336761,20001207_085241
699,KIWX20001207_135241,57,0.379,243.38,410.270416,24.223946,-86.04,40.911659,12111.972809,20001207_085241
701,KIWX20001207_135241,57,0.157,518.09,431.203430,41.987167,-84.41,40.810606,20993.583679,20001207_085241
702,KIWX20001207_135241,57,0.151,166.95,95.512115,46.199547,-86.51,42.326333,23099.773407,20001207_085241
702,KIWX20001207_135831,63,0.220,163.35,91.098145,40.694580,-86.53,42.346046,20347.290039,20001207_085831
704,KIWX20001207_135831,63,0.467,172.71,312.350647,31.259781,-86.46,41.350492,15629.890442,20001207_085831
705,KIWX20001207_135831,63,0.266,50.24,344.924713,46.727352,-87.19,41.196706,23363.676071,20001207_085831
707,KIWX20001207_135831,63,0.203,442.73,495.262115,12.325089,-84.86,40.526367,6162.544250,20001207_085831
711,KIWX20001207_140421,69,0.167,479.40,290.588501,27.090210,-84.63,41.445975,13545.104980,20001207_090421
711,KIWX20001207_141012,75,-1.000,479.40,290.588501,36.630210,-84.63,41.445975,18315.104980,20001207_091012
711,KIWX20001207_141602,81,0.177,481.00,328.396088,42.450996,-84.62,41.275693,21225.498199,20001207_091602
715,KIWX20001207_141012,75,0.123,493.36,456.788727,47.927528,-84.56,40.696983,23963.764191,20001207_091012
718,KIWX20001207_141602,81,0.122,306.94,327.561859,25.566147,-85.66,41.284518,12783.073425,20001207_091602
720,KIWX20001207_141602,81,0.102,88.04,228.463257,51.782188,-86.97,41.723630,25891.094208,20001207_091602
686,KIWX20001208_125318,-3,0.209,442.10,239.935394,35.713303,-84.85,41.675858,17856.651306,20001208_075318
686,KIWX20001208_130309,7,-1.000,442.10,239.935394,51.613303,-84.85,41.675858,25806.651306,20001208_080309
686,KIWX20001208_131300,17,0.165,470.03,266.364960,40.480392,-84.68,41.555526,20240.196228,20001208_081300
688,KIWX20001208_141249,76,0.256,289.15,272.737305,3.000153,-85.76,41.531327,1500.076294,20001208_091249
689,KIWX20001208_141249,76,0.167,293.33,272.440796,2.825516,-85.74,41.532673,1412.757874,20001208_091249
689,KIWX20001209_135259,55,0.298,280.39,351.237793,3.556801,-85.82,41.177874,1778.400421,20001209_085259
704,KIWX20001210_125345,-5,0.149,87.17,309.786438,21.188755,-86.97,41.357520,10594.377518,20001210_075345
704,KIWX20001210_130337,5,0.191,67.91,320.238633,30.965626,-87.09,41.309142,15482.813004,20001210_080337
704,KIWX20001210_131406,16,0.545,66.11,325.329157,32.465260,-87.10,41.286099,16232.630021,20001210_081406
704,KIWX20001210_132357,25,0.182,83.87,314.854607,35.807880,-86.99,41.334487,17903.940013,20001210_082357
704,KIWX20001210_133350,35,0.182,70.93,285.599810,44.872645,-87.07,41.465275,22436.322279,20001210_083350
704,KIWX20001210_134452,46,0.230,91.28,274.974734,46.553630,-86.95,41.514487,23276.815169,20001210_084452
698,KIWX20001210_123402,-24,0.155,212.65,330.129974,27.684364,-86.22,41.271781,13842.182159,20001210_073402
698,KIWX20001210_124354,-15,0.264,195.91,333.523044,47.088692,-86.32,41.256009,23544.345852,20001210_074354
698,KIWX20001210_125345,-5,0.211,203.01,331.063819,52.020327,-86.28,41.267302,26010.163399,20001210_075345
698,KIWX20001210_130337,5,0.336,248.10,317.228058,18.695618,-86.01,41.330631,9347.808838,20001210_080337
717,KIWX20001210_135443,56,0.330,411.50,86.880127,31.673248,-85.02,42.366022,15836.624146,20001210_085443
717,KIWX20001210_140434,66,0.639,429.70,79.592290,37.033652,-84.91,42.398127,18516.826077,20001210_090434
717,KIWX20001210_141425,76,0.561,462.83,74.766233,36.058432,-84.71,42.418309,18029.216150,20001210_091425
701,KIWX20001210_123402,-24,0.111,181.06,100.600067,56.820557,-86.42,42.303996,28410.278320,20001210_073402
701,KIWX20001210_124354,-15,0.251,193.29,96.480034,61.599891,-86.35,42.322978,30799.945484,20001210_074354
706,KIWX20001210_130337,5,0.115,115.80,415.896790,22.443663,-86.79,40.881606,11221.831322,20001210_080337
706,KIWX20001210_131406,16,0.189,107.87,414.218380,30.037921,-86.84,40.888704,15018.960660,20001210_081406
707,KIWX20001210_131406,16,0.329,32.82,273.912354,43.251617,-87.30,41.514936,21625.808716,20001210_081406
707,KIWX20001210_132357,25,0.935,46.83,280.829062,43.584229,-87.22,41.484940,21792.114587,20001210_082357
712,KIWX20001210_134452,46,0.331,344.26,301.294586,18.358429,-85.44,41.402477,9179.214478,20001210_084452
712,KIWX20001210_135443,56,0.689,348.43,298.526398,24.413485,-85.41,41.414880,12206.742683,20001210_085443
716,KIWX20001210_135443,56,0.540,282.67,266.879639,10.054489,-85.80,41.557669,5027.244568,20001210_085443
716,KIWX20001210_140434,66,0.119,282.94,248.663181,19.043806,-85.80,41.639678,9521.902875,20001210_090434
721,KIWX20001210_140434,66,0.203,107.80,418.520020,11.502178,-86.84,40.869334,5751.089096,20001210_090434
721,KIWX20001210_141425,76,0.156,119.83,417.661478,20.572342,-86.77,40.873887,10286.170891,20001210_091425
690,KIWX20001210_123402,-24,0.850,382.50,304.463440,10.479584,-85.21,41.387458,5239.791870,20001210_073402
691,KIWX20001210_123402,-24,0.483,573.28,329.808594,28.635647,-84.07,41.262841,14317.823410,20001210_073402
693,KIWX20001210_123402,-24,0.436,581.98,253.380737,22.002899,-84.01,41.606075,11001.449585,20001210_073402
697,KIWX20001210_123402,-24,0.160,139.93,499.201355,41.967461,-86.64,40.507831,20983.730316,20001210_073402
699,KIWX20001210_123402,-24,0.137,294.66,501.669281,70.045303,-85.73,40.500619,35022.651672,20001210_073402
700,KIWX20001210_123402,-24,0.126,337.53,299.223846,6.445816,-85.48,41.411885,3222.908020,20001210_073402
702,KIWX20001210_124354,-15,0.173,381.58,77.142517,55.135414,-85.20,42.410769,27567.707062,20001210_074354
708,KIWX20001210_131406,16,0.131,351.66,190.585663,11.569839,-85.39,41.900753,5784.919739,20001210_081406
710,KIWX20001210_133350,35,0.255,28.36,379.684570,31.146927,-87.32,41.038484,15573.463440,20001210_083350
713,KIWX20001210_134452,46,0.210,94.46,361.515198,19.488171,-86.92,41.125137,9744.085312,20001210_084452
714,KIWX20001210_134452,46,0.145,497.91,250.026489,29.591759,-84.51,41.627470,14795.879364,20001210_084452
719,KIWX20001210_135443,56,0.110,167.46,417.769867,28.492271,-86.49,40.875687,14246.135712,20001210_085443
722,KIWX20001210_141425,76,0.255,87.31,179.302277,27.487797,-86.98,41.944852,13743.898392,20001210_091425
719,KIWX20001211_124638,-13,0.170,156.26,121.776672,66.763031,-86.57,42.207647,33381.515503,20001211_074638
719,KIWX20001211_125229,-7,-1.000,156.26,121.776672,76.303031,-86.57,42.207647,38151.515503,20001211_075229
719,KIWX20001211_125821,-1,0.331,162.99,131.350887,72.836702,-86.53,42.164852,36418.351048,20001211_075821
719,KIWX20001211_130517,6,0.422,167.60,130.344630,73.095621,-86.50,42.169577,36547.810417,20001211_080517
719,KIWX20001211_131107,12,0.547,183.13,129.665530,78.200567,-86.41,42.173246,39100.283673,20001211_081107
719,KIWX20001211_131657,17,0.118,195.14,126.007219,84.867287,-86.33,42.190133,42433.643396,20001211_081657
719,KIWX20001211_132247,23,0.111,187.42,130.062925,83.984384,-86.38,42.171612,41992.192131,20001211_082247
719,KIWX20001211_132838,29,-1.000,185.83,132.043793,85.296946,-86.39,42.162639,42648.472939,20001211_082838
719,KIWX20001211_133430,35,0.119,205.66,108.116760,21.614342,-86.27,42.270993,10807.170868,20001211_083430
719,KIWX20001211_134021,41,0.103,212.84,107.424604,30.154577,-86.23,42.274315,15077.288383,20001211_084021
733,KIWX20001211_133430,35,0.743,348.02,294.589996,47.901917,-85.41,41.432607,23950.958252,20001211_083430
733,KIWX20001211_134021,41,0.259,349.96,290.071321,54.080737,-85.40,41.452920,27040.368744,20001211_084021
733,KIWX20001211_134612,47,0.479,352.64,275.298718,63.393874,-85.38,41.519382,31696.937144,20001211_084612
712,KIWX20001211_123457,-25,0.470,126.89,139.171509,65.261215,-86.75,42.127883,32630.607605,20001211_073457
712,KIWX20001211_124049,-19,0.312,132.11,134.489866,69.649974,-86.72,42.149236,34824.986985,20001211_074049
713,KIWX20001211_123457,-25,0.168,214.12,126.396149,30.967018,-86.22,42.188955,15483.509064,20001211_073457
713,KIWX20001211_124049,-19,0.251,219.95,124.741604,37.377361,-86.18,42.196555,18688.680500,20001211_074049
713,KIWX20001211_124638,-13,0.197,243.55,98.471161,15.392380,-86.04,42.315315,7696.189880,20001211_074638
713,KIWX20001211_125229,-7,0.272,243.37,98.932035,24.986942,-86.04,42.313238,12493.470875,20001211_075229
722,KIWX20001211_130517,6,0.148,548.42,532.709473,27.891582,-84.24,40.351483,13945.791245,20001211_080517
722,KIWX20001211_131107,12,0.586,547.07,529.011445,33.443556,-84.25,40.368232,16721.777897,20001211_081107
742,KIWX20001211_135203,53,0.484,488.13,460.084106,53.489197,-84.59,40.682452,26744.598389,20001211_085203
742,KIWX20001211_135753,58,0.450,490.94,457.187601,57.307703,-84.57,40.695329,28653.851363,20001211_085753
745,KIWX20001211_135203,53,0.120,67.93,392.013428,30.133926,-87.08,40.986058,15066.963196,20001211_085203
745,KIWX20001211_135753,58,0.166,73.14,390.723316,35.724639,-87.05,40.992233,17862.319409,20001211_085753
748,KIWX20001211_140343,64,0.158,294.28,328.965027,2.904556,-85.73,41.278203,1452.278137,20001211_090343
748,KIWX20001211_140934,70,0.140,295.23,328.138186,11.718251,-85.73,41.281927,5859.125590,20001211_090934
748,KIWX20001211_141524,76,0.743,295.85,322.077271,3.383026,-85.72,41.309215,1691.513062,20001211_091524
714,KIWX20001211_124049,-19,0.337,73.96,191.543488,38.210320,-87.06,41.888836,19105.159760,20001211_074049
717,KIWX20001211_124638,-13,0.254,368.69,206.733582,68.187485,-85.29,41.827740,34093.742371,20001211_074638
720,KIWX20001211_125821,-1,0.120,240.77,280.211426,15.885395,-86.05,41.497151,7942.697525,20001211_075821
721,KIWX20001211_130517,6,0.278,246.67,510.233429,30.726215,-86.01,40.461629,15363.107681,20001211_080517
723,KIWX20001211_130517,6,0.143,451.29,86.427124,38.786926,-84.78,42.366402,19393.463135,20001211_080517
724,KIWX20001211_130517,6,0.104,386.11,513.969604,61.613350,-85.19,40.444110,30806.674957,20001211_080517
724,KIWX20001211_131107,12,-1.000,386.11,513.969604,71.153350,-85.19,40.444110,35576.674957,20001211_081107
724,KIWX20001211_131657,17,0.222,356.06,522.802979,27.058083,-85.37,40.404986,13529.041290,20001211_081657
725,KIWX20001211_131107,12,0.165,548.37,253.902100,33.379150,-84.21,41.606511,16689.575195,20001211_081107
728,KIWX20001211_132247,23,0.697,349.20,222.796326,43.669647,-85.40,41.755791,21834.823608,20001211_082247
728,KIWX20001211_132838,29,0.624,359.02,257.110352,54.958694,-85.35,41.601152,27479.347229,20001211_082838
729,KIWX20001211_132247,23,0.412,342.04,289.316589,44.928650,-85.45,41.456432,22464.324951,20001211_082247
730,KIWX20001211_132247,23,0.182,374.00,389.743408,25.947197,-85.26,41.003728,12973.598480,20001211_082247
731,KIWX20001211_132247,23,0.145,209.53,389.944519,30.098953,-86.24,41.002405,15049.476624,20001211_082247
734,KIWX20001211_133430,35,0.639,547.15,527.820862,39.339127,-84.24,40.373586,19669.563293,20001211_083430
734,KIWX20001211_134021,41,0.242,550.88,521.431152,35.228912,-84.22,40.402070,17614.456177,20001211_084021
735,KIWX20001211_133430,35,0.323,380.72,204.807953,40.022995,-85.21,41.836126,20011.497498,20001211_083430
736,KIWX20001211_133430,35,0.143,248.07,370.051758,32.687973,-86.01,41.092812,16343.986511,20001211_083430
739,KIWX20001211_134612,47,0.555,184.39,372.195679,28.810745,-86.39,41.081514,14405.372620,20001211_084612
740,KIWX20001211_134612,47,0.369,455.52,275.030853,40.841309,-84.77,41.517253,20420.654297,20001211_084612
743,KIWX20001211_135203,53,0.167,305.01,378.114532,18.824501,-85.67,41.056924,9412.250519,20001211_085203
744,KIWX20001211_135203,53,0.160,417.00,227.504364,7.155396,-85.00,41.732834,3577.697754,20001211_085203
747,KIWX20001211_140343,64,0.254,120.48,430.939178,44.395439,-86.76,40.814148,22197.719574,20001211_090343
749,KIWX20001211_140343,64,0.141,289.91,329.973022,2.835068,-85.76,41.273654,1417.533875,20001211_090343
752,KIWX20001211_140934,70,0.551,512.61,283.802887,26.825569,-84.43,41.474494,13412.784576,20001211_090934
753,KIWX20001211_140934,70,0.434,500.54,208.129669,15.320000,-84.49,41.815890,7659.999847,20001211_090934
755,KIWX20001211_140934,70,0.156,232.39,344.282288,38.871666,-86.10,41.208541,19435.832977,20001211_090934
758,KIWX20001211_141524,76,0.360,333.54,334.126221,3.029617,-85.50,41.254798,1514.808655,20001211_091524
760,KIWX20001211_141524,76,0.202,312.42,323.201355,6.698044,-85.63,41.304133,3349.021912,20001211_091524
761,KIWX20001211_141524,76,0.101,343.94,360.810486,7.125114,-85.44,41.134537,3562.557220,20001211_091524
762,KIWX20001211_142114,82,0.199,138.29,290.850983,30.139763,-86.67,41.445732,15069.881439,20001211_092114
763,KIWX20001211_142114,82,0.106,267.01,577.086792,23.988239,-85.89,40.160866,11994.119644,20001211_092114
748,KIWX20001212_123124,-28,0.395,444.93,449.211121,36.159340,-84.84,40.733606,18079.669952,20001212_073124
748,KIWX20001212_123714,-22,0.254,451.37,445.262160,43.515724,-84.80,40.751093,21757.862033,20001212_073714
752,KIWX20001212_124853,-11,0.181,392.10,259.170868,32.871094,-85.15,41.591096,16435.546875,20001212_074853
752,KIWX20001212_125442,-5,0.115,392.21,260.612283,39.023984,-85.15,41.584604,19511.992199,20001212_075442
751,KIWX20001212_124303,-16,0.201,501.52,511.972626,36.726574,-84.51,40.448049,18363.286972,20001212_074303
753,KIWX20001212_130622,7,0.166,521.02,403.706177,78.046852,-84.39,40.934192,39023.426056,20001212_080622
754,KIWX20001212_130622,7,0.135,256.61,253.840851,33.065353,-85.96,41.616121,16532.676697,20001212_080622
755,KIWX20001212_131259,13,0.464,290.87,340.239044,5.879910,-85.75,41.227438,2939.954758,20001212_081259
762,KIWX20001212_134114,42,0.128,153.21,310.515930,10.162262,-86.58,41.357922,5081.130981,20001212_084114
764,KIWX20001212_135105,52,0.310,252.79,319.679413,6.452908,-85.98,41.319667,3226.453781,20001212_085105
765,KIWX20001212_135105,52,0.139,260.14,319.387177,7.199310,-85.94,41.321082,3599.655151,20001212_085105
766,KIWX20001212_135105,52,0.104,323.92,416.539673,22.449333,-85.56,40.883837,11224.666595,20001212_085105
767,KIWX20001212_141155,72,0.101,508.79,403.736938,30.994583,-84.46,40.934862,15497.291565,20001212_091155
759,KIWX20001213_125500,-5,0.434,309.60,254.525574,10.274170,-85.64,41.613318,5137.084961,20001213_075500
760,KIWX20001213_125500,-5,0.261,350.54,294.613647,3.205307,-85.40,41.432462,1602.653503,20001213_075500
761,KIWX20001213_134415,44,0.105,111.05,178.892365,39.895237,-86.84,41.948197,19947.618484,20001213_084415
762,KIWX20001213_140357,63,0.188,23.08,372.384888,28.528572,-87.35,41.070893,14264.286041,20001213_090357
775,KIWX20001216_130051,-2,0.264,234.14,575.997620,30.720058,-86.09,40.165279,15360.029221,20001216_080051
775,KIWX20001216_130641,4,0.855,241.87,571.621585,36.156978,-86.04,40.185129,18078.489021,20001216_080641
775,KIWX20001216_131231,10,0.803,256.46,563.744771,41.977604,-85.96,40.220822,20988.801861,20001216_081231
775,KIWX20001216_131821,16,0.119,269.46,555.488467,48.471926,-85.88,40.258145,24235.963052,20001216_081821
806,KIWX20001216_141644,74,0.132,483.86,237.282654,31.951279,-84.60,41.685671,15975.639343,20001216_091644
806,KIWX20001216_142234,80,0.858,481.83,228.202276,42.099840,-84.61,41.726660,21049.920131,20001216_092234
806,KIWX20001216_142824,86,0.729,489.60,215.925420,39.606735,-84.56,41.781469,19803.367664,20001216_092824
766,KIWX20001216_124319,-19,0.489,535.38,427.700928,30.221634,-84.30,40.825170,15110.816956,20001216_074319
766,KIWX20001216_124910,-13,0.554,538.96,419.867474,33.952936,-84.28,40.860172,16976.468072,20001216_074910
768,KIWX20001216_124319,-19,0.133,282.23,450.279205,33.098717,-85.81,40.731965,16549.358368,20001216_074319
768,KIWX20001216_124910,-13,0.111,284.70,446.554490,39.880629,-85.79,40.748748,19940.314278,20001216_074910
770,KIWX20001216_124319,-19,0.115,557.49,298.663513,33.259125,-84.16,41.404324,16629.562378,20001216_074319
770,KIWX20001216_124910,-13,0.194,556.19,292.123335,38.615195,-84.17,41.433865,19307.597615,20001216_074910
777,KIWX20001216_130641,4,0.225,165.30,151.230316,42.289993,-86.51,42.075471,21144.996643,20001216_080641
777,KIWX20001216_131231,10,0.217,169.67,147.512906,48.976415,-86.49,42.092386,24488.207492,20001216_081231
779,KIWX20001216_131231,10,0.245,391.81,277.717377,26.798935,-85.15,41.507613,13399.467468,20001216_081231
779,KIWX20001216_131821,16,0.187,397.60,272.655050,34.758846,-85.12,41.530232,17379.423218,20001216_081821
784,KIWX20001216_132412,22,0.160,283.85,410.724182,49.885414,-85.80,40.910068,24942.707062,20001216_082412
784,KIWX20001216_133002,28,0.720,288.10,405.513557,51.640549,-85.77,40.933547,25820.274724,20001216_083002
784,KIWX20001216_133552,33,0.208,297.36,393.071442,39.159889,-85.72,40.989586,19579.944611,20001216_083552
791,KIWX20001216_134733,45,0.284,431.00,246.148407,35.525864,-84.91,41.648364,17762.931824,20001216_084733
791,KIWX20001216_135322,51,0.751,439.27,236.443874,45.360825,-84.86,41.691700,22680.412617,20001216_085322
792,KIWX20001216_134733,45,0.124,209.28,261.229492,10.817276,-86.24,41.581868,5408.638000,20001216_084733
792,KIWX20001216_135322,51,0.130,211.65,256.561953,17.068249,-86.23,41.602947,8534.124334,20001216_085322
795,KIWX20001216_135912,57,0.344,487.18,165.192444,26.987617,-84.57,42.009965,13493.808746,20001216_085912
795,KIWX20001216_140502,63,0.140,489.04,160.024224,34.052367,-84.56,42.033116,17026.183730,20001216_090502
795,KIWX20001216_141053,68,0.581,468.78,193.804108,53.217323,-84.68,41.882211,26608.661652,20001216_091053
796,KIWX20001216_135912,57,0.229,545.13,356.386658,18.809380,-84.24,41.145467,9404.689789,20001216_085912
796,KIWX20001216_140502,63,0.366,547.82,351.998912,24.629092,-84.22,41.165012,12314.545837,20001216_090502
797,KIWX20001216_140502,63,0.291,337.62,584.932434,16.846497,-85.48,40.125488,8423.248291,20001216_090502
797,KIWX20001216_141053,68,0.371,342.09,580.804084,22.449307,-85.45,40.144024,11224.653642,20001216_091053
803,KIWX20001216_141644,74,0.306,403.35,278.605835,31.978394,-85.08,41.503263,15989.196777,20001216_091644
803,KIWX20001216_142234,80,0.209,403.01,273.979338,37.869717,-85.08,41.524101,18934.858611,20001216_092234
808,KIWX20001216_142234,80,0.262,501.11,82.022705,48.498138,-84.48,42.383438,24249.069214,20001216_092234
808,KIWX20001216_142824,86,0.211,504.15,77.964720,54.288922,-84.46,42.401506,27144.461100,20001216_092824
809,KIWX20001216_142234,80,0.163,352.24,511.757202,51.509232,-85.39,40.454785,25754.615784,20001216_092234
809,KIWX20001216_142824,86,0.556,345.65,512.196330,63.626981,-85.43,40.452906,31813.490289,20001216_092824
763,KIWX20001216_123727,-25,0.777,209.73,351.925354,23.215611,-86.24,41.173578,11607.805252,20001216_073727
764,KIWX20001216_123727,-25,0.211,273.82,271.451263,10.761108,-85.86,41.537028,5380.554199,20001216_073727
765,KIWX20001216_123727,-25,0.118,248.74,295.163635,10.239120,-86.01,41.429975,5119.560242,20001216_073727
767,KIWX20001216_124319,-19,0.138,151.60,347.536865,30.415129,-86.58,41.191189,15207.564354,20001216_074319
767,KIWX20001216_124910,-13,0.582,167.96,353.812683,20.970814,-86.49,41.163645,10485.406876,20001216_074910
769,KIWX20001216_124319,-19,0.128,296.25,397.609131,51.555756,-85.72,40.969155,25777.877808,20001216_074319
773,KIWX20001216_125502,-7,0.114,175.45,71.891113,17.404945,-86.46,42.432998,8702.472687,20001216_075502
774,KIWX20001216_130051,-2,0.310,291.15,239.134277,24.955307,-85.75,41.682609,12477.653503,20001216_080051
778,KIWX20001216_131231,10,0.288,240.13,356.035614,21.171696,-86.06,41.155778,10585.847855,20001216_081231
781,KIWX20001216_131821,16,0.327,169.85,380.202850,23.608780,-86.47,41.044914,11804.389954,20001216_081821
782,KIWX20001216_131821,16,0.151,431.99,496.929016,15.542801,-84.92,40.519312,7771.400452,20001216_081821
783,KIWX20001216_132412,22,0.196,356.60,296.727722,35.738449,-85.36,41.422844,17869.224548,20001216_082412
785,KIWX20001216_132412,22,0.142,541.95,201.044342,27.484833,-84.24,41.844906,13742.416382,20001216_082412
786,KIWX20001216_133002,28,0.414,455.90,230.483917,25.241745,-84.76,41.717760,12620.872498,20001216_083002
787,KIWX20001216_133002,28,0.110,418.47,233.839508,32.840576,-84.99,41.704261,16420.288086,20001216_083002
788,KIWX20001216_133552,33,0.307,347.89,563.698730,41.342644,-85.42,40.220969,20671.321869,20001216_083552
790,KIWX20001216_134733,45,0.530,358.82,275.088745,30.345657,-85.35,41.520220,15172.828674,20001216_084733
794,KIWX20001216_135322,51,0.121,546.74,394.046570,31.495354,-84.23,40.975824,15747.676849,20001216_085322
798,KIWX20001216_140502,63,0.173,470.49,529.941345,15.347961,-84.70,40.368905,7673.980713,20001216_090502
800,KIWX20001216_141053,68,0.405,297.45,349.464569,18.588318,-85.72,41.185915,9294.158936,20001216_091053
801,KIWX20001216_141053,68,0.186,390.03,308.063263,39.628204,-85.16,41.371051,19814.102173,20001216_091053
801,KIWX20001216_141644,74,-1.000,390.03,308.063263,49.168204,-85.16,41.371051,24584.102173,20001216_091644
801,KIWX20001216_142234,80,0.147,362.18,294.510895,6.929367,-85.33,41.432721,3464.683533,20001216_092234
804,KIWX20001216_141644,74,0.245,572.29,323.036957,22.944534,-84.07,41.293403,11472.267151,20001216_091644
804,KIWX20001216_142234,80,0.396,575.87,309.420074,19.744766,-84.05,41.354387,9872.383118,20001216_092234
811,KIWX20001216_142234,80,0.115,516.78,513.206299,3.079445,-84.42,40.441523,1539.722443,20001216_092234
802,KIWX20001217_140837,65,0.315,267.73,304.142059,28.747101,-85.89,41.389801,14373.550415,20001217_090837
802,KIWX20001217_141426,71,0.619,265.68,303.562457,32.714929,-85.91,41.392389,16357.464486,20001217_091426
802,KIWX20001217_142018,77,-1.000,263.91,303.065655,37.478782,-85.92,41.394606,18739.390832,20001217_092018
802,KIWX20001217_142609,83,-1.000,262.15,302.568853,42.242634,-85.93,41.396822,21121.317178,20001217_092609
802,KIWX20001217_143200,89,0.471,272.38,305.271944,41.133358,-85.87,41.384757,20566.679006,20001217_093200
804,KIWX20001217_141426,71,0.106,550.67,453.183685,52.241974,-84.22,40.709317,26120.986938,20001217_091426
804,KIWX20001217_142018,77,0.218,551.91,450.113132,58.107572,-84.21,40.723045,29053.785808,20001217_092018
804,KIWX20001217_142609,83,0.450,551.01,441.334167,51.628922,-84.21,40.762633,25814.460754,20001217_092609
804,KIWX20001217_143200,89,0.355,551.99,441.088933,57.678961,-84.21,40.763661,28839.480713,20001217_093200
807,KIWX20001217_142018,77,0.146,266.38,303.774261,28.211712,-85.90,41.391443,14105.855942,20001217_092018
807,KIWX20001217_142609,83,0.309,265.47,304.959696,34.846087,-85.91,41.386096,17423.043696,20001217_092609
801,KIWX20001217_140837,65,0.529,542.24,500.953278,59.087883,-84.27,40.494907,29543.941498,20001217_090837
803,KIWX20001217_140837,65,0.268,479.03,460.288635,28.616915,-84.64,40.682042,14308.457375,20001217_090837
810,KIWX20001217_142609,83,0.221,352.41,301.879852,11.503525,-85.39,41.399720,5751.762390,20001217_092609
811,KIWX20001217_142609,83,0.192,454.62,475.586121,44.273441,-84.79,40.614415,22136.720657,20001217_092609
808,KIWX20001218_124526,-19,0.171,229.68,110.178528,6.665314,-86.13,42.262339,3332.656860,20001218_074526
809,KIWX20001218_125518,-9,0.105,444.51,133.832428,7.537552,-84.83,42.153349,3768.775940,20001218_075518
810,KIWX20001218_135429,50,0.145,484.76,246.692627,6.879684,-84.59,41.643263,3439.842224,20001218_085429
811,KIWX20001219_140708,63,0.153,125.57,335.214020,40.798168,-86.74,41.245363,20399.084091,20001219_090708
812,KIWX20001219_141700,73,0.552,236.23,179.961121,8.009712,-86.08,41.948360,4004.856110,20001219_091700
813,KIWX20001219_141700,73,0.514,182.93,268.794678,37.300140,-86.40,41.546958,18650.070190,20001219_091700
814,KIWX20001219_141700,73,0.350,174.57,171.955109,15.860031,-86.46,41.982563,7930.015564,20001219_091700
817,KIWX20001220_134409,39,0.766,390.88,300.758575,23.724533,-85.16,41.403912,11862.266541,20001220_084409
817,KIWX20001220_135401,49,0.170,389.01,299.941819,30.635841,-85.17,41.407641,15317.920335,20001220_085401
815,KIWX20001220_124458,-21,0.108,373.62,308.744965,6.939178,-85.26,41.368399,3469.589233,20001220_074458
816,KIWX20001220_130442,-1,0.119,360.17,174.710571,29.708511,-85.34,41.972065,14854.255676,20001220_080442
818,KIWX20001220_134409,39,0.140,121.44,244.084534,15.546188,-86.77,41.655354,7773.094177,20001220_084409
819,KIWX20001220_134409,39,0.133,371.87,199.932190,7.117294,-85.27,41.858287,3558.647156,20001220_084409
820,KIWX20001220_142337,78,0.603,264.30,176.265228,23.774368,-85.92,41.965436,11887.184143,20001220_092337
821,KIWX20001220_142337,78,0.108,443.86,281.651764,7.094055,-84.84,41.487991,3547.027588,20001220_092337
832,KIWX20001221_131127,6,0.170,374.13,146.870605,25.288193,-85.25,42.097090,12644.096375,20001221_081127
832,KIWX20001221_132119,16,0.439,377.58,140.163373,32.598909,-85.23,42.127199,16299.454550,20001221_082119
832,KIWX20001221_133111,26,0.125,379.68,135.841730,36.261805,-85.22,42.146600,18130.902507,20001221_083111
827,KIWX20001221_125143,-14,0.629,360.80,244.339508,39.471954,-85.34,41.658610,19735.977173,20001221_075143
827,KIWX20001221_130135,-4,0.136,365.18,242.681456,45.123581,-85.31,41.665988,22561.790553,20001221_080135
830,KIWX20001221_130135,-4,0.104,531.25,254.020081,27.120453,-84.31,41.607261,13560.226440,20001221_080135
830,KIWX20001221_131127,6,0.158,538.83,242.027590,32.833133,-84.27,41.660683,16416.566420,20001221_081127
835,KIWX20001221_132119,16,0.255,432.37,257.119812,21.566711,-84.91,41.598919,10783.355713,20001221_082119
835,KIWX20001221_133111,26,-1.000,432.37,257.119812,37.466711,-84.91,41.598919,18733.355713,20001221_083111
835,KIWX20001221_134103,36,-1.000,432.37,257.119812,53.366711,-84.91,41.598919,26683.355713,20001221_084103
835,KIWX20001221_135055,45,0.595,405.97,229.598578,53.983166,-85.06,41.723791,26991.583108,20001221_085055
