track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
525,KCLE20150727_100620_V06,-11,0.459,253.35,279.911977,12.055690,-82.14,41.503157,6027.845132
525,KCLE20150727_101117_V06,-6,0.176,243.82,286.234504,18.233199,-82.20,41.474541,9116.599571
525,KCLE20150727_101615_V06,-1,-1.000,237.06,290.723094,23.591902,-82.24,41.454208,11795.950884
525,KCLE20150727_102113_V06,4,0.574,243.45,290.527252,6.249390,-82.20,41.455209,3124.694824
550,KCLE20150727_101615_V06,-1,0.214,311.49,287.691315,4.142349,-81.79,41.468453,2071.174622
550,KCLE20150727_102113_V06,4,0.238,311.10,287.881323,11.785033,-81.79,41.467599,5892.516672
550,KCLE20150727_102610_V06,9,0.277,309.33,288.347394,13.349648,-81.80,41.465506,6674.823943
550,KCLE20150727_103108_V06,14,-1.000,307.87,288.745528,16.247111,-81.81,41.463718,8123.555711
550,KCLE20150727_103606_V06,19,-1.000,306.42,289.143662,19.144575,-81.82,41.461929,9572.287479
550,KCLE20150727_104104_V06,24,0.109,311.04,304.876304,23.698077,-81.79,41.391088,11849.038526
569,KCLE20150727_103606_V06,19,0.118,249.22,413.380554,17.315884,-82.16,40.902202,8657.941818
569,KCLE20150727_104104_V06,24,0.205,252.10,412.435982,22.779483,-82.14,40.906499,11389.741285
569,KCLE20150727_104602_V06,29,0.355,241.76,415.981597,32.269875,-82.21,40.890367,16134.937298
530,KCLE20150727_100122_V06,-16,0.575,183.44,181.129272,18.366882,-82.56,41.946054,9183.441162
530,KCLE20150727_100620_V06,-11,0.219,182.37,181.814279,25.896643,-82.57,41.942931,12948.321470
538,KCLE20150727_101117_V06,-6,0.848,165.85,333.883545,3.368523,-82.66,41.257727,1684.261322
538,KCLE20150727_101615_V06,-1,0.216,165.92,334.012139,9.900322,-82.66,41.257151,4950.161008
539,KCLE20150727_101117_V06,-6,0.763,347.81,567.810974,31.030062,-81.58,40.206904,15515.030861
539,KCLE20150727_101615_V06,-1,0.283,347.58,567.642733,36.888241,-81.58,40.207665,18444.120532
542,KCLE20150727_101117_V06,-6,0.444,30.74,275.230042,28.814775,-83.47,41.513280,14407.387733
542,KCLE20150727_101615_V06,-1,0.281,30.68,277.827225,35.925980,-83.47,41.501585,17962.990243
542,KCLE20150727_102113_V06,4,-1.000,30.63,279.921728,43.199533,-83.47,41.492154,21599.766460
542,KCLE20150727_102610_V06,9,0.249,37.10,262.702942,29.250814,-83.44,41.570189,14625.407219
546,KCLE20150727_101615_V06,-1,0.563,278.74,383.734436,3.646454,-81.99,41.036006,1823.226929
546,KCLE20150727_102113_V06,4,0.154,277.98,384.309346,10.155008,-81.99,41.033413,5077.503952
567,KCLE20150727_103606_V06,19,0.586,430.74,239.999359,3.215958,-81.07,41.680504,1607.978821
567,KCLE20150727_104104_V06,24,0.898,430.10,243.742090,5.923548,-81.08,41.663682,2961.773861
567,KCLE20150727_104602_V06,29,0.147,431.49,239.864075,2.939575,-81.07,41.681082,1469.787598
582,KCLE20150727_110056_V06,43,0.765,377.03,229.721039,3.461578,-81.40,41.728518,1730.789185
582,KCLE20150727_110554_V06,48,0.264,376.26,229.706769,9.021059,-81.40,41.728601,4510.529627
526,KCLE20150727_095624_V06,-21,0.167,304.84,174.922668,15.277969,-81.83,41.976126,7638.984680
527,KCLE20150727_095624_V06,-21,0.163,225.16,174.919220,30.925140,-82.31,41.975264,15462.570190
531,KCLE20150727_100122_V06,-16,0.369,51.07,302.168121,52.012409,-83.35,41.393672,26006.204605
534,KCLE20150727_100122_V06,-16,0.106,138.35,325.322266,44.207985,-82.82,41.295007,22103.992462
534,KCLE20150727_100620_V06,-11,-1.000,138.35,325.322266,52.157985,-82.82,41.295007,26078.992462
534,KCLE20150727_101117_V06,-6,0.235,110.17,297.865753,30.150875,-83.00,41.417067,15075.437546
535,KCLE20150727_100620_V06,-11,0.155,186.40,56.952393,22.964394,-82.55,42.505100,11482.196808
547,KCLE20150727_101615_V06,-1,0.394,279.33,388.334167,3.815590,-81.98,41.015300,1907.794952
555,KCLE20150727_102113_V06,4,0.599,153.63,312.018921,23.998558,-82.73,41.355625,11999.279022
557,KCLE20150727_102113_V06,4,0.226,190.85,445.598083,3.326614,-82.51,40.755716,1663.307190
557,KCLE20150727_102610_V06,9,-1.000,190.85,445.598083,11.276614,-82.51,40.755716,5638.307190
557,KCLE20150727_103108_V06,14,0.118,197.02,436.996307,27.863289,-82.47,40.794644,13931.644440
557,KCLE20150727_103606_V06,19,-1.000,197.02,436.996307,35.813289,-82.47,40.794644,17906.644440
557,KCLE20150727_104104_V06,24,0.126,209.75,415.328949,7.089348,-82.40,40.892574,3544.673920
559,KCLE20150727_102113_V06,4,0.138,254.15,287.358459,3.643875,-82.13,41.469645,1821.937561
561,KCLE20150727_102610_V06,9,0.807,222.90,421.899384,3.367081,-82.32,40.863331,1683.540344
565,KCLE20150727_103108_V06,14,0.348,235.86,289.903412,6.025917,-82.24,41.457875,3012.958527
570,KCLE20150727_103606_V06,19,0.104,107.11,195.036621,11.369072,-83.02,41.879743,5684.535980
576,KCLE20150727_104104_V06,24,0.101,403.61,261.812164,6.058319,-81.24,41.583304,3029.159546
577,KCLE20150727_104602_V06,29,0.245,249.65,286.432770,3.578186,-82.16,41.473745,1789.093018
581,KCLE20150727_105100_V06,34,0.129,377.61,229.916534,3.093002,-81.39,41.727624,1546.501160
583,KCLE20150727_110056_V06,43,0.326,381.46,229.949310,3.442505,-81.37,41.727381,1721.252441
584,KCLE20150727_110056_V06,43,0.133,279.46,397.902466,6.563126,-81.98,40.972222,3281.562805
589,KCLE20150727_110554_V06,48,0.196,143.29,288.735718,3.400742,-82.80,41.459951,1700.370789
591,KCLE20150727_111550_V06,58,0.197,359.97,376.465149,3.530121,-81.50,41.068249,1765.060425
592,KCLE20150727_112049_V06,63,0.168,130.86,169.298004,7.451271,-82.88,41.996946,3725.635529
593,KCLE20150727_112049_V06,63,0.124,203.44,241.078339,6.393021,-82.44,41.676861,3196.510315
595,KCLE20150727_112547_V06,68,0.153,40.04,265.593140,37.674370,-83.42,41.557420,18837.184906
599,KCLE20150727_114041_V06,83,0.239,43.93,280.219208,45.883060,-83.39,41.491903,22941.530228
552,KCLE20150728_094920_V06,-29,0.971,351.48,405.650330,10.620934,-81.55,40.936995,5310.466766
552,KCLE20150728_095418_V06,-24,0.971,350.32,406.642978,12.587660,-81.56,40.932544,6293.829986
552,KCLE20150728_095916_V06,-19,0.952,349.11,406.326717,16.322204,-81.57,40.933987,8161.101824
552,KCLE20150728_100415_V06,-14,0.943,344.62,406.187809,22.480473,-81.60,40.934677,11240.236596
552,KCLE20150728_100913_V06,-9,0.884,343.61,407.712691,23.485321,-81.60,40.927825,11742.660372
552,KCLE20150728_101411_V06,-4,0.130,343.08,410.172963,24.531089,-81.60,40.916755,12265.544499
553,KCLE20150728_094920_V06,-29,0.843,390.26,229.027100,7.381256,-81.32,41.731296,3690.628052
553,KCLE20150728_095418_V06,-24,0.944,388.95,229.552395,12.168777,-81.33,41.728968,6084.388631
553,KCLE20150728_095916_V06,-19,0.971,386.47,229.633797,15.980224,-81.34,41.728669,7990.111846
553,KCLE20150728_100415_V06,-14,0.961,384.02,229.184027,19.950214,-81.36,41.730759,9975.107227
553,KCLE20150728_100913_V06,-9,0.882,381.28,228.116258,24.406073,-81.37,41.735637,12203.036595
553,KCLE20150728_101411_V06,-4,0.170,374.79,234.380453,34.846112,-81.41,41.707596,17423.055775
579,KCLE20150728_102406_V06,6,0.202,192.15,223.771393,29.817947,-82.51,41.754409,14908.973694
579,KCLE20150728_102904_V06,11,0.415,191.32,222.695417,35.458507,-82.51,41.759225,17729.253549
579,KCLE20150728_103402_V06,16,0.292,195.11,219.952100,34.699729,-82.49,41.771700,17349.864480
579,KCLE20150728_103859_V06,20,0.343,197.21,226.150051,35.183122,-82.48,41.743868,17591.560809
579,KCLE20150728_104356_V06,25,0.232,196.40,226.280018,34.874153,-82.48,41.743257,17437.076376
579,KCLE20150728_104854_V06,30,0.113,202.52,218.915389,33.647972,-82.45,41.776602,16823.985870
560,KCLE20150728_095418_V06,-24,0.249,244.30,287.227722,6.795685,-82.19,41.470078,3397.842407
560,KCLE20150728_095916_V06,-19,0.599,243.64,286.338853,11.869379,-82.20,41.474068,5934.689274
560,KCLE20150728_100415_V06,-14,0.410,243.59,286.014343,7.399536,-82.20,41.475528,3699.768066
562,KCLE20150728_095418_V06,-24,0.186,276.68,469.900787,11.364546,-82.00,40.648034,5682.272911
562,KCLE20150728_095916_V06,-19,-1.000,276.68,469.900787,19.314546,-82.00,40.648034,9657.272911
562,KCLE20150728_100415_V06,-14,0.298,265.81,458.266708,26.735520,-82.06,40.700321,13367.760098
595,KCLE20150728_105850_V06,40,0.379,33.93,267.560028,34.104866,-83.45,41.548066,17052.433014
595,KCLE20150728_110348_V06,45,0.430,33.50,266.222443,39.061063,-83.46,41.554051,19530.531514
608,KCLE20150728_113333_V06,75,0.119,173.87,292.037079,19.037537,-82.61,41.446435,9518.768311
608,KCLE20150728_113832_V06,80,0.135,176.98,289.098498,27.607281,-82.60,41.459784,13803.640520
559,KCLE20150728_094920_V06,-29,0.104,284.26,100.301514,20.763123,-81.96,42.311992,10381.561279
566,KCLE20150728_095916_V06,-19,0.226,230.70,219.997772,8.585205,-82.28,41.772466,4292.602539
575,KCLE20150728_100913_V06,-9,0.126,233.55,176.816895,41.978130,-82.26,41.966908,20989.065170
576,KCLE20150728_101909_V06,1,0.179,142.11,192.179932,45.581543,-82.81,41.894529,22790.771484
577,KCLE20150728_101909_V06,1,0.145,40.09,213.904694,36.988644,-83.42,41.790061,18494.321823
578,KCLE20150728_102406_V06,6,0.260,291.44,354.070892,6.892303,-81.91,41.169617,3446.151733
580,KCLE20150728_102406_V06,6,0.101,279.05,100.726807,16.552742,-81.99,42.310047,8276.371002
583,KCLE20150728_103402_V06,16,0.559,31.56,341.540344,33.883244,-83.46,41.214890,16941.621780
585,KCLE20150728_103859_V06,20,0.232,94.46,177.432251,29.084629,-83.10,41.958188,14542.314529
587,KCLE20150728_104356_V06,25,0.107,142.56,266.295563,7.499458,-82.80,41.560930,3749.729156
588,KCLE20150728_104854_V06,30,0.856,54.30,307.896729,55.466221,-83.33,41.368135,27733.110428
588,KCLE20150728_105352_V06,35,0.347,48.08,285.215698,47.928616,-83.37,41.469742,23964.307785
590,KCLE20150728_104854_V06,30,0.365,345.07,308.264221,28.688049,-81.59,41.375539,14344.024658
592,KCLE20150728_104854_V06,30,0.208,240.33,309.645660,3.105179,-82.22,41.369082,1552.589417
599,KCLE20150728_110846_V06,50,0.516,226.99,240.603424,20.400330,-82.30,41.679623,10200.164795
600,KCLE20150728_111841_V06,60,0.319,355.81,303.585541,15.257355,-81.53,41.396434,7628.677368
602,KCLE20150728_111841_V06,60,0.151,81.26,166.160522,7.681973,-83.18,42.008039,3840.986252
603,KCLE20150728_112339_V06,65,0.465,48.14,289.605255,45.751251,-83.37,41.449989,22875.625610
603,KCLE20150728_112837_V06,70,-1.000,48.14,289.605255,53.701251,-83.37,41.449989,26850.625610
603,KCLE20150728_113333_V06,75,0.164,52.40,288.312561,43.092297,-83.34,41.456139,21546.148300
603,KCLE20150728_113832_V06,80,0.154,72.29,287.731384,34.501362,-83.22,41.460225,17250.680923
604,KCLE20150728_112339_V06,65,0.108,210.28,300.229645,6.432999,-82.40,41.410775,3216.499329
605,KCLE20150728_112837_V06,70,0.663,196.36,221.304535,32.036461,-82.48,41.765653,16018.230438
609,KCLE20150728_113832_V06,80,0.533,151.01,298.504120,23.847992,-82.75,41.416344,11923.995972
582,KCLE20150729_095454_V06,-25,0.349,275.61,490.061646,6.455654,-82.00,40.557249,3227.827072
582,KCLE20150729_100358_V06,-16,0.122,278.07,487.782511,13.525546,-81.99,40.567529,6762.772949
582,KCLE20150729_101303_V06,-6,0.214,291.38,462.601382,21.986346,-81.91,40.680972,10993.173245
582,KCLE20150729_102207_V06,3,-1.000,302.05,442.732966,29.594875,-81.85,40.770440,14797.437641
582,KCLE20150729_103112_V06,12,0.120,303.59,480.154333,31.269686,-81.84,40.601947,15634.842926
582,KCLE20150729_104249_V06,23,0.788,295.45,483.222588,30.027908,-81.89,40.588131,15013.953821
582,KCLE20150729_105152_V06,32,0.291,307.56,488.918241,36.202239,-81.82,40.562479,18101.119534
582,KCLE20150729_110055_V06,41,0.263,287.53,462.723267,7.708603,-81.93,40.680410,3854.301453
579,KCLE20150729_095454_V06,-25,0.715,391.06,229.846802,15.620026,-81.31,41.727583,7810.012817
579,KCLE20150729_100358_V06,-16,0.943,392.25,226.254817,24.411189,-81.31,41.743718,12205.594688
579,KCLE20150729_101303_V06,-6,0.909,392.62,224.855274,31.707181,-81.30,41.750008,15853.590351
579,KCLE20150729_102207_V06,3,0.493,408.39,215.549799,32.808173,-81.21,41.791401,16404.086667
636,KCLE20150729_105152_V06,32,0.303,214.34,235.854767,25.289917,-82.37,41.700687,12644.958496
636,KCLE20150729_110055_V06,41,0.194,215.20,236.983666,31.290360,-82.37,41.695628,15645.180204
636,KCLE20150729_110958_V06,50,0.805,201.96,252.456431,40.217201,-82.45,41.625596,20108.600570
636,KCLE20150729_111901_V06,60,0.744,193.58,249.445831,46.813374,-82.50,41.638881,23406.687101
636,KCLE20150729_112804_V06,69,0.761,227.03,245.262909,26.449577,-82.30,41.658649,13224.788666
590,KCLE20150729_095454_V06,-25,0.186,167.09,124.952667,7.776115,-82.66,42.198274,3888.057709
590,KCLE20150729_100358_V06,-16,-1.000,167.09,124.952667,22.086115,-82.66,42.198274,11043.057709
590,KCLE20150729_101303_V06,-6,0.188,190.52,128.990584,30.498081,-82.52,42.180997,15249.040641
590,KCLE20150729_102207_V06,3,0.643,187.41,134.081446,31.948023,-82.54,42.157973,15974.011362
590,KCLE20150729_103112_V06,12,0.111,190.71,153.539581,11.803200,-82.52,42.070503,5901.599884
594,KCLE20150729_095454_V06,-25,0.154,298.24,94.309631,28.349243,-81.87,42.339001,14174.621582
594,KCLE20150729_100358_V06,-16,0.104,295.78,95.768161,34.509167,-81.89,42.332434,17254.583668
597,KCLE20150729_095454_V06,-25,0.114,50.72,221.108307,21.989275,-83.36,41.758487,10994.637489
597,KCLE20150729_100358_V06,-16,0.225,52.27,232.267079,31.952717,-83.35,41.708385,15976.358692
597,KCLE20150729_101303_V06,-6,0.197,46.61,238.869293,24.567919,-83.38,41.678226,12283.959389
600,KCLE20150729_100358_V06,-16,0.946,361.06,406.402588,14.534996,-81.50,40.933443,7267.498016
600,KCLE20150729_101303_V06,-6,0.539,360.25,406.928923,20.341274,-81.50,40.931088,10170.637108
600,KCLE20150729_102207_V06,3,0.781,358.27,408.082062,10.905563,-81.51,40.925932,5452.781677
602,KCLE20150729_100358_V06,-16,0.751,348.51,478.208496,7.376593,-81.57,40.610351,3688.296318
602,KCLE20150729_101303_V06,-6,0.219,365.00,469.091935,13.947269,-81.48,40.651113,6973.634334
603,KCLE20150729_100358_V06,-16,0.698,191.56,56.317383,15.791420,-82.52,42.508141,7895.709991
603,KCLE20150729_101303_V06,-6,0.522,191.42,43.561928,28.584623,-82.52,42.565547,14292.311697
603,KCLE20150729_102207_V06,3,-1.000,191.29,32.731824,40.256777,-82.52,42.614287,20128.388617
603,KCLE20150729_103112_V06,12,0.355,207.23,48.505005,18.381477,-82.42,42.543806,9190.738678
624,KCLE20150729_102207_V06,3,0.514,221.63,232.290436,27.816597,-82.33,41.716919,13908.298492
624,KCLE20150729_103112_V06,12,0.134,212.05,215.886160,33.664345,-82.39,41.790515,16832.172579
626,KCLE20150729_102207_V06,3,0.136,302.00,190.649933,16.107864,-81.85,41.905332,8053.932190
626,KCLE20150729_103112_V06,12,0.477,304.20,191.312868,24.220330,-81.83,41.902345,12110.164789
644,KCLE20150729_110055_V06,41,0.107,28.38,237.367279,14.939911,-83.49,41.683490,7469.955444
644,KCLE20150729_110958_V06,50,0.165,27.92,236.960604,22.134252,-83.49,41.685281,11067.125920
651,KCLE20150729_113708_V06,78,0.649,420.40,274.779999,43.254044,-81.14,41.524341,21627.021790
651,KCLE20150729_114612_V06,87,0.155,437.47,275.852961,63.322717,-81.04,41.518825,31661.358404
580,KCLE20150729_095454_V06,-25,0.702,101.14,157.829559,10.056522,-83.06,42.046843,5028.261185
586,KCLE20150729_095454_V06,-25,0.268,517.64,324.225739,7.148804,-80.56,41.296651,3574.401855
609,KCLE20150729_100358_V06,-16,0.176,170.67,34.703552,3.645248,-82.65,42.604630,1822.624207
610,KCLE20150729_100358_V06,-16,0.173,377.83,466.351318,6.646589,-81.40,40.663172,3323.294640
616,KCLE20150729_101303_V06,-6,0.224,215.94,194.252869,36.290054,-82.37,41.888004,18145.027161
618,KCLE20150729_101303_V06,-6,0.219,178.67,310.849274,11.096741,-82.59,41.361931,5548.370361
620,KCLE20150729_101303_V06,-6,0.180,132.85,262.074341,35.332626,-82.86,41.579440,17666.313171
621,KCLE20150729_101303_V06,-6,0.156,310.37,190.942078,25.548828,-81.80,41.904000,12774.414062
625,KCLE20150729_102207_V06,3,0.307,346.45,293.670563,26.827652,-81.58,41.441219,13413.825989
627,KCLE20150729_102207_V06,3,0.127,166.66,317.652344,6.796349,-82.66,41.330830,3398.174286
631,KCLE20150729_104249_V06,23,0.353,275.39,88.548157,23.272957,-82.01,42.364840,11636.478424
632,KCLE20150729_104249_V06,23,0.188,108.53,124.078583,38.665413,-83.02,42.199205,19332.706451
637,KCLE20150729_105152_V06,32,0.268,119.15,272.270325,23.199146,-82.94,41.532801,11599.573135
638,KCLE20150729_105152_V06,32,0.162,191.13,177.993561,11.123367,-82.52,41.960441,5561.683655
639,KCLE20150729_105152_V06,32,0.143,355.47,488.048676,7.181988,-81.53,40.565934,3590.993881
640,KCLE20150729_105152_V06,32,0.129,208.05,579.392517,26.861122,-82.40,40.153820,13430.561066
646,KCLE20150729_110958_V06,50,0.180,217.90,67.225891,3.998093,-82.36,42.459840,1999.046326
653,KCLE20150729_113708_V06,78,0.158,193.40,181.939850,10.584984,-82.50,41.942755,5292.491913
610,KCLE20150730_095409_V06,-26,0.967,362.47,419.561829,12.362190,-81.49,40.874169,6181.095123
610,KCLE20150730_095906_V06,-21,0.972,364.74,419.321594,15.897367,-81.48,40.875206,7948.683462
610,KCLE20150730_100420_V06,-16,0.974,373.07,427.030374,26.413795,-81.43,40.840322,13206.897602
610,KCLE20150730_101326_V06,-7,0.981,381.09,430.334367,30.724929,-81.38,40.825257,15362.464711
610,KCLE20150730_102230_V06,2,0.414,381.33,436.005763,32.639816,-81.38,40.799716,16319.907927
610,KCLE20150730_103136_V06,11,0.132,387.47,439.839535,36.445618,-81.34,40.782296,18222.808850
631,KCLE20150730_100420_V06,-16,0.935,203.21,71.989380,22.648056,-82.45,42.437981,11324.028015
631,KCLE20150730_101326_V06,-7,0.984,214.74,79.309833,34.994897,-82.38,42.405365,17497.448654
631,KCLE20150730_102230_V06,2,0.970,236.00,88.597936,49.949893,-82.25,42.364062,24974.946261
631,KCLE20150730_103136_V06,11,0.892,237.63,85.103421,54.253726,-82.24,42.379824,27126.862990
631,KCLE20150730_104041_V06,20,0.127,237.18,94.239266,57.459712,-82.24,42.338693,28729.855964
632,KCLE20150730_100420_V06,-16,0.728,118.08,179.706055,23.719540,-82.96,41.949393,11859.769821
632,KCLE20150730_101326_V06,-7,0.966,115.45,183.316926,27.756595,-82.97,41.932988,13878.297300
632,KCLE20150730_102230_V06,2,0.788,124.40,189.871479,39.127049,-82.92,41.903992,19563.524253
632,KCLE20150730_103136_V06,11,0.779,122.31,198.817742,46.512490,-82.93,41.863608,23256.244904
632,KCLE20150730_104041_V06,20,0.205,120.37,204.253290,49.806483,-82.94,41.839033,24903.241378
636,KCLE20150730_100420_V06,-16,0.209,356.20,293.935303,7.164581,-81.52,41.439872,3582.290649
636,KCLE20150730_101326_V06,-7,0.386,353.67,292.978190,13.348436,-81.54,41.444224,6674.218216
636,KCLE20150730_102230_V06,2,0.789,352.07,290.467843,21.402596,-81.55,41.455552,10701.297751
636,KCLE20150730_103136_V06,11,0.507,348.94,290.205808,26.005857,-81.57,41.456781,13002.928567
636,KCLE20150730_104041_V06,20,0.192,366.43,286.373103,34.652765,-81.46,41.473721,17326.382632
649,KCLE20150730_101326_V06,-7,0.129,254.60,286.360535,4.293240,-82.13,41.474144,2146.619797
649,KCLE20150730_102230_V06,2,0.652,256.48,288.239912,10.717393,-82.12,41.465709,5358.696358
649,KCLE20150730_103136_V06,11,0.113,288.08,282.406400,12.442473,-81.93,41.492244,6221.236250
649,KCLE20150730_104041_V06,20,-1.000,316.52,277.375361,14.722367,-81.76,41.514873,7361.183499
649,KCLE20150730_104946_V06,29,0.142,305.71,279.925945,19.149353,-81.83,41.503427,9574.676739
649,KCLE20150730_110128_V06,41,-1.000,315.71,278.610325,23.716333,-81.77,41.509317,11858.166371
649,KCLE20150730_111035_V06,50,-1.000,323.21,277.623610,27.141567,-81.72,41.513714,13570.783595
649,KCLE20150730_111941_V06,59,-1.000,330.70,276.636895,30.566802,-81.68,41.518093,15283.400819
649,KCLE20150730_112848_V06,68,0.348,322.36,263.911807,30.633084,-81.73,41.575449,15316.542249
612,KCLE20150730_095409_V06,-26,0.802,397.69,230.480499,4.383102,-81.27,41.724535,2191.551208
612,KCLE20150730_095906_V06,-21,0.969,400.30,230.803778,9.019652,-81.26,41.722998,4509.826058
612,KCLE20150730_100420_V06,-16,0.964,404.11,233.254255,15.687303,-81.23,41.711846,7843.651420
612,KCLE20150730_101326_V06,-7,0.871,408.71,232.804915,23.638184,-81.21,41.713715,11819.092025
612,KCLE20150730_102230_V06,2,-1.000,413.39,232.520338,31.728626,-81.18,41.714833,15864.312858
612,KCLE20150730_103136_V06,11,0.122,393.45,224.222046,3.341187,-81.30,41.752834,1670.593262
611,KCLE20150730_095409_V06,-26,0.882,198.08,183.263092,7.609093,-82.47,41.936952,3804.546356
611,KCLE20150730_095906_V06,-21,0.987,200.17,188.092723,14.365481,-82.46,41.915278,7182.740734
611,KCLE20150730_100420_V06,-16,0.994,206.86,192.862125,24.742574,-82.42,41.894011,12371.286944
