track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
760,KDLH19960909_112912,-10,0.427,398.75,173.350464,14.116302,-91.56,47.404690,7058.151245
760,KDLH19960909_113503,-4,-1.000,398.75,173.350464,23.656302,-91.56,47.404690,11828.151245
760,KDLH19960909_114054,1,0.132,405.01,174.137054,11.100342,-91.51,47.400910,5550.170898
761,KDLH19960909_112912,-10,0.109,320.56,414.163086,7.124252,-92.08,46.323366,3562.126160
762,KDLH19960909_113503,-4,0.210,162.94,413.350952,7.000763,-93.10,46.323615,3500.381470
763,KDLH19960909_113503,-4,0.129,166.25,575.448853,21.060362,-93.07,45.594656,10530.180931
763,KDLH19960909_114054,1,-1.000,166.25,575.448853,29.010362,-93.07,45.594656,14505.180931
763,KDLH19960909_114645,7,0.177,160.05,570.676025,16.074045,-93.11,45.615816,8037.022591
766,KDLH19960909_114054,1,0.116,28.56,243.421936,33.164104,-94.00,47.077499,16582.052231
767,KDLH19960909_114054,1,0.111,340.83,293.996307,9.621796,-91.94,46.863630,4810.897827
770,KDLH19960909_115237,13,0.294,217.83,436.953278,6.713409,-92.74,46.219682,3356.704712
772,KDLH19960909_115827,19,0.258,27.66,346.492126,28.399630,-93.99,46.613982,14199.814796
772,KDLH19960909_120418,25,0.400,32.79,367.966644,23.384554,-93.95,46.517939,11692.276955
774,KDLH19960909_115827,19,0.134,295.19,428.542297,29.277809,-92.24,46.258760,14638.904572
775,KDLH19960909_115827,19,0.121,372.14,476.935303,19.073267,-91.74,46.040122,9536.633492
775,KDLH19960909_120418,25,0.372,368.51,479.390930,15.692139,-91.77,46.029170,7846.069336
778,KDLH19960909_120418,25,0.176,338.29,282.334991,15.801773,-91.96,46.916116,7900.886536
778,KDLH19960909_121010,31,0.211,345.66,295.294189,36.901917,-91.91,46.857714,18450.958252
778,KDLH19960909_121600,37,0.171,393.32,291.374573,66.448257,-91.60,46.874099,33224.128723
784,KDLH19960909_122150,42,0.208,304.57,410.361725,10.838081,-92.18,46.340539,5419.040680
795,KDLH19960909_125721,78,0.162,256.73,569.158264,29.190102,-92.49,45.625874,14595.050812
775,KDLH19960910_111550,-25,0.236,280.85,285.211884,6.288681,-92.34,46.903383,3144.340515
775,KDLH19960910_112141,-19,0.564,282.10,284.882641,11.454554,-92.33,46.904873,5727.277222
782,KDLH19960910_115649,16,0.101,291.66,240.272247,7.410233,-92.26,47.105559,3705.116272
782,KDLH19960910_120239,22,0.111,286.56,244.859940,13.686878,-92.30,47.084905,6843.439202
787,KDLH19960910_124927,69,0.527,374.25,191.851105,26.363235,-91.72,47.322295,13181.617737
787,KDLH19960910_125519,75,0.550,376.06,195.289720,36.244580,-91.71,47.306779,18122.290062
788,KDLH19960910_124927,69,0.262,315.83,294.724854,6.460052,-92.11,46.860619,3230.026245
788,KDLH19960910_125519,75,0.292,316.31,296.727308,14.466457,-92.10,46.851610,7233.228539
778,KDLH19960910_115649,16,0.307,24.88,371.126068,34.451656,-94.00,46.502934,17225.828171
779,KDLH19960910_115649,16,0.121,245.48,294.843353,10.367134,-92.57,46.859575,5183.567047
780,KDLH19960910_115649,16,0.120,302.19,238.642853,3.442413,-92.20,47.112899,1721.206665
783,KDLH19960910_122012,40,0.219,220.98,325.622528,14.720993,-92.73,46.720528,7360.496521
784,KDLH19960910_123745,57,0.158,274.16,291.133759,6.622101,-92.38,46.876692,3311.050415
786,KDLH19960910_124336,63,0.188,273.28,578.530396,15.829982,-92.38,45.583923,7914.990902
791,KDLH19960911_113756,-4,0.967,132.20,380.562805,10.746790,-93.30,46.469343,5373.394966
791,KDLH19960911_114347,2,0.977,133.55,385.866454,15.885223,-93.29,46.445574,7942.611683
791,KDLH19960911_114938,8,0.946,136.70,392.009058,22.059137,-93.27,46.418140,11029.568602
791,KDLH19960911_115530,14,0.897,147.57,400.449882,29.531000,-93.20,46.380815,14765.499883
791,KDLH19960911_120121,20,0.203,157.20,414.812485,31.769125,-93.14,46.316744,15884.562589
800,KDLH19960911_114938,8,0.279,95.48,241.309967,15.963787,-93.56,47.093007,7981.893539
800,KDLH19960911_115530,14,0.665,98.95,245.576556,20.057162,-93.53,47.074087,10028.581056
800,KDLH19960911_120121,20,0.391,112.63,259.077741,23.061610,-93.44,47.014377,11530.804983
800,KDLH19960911_120711,26,0.236,126.11,266.410885,25.073491,-93.35,46.982318,12536.745260
800,KDLH19960911_121302,32,0.142,131.34,269.292752,25.082342,-93.32,46.969695,12541.170848
804,KDLH19960911_114938,8,0.103,82.26,239.569092,7.411018,-93.64,47.099781,3705.509186
804,KDLH19960911_115530,14,0.445,85.64,243.188001,14.476718,-93.62,47.083784,7238.359165
804,KDLH19960911_120121,20,0.438,89.46,255.532841,15.608536,-93.59,47.028580,7804.268124
804,KDLH19960911_120711,26,0.153,87.18,270.147366,20.260293,-93.61,46.962682,10130.146304
804,KDLH19960911_121302,32,0.116,92.75,280.787085,20.746179,-93.57,46.915278,10373.089323
786,KDLH19960911_111432,-27,0.253,170.95,151.815125,30.492050,-93.07,47.500219,15246.025085
786,KDLH19960911_112023,-21,0.266,173.69,152.785966,40.203102,-93.05,47.495986,20101.550904
787,KDLH19960911_111432,-27,0.199,137.16,87.295715,15.456581,-93.30,47.788451,7728.290558
787,KDLH19960911_112023,-21,0.104,139.23,88.745975,22.132345,-93.28,47.782059,11066.172518
787,KDLH19960911_112613,-15,0.205,148.08,98.385193,16.455475,-93.22,47.739247,8227.737427
787,KDLH19960911_113204,-9,0.597,149.14,104.719127,20.947388,-93.21,47.710828,10473.694113
787,KDLH19960911_113756,-4,0.756,156.59,116.297913,17.189163,-93.16,47.659182,8594.581604
787,KDLH19960911_114347,2,0.777,157.38,123.629607,19.686502,-93.16,47.626258,9843.250966
787,KDLH19960911_114938,8,0.102,159.02,136.737000,15.199677,-93.15,47.567407,7599.838257
789,KDLH19960911_112023,-21,0.384,374.29,295.377045,15.732147,-91.72,46.856697,7866.073608
789,KDLH19960911_112613,-15,0.108,376.80,296.949404,24.749765,-91.71,46.849554,12374.882602
785,KDLH19960911_111432,-27,0.268,377.66,297.861938,27.222534,-91.70,46.845424,13611.267090
793,KDLH19960911_113756,-4,0.694,128.81,559.278687,16.335503,-93.31,45.665310,8167.751312
796,KDLH19960911_113756,-4,0.211,206.16,175.854187,15.791756,-92.83,47.393610,7895.877838
807,KDLH19960911_120121,20,0.257,224.77,285.623016,11.142166,-92.70,46.900540,5571.083069
813,KDLH19960911_121854,37,0.228,377.19,394.323730,33.882668,-91.71,46.411577,16941.333771
811,KDLH19960912_115202,9,0.269,539.35,451.401489,58.639915,-90.66,46.145362,29319.957733
811,KDLH19960912_115754,14,0.484,536.70,453.116107,62.487618,-90.68,46.137885,31243.808785
811,KDLH19960912_120345,20,-1.000,534.12,454.775415,68.057652,-90.69,46.130646,34028.825933
811,KDLH19960912_120936,26,0.503,533.61,474.775862,63.852932,-90.70,46.040744,31926.465845
811,KDLH19960912_121527,32,-1.000,532.17,486.540485,64.037425,-90.71,45.987958,32018.712250
811,KDLH19960912_122118,38,0.356,532.22,484.198683,62.157477,-90.71,45.998486,31078.738599
811,KDLH19960912_122709,44,0.367,530.66,471.484283,53.125580,-90.72,46.055799,26562.789917
796,KDLH19960912_111655,-27,0.719,438.39,540.758789,37.230194,-91.32,45.750471,18615.097046
796,KDLH19960912_112246,-21,0.947,437.48,552.456698,38.589895,-91.33,45.697896,19294.947398
796,KDLH19960912_112837,-15,0.226,411.59,553.890381,16.388777,-91.49,45.692625,8194.388390
796,KDLH19960912_113429,-9,0.736,416.25,566.776648,25.822568,-91.46,45.634464,12911.283776
806,KDLH19960912_113429,-9,0.216,384.27,251.511871,6.991959,-91.66,47.053682,3495.979309
806,KDLH19960912_114020,-3,0.153,382.38,253.665808,13.358928,-91.67,47.044054,6679.463794
809,KDLH19960912_114020,-3,0.114,519.72,484.663147,71.901581,-90.79,45.997436,35950.790405
809,KDLH19960912_114611,3,0.218,525.29,481.902914,76.595997,-90.76,46.009394,38297.998577
810,KDLH19960912_114611,3,0.401,300.37,386.180420,11.348824,-92.21,46.449312,5674.411774
810,KDLH19960912_115202,9,0.156,301.41,387.618367,17.607993,-92.20,46.442844,8803.996299
813,KDLH19960912_115754,14,0.586,312.13,291.541443,14.994522,-92.13,46.874956,7497.261047
813,KDLH19960912_120345,20,-1.000,312.13,291.541443,24.534522,-92.13,46.874956,12267.261047
813,KDLH19960912_120936,26,0.509,297.00,295.449305,28.705457,-92.23,46.857406,14352.728501
823,KDLH19960912_130245,79,0.332,311.35,381.466125,12.495056,-92.14,46.470493,6247.528076
823,KDLH19960912_130836,85,0.751,312.12,384.980858,20.027838,-92.13,46.454681,10013.919210
798,KDLH19960912_112246,-21,0.135,339.11,376.720062,6.261078,-91.96,46.491580,3130.538940
800,KDLH19960912_112837,-15,0.260,311.32,393.105469,25.816231,-92.14,46.418139,12908.115387
805,KDLH19960912_113429,-9,0.344,370.66,387.493652,31.697937,-91.75,46.442477,15848.968506
812,KDLH19960912_115202,9,0.113,431.79,480.088531,15.391827,-91.36,46.023699,7695.913315
815,KDLH19960912_115754,14,0.184,369.31,394.543640,31.989113,-91.76,46.410802,15994.556427
816,KDLH19960912_120345,20,0.243,350.60,283.632996,6.979080,-91.88,46.910072,3489.540100
817,KDLH19960912_120345,20,0.131,530.74,481.704956,69.490494,-90.72,46.009827,34745.246887
817,KDLH19960912_120936,26,-1.000,530.74,481.704956,79.030494,-90.72,46.009827,39515.246887
817,KDLH19960912_121527,32,0.643,539.60,456.804810,51.650398,-90.66,46.121041,25825.199127
819,KDLH19960912_121527,32,0.119,359.56,489.734314,40.209045,-91.83,45.982854,20104.522705
820,KDLH19960912_122118,38,0.189,303.00,433.348236,46.222450,-92.19,46.237145,23111.225128
822,KDLH19960912_125626,73,0.214,317.31,411.296814,33.286835,-92.10,46.336282,16643.417358
815,KDLH19960913_114955,5,0.240,168.54,405.613464,16.810257,-93.06,46.358695,8405.128479
815,KDLH19960913_115936,15,0.332,169.74,406.812420,23.085786,-93.06,46.353360,11542.893075
815,KDLH19960913_120917,25,0.554,169.43,408.067078,15.592201,-93.06,46.347703,7796.100616
820,KDLH19960913_121923,35,0.399,84.10,416.855835,37.824486,-93.61,46.302694,18912.242889
820,KDLH19960913_122902,45,0.178,85.11,418.727457,43.356920,-93.60,46.294358,21678.460174
813,KDLH19960913_112056,-24,0.424,430.93,438.452759,27.001564,-91.36,46.211016,13500.782013
814,KDLH19960913_112056,-24,0.244,72.06,333.522675,12.281980,-93.70,46.676450,6140.989780
816,KDLH19960913_114955,5,0.213,321.99,409.300812,6.345863,-92.07,46.345226,3172.931671
821,KDLH19960913_121923,35,0.211,435.23,451.148834,32.792030,-91.33,46.153699,16396.015167
822,KDLH19960913_124824,64,0.373,363.53,230.634216,7.841141,-91.79,47.148156,3920.570374
825,KDLH19960914_120153,16,0.119,341.98,336.229065,3.518158,-91.94,46.673660,1759.078979
825,KDLH19960914_121133,26,0.104,341.94,335.537636,10.658027,-91.94,46.676771,5329.013697
820,KDLH19960914_112247,-23,0.419,366.90,294.009003,25.966873,-91.77,46.863045,12983.436584
822,KDLH19960914_113252,-13,0.239,345.25,334.332153,6.337753,-91.91,46.682139,3168.876648
823,KDLH19960914_114232,-3,0.319,362.75,231.936554,6.304474,-91.80,47.142317,3152.236938
828,KDLH19960914_125012,65,0.327,312.35,335.133301,16.611206,-92.13,46.678890,8305.603027
829,KDLH19960914_125012,65,0.149,363.35,234.281189,6.375488,-91.79,47.131758,3187.744141
842,KDLH19960915_113553,-12,0.164,117.30,350.718323,8.177895,-93.40,46.602590,4088.947296
842,KDLH19960915_114533,-2,0.192,116.90,349.874975,14.676545,-93.40,46.606355,7338.272294
842,KDLH19960915_115513,8,0.375,94.45,354.539878,28.393742,-93.55,46.583749,14196.871139
842,KDLH19960915_120453,17,-1.000,77.00,358.058621,39.906966,-93.66,46.566531,19953.483154
842,KDLH19960915_121433,27,0.328,117.73,369.544403,24.396486,-93.40,46.517953,12198.243141
842,KDLH19960915_122413,37,0.145,129.19,375.929825,37.992195,-93.32,46.489989,18996.097578
842,KDLH19960915_123353,46,0.127,110.04,390.767639,17.083405,-93.45,46.421973,8541.702271
826,KDLH19960915_112612,-21,0.405,165.67,390.772583,23.314507,-93.08,46.425304,11657.253265
826,KDLH19960915_113553,-12,0.209,169.08,388.646785,30.061660,-93.06,46.435033,15030.829763
826,KDLH19960915_114533,-2,-1.000,172.61,386.447683,38.138025,-93.04,46.445093,19069.012347
826,KDLH19960915_115513,8,0.158,150.69,386.476654,31.434258,-93.18,46.443835,15717.128754
830,KDLH19960915_112612,-21,0.209,218.90,421.010010,6.307594,-92.74,46.291428,3153.797150
830,KDLH19960915_113553,-12,0.605,220.56,421.890655,11.831498,-92.73,46.287516,5915.748915
833,KDLH19960915_112612,-21,0.134,343.86,118.150299,7.748306,-91.92,47.654421,3874.153137
833,KDLH19960915_113553,-12,0.407,345.06,115.688888,13.327651,-91.91,47.665469,6663.825601
833,KDLH19960915_114533,-2,-1.000,346.30,113.142601,20.195939,-91.90,47.676898,10097.969528
833,KDLH19960915_115513,8,0.218,342.75,117.010620,3.817459,-91.93,47.659564,1908.729553
843,KDLH19960915_114533,-2,0.478,102.83,368.965759,11.898315,-93.49,46.519503,5949.157715
843,KDLH19960915_115513,8,-1.000,102.83,368.965759,27.798315,-93.49,46.519503,13899.157715
843,KDLH19960915_120453,17,0.504,131.83,387.242450,38.045962,-93.30,46.439278,19022.980946
856,KDLH19960915_123353,46,0.123,197.26,361.912994,25.641365,-92.88,46.556499,12820.682526
856,KDLH19960915_124333,56,0.129,200.02,358.044757,31.706832,-92.86,46.574002,15853.416025
860,KDLH19960915_125313,66,0.617,308.42,302.033905,7.009888,-92.15,46.827779,3504.943848
860,KDLH19960915_130254,75,0.274,313.02,301.968996,13.550906,-92.12,46.828052,6775.452975
861,KDLH19960915_125313,66,0.317,111.50,392.309448,15.809017,-93.44,46.415142,7904.508591
861,KDLH19960915_130254,75,0.119,110.82,397.512373,25.864488,-93.44,46.391695,12932.243891
828,KDLH19960915_112612,-21,0.326,234.36,182.286224,40.565350,-92.64,47.365539,20282.674789
828,KDLH19960915_113553,-12,0.185,233.81,157.198639,19.872147,-92.65,47.478348,9936.073303
829,KDLH19960915_112612,-21,0.285,148.87,287.543121,7.377922,-93.20,46.888676,3688.961029
836,KDLH19960915_112612,-21,0.110,296.22,428.750641,28.698380,-92.23,46.257825,14349.189758
837,KDLH19960915_113553,-12,0.506,438.79,442.923401,31.616106,-91.31,46.190516,15808.053017
837,KDLH19960915_114533,-2,-1.000,438.79,442.923401,47.516106,-91.31,46.190516,23758.053017
837,KDLH19960915_115513,8,0.256,439.14,449.525879,36.489784,-91.31,46.160801,18244.892120
839,KDLH19960915_113553,-12,0.267,87.15,240.526093,15.454620,-93.61,47.095875,7727.310181
850,KDLH19960915_121433,27,0.178,147.17,280.481232,8.072502,-93.21,46.920337,4036.251068
851,KDLH19960915_121433,27,0.159,302.16,416.993011,23.503304,-92.20,46.310714,11751.651764
853,KDLH19960915_122413,37,0.139,110.85,89.773804,31.519169,-93.47,47.775531,15759.584427
854,KDLH19960915_123353,46,0.297,28.10,432.977112,21.964262,-93.97,46.225141,10982.131004
857,KDLH19960915_124333,56,0.211,257.33,401.056824,3.127007,-92.49,46.382060,1563.503265
859,KDLH19960915_124333,56,0.103,427.26,358.521851,7.141075,-91.38,46.570700,3570.537567
864,KDLH19960915_125313,66,0.114,317.35,296.028351,6.911774,-92.10,46.854747,3455.886841
865,KDLH19960915_130254,75,0.116,322.20,410.878601,6.194885,-92.07,46.338127,3097.442627
866,KDLH19960915_130254,75,0.115,298.57,408.854736,6.836380,-92.22,46.347321,3418.190002
850,KDLH19960916_112443,-24,0.251,519.93,303.237274,28.276054,-90.77,46.813308,14138.027191
850,KDLH19960916_113035,-18,0.192,518.94,303.088808,34.086484,-90.78,46.814057,17043.241772
850,KDLH19960916_113626,-12,0.790,515.10,308.619816,33.287845,-90.80,46.789498,16643.922412
850,KDLH19960916_114217,-6,0.697,509.47,308.943202,33.953315,-90.84,46.788491,16976.657555
850,KDLH19960916_114807,0,-1.000,504.20,309.892320,34.610877,-90.87,46.784632,17305.438469
850,KDLH19960916_115359,5,-1.000,499.81,310.683252,35.158845,-90.90,46.781407,17579.422563
850,KDLH19960916_115950,11,-1.000,494.55,311.632370,35.816407,-90.94,46.777528,17908.203477
850,KDLH19960916_120541,17,-1.000,489.28,312.581488,36.473969,-90.97,46.773639,18236.984390
850,KDLH19960916_121133,23,0.646,514.63,316.495719,40.670704,-90.81,46.754119,20335.352225
850,KDLH19960916_121724,29,-1.000,517.63,318.245332,42.283740,-90.79,46.746008,21141.870229
850,KDLH19960916_122314,35,0.593,536.23,306.872679,45.509012,-90.66,46.795567,22754.506147
850,KDLH19960916_122906,41,0.470,539.77,312.169300,50.364598,-90.64,46.771434,25182.299204
850,KDLH19960916_123455,46,-1.000,544.03,314.814509,54.011942,-90.61,46.759153,27005.971160
850,KDLH19960916_124046,52,0.296,528.83,325.887747,55.454343,-90.71,46.710706,27727.171284
850,KDLH19960916_124638,58,0.155,524.46,334.018429,62.156206,-90.74,46.674514,31078.102868
855,KDLH19960916_115359,5,0.670,510.78,276.416748,25.365768,-90.83,46.934653,12682.884216
855,KDLH19960916_115950,11,0.865,507.35,273.119377,28.021261,-90.85,46.949750,14010.630377
855,KDLH19960916_120541,17,0.449,509.72,266.043758,33.104928,-90.83,46.981381,16552.463949
855,KDLH19960916_121133,23,0.597,513.46,262.369532,37.344286,-90.81,46.997605,18672.143154
855,KDLH19960916_121724,29,0.664,511.38,263.877223,37.468449,-90.82,46.990992,18734.224336
855,KDLH19960916_122314,35,0.399,496.75,266.742798,30.456894,-90.92,46.979230,15228.446960
855,KDLH19960916_122906,41,0.155,496.60,266.939464,37.286112,-90.92,46.978357,18643.056073
855,KDLH19960916_123455,46,-1.000,496.49,267.079939,43.299839,-90.92,46.977734,21649.919724
855,KDLH19960916_124046,52,0.126,493.02,257.041412,34.863548,-90.94,47.023129,17431.774139
853,KDLH19960916_113035,-18,0.215,411.15,191.302551,29.096878,-91.47,47.323463,14548.439026
853,KDLH19960916_113626,-12,0.524,409.11,192.787576,35.969401,-91.49,47.316870,17984.700606
856,KDLH19960916_115359,5,0.242,96.45,310.277191,42.311424,-93.54,46.782951,21155.712128
856,KDLH19960916_115950,11,0.117,95.57,311.274609,49.428951,-93.55,46.778398,24714.475257
870,KDLH19960916_125820,70,0.148,258.08,67.241455,3.370068,-92.49,47.883386,1685.033798
870,KDLH19960916_130411,76,0.130,257.71,67.202145,9.853057,-92.49,47.883557,4926.528310
849,KDLH19960916_111853,-30,0.278,104.43,163.154541,36.989853,-93.51,47.445115,18494.926453
854,KDLH19960916_114807,0,0.107,36.82,170.144745,44.254795,-93.95,47.407783,22127.397537
858,KDLH19960916_121133,23,0.332,428.59,217.803192,16.380646,-91.36,47.203495,8190.322876
860,KDLH19960916_121133,23,0.104,24.52,156.498260,17.817085,-94.04,47.467874,8908.542633
861,KDLH19960916_121133,23,0.104,384.31,293.721924,13.529617,-91.66,46.863842,6764.808655
864,KDLH19960916_122314,35,0.478,301.80,208.610626,12.665131,-92.20,47.247968,6332.565308
867,KDLH19960916_124046,52,0.198,287.16,275.981995,7.382675,-92.29,46.944934,3691.337585
871,KDLH19960916_130411,76,0.140,37.32,145.888336,17.240021,-93.95,47.516885,8620.010376
872,KDLH19960916_131002,82,0.117,415.30,214.430908,45.013397,-91.45,47.219275,22506.698608
879,KDLH19960919_124345,51,0.119,104.78,375.868835,6.997066,-93.48,46.488601,3498.533249
879,KDLH19960919_124937,57,0.209,106.07,376.221886,13.505957,-93.47,46.487106,6752.978644
881,KDLH19960919_125528,63,0.576,190.92,332.643188,20.727516,-92.92,46.687894,10363.758087
881,KDLH19960919_130118,69,0.154,191.01,332.784620,27.435082,-92.92,46.687261,13717.541046
862,KDLH19960919_112742,-25,0.719,174.38,371.936523,7.169479,-93.03,46.510443,3584.739685
865,KDLH19960919_113332,-19,0.309,357.55,485.723511,7.840057,-91.84,46.000939,3920.028687
867,KDLH19960919_113924,-13,0.316,358.05,181.087128,3.578186,-91.83,47.371110,1789.093018
868,KDLH19960919_113924,-13,0.283,266.96,261.267487,6.454178,-92.43,47.010939,3227.088928
869,KDLH19960919_113924,-13,0.190,69.84,331.260742,7.292590,-93.71,46.686431,3646.295071
870,KDLH19960919_113924,-13,0.112,286.77,332.078217,6.384918,-92.30,46.692627,3192.459106
871,KDLH19960919_115107,-1,0.320,402.66,383.908600,6.966316,-91.54,46.457571,3483.158112
872,KDLH19960919_115658,4,0.211,354.18,471.567017,6.709686,-91.86,46.064688,3354.843140
873,KDLH19960919_120839,16,0.597,283.33,141.397797,6.576416,-92.32,47.550189,3288.208008
875,KDLH19960919_122022,28,0.144,432.48,350.845398,3.516449,-91.35,46.604972,1758.224487
877,KDLH19960919_122612,34,0.258,228.02,567.298706,26.123951,-92.67,45.633636,13061.975479
878,KDLH19960919_122612,34,0.142,263.33,406.565491,3.467079,-92.45,46.357370,1733.539581
880,KDLH19960919_124937,57,0.175,168.85,407.678741,29.019333,-93.06,46.349421,14509.666443
882,KDLH19960919_130710,75,0.111,467.85,530.649963,25.364155,-91.13,45.794290,12682.077408
883,KDLH19960919_131300,81,0.125,337.55,313.027130,13.827164,-91.96,46.778083,6913.581848
888,KDLH19960920_121412,21,0.308,363.14,233.361389,6.324280,-91.79,47.135900,3162.139893
888,KDLH19960920_122003,27,0.197,363.05,233.355527,12.704182,-91.79,47.135928,6352.091039
888,KDLH19960920_122555,32,0.140,366.65,232.556637,14.114446,-91.77,47.139433,7057.222948
880,KDLH19960920_113315,-20,0.199,268.59,292.040466,7.113876,-92.42,46.872554,3556.938171
880,KDLH19960920_113905,-14,0.133,268.83,288.071275,13.479918,-92.41,46.890409,6739.958882
883,KDLH19960920_113905,-14,0.252,280.35,585.776001,11.827607,-92.34,45.551387,5913.803577
883,KDLH19960920_114457,-9,0.414,279.87,580.587665,18.710417,-92.34,45.574724,9355.208716
884,KDLH19960920_114457,-9,0.217,361.20,232.812927,3.317657,-91.81,47.138412,1658.828735
884,KDLH19960920_115048,-3,0.174,361.84,233.017294,10.780201,-91.80,47.137478,5390.100675
896,KDLH19960920_124327,50,0.204,88.51,306.942963,25.366600,-93.59,46.797327,12683.300018
896,KDLH19960920_124918,56,0.696,85.16,293.480121,33.329075,-93.62,46.857598,16664.537372
879,KDLH19960920_113315,-20,0.240,361.43,231.722137,3.318024,-91.80,47.143313,1659.011841
881,KDLH19960920_113315,-20,0.145,21.42,246.703918,9.845835,-94.04,47.062002,4922.917366
882,KDLH19960920_113905,-14,0.378,244.64,474.113098,11.900246,-92.57,46.053211,5950.122833
885,KDLH19960920_114457,-9,0.126,355.70,240.172394,6.603577,-91.84,47.105435,3301.788330
889,KDLH19960920_121412,21,0.137,45.86,390.937622,51.154610,-93.86,46.415913,25577.304840
894,KDLH19960920_123737,44,0.137,23.50,261.612396,26.500587,-94.03,46.995191,13250.293732
895,KDLH19960920_123737,44,0.123,262.43,429.174316,17.909218,-92.45,46.255660,8954.608917
892,KDLH19960921_112625,-28,0.192,38.25,278.830017,33.441704,-93.93,46.919273,16720.851898
892,KDLH19960921_113217,-22,0.447,36.85,277.434120,39.061549,-93.94,46.925410,19530.774349
892,KDLH19960921_113807,-16,0.175,36.07,265.938965,30.462549,-93.94,46.977018,15231.274605
892,KDLH19960921_114358,-11,0.134,37.10,265.313024,36.435374,-93.94,46.979935,18217.687165
892,KDLH19960921_114949,-5,-1.000,38.10,264.707274,44.061979,-93.93,46.982757,22030.989642
892,KDLH19960921_115541,1,0.418,34.63,251.091125,29.986275,-93.96,47.043633,14993.137360
891,KDLH19960921_112625,-28,0.277,17.87,370.596497,20.478855,-94.05,46.504588,10239.427567
895,KDLH19960921_130033,66,0.384,361.75,232.938904,3.325363,-91.80,47.137833,1662.681580
896,KDLH19960921_131807,84,0.147,23.52,400.408173,24.266504,-94.01,46.371127,12133.252144
899,KDLH19960922_115151,-5,0.688,490.32,97.165314,42.568413,-90.94,47.742212,21284.206390
899,KDLH19960922_115743,1,0.891,487.97,96.624826,44.603835,-90.96,47.744813,22301.917379
899,KDLH19960922_120334,7,0.830,484.43,95.511641,43.953420,-90.98,47.750070,21976.709922
899,KDLH19960922_120925,13,0.815,482.57,95.529999,41.056331,-90.99,47.750119,20528.165666
899,KDLH19960922_121516,19,0.656,481.43,99.691941,44.902702,-91.00,47.731485,22451.351018
895,KDLH19960922_112827,-28,0.159,61.07,127.313812,10.646608,-93.80,47.602667,5323.304176
895,KDLH19960922_113418,-22,0.292,64.05,128.463507,16.942731,-93.78,47.597769,8471.365554
895,KDLH19960922_114009,-16,0.175,70.60,126.056458,11.244396,-93.74,47.609174,5622.198105
895,KDLH19960922_114559,-11,0.113,71.64,125.432796,17.147307,-93.73,47.612068,8573.653281
916,KDLH19960922_131350,77,0.341,49.20,161.476074,7.621710,-93.87,47.447968,3810.854912
916,KDLH19960922_131942,83,0.104,49.63,162.437899,15.197166,-93.87,47.443685,7598.582854
919,KDLH19960922_131942,83,0.120,393.80,549.094543,27.871075,-91.61,45.714867,13935.537338
919,KDLH19960922_132533,89,0.111,395.69,550.659956,34.349448,-91.60,45.707759,17174.724065
896,KDLH19960922_113418,-22,0.145,493.77,84.398254,40.742760,-90.92,47.799361,20371.379852
898,KDLH19960922_114009,-16,0.134,248.93,276.639008,6.702263,-92.55,46.941519,3351.131439
900,KDLH19960922_115151,-5,0.298,243.95,521.211975,15.847999,-92.57,45.841330,7923.999310
902,KDLH19960922_122108,25,0.510,287.85,71.318115,25.207771,-92.29,47.865364,12603.885651
903,KDLH19960922_122108,25,0.350,252.94,280.547516,10.703304,-92.52,46.924015,5351.652145
904,KDLH19960922_122108,25,0.162,282.87,374.312683,6.413910,-92.32,46.502639,3206.954956
905,KDLH19960922_122700,31,0.299,456.31,530.712952,22.640095,-91.20,45.794691,11320.047379
905,KDLH19960922_123251,36,0.104,466.40,546.561218,11.385326,-91.14,45.722809,5692.663193
906,KDLH19960922_123251,36,0.186,168.75,109.728424,21.990768,-93.08,47.689363,10995.384216
907,KDLH19960922_123251,36,0.127,291.17,263.228668,7.286484,-92.27,47.002310,3643.241882
909,KDLH19960922_125025,54,0.345,292.48,263.214691,10.234131,-92.26,47.002377,5117.065430
910,KDLH19960922_125025,54,0.299,457.07,528.218628,15.219254,-91.20,45.805867,7609.626770
911,KDLH19960922_125025,54,0.167,478.77,553.636169,12.229044,-91.06,45.690206,6114.521980
913,KDLH19960922_130207,66,0.125,266.17,190.533051,6.981552,-92.43,47.329052,3490.776062
914,KDLH19960922_130759,71,0.249,355.89,60.445374,16.860199,-91.84,47.913684,8430.099487
915,KDLH19960922_130759,71,0.158,375.02,549.177490,27.520220,-91.73,45.715073,13760.109901
917,KDLH19960922_131942,83,0.603,261.24,290.435913,12.795212,-92.46,46.879674,6397.605896
918,KDLH19960922_131942,83,0.144,499.94,577.032104,16.290577,-90.93,45.583509,8145.288467
916,KDLH19960923_124002,43,0.555,216.03,216.573517,58.599148,-92.76,47.210821,29299.573898
916,KDLH19960923_124553,48,0.415,214.38,214.808128,63.268181,-92.77,47.218707,31634.090702
916,KDLH19960923_125145,54,-1.000,212.78,213.099687,69.633053,-92.79,47.226338,34816.526319
916,KDLH19960923_125736,60,0.317,214.46,220.215710,66.897710,-92.77,47.194391,33448.855113
916,KDLH19960923_130328,66,0.699,213.02,210.009094,55.015560,-92.78,47.240245,27507.780075
916,KDLH19960923_130919,72,0.166,209.58,214.723862,62.832932,-92.81,47.218926,31416.466197
