track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
577,KDTX20000615_100642,11,0.378,541.53,472.415466,15.778357,-82.02,41.914308,7889.178276,20000615_060642
566,KDTX20000616_094146,-14,0.902,294.76,296.256287,16.018539,-83.50,42.716566,8009.269714,20000616_054146
566,KDTX20000616_095136,-4,0.229,298.19,297.580202,25.228008,-83.48,42.710611,12614.003993,20000616_055136
566,KDTX20000616_100124,6,-1.000,301.42,298.829179,34.816186,-83.46,42.704990,17408.092935,20000616_060124
566,KDTX20000616_101112,16,0.160,310.81,294.355194,10.851425,-83.41,42.725108,5425.712585,20000616_061112
571,KDTX20000616_094146,-14,0.112,393.55,497.186340,38.381020,-82.91,41.810724,19190.509796,20000616_054146
571,KDTX20000616_095136,-4,0.265,414.10,505.747652,60.812781,-82.79,41.771505,30406.390525,20000616_055136
571,KDTX20000616_100124,6,0.136,407.64,474.759796,35.478374,-82.82,41.911224,17739.187241,20000616_060124
573,KDTX20000616_101112,16,0.272,272.84,235.397278,20.562607,-83.64,42.990368,10281.303406,20000616_061112
573,KDTX20000616_102102,26,0.699,266.45,250.702522,30.478506,-83.68,42.921419,15239.252809,20000616_062102
575,KDTX20000616_102102,26,0.151,382.92,297.423920,14.293533,-82.97,42.710197,7146.766663,20000616_062102
575,KDTX20000616_103050,35,-1.000,382.92,297.423920,28.603533,-82.97,42.710197,14301.766663,20000616_063050
575,KDTX20000616_104038,45,0.120,371.95,301.074066,22.492203,-83.03,42.694044,11246.101379,20000616_064038
578,KDTX20000617_093916,-16,0.134,457.90,512.149048,7.660275,-82.52,41.740793,3830.137253,20000617_053916
578,KDTX20000617_094508,-10,0.154,461.35,509.171725,13.965196,-82.50,41.754020,6982.598036,20000617_054508
578,KDTX20000617_095100,-4,0.280,472.13,514.452656,26.118958,-82.44,41.729676,13059.479030,20000617_055100
578,KDTX20000617_095652,1,0.160,487.58,512.219409,28.204443,-82.34,41.738844,14102.221659,20000617_055652
576,KDTX20000617_093325,-22,0.376,289.55,295.317322,14.317398,-83.54,42.720779,7158.699036,20000617_053325
576,KDTX20000617_093916,-16,0.121,287.37,294.667982,23.422159,-83.55,42.723693,11711.079728,20000617_053916
576,KDTX20000617_094508,-10,0.207,282.77,294.144795,24.921991,-83.58,42.726026,12460.995286,20000617_054508
572,KDTX20000617_092733,-28,0.133,336.23,539.540771,17.578201,-83.25,41.621241,8789.100647,20000617_052733
572,KDTX20000617_093325,-22,0.403,344.96,538.030486,25.562935,-83.20,41.627928,12781.467498,20000617_053325
581,KDTX20000617_094508,-10,0.143,383.26,526.921204,21.777439,-82.97,41.677159,10888.719559,20000617_054508
581,KDTX20000617_095100,-4,0.107,388.21,527.045596,29.688024,-82.94,41.676464,14844.011887,20000617_055100
584,KDTX20000617_102611,31,0.384,264.40,334.254456,3.257858,-83.69,42.545334,1628.929138,20000617_062611
584,KDTX20000617_103203,37,0.231,264.96,333.927000,10.373429,-83.68,42.546814,5186.714294,20000617_063203
584,KDTX20000617_103755,42,0.377,264.42,334.838562,3.167328,-83.69,42.542705,1583.663940,20000617_063755
584,KDTX20000617_104347,48,0.253,264.01,334.589058,9.395518,-83.69,42.543823,4697.758999,20000617_064347
585,KDTX20000617_103755,42,0.532,460.26,563.046143,7.425509,-82.51,41.511564,3712.754488,20000617_063755
585,KDTX20000617_104347,48,0.825,473.92,562.059289,16.223840,-82.43,41.515284,8111.919984,20000617_064347
589,KDTX20000617_104347,48,0.114,359.50,279.454559,3.184341,-83.11,42.791617,1592.170715,20000617_064347
589,KDTX20000617_104939,54,0.185,359.38,279.299583,9.489596,-83.11,42.792317,4744.797892,20000617_064939
591,KDTX20000617_110713,72,0.395,487.54,556.554688,24.209890,-82.35,41.539282,12104.945183,20000617_070713
591,KDTX20000617_111305,78,0.783,496.71,554.535719,29.730439,-82.29,41.547812,14865.219387,20000617_071305
571,KDTX20000617_092733,-28,0.193,398.28,429.165405,36.156281,-82.88,42.116769,18078.140259,20000617_052733
573,KDTX20000617_092733,-28,0.117,311.72,528.260986,20.053589,-83.40,41.672207,10026.794434,20000617_052733
574,KDTX20000617_092733,-28,0.103,363.87,393.767395,6.777077,-83.08,42.277002,3388.538361,20000617_052733
583,KDTX20000617_095652,1,0.148,427.18,449.854309,37.404182,-82.70,42.022598,18702.091217,20000617_055652
590,KDTX20000617_104939,54,0.120,501.93,558.155090,24.277584,-82.26,41.531190,12138.792038,20000617_064939
592,KDTX20000617_111305,78,0.527,315.39,559.793091,11.871622,-83.38,41.530239,5935.811043,20000617_071305
584,KDTX20000618_092954,-26,0.113,54.27,428.560608,62.953922,-84.96,42.111352,31476.961136,20000618_052954
584,KDTX20000618_093546,-20,0.257,56.96,431.630153,70.506551,-84.94,42.097748,35253.275676,20000618_053546
585,KDTX20000618_093546,-20,0.132,497.36,258.203644,28.970299,-82.26,42.881484,14485.149384,20000618_053546
593,KDTX20000619_103459,39,0.192,370.17,416.658264,20.399353,-83.05,42.173828,10199.676514,20000619_063459
593,KDTX20000619_104453,49,-1.000,370.17,416.658264,36.299353,-83.05,42.173828,18149.676514,20000619_064453
593,KDTX20000619_105447,59,0.818,397.76,426.383607,36.656136,-82.88,42.129307,18328.068015,20000619_065447
593,KDTX20000619_110441,69,0.160,410.59,426.482012,40.976181,-82.80,42.128435,20488.090605,20000619_070441
589,KDTX20000619_100518,10,0.128,286.12,454.082916,8.643646,-83.56,42.006123,4321.823120,20000619_060518
589,KDTX20000619_101511,20,0.205,287.75,478.477990,16.208153,-83.55,41.896313,8104.076529,20000619_061511
586,KDTX20000619_092542,-30,0.220,416.52,270.219604,45.783524,-82.76,42.831546,22891.761780,20000619_052542
587,KDTX20000619_094530,-10,0.166,290.04,398.696716,34.870018,-83.53,42.255455,17435.009003,20000619_054530
590,KDTX20000619_101511,20,0.131,337.38,470.699677,10.653082,-83.25,41.931129,5326.540947,20000619_061511
592,KDTX20000619_103459,39,0.415,245.72,261.264496,31.909233,-83.80,42.873584,15954.616547,20000619_063459
594,KDTX20000619_103459,39,0.117,219.69,493.413635,6.949825,-83.96,41.828074,3474.912643,20000619_063459
595,KDTX20000619_104453,49,0.795,296.38,417.058197,11.649811,-83.49,42.172817,5824.905396,20000619_064453
596,KDTX20000619_104453,49,0.561,464.21,365.721710,15.408554,-82.47,42.399546,7704.277039,20000619_064453
597,KDTX20000620_093651,-19,0.156,495.97,236.223816,10.989014,-82.27,42.980486,5494.506836,20000620_053651
597,KDTX20000620_094645,-9,-1.000,495.97,236.223816,26.889014,-82.27,42.980486,13444.506836,20000620_054645
597,KDTX20000620_095639,1,0.128,462.76,240.445525,31.320574,-82.47,42.963436,15660.287142,20000620_055639
597,KDTX20000620_100632,11,0.202,453.96,253.161499,7.523483,-82.53,42.906665,3761.741638,20000620_060632
605,KDTX20000620_095639,1,0.480,476.01,515.244629,47.681526,-82.41,41.725897,23840.763092,20000620_055639
605,KDTX20000620_100632,11,0.467,486.35,513.848554,56.027495,-82.35,41.731585,28013.747405,20000620_060632
610,KDTX20000620_095639,1,0.107,242.48,445.300842,7.454048,-83.82,42.045156,3727.024078,20000620_055639
610,KDTX20000620_100632,11,-1.000,242.48,445.300842,23.354048,-83.82,42.045156,11677.024078,20000620_060632
610,KDTX20000620_101626,21,0.103,256.99,416.949159,26.293096,-83.73,42.173013,13146.547793,20000620_061626
610,KDTX20000620_102620,31,-1.000,268.15,395.164111,32.234076,-83.66,42.271209,16117.038023,20000620_062620
610,KDTX20000620_103614,41,0.145,263.28,394.480316,18.993248,-83.69,42.274233,9496.623993,20000620_063614
622,KDTX20000620_105602,61,0.127,512.55,374.823853,7.358727,-82.18,42.355641,3679.363251,20000620_065602
622,KDTX20000620_110556,70,0.242,495.81,382.284452,13.820216,-82.28,42.323166,6910.108058,20000620_070556
595,KDTX20000620_092657,-29,0.200,285.13,406.307800,40.267086,-83.56,42.221175,20133.543015,20000620_052657
595,KDTX20000620_093651,-19,-1.000,285.13,406.307800,56.167086,-83.56,42.221175,28083.543015,20000620_053651
595,KDTX20000620_094645,-9,0.403,256.88,392.185364,16.129002,-83.73,42.284481,8064.500809,20000620_054645
598,KDTX20000620_094645,-9,0.475,492.57,236.956329,6.720566,-82.29,42.977406,3360.282898,20000620_054645
600,KDTX20000620_094645,-9,0.136,293.50,289.898499,21.708954,-83.51,42.745180,10854.476929,20000620_054645
601,KDTX20000620_094645,-9,0.124,281.76,505.071167,15.354885,-83.58,41.776571,7677.442551,20000620_054645
602,KDTX20000620_094645,-9,0.109,195.41,160.597992,6.395882,-84.12,43.325328,3197.940826,20000620_054645
603,KDTX20000620_094645,-9,0.108,126.85,272.421509,28.654751,-84.53,42.818962,14327.375412,20000620_054645
604,KDTX20000620_094645,-9,0.102,202.93,486.096619,6.535744,-84.06,41.860538,3267.871857,20000620_054645
612,KDTX20000620_100632,11,0.143,514.58,317.296143,12.073441,-82.16,42.614399,6036.720276,20000620_060632
614,KDTX20000620_101626,21,0.279,329.99,475.429993,14.691856,-83.29,41.909915,7345.928192,20000620_061626
616,KDTX20000620_101626,21,0.112,230.81,492.291382,6.714138,-83.89,41.833391,3357.069016,20000620_061626
617,KDTX20000620_102620,31,0.259,440.14,477.388031,6.477650,-82.63,41.898108,3238.824844,20000620_062620
618,KDTX20000620_103614,41,0.297,450.75,398.240845,6.204765,-82.56,42.253865,3102.382660,20000620_063614
620,KDTX20000620_103614,41,0.138,303.08,497.789185,24.658390,-83.45,41.809404,12329.195023,20000620_063614
621,KDTX20000620_105602,61,0.200,177.70,509.289429,6.484486,-84.21,41.755253,3242.242813,20000620_065602
623,KDTX20000620_111550,80,0.779,317.07,510.658234,14.824730,-83.37,41.751426,7412.364960,20000620_071550
614,KDTX20000621_093145,-24,0.185,269.17,472.516907,31.062653,-83.66,41.923020,15531.326294,20000621_053145
615,KDTX20000621_094645,-9,0.240,144.30,413.562866,6.266747,-84.41,42.184656,3133.373260,20000621_054645
617,KDTX20000621_101010,15,0.506,463.31,287.130615,19.731461,-82.47,42.753304,9865.730286,20000621_061010
618,KDTX20000621_102152,26,0.225,542.69,247.739227,30.394485,-81.99,42.925317,15197.242737,20000621_062152
619,KDTX20000621_103922,44,0.758,343.96,343.857452,10.501347,-83.20,42.502002,5250.673294,20000621_063922
621,KDTX20000621_110833,73,0.343,248.40,393.606079,27.625038,-83.78,42.277956,13812.519073,20000621_070833
622,KDTX20000621_110833,73,0.198,53.41,147.789856,37.625996,-84.99,43.374739,18812.997818,20000621_070833
627,KDTX20000625_101129,14,0.133,294.49,291.402191,24.556076,-83.51,42.738414,12278.038025,20000625_061129
627,KDTX20000625_101720,20,0.122,293.50,291.562994,30.983624,-83.51,42.737688,15491.811945,20000625_061720
627,KDTX20000625_102312,26,-1.000,292.66,291.700825,37.855808,-83.52,42.737066,18927.903876,20000625_062312
627,KDTX20000625_102904,32,0.161,296.33,318.475311,15.021118,-83.49,42.616560,7510.559082,20000625_062904
621,KDTX20000625_092949,-28,0.426,544.05,89.522461,13.739380,-81.96,43.637109,6869.689941,20000625_052949
622,KDTX20000625_092949,-28,0.137,522.51,96.697845,20.606895,-82.09,43.606493,10303.447723,20000625_052949
624,KDTX20000625_094801,-9,0.471,576.49,255.302856,20.477875,-81.78,42.888418,10238.937378,20000625_054801
624,KDTX20000625_095353,-4,0.183,587.16,247.839203,17.033173,-81.71,42.921018,8516.586304,20000625_055353
630,KDTX20000625_103456,37,0.110,264.49,333.441589,3.202728,-83.69,42.548994,1601.364136,20000625_063456
631,KDTX20000625_105822,61,0.103,592.29,272.320007,8.015274,-81.68,42.810383,4007.637024,20000625_065822
629,KDTX20000626_095109,-6,0.535,247.32,280.633301,10.449097,-83.79,42.786437,5224.548340,20000626_055109
629,KDTX20000626_100103,4,0.119,235.93,279.086053,17.802431,-83.86,42.793184,8901.215393,20000626_060103
630,KDTX20000626_095109,-6,0.313,361.56,412.037659,10.178146,-83.10,42.194809,5089.073181,20000626_055109
630,KDTX20000626_100103,4,0.410,361.66,408.949679,16.261652,-83.10,42.208707,8130.826242,20000626_060103
632,KDTX20000626_100103,4,0.323,152.03,271.842499,10.963051,-84.38,42.822886,5481.525421,20000626_060103
632,KDTX20000626_101057,13,0.113,135.27,262.941003,20.239992,-84.48,42.862093,10119.995964,20000626_061057
627,KDTX20000626_094115,-16,0.558,122.85,285.741241,16.290655,-84.55,42.758790,8145.327568,20000626_054115
628,KDTX20000626_094115,-16,0.230,377.65,284.609497,14.860916,-83.00,42.768010,7430.458069,20000626_054115
628,KDTX20000626_095109,-6,-1.000,377.65,284.609497,30.760916,-83.00,42.768010,15380.458069,20000626_055109
628,KDTX20000626_100103,4,0.567,374.69,272.732391,10.598251,-83.01,42.821540,5299.125671,20000626_060103
634,KDTX20000626_100103,4,0.100,287.13,173.978271,6.989380,-83.55,43.266886,3494.689941,20000626_060103
635,KDTX20000626_101057,13,0.299,336.17,301.454620,11.294479,-83.25,42.692960,5647.239685,20000626_061057
635,KDTX20000626_102051,23,0.152,337.54,302.781128,7.054672,-83.24,42.686973,3527.336121,20000626_062051
636,KDTX20000626_102051,23,0.910,132.70,328.173401,8.198830,-84.49,42.568374,4099.414825,20000626_062051
640,KDTX20000626_102051,23,0.132,90.66,280.641937,24.438431,-84.75,42.779713,12219.215393,20000626_062051
641,KDTX20000626_103044,33,0.403,405.92,300.130249,7.161789,-82.83,42.697310,3580.894470,20000626_063044
642,KDTX20000626_103044,33,0.103,521.24,340.898163,11.061344,-82.13,42.507712,5530.672073,20000626_063044
654,KDTX20000627_100637,9,0.108,215.70,237.658936,11.158104,-83.99,42.979147,5579.051971,20000627_060637
654,KDTX20000627_101630,19,0.604,234.72,232.476600,19.126814,-83.87,43.002936,9563.406940,20000627_061630
654,KDTX20000627_102624,29,0.128,245.19,228.325263,24.212911,-83.81,43.021826,12106.455676,20000627_062624
654,KDTX20000627_103618,39,-1.000,256.41,224.100322,29.631433,-83.74,43.041022,14815.716268,20000627_063618
654,KDTX20000627_104612,49,0.193,223.22,236.396115,27.091781,-83.94,42.985028,13545.890744,20000627_064612
638,KDTX20000627_093655,-21,0.834,370.09,414.617798,18.866302,-83.05,42.183015,9433.151245,20000627_053655
641,KDTX20000627_093655,-21,0.192,218.82,258.655212,36.290283,-83.97,42.884734,18145.141602,20000627_053655
642,KDTX20000627_093655,-21,0.174,431.88,322.427063,28.412064,-82.67,42.595955,14206.031799,20000627_053655
642,KDTX20000627_094649,-11,0.592,430.15,320.992432,15.910202,-82.68,42.602485,7955.101013,20000627_054649
642,KDTX20000627_095643,-1,0.224,428.55,311.048737,6.614731,-82.69,42.647307,3307.365417,20000627_055643
644,KDTX20000627_094649,-11,0.366,283.97,423.929077,7.317062,-83.57,42.141849,3658.531189,20000627_054649
645,KDTX20000627_094649,-11,0.299,184.04,302.354004,19.905876,-84.18,42.686940,9952.938080,20000627_054649
648,KDTX20000627_094649,-11,0.100,187.14,445.797241,6.239777,-84.15,42.041411,3119.888306,20000627_054649
651,KDTX20000627_100637,9,0.171,175.89,253.743073,15.129570,-84.23,42.905402,7564.785004,20000627_060637
653,KDTX20000627_100637,9,0.109,356.92,417.356934,25.081207,-83.13,42.170954,12540.603638,20000627_060637
658,KDTX20000627_103618,39,0.279,300.74,510.065399,14.110291,-83.47,41.754141,7055.145264,20000627_063618
659,KDTX20000627_103618,39,0.160,233.35,102.362915,10.178406,-83.88,43.588475,5089.202881,20000627_063618
660,KDTX20000627_103618,39,0.147,210.43,494.329498,3.541119,-84.01,41.823700,1770.559311,20000627_063618
664,KDTX20000627_104612,49,0.508,409.58,286.062836,15.304779,-82.80,42.760496,7652.389526,20000627_064612
679,KDTX20000628_101035,12,0.123,372.40,411.158203,15.100410,-83.03,42.198534,7550.205231,20000628_061035
679,KDTX20000628_102025,22,-1.000,372.40,411.158203,31.000410,-83.03,42.198534,15500.205231,20000628_062025
679,KDTX20000628_103014,32,0.156,402.31,417.113356,34.507339,-82.85,42.170889,17253.669415,20000628_063014
679,KDTX20000628_104003,42,0.325,403.39,419.824955,36.307411,-82.85,42.158648,18153.705250,20000628_064003
679,KDTX20000628_104953,51,0.841,399.11,418.137533,34.784019,-82.87,42.166383,17392.009620,20000628_064953
679,KDTX20000628_105943,61,0.282,413.07,425.367552,37.536890,-82.79,42.133363,18768.445207,20000628_065943
679,KDTX20000628_110931,71,0.511,405.51,424.735845,36.186835,-82.83,42.136471,18093.417324,20000628_070931
679,KDTX20000628_111919,81,0.582,404.54,418.947851,38.927800,-82.84,42.162557,19463.900237,20000628_071919
651,KDTX20000628_093115,-27,0.549,243.20,279.859070,3.560043,-83.82,42.789848,1780.021667,20000628_053115
651,KDTX20000628_094106,-17,0.657,250.93,283.988224,11.028472,-83.77,42.771396,5514.235980,20000628_054106
651,KDTX20000628_095056,-8,0.135,242.76,284.565454,12.433079,-83.82,42.768657,6216.539660,20000628_055056
652,KDTX20000628_093115,-27,0.542,366.98,406.458160,16.222298,-83.07,42.219812,8111.148834,20000628_053115
652,KDTX20000628_094106,-17,0.562,368.24,408.970299,22.098357,-83.06,42.208477,11049.178552,20000628_054106
652,KDTX20000628_095056,-8,0.430,398.05,416.691130,35.005145,-82.88,42.172927,17502.572540,20000628_055056
667,KDTX20000628_095056,-8,0.196,308.11,198.145447,7.211029,-83.42,43.158136,3605.514526,20000628_055056
667,KDTX20000628_100044,2,0.139,312.31,199.970238,16.488555,-83.40,43.149909,8244.277615,20000628_060044
667,KDTX20000628_101035,12,0.116,340.71,197.237290,36.180256,-83.22,43.161962,18090.128197,20000628_061035
673,KDTX20000628_095056,-8,0.125,184.65,213.814484,7.975319,-84.18,43.085445,3987.659454,20000628_055056
673,KDTX20000628_100044,2,0.109,167.67,225.564053,30.071324,-84.28,43.031877,15035.661811,20000628_060044
656,KDTX20000628_093115,-27,0.346,295.40,382.617432,7.385330,-83.50,42.327845,3692.665100,20000628_053115
662,KDTX20000628_094106,-17,0.305,355.04,295.096130,6.811737,-83.14,42.721300,3405.868530,20000628_054106
664,KDTX20000628_094106,-17,0.106,364.46,208.893982,52.630661,-83.08,43.109090,26315.330505,20000628_054106
668,KDTX20000628_095056,-8,0.194,272.06,206.532104,21.262222,-83.64,43.120274,10631.111145,20000628_055056
671,KDTX20000628_095056,-8,0.135,309.71,406.099213,11.310944,-83.41,42.222134,5655.471802,20000628_055056
674,KDTX20000628_095056,-8,0.102,256.96,401.643372,6.613953,-83.73,42.241909,3306.976318,20000628_055056
675,KDTX20000628_100044,2,0.199,519.12,360.691650,35.594582,-82.14,42.418784,17797.290802,20000628_060044
676,KDTX20000628_100044,2,0.120,293.47,505.229248,11.323242,-83.51,41.775906,5661.621094,20000628_060044
678,KDTX20000628_101035,12,0.159,543.13,437.127014,39.592369,-82.00,42.073003,19796.184540,20000628_061035
680,KDTX20000628_102025,22,0.125,252.60,401.517700,6.675911,-83.76,42.242411,3337.955475,20000628_062025
681,KDTX20000628_104003,42,0.133,265.61,334.969269,3.237015,-83.68,42.542130,1618.507385,20000628_064003
685,KDTX20000628_105943,61,0.333,307.70,394.974060,10.424522,-83.43,42.272218,5212.261200,20000628_065943
686,KDTX20000628_105943,61,0.159,489.25,387.947510,6.389427,-82.32,42.298085,3194.713593,20000628_065943
669,KDTX20000630_093643,-23,0.337,487.35,240.190979,11.846619,-82.32,42.963173,5923.309326,20000630_053643
669,KDTX20000630_094631,-13,0.184,491.55,249.595922,26.394005,-82.30,42.920590,13197.002708,20000630_054631
675,KDTX20000630_100613,7,0.288,165.13,381.848663,6.849083,-84.29,42.328376,3424.541473,20000630_060613
675,KDTX20000630_101603,17,0.164,169.77,368.821800,20.284990,-84.26,42.387208,10142.495249,20000630_061603
677,KDTX20000630_101603,17,0.105,423.13,488.966583,32.847916,-82.73,41.846703,16423.957825,20000630_061603
677,KDTX20000630_102552,26,0.278,427.88,487.759982,40.399821,-82.70,41.851944,20199.910529,20000630_062552
671,KDTX20000630_093643,-23,0.119,248.69,286.355865,3.452316,-83.79,42.760703,1726.158142,20000630_053643
671,KDTX20000630_094631,-13,-1.000,248.69,286.355865,19.352316,-83.79,42.760703,9676.158142,20000630_054631
671,KDTX20000630_095622,-3,0.421,251.15,282.560272,6.309158,-83.77,42.777827,3154.579163,20000630_055622
674,KDTX20000630_095622,-3,0.173,196.26,231.313843,26.964363,-84.11,43.007106,13482.181549,20000630_055622
