track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
619,KGRR20100322_122335_V04,42,0.162,226.74,302.489532,6.853851,-85.99,42.881807,3426.925659
620,KGRR20100322_125158_V04,70,0.255,237.87,436.557678,6.186737,-85.92,42.278611,3093.368530
621,KGRR20100322_130126_V04,80,0.197,177.46,403.542816,6.057205,-86.29,42.425410,3028.602600
622,KGRR20100322_130126_V04,80,0.130,365.06,252.576569,26.959137,-85.15,43.106635,13479.568481
621,KGRR20100323_112419_V04,-16,0.299,308.28,339.024689,6.959457,-85.49,42.718233,3479.728699
622,KGRR20100323_114310_V04,3,0.234,290.37,366.403412,11.613716,-85.60,42.594997,5806.858063
623,KGRR20100323_114310_V04,3,0.180,355.30,446.885864,6.276123,-85.21,42.232251,3138.061523
624,KGRR20100324_111053_V04,-28,0.701,509.03,253.460205,10.951988,-84.26,43.096171,5475.994110
625,KGRR20100324_112020_V04,-18,0.351,458.83,508.337982,32.748348,-84.59,41.952076,16374.174118
626,KGRR20100324_112020_V04,-18,0.253,514.11,139.547668,15.035126,-84.22,43.608389,7517.562866
627,KGRR20100324_112020_V04,-18,0.237,201.70,245.868958,27.626556,-86.15,43.135929,13813.278198
628,KGRR20100324_112020_V04,-18,0.228,340.83,312.937958,15.541519,-85.30,42.835386,7770.759583
631,KGRR20100324_112947_V04,-9,0.115,374.21,469.900391,20.173018,-85.10,42.128260,10086.508751
631,KGRR20100324_113913_V04,1,0.562,369.27,466.846985,17.971642,-85.13,42.142119,8985.820770
633,KGRR20100324_114837_V04,10,0.105,395.08,178.329498,38.829269,-84.96,43.439984,19414.634705
634,KGRR20100324_115416_V04,16,0.280,450.51,67.203552,3.032028,-84.61,43.937775,1516.014099
635,KGRR20100324_125242_V04,74,0.287,530.74,395.001434,55.847630,-84.14,42.457659,27923.814774
642,KGRR20100325_113324_V04,-3,0.134,111.17,473.465057,38.666107,-86.69,42.107365,19333.053589
642,KGRR20100325_113901_V04,3,0.114,112.42,473.685244,45.924092,-86.68,42.106450,22962.045888
642,KGRR20100325_114438_V04,8,0.108,120.22,483.146843,50.733295,-86.63,42.064325,25366.647508
642,KGRR20100325_115014_V04,14,0.209,134.77,487.856254,55.571322,-86.54,42.043934,27785.660849
633,KGRR20100325_111055_V04,-26,0.184,336.38,511.167480,53.510799,-85.33,41.943170,26755.399704
633,KGRR20100325_111633_V04,-20,0.232,344.96,510.939989,65.180539,-85.27,41.944083,32590.269444
640,KGRR20100325_112747_V04,-9,0.138,207.12,319.007263,12.941704,-86.11,42.806932,6470.851898
640,KGRR20100325_113324_V04,-3,0.125,209.78,318.838374,19.401894,-86.10,42.807772,9700.946857
646,KGRR20100325_115014_V04,14,0.218,476.90,474.118744,72.623672,-84.48,42.105125,36311.836243
646,KGRR20100325_115551_V04,19,0.149,479.12,474.360376,78.984456,-84.46,42.103910,39492.228189
650,KGRR20100325_121242_V04,36,0.369,257.23,548.372925,52.736366,-85.80,41.775605,26368.183136
650,KGRR20100325_121820_V04,42,0.573,257.46,546.469490,58.845099,-85.80,41.784176,29422.549683
652,KGRR20100325_122357_V04,47,0.168,188.68,541.769348,60.651981,-86.21,41.803644,30325.990677
652,KGRR20100325_122935_V04,53,0.228,191.21,542.273969,67.576516,-86.20,41.801462,33788.257962
654,KGRR20100325_124048_V04,64,0.815,22.67,395.228760,26.606028,-87.23,42.452800,13303.013802
654,KGRR20100325_124624_V04,70,0.298,23.79,395.686145,33.351904,-87.22,42.450843,16675.951957
634,KGRR20100325_112210_V04,-14,0.894,336.60,308.763031,11.022552,-85.32,42.854230,5511.276245
637,KGRR20100325_112210_V04,-14,0.167,301.17,337.486694,10.884491,-85.54,42.725166,5442.245483
639,KGRR20100325_112747_V04,-9,0.158,233.16,347.148376,36.226402,-85.95,42.680952,18113.201141
643,KGRR20100325_113901_V04,3,0.188,439.14,489.690674,75.034012,-84.70,42.036952,37517.005920
643,KGRR20100325_114438_V04,8,0.180,462.57,487.180054,86.313797,-84.56,42.047118,43156.898499
644,KGRR20100325_113901_V04,3,0.104,188.76,561.560425,44.346684,-86.21,41.714557,22173.341751
647,KGRR20100325_120129_V04,25,0.268,37.86,448.116547,39.366909,-87.13,42.216125,19683.454514
648,KGRR20100325_120129_V04,25,0.103,300.68,477.407471,22.673220,-85.54,42.095354,11336.609840
649,KGRR20100325_120706_V04,31,0.309,312.16,370.536194,60.617580,-85.47,42.576386,30308.790207
651,KGRR20100325_121242_V04,36,0.106,160.01,548.615662,54.237774,-86.39,41.771675,27118.886948
653,KGRR20100325_123510_V04,59,0.106,268.37,573.460754,27.420683,-85.73,41.662798,13710.341454
655,KGRR20100325_125740_V04,81,0.158,275.57,522.962158,34.973476,-85.69,41.890192,17486.738205
651,KGRR20100326_110938_V04,-25,0.548,232.37,206.394043,11.646210,-85.96,43.314423,5823.104858
652,KGRR20100326_111905_V04,-15,0.844,332.09,311.301300,7.266327,-85.35,42.842856,3633.163452
661,KGRR20100328_115023_V04,19,0.214,120.85,71.096130,12.062426,-86.66,43.918679,6031.212807
661,KGRR20100328_115948_V04,28,0.643,125.80,69.619123,18.829687,-86.63,43.925618,9414.843453
661,KGRR20100328_120914_V04,38,0.865,133.63,74.578338,20.960796,-86.58,43.903750,10480.397921
661,KGRR20100328_121839_V04,47,0.561,142.39,83.718069,22.542186,-86.52,43.863100,11271.093106
660,KGRR20100328_115023_V04,19,0.238,557.19,523.556885,39.043987,-84.00,41.877024,19521.993637
660,KGRR20100328_115948_V04,28,0.119,553.66,522.928979,46.333820,-84.02,41.880138,23166.910107
667,KGRR20100328_120914_V04,38,0.188,408.10,458.577148,28.576103,-84.89,42.178234,14288.051605
667,KGRR20100328_121839_V04,47,0.137,407.31,457.524104,35.965455,-84.90,42.183002,17982.727344
673,KGRR20100328_124657_V04,75,0.127,313.05,528.427490,19.709518,-85.47,41.865657,9854.759216
673,KGRR20100328_125623_V04,85,0.170,321.54,520.680239,37.876468,-85.41,41.900486,18938.233916
674,KGRR20100328_124657_V04,75,0.127,180.99,570.102966,38.590012,-86.26,41.675817,19295.005798
674,KGRR20100328_125623_V04,85,0.379,190.52,572.614683,45.385832,-86.20,41.664857,22692.915835
653,KGRR20100328_110314_V04,-28,0.654,563.17,468.727081,38.585159,-83.95,42.123284,19292.579651
654,KGRR20100328_110314_V04,-28,0.322,142.42,81.659729,42.129036,-86.52,43.872363,21064.517975
655,KGRR20100328_110314_V04,-28,0.251,550.35,211.314270,43.368279,-84.00,43.282688,21684.139252
655,KGRR20100328_111240_V04,-19,-1.000,550.35,211.314270,57.678279,-84.00,43.282688,28839.139252
655,KGRR20100328_112205_V04,-9,0.571,555.65,192.983276,37.695084,-83.97,43.364724,18847.541809
658,KGRR20100328_112205_V04,-9,0.534,545.49,514.591003,44.780750,-84.07,41.918318,22390.375137
659,KGRR20100328_114057_V04,9,0.131,494.20,381.700256,44.128624,-84.36,42.520038,22064.311981
662,KGRR20100328_115023_V04,19,0.201,527.23,440.599762,50.103157,-84.17,42.252708,25051.578522
668,KGRR20100328_121839_V04,47,0.269,537.81,439.347595,47.981728,-84.10,42.257550,23990.863800
672,KGRR20100328_123731_V04,66,0.156,543.96,304.587524,44.793995,-84.05,42.863508,22396.997452
666,KGRR20100330_111244_V04,-15,0.583,208.69,282.466370,20.620949,-86.10,42.971439,10310.474396
668,KGRR20100330_115027_V04,23,0.150,550.54,375.215698,25.873398,-84.02,42.545153,12936.698914
669,KGRR20100331_111245_V04,-14,0.189,303.75,421.770813,25.191933,-85.52,42.345792,12595.966339
669,KGRR20100331_112212_V04,-4,0.186,298.65,423.637228,31.495443,-85.55,42.337393,15747.721290
668,KGRR20100331_110317_V04,-23,0.199,246.89,482.212524,6.708000,-85.87,42.073271,3354.000092
672,KGRR20100331_112212_V04,-4,0.187,114.15,366.919128,10.622559,-86.68,42.587076,5311.279297
673,KGRR20100331_112212_V04,-4,0.153,261.61,174.312836,7.849518,-85.78,43.459314,3924.758911
674,KGRR20100331_112212_V04,-4,0.148,497.99,351.796112,10.330841,-84.34,42.654378,5165.420532
675,KGRR20100331_112212_V04,-4,0.145,361.03,390.282959,6.992912,-85.17,42.486923,3496.456146
676,KGRR20100331_115032_V04,24,0.453,257.27,493.852997,10.377254,-85.80,42.021031,5188.627243
677,KGRR20100331_115959_V04,33,0.254,73.28,404.968811,6.920837,-86.92,42.413101,3460.418701
678,KGRR20100331_115959_V04,33,0.101,280.75,423.861267,11.351891,-85.66,42.336325,5675.945282
679,KGRR20100331_120926_V04,43,0.167,398.72,255.600861,10.606766,-84.94,43.092117,5303.382874
