track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
604,KGRB19960325_130202,77,0.161,245.19,370.188538,12.170860,-88.45,44.181988,6085.430145,19960325_070202
607,KGRB19960325_130202,77,0.105,244.02,193.134064,38.207245,-88.47,44.978611,19103.622437,19960325_070202
609,KGRB19960325_130751,82,0.180,389.26,329.866455,14.766033,-87.55,44.362568,7383.016586,19960325_070751
594,KGRB19960326_112719,-16,0.642,546.72,356.800354,45.440060,-86.57,44.232278,22720.029831,19960326_052719
594,KGRB19960326_113659,-7,0.641,551.25,353.184758,48.777418,-86.54,44.248156,24388.709186,19960326_053659
594,KGRB19960326_114639,3,0.258,564.15,343.653168,37.163788,-86.46,44.289890,18581.893921,19960326_054639
594,KGRB19960326_115619,13,0.324,566.78,331.229797,31.150818,-86.44,44.345535,15575.408936,19960326_055619
595,KGRB19960326_112719,-16,0.296,272.59,374.683472,6.889267,-88.28,44.162148,3444.633484,19960326_052719
595,KGRB19960326_113659,-7,0.228,269.65,374.859968,13.961723,-88.30,44.161325,6980.861741,19960326_053659
595,KGRB19960326_114639,3,0.233,273.14,374.595001,6.739082,-88.28,44.162552,3369.541168,19960326_054639
609,KGRB19960326_121539,32,0.310,364.23,254.060425,6.840591,-87.71,44.704317,3420.295715,19960326_061539
609,KGRB19960326_122519,42,0.300,352.11,268.157667,13.353970,-87.78,44.641133,6676.985228,19960326_062519
592,KGRB19960326_111740,-26,0.834,535.05,363.724518,51.798492,-86.64,44.202094,25899.246216,19960326_051740
593,KGRB19960326_111740,-26,0.178,343.04,278.191864,7.336563,-87.84,44.596135,3668.281555,19960326_051740
593,KGRB19960326_112719,-16,-1.000,343.04,278.191864,23.236563,-87.84,44.596135,11618.281555,19960326_052719
593,KGRB19960326_113659,-7,0.248,346.12,276.496674,6.731903,-87.82,44.603715,3365.951538,19960326_053659
600,KGRB19960326_113659,-7,0.109,553.09,289.398071,30.395233,-86.52,44.534941,15197.616577,19960326_053659
603,KGRB19960326_114639,3,0.104,396.96,263.440338,32.976883,-87.50,44.661197,16488.441467,19960326_054639
606,KGRB19960326_120559,22,0.138,550.22,416.549591,36.602234,-86.55,43.963181,18301.116943,19960326_060559
606,KGRB19960326_121539,32,0.414,551.06,409.456055,30.607407,-86.55,43.995022,15303.703308,19960326_061539
608,KGRB19960326_121539,32,0.341,543.84,520.367798,31.707890,-86.60,43.496628,15853.944778,19960326_061539
610,KGRB19960326_122519,42,0.316,268.08,374.747131,7.284187,-88.31,44.161816,3642.093658,19960326_062519
615,KGRB19960326_130359,80,0.102,281.14,497.026947,15.532394,-88.23,43.611666,7766.197205,19960326_070359
603,KGRB19960327_114759,5,0.151,314.71,282.956787,6.692947,-88.02,44.574979,3346.473694,19960327_054759
604,KGRB19960327_120719,25,0.218,264.35,366.647156,9.965523,-88.33,44.198221,4982.761383,19960327_060719
605,KGRB19960327_121659,34,0.107,41.12,168.485931,11.562983,-89.76,45.078302,5781.491280,19960327_061659
606,KGRB19960328_111034,-30,0.252,388.24,303.944794,11.274689,-87.56,44.479234,5637.344360,19960328_051034
606,KGRB19960328_112014,-20,0.285,384.59,303.384494,19.779317,-87.58,44.481864,9889.658253,19960328_052014
609,KGRB19960328_114914,9,0.224,372.59,311.869385,15.159698,-87.66,44.444012,7579.849243,19960328_054914
609,KGRB19960328_115854,18,0.165,372.99,311.668070,22.413407,-87.65,44.444908,11206.703650,19960328_055854
610,KGRB19960328_120834,28,0.734,296.07,408.867889,27.611572,-88.14,44.008449,13805.786133,19960328_060834
609,KGRB19960329_111151,-27,0.704,519.47,330.822266,58.836811,-86.73,44.351335,29418.405533,19960329_051151
609,KGRB19960329_112131,-17,0.240,514.79,310.575269,67.358386,-86.76,44.442773,33679.192819,19960329_052131
610,KGRB19960329_112131,-17,0.725,501.51,388.265930,62.216759,-86.85,44.094196,31108.379364,19960329_052131
611,KGRB19960329_112131,-17,0.244,295.16,380.298096,7.610115,-88.14,44.137008,3805.057526,19960329_052131
612,KGRB19960329_112131,-17,0.241,379.27,312.821686,18.437576,-87.61,44.439552,9218.788147,19960329_052131
614,KGRB19960329_113111,-7,0.221,317.56,304.542114,10.189240,-88.00,44.477839,5094.619751,19960329_053111
615,KGRB19960329_113111,-7,0.139,259.40,269.115509,6.915604,-88.37,44.637009,3457.801819,19960329_053111
615,KGRB19960330_111425,-22,0.153,372.07,319.495056,25.696426,-87.66,44.409713,12848.213196,19960330_051425
615,KGRB19960330_112404,-12,0.563,364.48,322.451814,33.192014,-87.71,44.396588,16596.006994,19960330_052404
618,KGRB19960330_125427,78,0.224,546.65,119.634491,15.597214,-86.54,45.299115,7798.606873,19960330_065427
618,KGRB19960330_130016,84,0.148,548.33,118.561445,21.892542,-86.53,45.303794,10946.271112,19960330_070016
616,KGRB19960330_115304,17,0.587,224.09,575.595886,21.964741,-88.58,43.257165,10982.370377,19960330_055304
617,KGRB19960330_122204,46,0.102,332.95,296.589508,11.290649,-87.90,44.513488,5645.324707,19960330_062204
619,KGRB19960331_112727,-7,0.230,550.28,532.614136,34.599255,-86.57,43.440989,17299.627304,19960331_052727
620,KGRB19960331_115045,16,0.101,537.82,559.725220,36.607986,-86.65,43.320031,18303.993225,19960331_055045
621,KGRB19960331_120223,28,0.423,483.20,493.119659,6.535069,-86.98,43.623617,3267.534256,19960331_060223
622,KGRB19960331_120812,34,0.160,407.01,262.802826,34.595505,-87.44,44.663710,17297.752380,19960331_060812
623,KGRB19960331_123724,63,0.171,536.54,518.677429,33.109745,-86.65,43.504826,16554.872513,19960331_063724
