track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
151,KBUF20050708_105220,68,0.371,232.32,588.808167,13.227886,-79.14,41.647869,6613.943100
152,KBUF20050708_105220,68,0.163,305.69,211.707153,7.177994,-78.70,43.345978,3588.996887
153,KBUF20050708_105220,68,0.157,300.91,217.472687,7.311768,-78.73,43.320035,3655.883789
147,KBUF20050709_094013,-4,0.150,227.22,272.886841,6.793022,-79.18,43.069768,3396.511078
147,KBUF20050709_094609,2,0.203,232.07,275.224009,17.838431,-79.15,43.059362,8919.215606
147,KBUF20050709_095203,8,0.690,245.17,280.130992,27.461961,-79.07,43.037542,13730.980740
147,KBUF20050709_095758,13,0.308,247.63,286.045897,31.529057,-79.06,43.010964,15764.528294
143,KBUF20050709_092230,-22,0.158,284.71,327.051422,3.511932,-78.83,42.826818,1755.966187
143,KBUF20050709_092824,-16,0.120,285.12,326.687831,10.951635,-78.83,42.828456,5475.817395
143,KBUF20050709_093420,-10,0.274,282.19,327.488672,12.423660,-78.85,42.824836,6211.830092
152,KBUF20050709_095203,8,0.733,158.78,322.798706,19.873497,-79.60,42.842735,9936.748505
152,KBUF20050709_095758,13,0.187,156.53,326.338923,28.786876,-79.61,42.826697,14393.438219
152,KBUF20050709_100353,19,0.207,152.53,329.581713,30.373416,-79.64,42.811913,15186.708061
156,KBUF20050709_100949,25,0.621,336.55,302.026001,11.181580,-78.51,42.939272,5590.789795
156,KBUF20050709_101543,31,0.333,336.75,305.082763,19.137157,-78.51,42.925512,9568.578286
156,KBUF20050709_102140,37,0.607,341.45,319.537412,24.424514,-78.48,42.860395,12212.256859
148,KBUF20050709_094609,2,0.357,337.06,255.284271,3.463867,-78.51,43.149636,1731.933594
148,KBUF20050709_095203,8,0.460,338.05,255.677666,10.239176,-78.50,43.147853,5119.588060
159,KBUF20050709_100949,25,0.138,340.53,247.449036,10.078934,-78.49,43.184855,5039.466858
159,KBUF20050709_101543,31,0.438,340.99,250.244041,16.091671,-78.48,43.172270,8045.835410
170,KBUF20050709_105709,73,0.716,283.41,324.095245,6.754303,-78.84,42.840116,3377.151489
170,KBUF20050709_110303,79,0.155,284.01,325.813028,14.496576,-78.83,42.832388,7248.288187
149,KBUF20050709_094609,2,0.225,313.58,339.563660,6.393085,-78.65,42.770510,3196.542740
164,KBUF20050709_102733,43,0.178,255.90,440.328430,10.774494,-79.00,42.316672,5387.247086
165,KBUF20050709_102733,43,0.151,265.15,297.868195,9.826145,-78.95,42.958006,4913.072586
166,KBUF20050709_103328,49,0.386,333.65,390.216797,10.050049,-78.53,42.542365,5025.024414
167,KBUF20050709_103328,49,0.140,283.26,351.254578,7.375504,-78.84,42.717874,3687.751770
168,KBUF20050709_105112,67,0.221,322.99,308.656708,6.733322,-78.60,42.909561,3366.661072
169,KBUF20050709_105112,67,0.191,545.76,465.631104,36.381531,-77.25,42.193351,18190.765381
172,KBUF20050709_105709,73,0.276,571.39,410.598785,19.607788,-77.09,42.438865,9803.894043
167,KBUF20050710_093447,-11,0.741,259.96,426.012756,10.590267,-78.98,42.381166,5295.133591
167,KBUF20050710_094041,-5,0.956,260.53,426.727970,12.143136,-78.98,42.377954,6071.568096
167,KBUF20050710_094638,1,0.969,260.58,425.338249,11.519025,-78.98,42.384210,5759.512732
167,KBUF20050710_095232,7,0.958,263.75,428.803940,15.616669,-78.96,42.368649,7808.334414
167,KBUF20050710_095827,13,0.957,265.69,430.254338,19.097711,-78.95,42.362143,9548.855315
167,KBUF20050710_100422,19,-1.000,267.71,431.825308,22.602618,-78.93,42.355093,11301.308852
167,KBUF20050710_101017,25,0.124,277.02,419.640561,27.723779,-78.88,42.410023,13861.889561
165,KBUF20050710_092852,-17,0.185,236.45,277.893005,6.961235,-79.13,43.047444,3480.617523
165,KBUF20050710_093447,-11,0.176,241.24,274.343018,17.781323,-79.10,43.063518,8890.661734
165,KBUF20050710_094041,-5,0.170,252.68,283.750882,22.725388,-79.03,43.021376,11362.693813
166,KBUF20050710_092852,-17,0.120,363.28,295.134766,6.958252,-78.35,42.969850,3479.125977
166,KBUF20050710_093447,-11,-1.000,363.28,295.134766,16.498252,-78.35,42.969850,8249.125977
166,KBUF20050710_094041,-5,0.243,379.67,287.787329,27.939418,-78.25,43.002534,13969.709000
166,KBUF20050710_094638,1,0.292,369.54,279.346012,38.097085,-78.31,43.040774,19048.542731
166,KBUF20050710_095232,7,0.683,394.02,300.928864,27.686188,-78.16,42.942980,13843.093872
166,KBUF20050710_095827,13,0.428,394.57,301.538111,32.416787,-78.16,42.940221,16208.393268
166,KBUF20050710_100422,19,-1.000,395.03,302.060322,37.834443,-78.15,42.937857,18917.221323
166,KBUF20050710_101017,25,0.196,407.65,308.024902,15.483444,-78.08,42.910593,7741.722107
168,KBUF20050710_093447,-11,0.736,218.44,397.407532,3.914337,-79.23,42.509103,1957.168579
168,KBUF20050710_094041,-5,0.153,218.71,397.203554,11.245641,-79.23,42.510028,5622.820709
168,KBUF20050710_094638,1,0.227,221.16,393.766500,16.074871,-79.22,42.525562,8037.435632
206,KBUF20050710_102207,37,0.115,389.00,288.696655,10.360229,-78.19,42.998184,5180.114746
206,KBUF20050710_102802,43,0.114,392.29,288.335750,17.194468,-78.17,42.999710,8597.234146
206,KBUF20050710_103356,48,-1.000,394.65,288.077960,23.211782,-78.16,43.000798,11605.890859
206,KBUF20050710_103952,54,0.130,397.52,306.186216,25.006109,-78.14,42.919209,12503.054491
206,KBUF20050710_104547,60,-1.000,400.37,316.589759,29.070505,-78.12,42.872294,14535.252557
206,KBUF20050710_105140,66,0.185,397.47,303.765717,20.374832,-78.14,42.930104,10187.416077
206,KBUF20050710_105735,72,0.853,398.30,300.135385,23.608258,-78.13,42.946416,11804.128775
206,KBUF20050710_110329,78,0.859,398.74,300.832380,24.196975,-78.13,42.943265,12098.487531
206,KBUF20050710_110924,84,0.120,384.41,289.987213,8.014282,-78.22,42.992506,4007.141113
206,KBUF20050710_111518,90,0.289,390.44,293.947953,18.222868,-78.18,42.974507,9111.434219
164,KBUF20050710_092852,-17,0.201,290.14,315.635864,11.671967,-78.80,42.878220,5835.983276
164,KBUF20050710_093447,-11,0.116,291.24,314.589132,19.594254,-78.79,42.882935,9797.127196
164,KBUF20050710_094041,-5,0.113,289.68,316.335205,15.946732,-78.80,42.875071,7973.365784
190,KBUF20050710_095232,7,0.222,271.39,359.109253,3.495453,-78.91,42.682432,1747.726440
190,KBUF20050710_095827,13,0.188,275.30,364.994623,11.039304,-78.89,42.655976,5519.652127
158,KBUF20050710_091702,-28,0.270,363.76,255.707581,43.109985,-78.35,43.147288,21554.992676
159,KBUF20050710_091702,-28,0.182,550.66,358.506714,35.886806,-77.21,42.675037,17943.403244
160,KBUF20050710_091702,-28,0.164,424.52,285.812683,36.147552,-77.97,43.009918,18073.776245
162,KBUF20050710_092258,-23,0.399,291.36,316.263153,15.046539,-78.79,42.875400,7523.269653
163,KBUF20050710_092258,-23,0.354,361.13,84.366821,6.140381,-78.36,43.918420,3070.190430
176,KBUF20050710_094041,-5,0.317,461.92,288.784485,15.843643,-77.74,42.994785,7921.821594
176,KBUF20050710_094638,1,-1.000,461.92,288.784485,25.383643,-77.74,42.994785,12691.821594
176,KBUF20050710_095232,7,0.307,464.10,287.315857,11.570419,-77.73,43.001277,5785.209656
180,KBUF20050710_094638,1,0.374,395.80,215.391174,7.474197,-78.15,43.327886,3737.098694
181,KBUF20050710_094638,1,0.212,269.60,231.332092,3.512833,-78.92,43.257508,1756.416321
184,KBUF20050710_094638,1,0.151,410.10,70.434814,6.070450,-78.05,43.979706,3035.224915
193,KBUF20050710_095827,13,0.348,349.11,280.465668,27.843140,-78.44,43.036133,13921.569824
197,KBUF20050710_100422,19,0.122,520.69,561.009033,15.306911,-77.41,41.765963,7653.455734
198,KBUF20050710_100422,19,0.102,370.01,79.869385,3.235596,-78.30,43.938463,1617.797852
203,KBUF20050710_101611,31,0.116,485.70,559.040100,27.649551,-77.62,41.777097,13824.775696
204,KBUF20050710_102207,37,0.346,210.85,342.233521,6.699799,-79.28,42.757225,3349.899292
205,KBUF20050710_102207,37,0.143,345.58,259.393524,6.543808,-78.46,43.131026,3271.903992
207,KBUF20050710_102802,43,0.277,263.83,436.615417,6.402756,-78.96,42.333489,3201.377869
208,KBUF20050710_103356,48,0.277,336.23,374.045135,11.274307,-78.52,42.615125,5637.153625
209,KBUF20050710_103356,48,0.198,398.04,559.300232,16.386644,-78.15,41.779900,8193.322182
210,KBUF20050710_103952,54,0.237,218.01,517.429749,6.379707,-79.23,41.968843,3189.853668
211,KBUF20050710_103952,54,0.204,366.72,306.265839,14.775970,-78.33,42.919679,7387.985229
212,KBUF20050710_104547,60,0.366,372.77,320.244507,11.049286,-78.29,42.856627,5524.642944
213,KBUF20050710_105140,66,0.320,392.12,559.847961,19.685698,-78.18,41.777614,9842.848778
216,KBUF20050710_110329,78,0.511,517.37,253.251953,18.320381,-77.40,43.151226,9160.190582
217,KBUF20050710_110924,84,0.291,370.71,397.376038,6.380981,-78.31,42.509513,3190.490723
219,KBUF20050710_110924,84,0.119,365.40,79.229126,10.890549,-78.33,43.941448,5445.274353
213,KBUF20050711_094658,0,0.724,254.66,274.580811,20.576649,-79.02,43.062677,10288.324356
213,KBUF20050711_095254,6,0.120,253.07,281.003316,29.554356,-79.02,43.033748,14777.178033
213,KBUF20050711_095850,12,0.437,254.97,285.704877,32.171973,-79.01,43.012616,16085.986610
213,KBUF20050711_100445,18,0.133,255.39,287.899235,32.653901,-79.01,43.002746,16326.950430
222,KBUF20050711_095254,6,0.102,162.55,314.618774,6.441895,-79.58,42.879721,3220.947266
222,KBUF20050711_095850,12,0.432,164.08,316.157934,14.368768,-79.57,42.872862,7184.383831
222,KBUF20050711_100445,18,0.347,158.91,327.059145,20.215577,-79.60,42.823567,10107.788710
222,KBUF20050711_101040,24,0.612,156.85,351.946585,36.553378,-79.61,42.711463,18276.688950
209,KBUF20050711_094103,-5,0.200,48.83,367.412415,21.650806,-80.27,42.634921,10825.403214
209,KBUF20050711_094658,0,-1.000,48.83,367.412415,29.600806,-80.27,42.634921,14800.403214
209,KBUF20050711_095254,6,0.152,39.37,381.534562,33.468811,-80.32,42.570583,16734.405570
209,KBUF20050711_095850,12,0.566,40.35,380.714396,34.059971,-80.32,42.574356,17029.985739
209,KBUF20050711_100445,18,-1.000,38.82,383.443714,35.980285,-80.33,42.561945,17990.142302
209,KBUF20050711_101040,24,-1.000,37.29,386.173032,37.900598,-80.34,42.549533,18950.298864
209,KBUF20050711_101635,30,0.452,49.99,392.028319,47.653371,-80.26,42.524242,23826.685384
209,KBUF20050711_102229,36,0.414,64.16,372.566406,34.085136,-80.17,42.612942,17042.568207
190,KBUF20050711_091725,-29,0.326,389.14,290.142822,14.957596,-78.19,42.991671,7478.797913
190,KBUF20050711_092320,-23,0.263,389.72,292.330972,20.906988,-78.19,42.981806,10453.493798
190,KBUF20050711_092915,-17,0.462,374.48,284.250164,28.338015,-78.28,43.018585,14169.007421
196,KBUF20050711_092320,-23,0.889,289.93,315.800842,14.588669,-78.80,42.877477,7294.334412
196,KBUF20050711_092915,-17,0.916,293.58,316.155647,16.520834,-78.78,42.875890,8260.417163
196,KBUF20050711_093510,-11,0.239,303.05,313.649078,22.806741,-78.72,42.887177,11403.370475
232,KBUF20050711_105758,71,0.126,233.14,278.241882,11.900627,-79.15,43.045803,5950.313568
232,KBUF20050711_110353,77,0.118,235.61,276.620160,21.521390,-79.13,43.053155,10760.694873
232,KBUF20050711_110949,83,0.213,241.64,278.312802,26.278980,-79.10,43.045659,13139.490117
194,KBUF20050711_091725,-29,0.110,381.71,175.207092,26.853088,-78.23,43.509140,13426.544189
194,KBUF20050711_092320,-23,-1.000,381.71,175.207092,36.393088,-78.23,43.509140,18196.544189
194,KBUF20050711_092915,-17,0.169,374.54,156.678564,48.086185,-78.28,43.592708,24043.092606
197,KBUF20050711_092320,-23,0.669,232.84,279.432739,3.690750,-79.15,43.040437,1845.375061
197,KBUF20050711_092915,-17,0.338,233.47,279.437036,10.921348,-79.15,43.040432,5460.674033
208,KBUF20050711_093510,-11,0.169,359.17,203.733276,7.513580,-78.37,43.381290,3756.790161
208,KBUF20050711_094103,-5,0.137,367.33,205.253344,16.886870,-78.32,43.374278,8443.435103
214,KBUF20050711_094658,0,0.327,265.92,231.153564,3.595184,-78.95,43.258273,1797.592163
214,KBUF20050711_095254,6,0.113,266.57,232.036740,12.276694,-78.94,43.254305,6138.347018
214,KBUF20050711_095850,12,0.208,222.33,191.538116,69.200356,-79.22,43.435753,34600.177765
219,KBUF20050711_094658,0,0.136,335.52,300.801605,7.044647,-78.52,42.944795,3522.323608
219,KBUF20050711_095254,6,-1.000,335.52,300.801605,16.584647,-78.52,42.944795,8292.323608
219,KBUF20050711_095850,12,0.182,315.48,300.237498,17.470245,-78.64,42.947502,8735.122347
221,KBUF20050711_095254,6,0.120,379.50,271.275818,39.229340,-78.25,43.076851,19614.669800
221,KBUF20050711_095850,12,0.459,376.46,273.174730,46.775929,-78.27,43.068382,23387.964604
229,KBUF20050711_101635,30,0.175,307.40,93.824524,6.352936,-78.69,43.876477,3176.467896
229,KBUF20050711_102229,36,-1.000,307.40,93.824524,15.892936,-78.69,43.876477,7946.467896
229,KBUF20050711_102824,42,0.231,304.63,80.368581,21.524907,-78.71,43.937034,10762.453488
192,KBUF20050711_091725,-29,0.145,388.12,228.783997,35.352921,-78.19,43.267847,17676.460266
195,KBUF20050711_091725,-29,0.100,107.19,433.653503,97.718987,-79.91,42.341018,48859.493256
195,KBUF20050711_092320,-23,0.106,44.84,393.153503,36.947033,-80.29,42.518756,18473.516464
202,KBUF20050711_092915,-17,0.274,251.40,266.608185,21.396942,-79.04,43.098509,10698.471069
203,KBUF20050711_092915,-17,0.101,352.75,207.229340,15.899307,-78.41,43.365675,7949.653625
204,KBUF20050711_092915,-17,0.101,377.90,319.217468,6.521347,-78.26,42.861123,3260.673523
206,KBUF20050711_093510,-11,0.310,112.79,103.281097,11.574257,-79.90,43.828070,5787.128448
210,KBUF20050711_094103,-5,0.155,137.92,420.256744,86.204170,-79.72,42.403079,43102.085114
211,KBUF20050711_094103,-5,0.117,474.38,77.228455,26.576180,-77.65,43.946070,13288.089752
212,KBUF20050711_094658,0,0.824,33.69,387.438171,33.039558,-80.36,42.543531,16519.779205
217,KBUF20050711_094658,0,0.149,329.97,77.149536,6.325150,-78.55,43.951373,3162.574768
218,KBUF20050711_094658,0,0.145,363.13,247.385742,7.078339,-78.35,43.184754,3539.169312
225,KBUF20050711_095850,12,0.115,395.83,214.126465,6.675858,-78.15,43.333577,3337.928772
226,KBUF20050711_100445,18,0.294,393.98,67.875488,15.596054,-78.15,43.991774,7798.027039
233,KBUF20050711_105758,71,0.110,203.67,279.962250,6.598282,-79.33,43.037271,3299.140930
235,KBUF20050711_110949,83,0.262,308.45,77.972107,17.021736,-78.68,43.947810,8510.868073
243,KBUF20050712_093554,-12,0.228,382.53,293.524963,6.723022,-78.23,42.976635,3361.511230
243,KBUF20050712_094149,-6,0.885,387.69,289.241927,12.346804,-78.20,42.995767,6173.401901
243,KBUF20050712_094745,0,0.319,390.25,286.742761,13.353673,-78.18,43.006940,6676.836505
243,KBUF20050712_095339,6,0.493,379.70,287.340158,16.882534,-78.25,43.004546,8441.266760
243,KBUF20050712_095935,12,0.250,386.11,274.714386,26.173813,-78.21,43.061195,13086.906576
243,KBUF20050712_100530,18,0.784,388.25,274.931982,27.316226,-78.20,43.060155,13658.112876
243,KBUF20050712_101124,24,0.421,393.89,272.311516,30.422609,-78.16,43.071779,15211.304511
243,KBUF20050712_101719,30,0.695,398.18,274.188356,29.881147,-78.13,43.063197,14940.573647
243,KBUF20050712_102314,36,0.722,400.05,272.186450,28.122086,-78.12,43.072146,14061.043048
243,KBUF20050712_102910,42,0.555,397.52,273.924523,27.501635,-78.14,43.064405,13750.817747
243,KBUF20050712_103504,48,0.379,391.92,274.757497,28.391526,-78.17,43.060831,14195.763197
243,KBUF20050712_104059,53,-1.000,388.00,275.513713,28.821684,-78.20,43.057544,14410.842079
243,KBUF20050712_104654,59,0.706,392.93,272.279084,29.048400,-78.17,43.071955,14524.199957
243,KBUF20050712_105249,65,-1.000,393.53,270.905458,29.405174,-78.16,43.078118,14702.586762
243,KBUF20050712_105845,71,-1.000,394.14,269.531832,29.761947,-78.16,43.084282,14880.973567
243,KBUF20050712_110438,77,-1.000,394.74,268.158206,30.118721,-78.16,43.090445,15059.360372
243,KBUF20050712_111034,83,-1.000,395.34,266.784580,30.475494,-78.15,43.096608,15237.747178
243,KBUF20050712_111628,89,0.800,394.24,271.590660,27.880388,-78.16,43.075013,13940.193884
248,KBUF20050712_094149,-6,0.218,51.53,364.932007,21.508587,-80.25,42.646302,10754.293442
248,KBUF20050712_094745,0,0.514,50.98,367.724518,26.454056,-80.26,42.633690,13227.028057
248,KBUF20050712_095339,6,0.866,41.76,388.427522,32.648037,-80.31,42.539766,16324.018414
248,KBUF20050712_095935,12,0.806,41.51,384.683055,33.497319,-80.31,42.556596,16748.659585
248,KBUF20050712_100530,18,0.602,41.38,384.105648,36.953188,-80.31,42.559183,18476.593780
248,KBUF20050712_101124,24,0.840,52.65,380.480483,40.176425,-80.24,42.576423,20088.212518
248,KBUF20050712_101719,30,0.835,54.48,387.743689,46.905240,-80.23,42.543885,23452.620109
218,KBUF20050712_091811,-29,0.573,216.74,328.117706,7.309631,-79.25,42.820923,3654.815674
218,KBUF20050712_092404,-23,0.500,219.17,336.743584,20.150844,-79.23,42.782165,10075.421957
218,KBUF20050712_092959,-18,0.490,218.62,347.898806,25.921983,-79.23,42.731943,12960.991529
218,KBUF20050712_093554,-12,0.420,210.44,357.647497,34.461925,-79.28,42.687838,17230.962350
218,KBUF20050712_094149,-6,0.175,195.63,366.303376,45.843912,-79.37,42.648411,22921.956012
218,KBUF20050712_094745,0,-1.000,183.00,375.376526,56.473800,-79.45,42.607119,28236.899882
218,KBUF20050712_095339,6,0.305,211.41,338.986481,19.522308,-79.28,42.771856,9761.154175
218,KBUF20050712_095935,12,0.241,212.81,340.524001,27.573567,-79.27,42.764976,13786.783749
218,KBUF20050712_100530,18,0.249,217.84,336.015869,21.507835,-79.24,42.785405,10753.917694
230,KBUF20050712_091811,-29,0.124,315.38,302.308868,7.202179,-78.64,42.938179,3601.089478
230,KBUF20050712_092404,-23,0.581,308.45,308.158933,18.461825,-78.69,42.911877,9230.912580
230,KBUF20050712_092959,-18,0.623,304.88,314.757245,24.759698,-78.71,42.882187,12379.849016
230,KBUF20050712_093554,-12,0.408,309.16,319.849159,27.928198,-78.68,42.859259,13964.098953
230,KBUF20050712_094149,-6,0.103,290.13,308.954834,12.411118,-78.80,42.908290,6205.558777
220,KBUF20050712_091811,-29,0.431,406.81,244.918091,7.559753,-78.08,43.194635,3779.876709
220,KBUF20050712_092404,-23,0.336,407.11,245.461523,13.383857,-78.08,43.192179,6691.928663
220,KBUF20050712_092959,-18,0.268,408.01,253.369673,16.509375,-78.07,43.156557,8254.687285
220,KBUF20050712_093554,-12,-1.000,408.90,260.734840,20.873160,-78.07,43.123379,10436.579800
220,KBUF20050712_094149,-6,-1.000,409.79,268.100007,25.236945,-78.06,43.090201,12618.472316
220,KBUF20050712_094745,0,-1.000,410.67,275.465174,29.600730,-78.06,43.057022,14800.364831
220,KBUF20050712_095339,6,0.125,413.41,269.940418,31.032255,-78.04,43.081785,15516.127687
294,KBUF20050712_105845,71,0.134,42.26,375.146545,11.801899,-80.31,42.599573,5900.949478
294,KBUF20050712_110438,77,0.344,39.79,381.392445,24.609759,-80.32,42.571258,12304.879599
294,KBUF20050712_111034,83,0.155,34.25,393.214525,32.890497,-80.35,42.517586,16445.248596
252,KBUF20050712_094745,0,0.359,443.23,281.026520,6.721420,-77.86,43.030635,3360.710144
252,KBUF20050712_095339,6,0.212,442.49,281.259469,15.276059,-77.86,43.029621,7638.029358
261,KBUF20050712_095935,12,0.159,362.21,296.805786,6.510101,-78.36,42.962352,3255.050659
261,KBUF20050712_100530,18,0.174,369.06,294.533011,14.690919,-78.31,42.972433,7345.459559
219,KBUF20050712_091811,-29,0.445,103.65,101.423309,7.071846,-79.96,43.835842,3535.923004
222,KBUF20050712_091811,-29,0.326,48.46,123.408020,6.918644,-80.30,43.732797,3459.321976
227,KBUF20050712_091811,-29,0.173,183.38,177.046356,34.524132,-79.46,43.499713,17262.065887
231,KBUF20050712_091811,-29,0.120,249.51,344.343964,6.924103,-79.05,42.748608,3462.051392
239,KBUF20050712_092959,-18,0.130,66.42,412.875671,58.202175,-80.16,42.431713,29101.087570
240,KBUF20050712_092959,-18,0.113,197.32,48.799316,29.574997,-79.38,44.077325,14787.498474
254,KBUF20050712_094745,0,0.292,257.45,429.598816,6.912544,-79.00,42.364991,3456.272125
262,KBUF20050712_100530,18,0.542,272.29,433.173279,20.250607,-78.91,42.349070,10125.303268
265,KBUF20050712_100530,18,0.209,163.23,412.146118,6.255112,-79.57,42.440809,3127.555847
266,KBUF20050712_100530,18,0.193,377.58,73.838623,3.176239,-78.25,43.965413,1588.119507
267,KBUF20050712_100530,18,0.136,250.99,295.015564,6.837479,-79.04,42.970650,3418.739319
275,KBUF20050712_101719,30,0.117,111.77,105.902069,11.753914,-79.91,43.816212,5876.956940
280,KBUF20050712_104059,53,0.707,255.11,249.009033,10.970932,-79.01,43.177773,5485.466003
285,KBUF20050712_104654,59,0.489,121.36,387.903931,37.858810,-79.82,42.547773,18929.405212
287,KBUF20050712_104654,59,0.100,346.01,265.885742,5.908783,-78.45,43.101801,2954.391479
