track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
376,KIWX20050513_104155,16,0.114,347.43,419.955688,26.411873,-85.42,40.868199,13205.936432,20050513_054155
377,KIWX20050513_105241,27,0.153,375.54,263.445496,3.237213,-85.25,41.572286,1618.606567,20050513_055241
371,KIWX20050514_095857,-26,0.306,351.34,566.634949,20.725866,-85.40,40.207696,10362.933159,20050514_045857
371,KIWX20050514_100354,-21,0.336,353.41,565.098235,27.416455,-85.39,40.214582,13708.227301,20050514_050354
371,KIWX20050514_100851,-16,0.373,365.51,559.715742,28.959729,-85.32,40.238601,14479.864373,20050514_050851
388,KIWX20050514_110322,39,0.180,284.58,586.332703,18.604877,-85.79,40.119360,9302.438736,20050514_060322
388,KIWX20050514_110819,44,0.686,290.62,584.759994,23.834522,-85.76,40.126465,11917.260914,20050514_060819
388,KIWX20050514_111317,49,0.460,302.29,581.086405,24.419574,-85.69,40.143020,12209.786793,20050514_061317
372,KIWX20050514_095857,-26,0.233,195.89,233.262543,28.344833,-86.33,41.707359,14172.416687,20050514_045857
372,KIWX20050514_100354,-21,0.347,195.09,233.151695,33.640381,-86.33,41.707832,16820.190552,20050514_050354
373,KIWX20050514_095857,-26,0.147,67.91,331.632233,50.205875,-87.08,41.257857,25102.937698,20050514_045857
373,KIWX20050514_100354,-21,0.111,64.19,335.712770,58.703223,-87.11,41.239219,29351.611352,20050514_050354
377,KIWX20050514_101348,-11,0.127,28.79,257.912384,22.227554,-87.33,41.586610,11113.777161,20050514_051348
377,KIWX20050514_101846,-6,0.390,33.94,259.418885,29.744756,-87.30,41.580261,14872.377962,20050514_051846
380,KIWX20050514_103836,14,0.338,161.32,581.948120,20.212961,-86.51,40.136232,10106.480598,20050514_053836
380,KIWX20050514_104333,19,0.333,162.92,580.609909,26.500088,-86.50,40.142324,13250.043846,20050514_054333
380,KIWX20050514_104830,24,0.141,165.67,571.143982,16.758633,-86.49,40.185060,8379.316330,20050514_054830
380,KIWX20050514_105328,29,0.431,171.15,571.872679,24.706583,-86.46,40.181997,12353.291481,20050514_055328
389,KIWX20050514_110322,39,0.143,206.31,568.581726,31.214729,-86.25,40.198000,15607.364655,20050514_060322
389,KIWX20050514_110819,44,0.245,209.47,567.956758,37.221059,-86.23,40.200902,18610.529269,20050514_060819
400,KIWX20050514_113306,69,0.105,369.19,302.137756,14.266205,-85.29,41.398242,7133.102417,20050514_063306
400,KIWX20050514_113803,74,0.214,370.54,302.571538,20.123517,-85.28,41.396260,10061.758291,20050514_063803
374,KIWX20050514_095857,-26,0.104,372.72,347.639832,53.468307,-85.27,41.193314,26734.153748,20050514_045857
374,KIWX20050514_100354,-21,0.108,358.07,308.141663,28.187790,-85.35,41.371433,14093.894958,20050514_050354
378,KIWX20050514_102841,4,0.108,510.84,565.278259,37.033821,-84.46,40.207472,18516.910553,20050514_052841
379,KIWX20050514_102841,4,0.100,575.16,454.534637,22.934198,-84.07,40.701266,11467.099190,20050514_052841
382,KIWX20050514_104333,19,0.351,13.48,230.790894,17.813633,-87.42,41.707339,8906.816483,20050514_054333
386,KIWX20050514_105328,29,0.266,421.33,557.606384,29.438721,-84.99,40.246519,14719.360352,20050514_055328
390,KIWX20050514_111317,49,0.150,60.91,357.038391,71.226868,-87.12,41.142985,35613.433838,20050514_061317
393,KIWX20050514_112311,59,0.146,6.60,277.210297,10.629745,-87.46,41.497804,5314.872742,20050514_062311
394,KIWX20050514_112311,59,0.109,171.37,373.351868,60.773575,-86.47,41.075818,30386.787415,20050514_062311
394,KIWX20050514_112809,64,0.186,193.72,379.931580,70.691437,-86.33,41.047005,35345.718384,20050514_062809
395,KIWX20050514_112311,59,0.107,353.40,310.249573,15.247757,-85.38,41.362024,7623.878479,20050514_062311
396,KIWX20050514_112809,64,0.252,411.21,512.908630,27.272461,-85.04,40.448133,13636.230469,20050514_062809
401,KIWX20050514_114758,83,0.105,186.67,355.838318,46.116661,-86.38,41.155235,23058.330536,20050514_064758
390,KIWX20050515_101424,-9,0.238,279.31,377.184509,25.166481,-85.82,41.061049,12583.240509,20050515_051424
394,KIWX20050516_101332,-9,0.105,209.29,293.905792,7.409103,-86.24,41.434767,3704.551697,20050516_051332
394,KIWX20050516_102322,1,0.111,205.11,303.883174,16.647676,-86.27,41.389729,8323.838166,20050516_052322
391,KIWX20050516_101332,-9,0.566,346.25,479.255066,10.331141,-85.43,40.601221,5165.570259,20050516_051332
392,KIWX20050516_101332,-9,0.242,354.63,524.916199,6.090382,-85.38,40.395495,3045.190811,20050516_051332
395,KIWX20050516_102322,1,0.733,149.77,265.546204,10.983345,-86.60,41.560200,5491.672516,20050516_052322
396,KIWX20050516_102322,1,0.372,300.46,411.483582,16.317894,-85.70,40.906689,8158.946991,20050516_052322
397,KIWX20050516_102322,1,0.346,235.17,317.882904,7.158882,-86.09,41.327449,3579.441071,20050516_052322
399,KIWX20050516_102322,1,0.112,182.11,333.422577,10.271980,-86.40,41.255987,5135.990143,20050516_052322
400,KIWX20050516_103313,11,0.417,253.05,464.841370,10.394184,-85.98,40.666110,5197.092056,20050516_053313
401,KIWX20050516_103313,11,0.355,384.39,294.055756,14.188324,-85.20,41.434264,7094.161987,20050516_053313
404,KIWX20050516_104303,21,0.155,334.90,189.496307,10.550491,-85.49,41.905884,5275.245667,20050516_054303
405,KIWX20050516_105253,30,0.104,368.16,300.890869,7.076218,-85.29,41.403877,3538.108826,20050516_055253
406,KIWX20050516_110243,40,0.232,466.79,369.600403,10.129890,-84.71,41.090967,5064.945221,20050516_060243
407,KIWX20050516_110243,40,0.172,200.97,278.599670,11.069008,-86.29,41.503426,5534.503937,20050516_060243
409,KIWX20050516_111233,50,0.113,142.33,282.630035,6.366302,-86.64,41.482940,3183.151245,20050516_061233
410,KIWX20050516_112223,60,0.290,294.11,405.648987,11.377899,-85.73,40.932953,5688.949585,20050516_062223
409,KIWX20050517_100537,-16,0.522,39.58,240.611572,25.832624,-87.26,41.665372,12916.312218,20050517_050537
409,KIWX20050517_101527,-6,0.667,48.03,246.423093,30.329007,-87.21,41.639892,15164.503641,20050517_051527
420,KIWX20050517_103508,14,0.161,210.30,222.296082,10.501205,-86.24,41.757162,5250.602722,20050517_053508
420,KIWX20050517_104458,23,-1.000,210.30,222.296082,24.811205,-86.24,41.757162,12405.602722,20050517_054458
420,KIWX20050517_105448,33,0.396,175.57,223.254715,49.972527,-86.45,41.751683,24986.263638,20050517_055448
421,KIWX20050517_104458,23,0.580,301.53,484.602722,10.456314,-85.69,40.577469,5228.157043,20050517_054458
421,KIWX20050517_105448,33,0.508,304.67,487.284173,15.804781,-85.67,40.565392,7902.390490,20050517_055448
429,KIWX20050517_105448,33,0.132,114.07,317.060608,14.441902,-86.81,41.326440,7220.951080,20050517_055448
429,KIWX20050517_110437,43,0.144,119.09,293.268040,21.989233,-86.78,41.433828,10994.616371,20050517_060437
435,KIWX20050517_112418,63,0.813,287.22,432.575928,12.014114,-85.78,40.811697,6007.057190,20050517_062418
435,KIWX20050517_113408,73,0.110,307.81,423.893063,27.768678,-85.65,40.850807,13884.339053,20050517_063408
406,KIWX20050517_095547,-26,0.356,356.52,149.843964,15.587509,-85.36,42.084068,7793.754578,20050517_045547
411,KIWX20050517_101527,-6,0.211,297.85,439.679199,11.479301,-85.71,40.779739,5739.650726,20050517_051527
412,KIWX20050517_101527,-6,0.195,384.74,405.941528,6.737686,-85.20,40.930537,3368.843079,20050517_051527
413,KIWX20050517_101527,-6,0.163,502.69,132.538483,42.261856,-84.47,42.155982,21130.928040,20050517_051527
414,KIWX20050517_101527,-6,0.151,180.11,206.779816,49.084221,-86.42,41.826018,24542.110443,20050517_051527
416,KIWX20050517_102517,4,0.161,463.15,270.694489,22.306305,-84.72,41.536394,11153.152466,20050517_052517
417,KIWX20050517_102517,4,0.122,197.50,436.989624,7.189468,-86.31,40.790239,3594.734192,20050517_052517
418,KIWX20050517_103508,14,0.588,79.98,258.953552,21.087944,-87.02,41.585846,10543.972015,20050517_053508
419,KIWX20050517_103508,14,0.216,531.18,243.100128,7.092957,-84.31,41.656417,3546.478271,20050517_053508
422,KIWX20050517_104458,23,0.332,173.01,406.726562,7.322121,-86.45,40.925627,3661.060333,20050517_054458
423,KIWX20050517_104458,23,0.296,539.56,145.558899,42.136848,-84.25,42.094807,21068.424225,20050517_054458
425,KIWX20050517_104458,23,0.219,152.30,218.123016,37.180443,-86.59,41.773791,18590.221405,20050517_054458
430,KIWX20050517_110437,43,0.294,431.69,255.529510,10.584946,-84.91,41.606106,5292.472839,20050517_060437
432,KIWX20050517_110437,43,0.118,323.28,498.762665,12.522266,-85.56,40.513629,6261.133194,20050517_060437
433,KIWX20050517_111428,53,0.530,584.99,187.542908,15.331146,-83.98,41.902110,7665.573120,20050517_061428
434,KIWX20050517_111428,53,0.526,182.54,280.741180,20.138611,-86.40,41.493165,10069.305420,20050517_061428
427,KIWX20050518_102847,8,0.125,336.08,405.920502,6.712112,-85.49,40.931536,3356.056213,20050518_052847
427,KIWX20050518_103833,18,0.145,335.66,405.269958,3.676193,-85.49,40.934470,1838.096619,20050518_053833
429,KIWX20050518_103833,18,0.127,431.13,416.374878,2.918533,-84.92,40.882025,1459.266663,20050518_053833
430,KIWX20050518_104820,28,0.113,524.62,571.046326,16.192875,-84.38,40.180594,8096.437454,20050518_054820
431,KIWX20050518_105804,38,0.173,280.71,421.552917,6.891045,-85.81,40.861296,3445.522308,20050518_055804
431,KIWX20050518_110752,47,-1.000,280.71,421.552917,21.201045,-85.81,40.861296,10600.522308,20050518_060752
431,KIWX20050518_111738,57,0.474,278.64,422.523163,6.674095,-85.83,40.856914,3337.047577,20050518_061738
432,KIWX20050518_110752,47,0.126,386.64,293.079468,7.413620,-85.18,41.438599,3706.809998,20050518_060752
435,KIWX20050518_112725,67,0.304,335.05,405.515686,3.490891,-85.49,40.933370,1745.445251,20050518_062725
464,KIWX20050519_104918,29,0.604,269.66,396.811523,27.182007,-85.88,40.972606,13591.003418,20050519_054918
464,KIWX20050519_105335,33,0.903,271.32,395.812153,28.180839,-85.87,40.977121,14090.419383,20050519_055335
464,KIWX20050519_105753,37,0.119,278.49,395.404803,28.303640,-85.83,40.979010,14151.819964,20050519_055753
464,KIWX20050519_110210,42,0.162,283.34,384.216228,27.791789,-85.80,41.029413,13895.894740,20050519_060210
464,KIWX20050519_110628,46,0.491,293.80,382.849800,29.545968,-85.74,41.035602,14772.983851,20050519_060628
464,KIWX20050519_111045,50,0.106,297.52,376.647694,28.484749,-85.71,41.063531,14242.374587,20050519_061045
464,KIWX20050519_111503,55,0.269,307.90,373.625467,31.147202,-85.65,41.077129,15573.601140,20050519_061503
464,KIWX20050519_111920,59,-1.000,315.20,370.287827,32.471829,-85.61,41.092130,16235.914707,20050519_061920
464,KIWX20050519_112338,63,-1.000,322.50,366.950187,33.796457,-85.57,41.107114,16898.228273,20050519_062338
464,KIWX20050519_112756,67,0.725,324.08,373.587917,31.339039,-85.56,41.077218,15669.519312,20050519_062756
464,KIWX20050519_113213,72,0.892,325.58,371.439066,32.617362,-85.55,41.086882,16308.681248,20050519_063213
464,KIWX20050519_113630,76,0.817,329.85,369.434959,33.480449,-85.52,41.095868,16740.224482,20050519_063630
464,KIWX20050519_114048,80,0.904,340.70,366.459428,33.827449,-85.46,41.109146,16913.724390,20050519_064048
464,KIWX20050519_114506,85,0.709,349.88,362.869964,34.690743,-85.40,41.125178,17345.371284,20050519_064506
447,KIWX20050519_104043,20,0.894,359.86,374.059082,16.201218,-85.34,41.074634,8100.608826,20050519_054043
447,KIWX20050519_104500,25,0.838,360.78,372.551755,18.645299,-85.34,41.081403,9322.649728,20050519_054500
447,KIWX20050519_104918,29,0.302,369.27,374.299243,21.619692,-85.29,41.073365,10809.845855,20050519_054918
447,KIWX20050519_105335,33,0.783,361.06,369.606079,21.073378,-85.34,41.094660,10536.689143,20050519_055335
447,KIWX20050519_105753,37,0.833,366.07,362.686844,20.301905,-85.31,41.125713,10150.952459,20050519_055753
447,KIWX20050519_110210,42,0.933,373.35,359.133326,19.762623,-85.26,41.141554,9881.311413,20050519_060210
447,KIWX20050519_110628,46,0.846,376.24,355.784595,22.549639,-85.25,41.156564,11274.819732,20050519_060628
447,KIWX20050519_111045,50,0.272,383.13,356.314883,22.842017,-85.20,41.154007,11421.008399,20050519_061045
447,KIWX20050519_111503,55,0.117,398.54,358.547977,24.619143,-85.11,41.143521,12309.571394,20050519_061503
447,KIWX20050519_111920,59,0.554,405.75,357.403328,23.012270,-85.07,41.148447,11506.134887,20050519_061920
501,KIWX20050519_110628,46,0.201,388.78,110.071899,67.868240,-85.16,42.262354,33934.120178,20050519_060628
501,KIWX20050519_111045,50,0.259,389.38,110.402509,73.752213,-85.16,42.260849,36876.106695,20050519_061045
501,KIWX20050519_111503,55,0.559,391.00,105.134345,70.415885,-85.15,42.284516,35207.942385,20050519_061503
501,KIWX20050519_111920,59,0.425,392.85,103.024578,67.405328,-85.14,42.293958,33702.663985,20050519_061920
501,KIWX20050519_112338,63,0.411,398.96,104.822031,68.765057,-85.10,42.285682,34382.528723,20050519_062338
501,KIWX20050519_112756,67,0.543,407.45,110.999331,69.145051,-85.05,42.257600,34572.525264,20050519_062756
501,KIWX20050519_113213,72,0.387,410.66,107.459231,64.062535,-85.03,42.273423,32031.267658,20050519_063213
511,KIWX20050519_111503,55,0.605,317.76,327.571075,29.677036,-85.59,41.284435,14838.518143,20050519_061503
511,KIWX20050519_111920,59,0.960,320.32,326.290923,33.595791,-85.58,41.290183,16797.895488,20050519_061920
511,KIWX20050519_112338,63,0.985,332.54,324.458101,33.267698,-85.51,41.298334,16633.849001,20050519_062338
511,KIWX20050519_112756,67,-1.000,343.53,322.732114,33.521594,-85.44,41.305975,16760.796979,20050519_062756
511,KIWX20050519_113213,72,0.952,345.36,318.009220,32.395229,-85.43,41.327213,16197.614432,20050519_063213
511,KIWX20050519_113630,76,0.967,353.46,316.054235,31.800515,-85.38,41.335890,15900.257636,20050519_063630
511,KIWX20050519_114048,80,0.988,359.57,324.339371,39.089464,-85.34,41.298483,19544.731810,20050519_064048
479,KIWX20050519_105753,37,0.321,385.37,482.751831,7.303108,-85.20,40.584690,3651.554108,20050519_055753
479,KIWX20050519_110210,42,-1.000,385.37,482.751831,15.253108,-85.20,40.584690,7626.554108,20050519_060210
479,KIWX20050519_110628,46,0.766,388.52,482.114214,20.880428,-85.18,40.587478,10440.213751,20050519_060628
479,KIWX20050519_111045,50,0.729,391.54,487.314489,27.075934,-85.16,40.563980,13537.967080,20050519_061045
479,KIWX20050519_111503,55,0.660,398.85,487.472681,26.869853,-85.12,40.563055,13434.926539,20050519_061503
479,KIWX20050519_111920,59,0.246,403.50,499.559565,31.386462,-85.09,40.508490,15693.230887,20050519_061920
491,KIWX20050519_110210,42,0.149,293.62,340.428711,31.919876,-85.74,41.226591,15959.938049,20050519_060210
491,KIWX20050519_110628,46,0.615,294.88,339.390309,36.117382,-85.73,41.231268,18058.690808,20050519_060628
491,KIWX20050519_111045,50,0.235,301.04,336.249951,35.757753,-85.69,41.245410,17878.876698,20050519_061045
491,KIWX20050519_111503,55,-1.000,307.28,332.991244,36.746969,-85.66,41.260073,18373.484367,20050519_061503
491,KIWX20050519_111920,59,-1.000,312.28,330.384277,37.538341,-85.63,41.271795,18769.170503,20050519_061920
491,KIWX20050519_112338,63,-1.000,317.27,327.777311,38.329713,-85.60,41.283509,19164.856639,20050519_062338
491,KIWX20050519_112756,67,0.956,331.53,338.633235,44.801313,-85.51,41.234527,22400.656330,20050519_062756
491,KIWX20050519_113213,72,-1.000,341.01,340.070234,47.771728,-85.46,41.227951,23885.864027,20050519_063213
491,KIWX20050519_113630,76,-1.000,348.59,341.219833,50.148060,-85.41,41.222670,25074.030186,20050519_063630
491,KIWX20050519_114048,80,-1.000,356.17,342.369432,52.524393,-85.37,41.217372,26262.196344,20050519_064048
491,KIWX20050519_114506,85,-1.000,365.64,343.806431,55.494808,-85.31,41.210723,27747.404042,20050519_064506
491,KIWX20050519_114924,89,0.539,370.25,338.080239,62.669015,-85.28,41.236406,31334.507314,20050519_064924
486,KIWX20050519_105753,37,0.183,365.25,305.007690,12.728745,-85.31,41.385404,6364.372253,20050519_055753
486,KIWX20050519_110210,42,0.922,371.09,296.089932,22.808057,-85.27,41.425427,11404.028484,20050519_060210
486,KIWX20050519_110628,46,0.861,381.89,288.665310,27.044121,-85.21,41.458595,13522.060678,20050519_060628
486,KIWX20050519_111045,50,0.797,391.25,284.671360,27.712586,-85.15,41.476323,13856.293092,20050519_061045
451,KIWX20050519_104043,20,0.413,377.31,491.360779,26.834068,-85.24,40.546128,13417.034149,20050519_054043
451,KIWX20050519_104500,25,0.594,380.29,492.104245,31.757418,-85.23,40.542709,15878.709249,20050519_054500
451,KIWX20050519_104918,29,0.235,385.94,501.020241,34.957406,-85.19,40.502421,17478.703010,20050519_054918
440,KIWX20050519_101310,-7,0.366,312.79,325.758667,23.873562,-85.62,41.292618,11936.780930,20050519_051310
440,KIWX20050519_101859,-2,0.286,317.69,325.669787,29.564297,-85.59,41.292995,14782.148483,20050519_051859
449,KIWX20050519_104043,20,0.565,242.62,266.465363,23.881641,-86.04,41.559068,11940.820694,20050519_054043
449,KIWX20050519_104500,25,0.386,245.35,267.430586,29.042561,-86.03,41.554770,14521.280327,20050519_054500
449,KIWX20050519_104918,29,0.205,261.73,254.734589,33.238052,-85.93,41.612163,16619.026184,20050519_054918
452,KIWX20050519_104043,20,0.280,313.23,466.278809,12.218239,-85.62,40.659948,6109.119415,20050519_054043
452,KIWX20050519_104500,25,0.173,313.57,467.427647,20.671232,-85.62,40.654774,10335.615923,20050519_054500
458,KIWX20050519_104500,25,0.574,230.82,561.848328,17.642172,-86.11,40.228923,8821.085930,20050519_054500
458,KIWX20050519_104918,29,0.403,234.27,561.378645,22.328702,-86.09,40.231109,11164.350922,20050519_054918
472,KIWX20050519_105335,33,0.167,374.17,94.221130,69.719955,-85.25,42.334079,34859.977722,20050519_055335
472,KIWX20050519_105753,37,0.204,373.09,93.430417,73.696468,-85.26,42.337663,36848.234028,20050519_055753
498,KIWX20050519_110628,46,0.282,224.63,288.661560,24.170235,-86.15,41.458772,12085.117340,20050519_060628
498,KIWX20050519_111045,50,0.145,226.37,288.752632,29.763058,-86.14,41.458402,14881.528913,20050519_061045
498,KIWX20050519_111503,55,-1.000,227.95,288.835424,37.015624,-86.13,41.458065,18507.812161,20050519_061503
498,KIWX20050519_111920,59,0.111,245.79,283.217834,28.819424,-86.02,41.483705,14409.711838,20050519_061920
498,KIWX20050519_112338,63,-1.000,245.79,283.217834,35.179424,-86.02,41.483705,17589.711838,20050519_062338
498,KIWX20050519_112756,67,0.125,258.63,285.221741,23.443085,-85.95,41.474875,11721.542358,20050519_062756
529,KIWX20050519_112338,63,0.193,251.63,502.026611,40.159794,-85.99,40.498658,20079.896927,20050519_062338
529,KIWX20050519_112756,67,0.263,252.66,500.497710,45.792855,-85.98,40.505557,22896.427375,20050519_062756
436,KIWX20050519_100133,-19,0.108,247.57,395.613708,21.530487,-86.01,40.977718,10765.243530,20050519_050133
444,KIWX20050519_102448,4,0.238,349.94,299.690613,14.828003,-85.40,41.409615,7414.001465,20050519_052448
446,KIWX20050519_103624,16,0.136,326.11,199.673126,11.202576,-85.54,41.860157,5601.287842,20050519_053624
448,KIWX20050519_104043,20,0.719,228.59,562.435852,20.716885,-86.12,40.226231,10358.442307,20050519_054043
460,KIWX20050519_104500,25,0.145,212.34,423.607605,36.697708,-86.22,40.850922,18348.854065,20050519_054500
