track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
728,KDTX20000327_111857,-6,0.141,544.83,254.062986,32.811475,-81.97,42.896691,16405.737525,20000327_061857
728,KDTX20000327_112449,0,0.756,517.40,262.546722,27.751144,-82.14,42.860584,13875.572205,20000327_062449
728,KDTX20000327_113041,6,0.489,522.21,260.891977,33.603773,-82.11,42.867685,16801.886616,20000327_063041
729,KDTX20000327_111857,-6,0.335,147.81,523.332520,29.340614,-84.39,41.690734,14670.307159,20000327_061857
729,KDTX20000327_112449,0,0.321,150.58,521.855168,36.750399,-84.37,41.697517,18375.199595,20000327_062449
733,KDTX20000327_114816,24,0.131,541.74,372.608917,36.329506,-82.00,42.363470,18164.752960,20000327_064816
733,KDTX20000327_115408,30,-1.000,541.74,372.608917,45.869506,-82.00,42.363470,22934.752960,20000327_065408
733,KDTX20000327_120000,36,0.124,534.69,389.513744,47.750493,-82.05,42.287933,23875.246635,20000327_070000
733,KDTX20000327_120552,41,0.142,518.23,413.581299,57.331596,-82.15,42.180817,28665.798187,20000327_070552
736,KDTX20000327_121734,53,0.474,389.84,522.893250,27.331726,-82.93,41.695110,13665.863037,20000327_071734
736,KDTX20000327_122326,59,0.750,400.48,521.588208,30.365270,-82.87,41.700663,15182.635055,20000327_072326
739,KDTX20000327_123510,71,0.261,485.85,468.501373,50.741669,-82.35,41.935727,25370.834351,20000327_073510
739,KDTX20000327_124102,77,0.302,488.99,465.211421,58.296667,-82.33,41.950347,29148.333328,20000327_074102
741,KDTX20000327_124654,82,0.175,524.86,396.418823,29.126114,-82.11,42.257584,14563.056946,20000327_074654
741,KDTX20000327_125246,88,0.147,529.11,395.024689,36.825830,-82.08,42.263548,18412.914882,20000327_075246
722,KDTX20000327_105529,-29,0.564,297.13,294.921783,13.880096,-83.49,42.722576,6940.048218,20000327_055529
723,KDTX20000327_110121,-23,0.120,525.69,391.680603,62.593666,-82.10,42.278849,31296.833038,20000327_060121
723,KDTX20000327_110713,-17,0.179,516.35,381.795044,32.974243,-82.16,42.324004,16487.121582,20000327_060713
724,KDTX20000327_110713,-17,0.557,191.51,572.974304,29.210747,-84.12,41.469073,14605.373383,20000327_060713
727,KDTX20000327_111305,-11,0.253,547.93,529.145569,36.709103,-81.98,41.658480,18354.551315,20000327_061305
731,KDTX20000327_113041,6,0.287,522.92,409.940521,25.257568,-82.12,42.196869,12628.784180,20000327_063041
734,KDTX20000327_120000,36,0.166,539.62,577.331787,26.162350,-82.04,41.442238,13081.174850,20000327_070000
737,KDTX20000327_121734,53,0.107,413.89,470.746033,16.636040,-82.79,41.929071,8318.019867,20000327_071734
740,KDTX20000327_124654,82,0.396,252.59,563.444214,40.348400,-83.76,41.513484,20174.200058,20000327_074654
739,KDTX20000328_110328,-19,0.114,385.85,315.579987,11.700287,-82.95,42.628398,5850.143433,20000328_060328
739,KDTX20000328_111322,-9,-1.000,385.85,315.579987,27.600287,-82.95,42.628398,13800.143433,20000328_061322
739,KDTX20000328_112316,1,0.464,407.32,296.801831,34.727045,-82.82,42.712242,17363.522437,20000328_062316
745,KDTX20000328_122240,60,0.203,32.81,504.247314,31.964211,-85.08,41.768962,15982.105255,20000328_072240
745,KDTX20000328_123234,70,0.184,31.27,497.434658,37.909621,-85.09,41.799491,18954.810285,20000328_073234
736,KDTX20000328_110328,-19,0.265,307.80,101.383392,20.592896,-83.42,43.593609,10296.447754,20000328_060328
740,KDTX20000328_112316,1,0.473,11.86,449.954163,14.494032,-85.21,42.011445,7247.015953,20000328_062316
741,KDTX20000328_112316,1,0.231,93.42,355.507019,7.747757,-84.73,42.442981,3873.878479,20000328_062316
742,KDTX20000328_114304,21,0.239,419.48,335.433472,7.435822,-82.74,42.537920,3717.910767,20000328_064304
743,KDTX20000328_121246,50,0.458,313.98,105.359406,10.645569,-83.39,43.575694,5322.784424,20000328_071246
744,KDTX20000328_121246,50,0.233,407.57,287.017822,10.979950,-82.81,42.756269,5489.974976,20000328_071246
745,KDTX20000330_112828,10,0.273,232.54,388.751251,10.606003,-83.88,42.299505,5303.001404,20000330_062828
745,KDTX20000330_113822,20,0.217,247.20,398.411074,17.243046,-83.79,42.256308,8621.522979,20000330_063822
746,KDTX20000330_121758,59,0.112,320.09,405.888000,11.377998,-83.35,42.223035,5688.999176,20000330_071758
746,KDTX20000330_122752,69,0.119,320.89,409.888496,18.199073,-83.35,42.205022,9099.536566,20000330_072752
744,KDTX20000330_105846,-20,0.140,202.84,293.900970,10.326118,-84.06,42.725636,5163.059235,20000330_055846
