track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
812,KIWX20100322_113620_V03,-6,0.376,214.18,279.578278,3.466034,-86.21,41.499401,1733.016968
812,KIWX20100322_114206_V03,0,0.102,214.17,279.690256,9.933568,-86.21,41.498897,4966.784092
802,KIWX20100322_111317_V03,-29,0.465,81.34,382.851501,14.669228,-87.00,41.028231,7334.613800
803,KIWX20100322_111317_V03,-29,0.354,558.79,233.490540,39.261719,-84.15,41.697554,19630.859375
806,KIWX20100322_111317_V03,-29,0.132,359.37,271.248138,25.082901,-85.34,41.537500,12541.450500
806,KIWX20100322_111902_V03,-23,-1.000,359.37,271.248138,34.622901,-85.34,41.537500,17311.450500
806,KIWX20100322_112449_V03,-18,0.193,354.51,284.857605,5.954163,-85.37,41.476318,2977.081299
808,KIWX20100322_112449_V03,-18,0.239,461.60,408.251556,10.850746,-84.74,40.917226,5425.373077
810,KIWX20100322_113035_V03,-12,0.112,319.47,285.918823,3.064514,-85.58,41.471944,1532.257080
813,KIWX20100322_113620_V03,-6,0.365,276.25,250.634155,6.545013,-85.84,41.630763,3272.506714
814,KIWX20100322_113620_V03,-6,0.319,253.95,221.082672,6.514561,-85.98,41.763553,3257.280350
820,KIWX20100322_114206_V03,0,0.135,539.03,569.732544,27.370041,-84.30,40.185498,13685.020447
821,KIWX20100322_115923_V03,17,0.193,204.11,282.114777,6.817223,-86.27,41.487697,3408.611298
822,KIWX20100322_115923_V03,17,0.180,68.94,348.583984,61.873253,-87.08,41.181625,30936.626434
823,KIWX20100322_120510_V03,23,0.285,446.21,371.360107,28.183834,-84.83,41.084039,14091.917038
826,KIWX20100322_121056_V03,28,0.104,515.61,564.194885,39.072044,-84.43,40.212042,19536.022186
827,KIWX20100322_121641_V03,34,0.483,98.08,368.433838,40.224720,-86.90,41.094220,20112.360001
828,KIWX20100322_121641_V03,34,0.334,535.17,530.000305,31.148197,-84.32,40.364653,15574.098587
829,KIWX20100322_122814_V03,46,0.158,143.36,388.755188,33.201897,-86.63,41.005241,16600.948334
830,KIWX20100322_124531_V03,63,0.249,56.88,461.646362,70.464081,-87.14,40.671792,35232.040405
831,KIWX20100322_130250_V03,80,0.132,253.78,246.426422,3.022835,-85.98,41.649459,1511.417389
821,KIWX20100323_113433_V03,-7,0.228,377.95,101.406128,3.386780,-85.23,42.301646,1693.389893
821,KIWX20100323_114418_V03,3,0.110,380.03,105.429348,12.448625,-85.21,42.283485,6224.312374
823,KIWX20100323_122315_V03,42,0.308,136.03,492.642365,6.203499,-86.67,40.537169,3101.749420
824,KIWX20100323_122315_V03,42,0.174,151.70,284.562561,18.008263,-86.59,41.474686,9004.131317
824,KIWX20100324_111636_V03,-23,0.110,329.10,262.052765,6.512482,-85.53,41.579314,3256.240845
825,KIWX20100324_114544_V03,6,0.311,165.28,519.482605,15.817379,-86.49,40.417654,7908.689499
826,KIWX20100325_111120_V03,-26,0.508,431.18,502.792297,11.753735,-84.93,40.492945,5876.867294
826,KIWX20100325_111707_V03,-20,0.853,433.34,499.917679,17.203689,-84.91,40.505801,8601.844602
826,KIWX20100325_112254_V03,-15,0.188,437.91,498.971051,22.652583,-84.89,40.509874,11326.291619
832,KIWX20100325_112254_V03,-15,0.146,129.21,419.746704,7.361990,-86.71,40.865006,3680.994987
832,KIWX20100325_112840_V03,-9,0.181,131.25,417.535854,13.729561,-86.70,40.875065,6864.780291
832,KIWX20100325_113426_V03,-3,0.121,134.50,414.141727,15.991437,-86.68,40.890512,7995.718464
829,KIWX20100325_111120_V03,-26,0.129,18.49,452.789307,24.581253,-87.37,40.708581,12290.626526
829,KIWX20100325_111707_V03,-20,0.128,18.68,451.869725,30.839619,-87.36,40.712736,15419.809457
846,KIWX20100325_123209_V03,55,0.594,42.51,192.023132,52.244080,-87.25,41.884289,26122.039795
846,KIWX20100325_123755_V03,60,0.257,44.65,192.555100,59.727309,-87.24,41.882067,29863.654600
827,KIWX20100325_111120_V03,-26,0.298,114.94,427.724335,6.639126,-86.80,40.828311,3319.562912
831,KIWX20100325_111707_V03,-20,0.112,530.29,500.936066,6.592613,-84.34,40.495844,3296.306610
834,KIWX20100325_114012_V03,3,0.102,263.52,348.465668,6.547245,-85.92,41.190208,3273.622513
835,KIWX20100325_114559_V03,8,0.350,189.23,461.434204,11.108040,-86.36,40.679911,5554.019928
836,KIWX20100325_114559_V03,8,0.149,67.88,418.955750,42.561676,-87.08,40.864772,21280.838013
837,KIWX20100325_115732_V03,20,0.388,186.42,477.794800,6.193974,-86.37,40.606152,3096.986771
838,KIWX20100325_120318_V03,26,0.262,189.84,405.381226,11.589111,-86.35,40.932298,5794.555664
839,KIWX20100325_120318_V03,26,0.217,379.91,249.686646,6.238419,-85.22,41.634119,3119.209290
840,KIWX20100325_120905_V03,32,0.283,407.53,559.030334,30.941296,-85.07,40.240585,15470.647812
842,KIWX20100325_121451_V03,37,0.190,135.63,136.922394,56.471939,-86.69,42.138472,28235.969543
843,KIWX20100325_122037_V03,43,0.813,165.52,471.190491,20.735491,-86.49,40.635095,10367.745399
845,KIWX20100325_122624_V03,49,0.140,401.49,256.791718,12.224991,-85.09,41.601523,6112.495422
848,KIWX20100325_123209_V03,55,0.138,225.88,68.343689,18.376663,-86.15,42.450558,9188.331604
849,KIWX20100325_124342_V03,66,0.112,120.06,352.620392,24.563848,-86.77,41.166703,12281.924248
851,KIWX20100325_125514_V03,78,0.147,133.65,93.464294,44.976021,-86.71,42.333969,22488.010406
870,KIWX20100328_124414_V03,72,0.129,211.79,573.054626,12.705687,-86.22,40.178010,6352.843285
870,KIWX20100328_125001_V03,78,0.798,212.67,575.964921,23.858318,-86.21,40.164929,11929.159089
870,KIWX20100328_125547_V03,83,0.591,214.49,577.046341,26.946296,-86.20,40.160107,13473.147898
870,KIWX20100328_130133_V03,89,0.294,226.86,569.954515,30.235110,-86.13,40.192337,15117.554980
846,KIWX20100328_110610_V03,-26,0.171,319.95,327.354553,16.602112,-85.58,41.285397,8301.055908
846,KIWX20100328_111156_V03,-21,-1.000,319.95,327.354553,24.552112,-85.58,41.285397,12276.055908
846,KIWX20100328_111742_V03,-15,0.729,314.28,320.593017,26.832534,-85.61,41.315868,13416.267217
846,KIWX20100328_112328_V03,-9,-1.000,309.82,315.261806,30.648637,-85.64,41.339886,15324.318442
846,KIWX20100328_112914_V03,-3,-1.000,305.35,309.930595,34.464739,-85.67,41.363898,17232.369666
846,KIWX20100328_113500_V03,3,-1.000,300.89,304.599384,38.280842,-85.69,41.387903,19140.420891
846,KIWX20100328_114046_V03,8,0.200,295.92,294.915759,45.839210,-85.72,41.431497,22919.605094
846,KIWX20100328_114632_V03,14,0.194,315.60,271.493164,30.918365,-85.61,41.536908,15459.182739
846,KIWX20100328_115218_V03,20,0.310,316.57,271.846036,36.840999,-85.60,41.535315,18420.499722
857,KIWX20100328_114632_V03,14,0.177,432.28,126.292694,12.223160,-84.90,42.187820,6111.579895
857,KIWX20100328_115218_V03,20,0.132,432.65,124.409832,19.809300,-84.90,42.196280,9904.650113
857,KIWX20100328_115804_V03,26,0.188,426.74,120.931870,24.694945,-84.93,42.212177,12347.472279
848,KIWX20100328_111742_V03,-15,0.129,386.70,489.965485,6.669216,-85.19,40.552175,3334.608078
848,KIWX20100328_112328_V03,-9,0.141,386.71,486.883381,12.985046,-85.19,40.566053,6492.523223
858,KIWX20100328_115218_V03,20,0.284,278.96,559.741394,15.498663,-85.82,40.239069,7749.331474
858,KIWX20100328_115804_V03,26,-1.000,278.96,559.741394,25.038663,-85.82,40.239069,12519.331474
858,KIWX20100328_120350_V03,31,0.132,271.51,572.492002,29.469785,-85.87,40.181598,14734.892687
861,KIWX20100328_115804_V03,26,0.114,336.67,380.307770,16.926949,-85.48,41.046846,8463.474274
861,KIWX20100328_120350_V03,31,0.481,338.72,377.359004,23.092458,-85.47,41.060098,11546.229102
850,KIWX20100328_112914_V03,-3,0.101,387.21,472.568054,5.839670,-85.18,40.630494,2919.835091
851,KIWX20100328_113500_V03,3,0.555,357.24,486.988098,23.859255,-85.36,40.566228,11929.627419
851,KIWX20100328_114046_V03,8,0.122,348.25,487.864594,21.319881,-85.42,40.562427,10659.940720
854,KIWX20100328_114046_V03,8,0.120,425.89,377.862610,20.125679,-84.95,41.055618,10062.839508
855,KIWX20100328_114632_V03,14,0.283,31.95,183.829315,41.645035,-87.32,41.920294,20822.517395
859,KIWX20100328_115218_V03,20,0.139,467.17,567.160278,34.549915,-84.72,40.201498,17274.957657
860,KIWX20100328_115804_V03,26,0.213,58.72,240.745483,24.044640,-87.15,41.666269,12022.319794
863,KIWX20100328_121523_V03,43,0.152,252.93,517.993408,6.614704,-85.98,40.426783,3307.352066
864,KIWX20100328_122109_V03,49,0.230,450.82,59.876648,2.992355,-84.78,42.485923,1496.177673
867,KIWX20100328_123242_V03,60,0.214,311.85,493.287842,15.607124,-85.63,40.538341,7803.562164
871,KIWX20100328_125547_V03,83,0.326,343.69,453.479980,9.682396,-85.44,40.717310,4841.197968
872,KIWX20100328_125547_V03,83,0.313,293.76,472.180664,12.085510,-85.74,40.633395,6042.755127
873,KIWX20100328_125547_V03,83,0.139,346.97,503.075226,11.503170,-85.42,40.493957,5751.585007
863,KIWX20100331_111443_V03,-13,0.118,263.43,204.389465,6.894928,-85.92,41.838822,3447.463989
864,KIWX20100331_111443_V03,-13,0.106,405.39,215.777191,12.166412,-85.07,41.786028,6083.206177
