track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
597,KMKX20050317_122548,23,0.106,502.48,521.499352,24.684413,-87.33,41.964196,12342.206682
597,KMKX20050317_123138,29,0.149,514.39,527.531128,16.912441,-87.26,41.936251,8456.220627
597,KMKX20050317_123726,35,0.176,518.76,528.820589,22.822139,-87.23,41.930143,11411.069280
608,KMKX20050317_123726,35,0.663,351.87,561.317505,41.996536,-88.24,41.791099,20998.268127
608,KMKX20050317_124315,41,0.769,358.41,566.289822,43.525606,-88.20,41.768600,21762.802959
611,KMKX20050317_123726,35,0.180,161.97,368.939087,33.153847,-89.39,42.654388,16576.923370
611,KMKX20050317_124315,41,-1.000,161.97,368.939087,42.693847,-89.39,42.654388,21346.923370
611,KMKX20050317_124903,47,0.126,165.61,370.141882,47.310938,-89.37,42.649137,23655.469209
628,KMKX20050317_130629,64,0.361,394.76,513.564209,41.358322,-87.98,42.005053,20679.161072
628,KMKX20050317_131218,70,0.272,387.29,514.099333,47.993246,-88.02,42.002863,23996.623125
630,KMKX20050317_130629,64,0.176,437.31,508.801117,29.227158,-87.72,42.024907,14613.578796
630,KMKX20050317_131218,70,-1.000,437.31,508.801117,38.767158,-87.72,42.024907,19383.578796
630,KMKX20050317_131807,76,0.109,430.95,513.670500,46.683701,-87.76,42.003263,23341.850267
635,KMKX20050317_131807,76,0.863,174.66,578.615662,22.639496,-89.30,41.711150,11319.747925
635,KMKX20050317_132356,81,0.334,178.77,578.436265,28.623577,-89.28,41.712119,14311.788743
637,KMKX20050317_131807,76,0.451,548.75,476.664429,35.754753,-87.05,42.162625,17877.376556
637,KMKX20050317_132356,81,0.229,550.70,477.416906,41.235602,-87.03,42.159081,20617.801038
558,KMKX20050317_113816,-24,0.298,91.70,172.588470,39.666508,-89.84,43.533991,19833.253860
562,KMKX20050317_113816,-24,0.133,452.22,419.285126,42.840187,-87.63,42.427124,21420.093536
564,KMKX20050317_114508,-17,0.134,178.17,501.025391,46.828629,-89.29,42.060552,23414.314270
565,KMKX20050317_114508,-17,0.109,26.86,141.565063,25.964426,-90.24,43.668379,12982.213020
576,KMKX20050317_120233,0,0.428,286.34,572.852234,29.859373,-88.63,41.739573,14929.686546
577,KMKX20050317_120233,0,0.319,187.50,417.631714,41.280533,-89.23,42.436270,20640.266418
591,KMKX20050317_121411,12,0.128,359.43,529.476929,18.929234,-88.19,41.934297,9464.616776
593,KMKX20050317_121411,12,0.104,81.04,243.916565,47.099297,-89.90,43.212283,23549.648285
596,KMKX20050317_121959,17,0.631,154.77,445.799866,37.447685,-89.43,42.308120,18723.842621
602,KMKX20050317_122548,23,0.263,547.41,374.843628,41.671608,-87.04,42.620949,20835.803986
603,KMKX20050317_122548,23,0.256,543.49,526.334045,36.074547,-87.08,41.939502,18037.273407
603,KMKX20050317_123138,29,-1.000,543.49,526.334045,45.614547,-87.08,41.939502,22807.273407
603,KMKX20050317_123726,35,0.148,549.56,548.848145,19.999344,-87.05,41.837694,9999.671936
610,KMKX20050317_123726,35,0.221,208.14,455.326904,33.820824,-89.11,42.267283,16910.411835
613,KMKX20050317_124315,41,0.317,95.58,353.718445,20.191154,-89.80,42.719182,10095.577240
616,KMKX20050317_124315,41,0.154,36.40,339.700043,28.480129,-90.16,42.777743,14240.064621
617,KMKX20050317_124315,41,0.117,359.75,257.377930,3.351700,-88.18,43.159021,1675.849915
619,KMKX20050317_124903,47,0.234,269.21,476.123901,15.962893,-88.74,42.174879,7981.446266
625,KMKX20050317_130040,58,0.148,279.06,311.215668,10.772385,-88.68,42.917229,5386.192322
627,KMKX20050317_130629,64,0.422,169.01,304.181732,28.685432,-89.35,42.946145,14342.716217
632,KMKX20050317_131218,70,0.329,249.27,573.117432,24.365524,-88.86,41.737998,12182.762146
634,KMKX20050317_131218,70,0.103,550.77,487.585266,42.032970,-87.03,42.113314,21016.485214
636,KMKX20050317_131807,76,0.589,224.70,286.528595,10.338142,-89.01,43.027480,5169.071198
644,KMKX20050317_132356,81,0.442,513.21,363.593872,29.948235,-87.25,42.674141,14974.117279
645,KMKX20050317_132356,81,0.185,330.22,334.894867,3.236465,-88.37,42.810575,1618.232727
646,KMKX20050317_132356,81,0.146,334.34,334.913666,3.103271,-88.34,42.810447,1551.635742
647,KMKX20050317_132356,81,0.112,275.78,266.926971,6.959824,-88.70,43.116536,3479.911804
633,KMKX20050318_124146,41,0.230,544.50,330.459351,46.443722,-87.06,42.820911,23221.860886
633,KMKX20050318_124735,47,0.486,541.93,329.650413,55.225527,-87.07,42.824755,27612.763438
633,KMKX20050318_125325,53,0.350,549.81,335.034620,53.867972,-87.02,42.799893,26933.985994
633,KMKX20050318_125912,59,0.429,547.75,321.024658,42.719913,-87.03,42.863104,21359.956741
633,KMKX20050318_130502,65,0.446,555.98,315.082062,38.414612,-86.98,42.889166,19207.305908
633,KMKX20050318_131051,70,0.124,544.99,350.932281,15.711502,-87.05,42.728745,7855.751038
606,KMKX20050318_113751,-23,0.442,510.20,561.099487,27.591391,-87.29,41.785447,13795.695305
606,KMKX20050318_114340,-17,0.361,509.03,561.334368,33.573986,-87.29,41.784468,16786.992865
606,KMKX20050318_114928,-11,-1.000,508.02,561.535695,40.064782,-87.30,41.783629,20032.390774
606,KMKX20050318_115518,-5,0.108,513.63,536.316467,10.906894,-87.26,41.896761,5453.446865
612,KMKX20050318_114928,-11,0.229,529.92,336.959930,42.353493,-87.15,42.792789,21176.746368
612,KMKX20050318_115518,-5,0.242,532.36,334.444817,48.317558,-87.13,42.803923,24158.779163
613,KMKX20050318_114928,-11,0.194,337.21,288.054260,10.118713,-88.32,43.021317,5059.356689
613,KMKX20050318_115518,-5,0.256,343.33,289.630536,18.066320,-88.28,43.014142,9033.160226
614,KMKX20050318_115518,-5,0.252,151.52,318.524689,28.506683,-89.46,42.880794,14253.341675
614,KMKX20050318_120106,1,0.209,156.01,317.112769,36.107197,-89.43,42.887363,18053.598594
614,KMKX20050318_120655,6,0.217,168.39,308.011719,30.254524,-89.36,42.928882,15127.262115
614,KMKX20050318_121243,12,0.143,169.81,301.512452,41.029939,-89.35,42.958193,20514.969394
614,KMKX20050318_121832,18,-1.000,171.03,295.941652,51.628866,-89.34,42.983316,25814.432775
614,KMKX20050318_122421,24,0.132,139.21,278.166107,6.990509,-89.54,43.061798,3495.254517
620,KMKX20050318_120655,6,0.128,537.35,535.987915,11.735421,-87.12,41.896526,5867.710590
620,KMKX20050318_121243,12,-1.000,537.35,535.987915,21.275421,-87.12,41.896526,10637.710590
620,KMKX20050318_121832,18,-1.000,537.35,535.987915,30.815421,-87.12,41.896526,15407.710590
620,KMKX20050318_122421,24,0.539,549.84,521.403218,30.022384,-87.04,41.961191,15011.191751
620,KMKX20050318_123008,30,0.101,552.95,517.481934,26.611805,-87.02,41.978588,13305.902481
622,KMKX20050318_121832,18,0.604,556.37,308.471313,45.256393,-86.98,42.918879,22628.196716
622,KMKX20050318_122421,24,0.102,553.69,311.120833,55.142726,-87.00,42.907181,27571.362891
623,KMKX20050318_121832,18,0.288,299.97,301.730103,6.769897,-88.55,42.959993,3384.948730
623,KMKX20050318_122421,24,0.225,299.94,301.452064,12.849454,-88.55,42.961245,6424.727118
626,KMKX20050318_121832,18,0.105,59.97,371.560333,27.703865,-90.01,42.636310,13851.932526
626,KMKX20050318_122421,24,-1.000,59.97,371.560333,37.243865,-90.01,42.636310,18621.932526
626,KMKX20050318_123008,30,0.179,55.21,355.402265,53.927323,-90.04,42.708646,26963.661621
626,KMKX20050318_123558,35,0.112,43.26,365.209656,47.986099,-90.12,42.663536,23993.049622
632,KMKX20050318_124146,41,0.346,169.26,296.971802,10.627609,-89.35,42.978604,5313.804626
632,KMKX20050318_124735,47,0.348,174.35,299.791778,16.632853,-89.32,42.966127,8316.426285
634,KMKX20050318_124735,47,0.141,476.11,219.867462,61.808357,-87.46,43.323298,30904.178619
634,KMKX20050318_125325,53,-1.000,476.11,219.867462,71.348357,-87.46,43.323298,35674.178619
634,KMKX20050318_125912,59,0.109,490.94,222.039706,67.993780,-87.37,43.312623,33996.890121
605,KMKX20050318_113203,-28,0.565,241.35,257.501831,15.949394,-88.91,43.158484,7974.697113
605,KMKX20050318_113751,-23,-1.000,241.35,257.501831,23.899394,-88.91,43.158484,11949.697113
605,KMKX20050318_114340,-17,0.199,256.92,255.559784,15.396729,-88.82,43.167486,7698.364258
607,KMKX20050318_113751,-23,0.168,532.39,224.755707,33.818291,-87.12,43.297500,16909.145355
608,KMKX20050318_113751,-23,0.100,28.44,377.820251,35.489296,-90.21,42.605515,17744.647980
610,KMKX20050318_114340,-17,0.105,142.47,332.249817,32.853321,-89.51,42.818571,16426.660538
621,KMKX20050318_121243,12,0.246,183.32,138.349487,76.007225,-89.27,43.693015,38003.612518
624,KMKX20050318_121832,18,0.235,381.07,311.814789,20.557297,-88.05,42.913527,10278.648376
628,KMKX20050318_123008,30,0.261,98.50,178.051849,57.401676,-89.80,43.509871,28700.838089
630,KMKX20050318_123558,35,0.168,399.40,308.164917,21.353912,-87.94,42.929412,10676.956177
637,KMKX20050318_130502,65,0.268,107.72,183.392242,66.055656,-89.74,43.486443,33027.828217
639,KMKX20050318_131051,70,0.267,191.79,281.208588,11.473480,-89.21,43.050430,5736.740112
640,KMKX20050318_131051,70,0.138,45.72,370.588165,43.199532,-90.10,42.639538,21599.765778
641,KMKX20050318_131051,70,0.137,325.47,212.544159,6.553482,-88.39,43.361278,3276.741028
643,KMKX20050318_131051,70,0.116,563.36,292.416595,33.989059,-86.94,42.990524,16994.529724
644,KMKX20050318_131639,76,0.281,294.03,121.037750,20.858444,-88.59,43.773185,10429.222107
645,KMKX20050318_132228,82,0.245,451.64,245.493134,6.569977,-87.62,43.209304,3284.988403
632,KMKX20050319_113046,-28,0.758,185.66,250.761505,38.521248,-89.25,43.187231,19260.623932
632,KMKX20050319_113634,-22,0.788,188.56,248.819557,43.926352,-89.24,43.196079,21963.176013
632,KMKX20050319_114223,-16,0.447,193.36,242.824130,45.824474,-89.21,43.223233,22912.236956
632,KMKX20050319_114811,-10,0.722,191.11,237.882715,46.203904,-89.22,43.245391,23101.952167
632,KMKX20050319_115400,-4,0.781,191.35,240.403320,44.727752,-89.22,43.234056,22363.875874
632,KMKX20050319_115948,1,0.212,191.70,237.898284,45.861681,-89.22,43.245342,22930.840704
632,KMKX20050319_120537,7,0.424,193.65,236.222477,47.145978,-89.21,43.252953,23572.988957
632,KMKX20050319_121126,13,0.793,191.62,234.631401,45.484067,-89.22,43.260042,22742.033638
632,KMKX20050319_121715,19,0.735,189.18,236.208288,42.923483,-89.23,43.252857,21461.741445
632,KMKX20050319_122303,25,0.826,185.35,237.381581,41.111412,-89.26,43.247434,20555.705987
632,KMKX20050319_122852,30,0.695,185.43,238.235066,40.944136,-89.26,43.243596,20472.068180
632,KMKX20050319_123440,36,0.793,190.11,234.797173,43.133576,-89.23,43.259241,21566.787858
632,KMKX20050319_124030,42,0.283,190.48,233.323922,44.748464,-89.23,43.265885,22374.232081
640,KMKX20050319_115400,-4,0.389,524.81,546.575439,20.748133,-87.20,41.849802,10374.066353
640,KMKX20050319_115948,1,0.301,526.13,545.633211,26.229432,-87.19,41.853947,13114.715986
640,KMKX20050319_120537,7,0.258,538.77,552.048763,30.477935,-87.11,41.824132,15238.967567
640,KMKX20050319_121126,13,0.171,551.84,549.419253,30.642645,-87.03,41.834940,15321.322708
640,KMKX20050319_121715,19,0.247,556.53,541.748355,28.749720,-87.01,41.869082,14374.860194
631,KMKX20050319_113046,-28,0.836,496.95,576.328247,24.164799,-87.37,41.717763,12082.399368
631,KMKX20050319_113634,-22,0.791,501.56,569.617899,25.905653,-87.34,41.747674,12952.826273
631,KMKX20050319_114223,-16,0.632,510.41,556.320312,19.520214,-87.28,41.806944,9760.107040
631,KMKX20050319_114811,-10,0.383,513.68,555.202261,26.094111,-87.26,41.811754,13047.055492
646,KMKX20050319_121715,19,0.276,547.78,439.086731,22.633171,-87.05,42.331815,11316.585541
646,KMKX20050319_122303,25,0.166,548.99,439.929153,29.311061,-87.04,42.327927,14655.530376
646,KMKX20050319_122852,30,0.569,555.50,433.078247,20.837891,-87.00,42.358226,10418.945312
646,KMKX20050319_123440,36,-1.000,555.50,433.078247,30.377891,-87.00,42.358226,15188.945312
646,KMKX20050319_124030,42,0.201,571.19,427.328186,21.932816,-86.90,42.382764,10966.407776
650,KMKX20050319_123440,36,0.137,466.69,238.600616,37.772461,-87.52,43.239531,18886.230469
650,KMKX20050319_124030,42,0.180,466.57,236.910315,44.043430,-87.53,43.247144,22021.714813
653,KMKX20050319_124618,48,0.822,576.59,502.984161,15.880611,-86.88,42.041823,7940.305710
653,KMKX20050319_125206,54,0.689,579.47,500.658816,21.488134,-86.86,42.052030,10744.066842
653,KMKX20050319_125755,59,0.428,582.77,488.970398,13.630714,-86.84,42.104332,6815.357208
656,KMKX20050319_132109,83,0.371,279.49,67.346008,55.058823,-88.68,44.014735,27529.411316
656,KMKX20050319_132658,88,0.390,280.13,67.437341,60.429159,-88.67,44.014329,30214.579456
633,KMKX20050319_113046,-28,0.660,288.67,121.608154,43.250130,-88.62,43.770603,21625.064850
637,KMKX20050319_114223,-16,0.599,364.90,230.675232,37.720810,-88.15,43.279090,18860.404968
638,KMKX20050319_114223,-16,0.247,119.42,448.132141,37.734669,-89.65,42.295761,18867.334366
641,KMKX20050319_115948,1,0.187,223.00,407.241699,15.628647,-89.02,42.484127,7814.323425
642,KMKX20050319_120537,7,0.360,376.51,220.283661,30.209213,-88.08,43.325585,15104.606628
644,KMKX20050319_121126,13,0.212,206.88,64.012695,35.833168,-89.13,44.028348,17916.584015
647,KMKX20050319_122303,25,0.211,464.60,463.424316,12.549210,-87.55,42.227824,6274.604797
651,KMKX20050319_124030,42,0.246,575.54,507.859619,21.079243,-86.89,42.019975,10539.621353
655,KMKX20050319_130932,71,0.137,255.05,80.045044,69.764503,-88.83,43.957322,34882.251740
657,KMKX20050319_132109,83,0.200,503.19,438.918335,11.189949,-87.32,42.335826,5594.974518
658,KMKX20050319_132109,83,0.101,484.87,417.627594,22.662239,-87.43,42.432799,11331.119537
649,KMKX20050320_123648,39,0.214,304.89,387.400757,6.807777,-88.52,42.574392,3403.888702
650,KMKX20050320_124634,49,0.134,224.82,429.750854,12.535400,-89.01,42.382856,6267.700195
651,KMKX20050320_125620,59,0.152,307.05,375.817535,6.869514,-88.51,42.626524,3434.757233
652,KMKX20050321_121718,22,0.348,219.21,407.242920,8.006157,-89.04,42.484024,4003.078461
654,KMKX20050321_124638,51,0.156,309.31,391.302795,11.154564,-88.49,42.556818,5577.281952
655,KMKX20050321_125626,61,0.135,353.64,262.332367,6.108246,-88.22,43.136837,3054.122925
655,KMKX20050322_121727,24,0.250,309.36,382.459991,15.528908,-88.49,42.596620,7764.453888
657,KMKX20050323_112458,-27,0.356,548.98,498.555084,39.302956,-87.05,42.064089,19651.477814
657,KMKX20050323_113046,-21,-1.000,548.98,498.555084,48.842956,-87.05,42.064089,24421.477814
657,KMKX20050323_113635,-15,0.258,550.32,504.321149,47.012559,-87.04,42.038030,23506.279321
657,KMKX20050323_114225,-9,0.191,546.75,510.123394,50.556214,-87.06,42.012203,25278.106763
657,KMKX20050323_114813,-3,0.269,543.08,506.247041,49.061096,-87.08,42.029937,24530.548014
657,KMKX20050323_115401,3,0.607,545.30,505.955038,47.192118,-87.07,42.031077,23596.058872
657,KMKX20050323_115950,8,0.357,543.96,511.016734,49.069901,-87.08,42.008402,24534.950504
657,KMKX20050323_120538,14,0.439,544.14,515.272666,48.085012,-87.08,41.989233,24042.505853
657,KMKX20050323_121127,20,0.131,541.78,516.258629,49.519765,-87.09,41.984981,24759.882725
657,KMKX20050323_121715,26,-1.000,539.98,518.073121,50.493571,-87.10,41.976954,25246.785599
657,KMKX20050323_122304,32,0.159,520.88,507.958113,62.538499,-87.22,42.023891,31269.249396
657,KMKX20050323_122853,37,0.265,521.77,514.256740,65.251138,-87.21,41.995480,32625.569071
657,KMKX20050323_123441,43,-1.000,518.78,517.688938,69.646323,-87.23,41.980244,34823.161353
657,KMKX20050323_124029,49,-1.000,515.79,521.121136,74.041507,-87.25,41.965005,37020.753636
657,KMKX20050323_124619,55,-1.000,512.79,524.553334,78.436692,-87.27,41.949763,39218.345918
657,KMKX20050323_125207,61,0.162,518.84,515.476214,72.716194,-87.23,41.990198,36358.097198
657,KMKX20050323_125755,66,0.147,541.11,497.699677,47.276333,-87.09,42.068559,23638.166428
657,KMKX20050323_130343,72,0.660,542.56,500.112769,54.451555,-87.09,42.057586,27225.777333
657,KMKX20050323_130932,78,-1.000,543.80,502.181134,61.964602,-87.08,42.048180,30982.300966
657,KMKX20050323_131521,84,-1.000,545.04,504.249499,69.477649,-87.07,42.038773,34738.824600
657,KMKX20050323_132111,90,0.241,533.08,501.788251,70.043943,-87.14,42.050770,35021.971313
656,KMKX20050323_112458,-27,0.432,449.68,472.416565,53.673275,-87.64,42.188107,26836.637497
656,KMKX20050323_113046,-21,0.489,446.01,472.464599,57.994600,-87.67,42.188066,28997.300024
656,KMKX20050323_113635,-15,0.843,466.94,476.776797,65.953035,-87.54,42.167601,32976.517273
656,KMKX20050323_114225,-9,0.582,467.49,477.052339,67.393249,-87.54,42.166331,33696.624434
656,KMKX20050323_114813,-3,0.182,463.54,482.945927,68.760366,-87.56,42.140014,34380.183113
656,KMKX20050323_115401,3,-1.000,461.07,487.681564,70.319501,-87.58,42.118828,35159.750729
656,KMKX20050323_115950,8,-1.000,459.01,491.627928,71.618781,-87.59,42.101172,35809.390409
656,KMKX20050323_120538,14,0.279,471.57,490.169369,72.825210,-87.51,42.107068,36412.605095
656,KMKX20050323_121127,20,-1.000,475.14,492.415924,74.242614,-87.49,42.096757,37121.306872
656,KMKX20050323_121715,26,0.546,445.85,552.678040,49.489811,-87.67,41.827017,24744.905472
656,KMKX20050323_122304,32,-1.000,445.85,552.678040,59.029811,-87.67,41.827017,29514.905472
656,KMKX20050323_122853,37,0.191,433.87,549.452454,46.646152,-87.74,41.842073,23323.076248
658,KMKX20050323_112458,-27,0.116,289.96,382.348267,19.642975,-88.61,42.597121,9821.487427
658,KMKX20050323_113046,-21,0.113,286.82,382.170518,26.137218,-88.63,42.597909,13068.609194
661,KMKX20050323_114225,-9,0.188,567.76,419.500549,25.350609,-86.92,42.418288,12675.304413
661,KMKX20050323_114813,-3,0.667,561.53,423.952948,32.470712,-86.96,42.398786,16235.356210
661,KMKX20050323_115401,3,0.148,553.56,424.030823,26.824547,-87.01,42.399101,13412.273407
664,KMKX20050323_115401,3,0.178,463.06,552.489441,53.386864,-87.57,41.827016,26693.431854
664,KMKX20050323_115950,8,0.219,462.98,551.887041,58.389761,-87.57,41.829732,29194.880477
666,KMKX20050323_115401,3,0.167,217.32,348.792236,11.415199,-89.06,42.747057,5707.599640
666,KMKX20050323_115950,8,0.564,213.54,349.553474,15.814573,-89.08,42.743527,7907.286339
666,KMKX20050323_120538,14,0.443,206.07,350.381561,10.882313,-89.12,42.739580,5441.156387
669,KMKX20050323_120538,14,0.189,223.72,285.374451,10.680580,-89.02,43.032650,5340.290070
669,KMKX20050323_121127,20,0.335,230.66,284.179845,19.530477,-88.98,43.038192,9765.238517
659,KMKX20050323_113046,-21,0.136,208.97,326.470276,15.594246,-89.11,42.847286,7797.122955
660,KMKX20050323_114225,-9,0.281,221.45,348.668427,7.181374,-89.03,42.747723,3590.686798
663,KMKX20050323_115401,3,0.760,231.79,287.381195,14.332771,-88.97,43.023810,7166.385651
674,KMKX20050323_121715,26,0.341,244.87,371.616943,7.395325,-88.89,42.644944,3697.662354
680,KMKX20050323_122853,37,0.117,539.60,431.689392,33.009048,-87.10,42.365750,16504.524231
682,KMKX20050323_123441,43,0.138,219.02,273.408386,10.412804,-89.05,43.086383,5206.401825
683,KMKX20050323_124619,55,0.427,545.85,509.034424,55.794838,-87.07,42.017175,27897.418976
684,KMKX20050323_125755,66,0.367,249.08,414.648254,9.205906,-88.86,42.451331,4602.952957
687,KMKX20050323_130932,78,0.235,549.86,490.312988,34.768402,-87.04,42.101111,17384.201050
688,KMKX20050323_130932,78,0.150,550.68,372.702881,41.382629,-87.02,42.630317,20691.314697
689,KMKX20050323_131521,84,0.415,135.59,396.271729,40.097771,-89.55,42.530074,20048.885345
674,KMKX20050324_113728,-13,0.241,462.92,561.185791,23.481773,-87.57,41.787879,11740.886688
675,KMKX20050324_114715,-3,0.112,376.48,294.244751,38.887283,-88.08,42.992723,19443.641663
676,KMKX20050324_115701,7,0.288,288.36,396.584412,36.140423,-88.62,42.533037,18070.211411
676,KMKX20050324_120648,16,0.135,269.33,385.275574,29.713696,-88.74,42.583808,14856.847763
677,KMKX20050324_115701,7,0.273,319.36,364.053101,6.855209,-88.43,42.679423,3427.604675
684,KMKX20050325_112342,-25,0.100,245.66,335.561096,3.557533,-88.88,42.807243,1778.766632
684,KMKX20050325_112930,-19,0.322,245.52,336.141998,9.397303,-88.88,42.804626,4698.651569
684,KMKX20050325_113518,-13,0.522,252.11,344.474659,11.940116,-88.84,42.767232,5970.058146
691,KMKX20050325_114656,-2,0.186,357.09,247.816742,15.084381,-88.20,43.202103,7542.190552
691,KMKX20050325_115246,4,-1.000,357.09,247.816742,24.624381,-88.20,43.202103,12312.190552
691,KMKX20050325_115835,10,0.237,362.36,268.236648,30.960857,-88.17,43.110098,15480.428340
693,KMKX20050325_120423,16,0.182,379.54,580.906250,23.069550,-88.07,41.702336,11534.774780
693,KMKX20050325_121013,22,0.166,381.89,580.290178,29.673468,-88.06,41.705049,14836.733888
693,KMKX20050325_121600,28,0.190,389.69,578.238098,24.162922,-88.01,41.714073,12081.460953
706,KMKX20050325_130817,80,0.207,110.97,571.589783,23.873684,-89.69,41.739579,11936.841965
706,KMKX20050325_131406,86,0.701,114.16,570.705144,29.132642,-89.67,41.743753,14566.321102
678,KMKX20050325_112342,-25,0.561,244.19,221.973816,7.026634,-88.89,43.318432,3513.317108
689,KMKX20050325_113518,-13,0.116,156.69,408.865112,32.086807,-89.42,42.474449,16043.403625
695,KMKX20050325_122738,39,0.539,105.69,424.505249,34.018883,-89.73,42.401265,17009.441376
697,KMKX20050325_123914,51,0.548,224.20,294.511292,13.532356,-89.02,42.991540,6766.178131
698,KMKX20050325_123914,51,0.136,562.86,416.535522,31.069695,-86.95,42.432052,15534.847260
699,KMKX20050325_123914,51,0.110,298.22,326.258057,11.234604,-88.56,42.849597,5617.301941
700,KMKX20050325_124503,57,0.249,81.35,429.074402,6.677673,-89.88,42.379074,3338.836670
702,KMKX20050325_125051,62,0.432,325.22,335.500366,7.784286,-88.40,42.807895,3892.143250
704,KMKX20050325_130229,74,0.894,207.06,295.205109,15.344856,-89.12,42.987943,7672.428131
705,KMKX20050325_130817,80,0.245,275.52,270.413727,6.205399,-88.70,43.100841,3102.699280
707,KMKX20050325_130817,80,0.114,384.21,563.637207,40.633312,-88.04,41.779953,20316.656113
693,KMKX20050326_112004,-26,0.202,477.50,517.966064,30.487404,-87.48,41.981623,15243.701935
693,KMKX20050326_112950,-17,0.364,480.64,517.239635,36.863626,-87.46,41.984712,18431.813025
693,KMKX20050326_113937,-7,0.263,487.37,497.553467,17.919804,-87.42,42.072920,8959.901810
693,KMKX20050326_114922,3,-1.000,487.37,497.553467,33.819804,-87.42,42.072920,16909.901810
693,KMKX20050326_115911,13,0.102,492.09,494.753265,16.467098,-87.39,42.085235,8233.549118
693,KMKX20050326_120858,22,0.199,496.00,451.810425,47.089882,-87.36,42.278268,23544.940948
693,KMKX20050326_121845,32,-1.000,496.00,451.810425,62.989882,-87.36,42.278268,31494.940948
693,KMKX20050326_122832,42,0.312,504.11,452.990417,41.520485,-87.31,42.272433,20760.242462
705,KMKX20050326_120858,22,0.304,30.72,410.520142,37.456623,-90.19,42.458568,18728.311539
705,KMKX20050326_121845,32,0.172,34.44,406.462458,57.411017,-90.17,42.477151,28705.508427
709,KMKX20050326_122832,42,0.416,550.63,457.182434,28.125717,-87.03,42.250150,14062.858582
709,KMKX20050326_123818,52,0.603,520.90,451.290220,46.378403,-87.21,42.278932,23189.201542
712,KMKX20050326_123818,52,0.421,247.93,439.023834,3.436066,-88.87,42.341593,1718.032837
712,KMKX20050326_124806,62,0.203,271.78,445.945397,12.089968,-88.72,42.310747,6044.984111
694,KMKX20050326_112004,-26,0.111,164.63,524.418030,32.495907,-89.37,41.954697,16247.953415
696,KMKX20050326_112950,-17,0.476,245.89,334.536377,7.889961,-88.88,42.811859,3944.980621
697,KMKX20050326_112950,-17,0.304,170.21,355.399292,6.337074,-89.34,42.715686,3168.537140
701,KMKX20050326_114922,3,0.139,137.46,145.634125,49.830139,-89.56,43.658100,24915.069580
702,KMKX20050326_115911,13,0.172,156.94,504.349304,13.465328,-89.41,42.044686,6732.664108
704,KMKX20050326_120858,22,0.402,329.51,563.256042,39.408924,-88.37,41.782663,19704.462051
704,KMKX20050326_121845,32,-1.000,329.51,563.256042,55.308924,-88.37,41.782663,27654.462051
704,KMKX20050326_122832,42,0.483,348.17,562.590088,45.512634,-88.26,41.785429,22756.317139
707,KMKX20050326_121845,32,0.350,410.61,572.900757,22.305874,-87.89,41.737431,11152.936935
711,KMKX20050326_122832,42,0.115,225.36,356.774048,10.446587,-89.01,42.711338,5223.293304
713,KMKX20050326_123818,52,0.207,476.79,580.874634,22.349213,-87.49,41.698501,11174.606323
715,KMKX20050326_124806,62,0.113,396.78,562.347534,42.961853,-87.97,41.785395,21480.926514
709,KMKX20050327_114004,-4,0.830,172.14,280.981476,16.652939,-89.34,43.050690,8326.469421
709,KMKX20050327_114951,5,0.106,164.52,280.990112,27.373880,-89.38,43.050321,13686.939946
711,KMKX20050327_114004,-4,0.304,272.47,236.129883,20.763336,-88.72,43.255112,10381.668091
709,KMKX20050328_115014,8,0.264,285.51,179.502594,17.113419,-88.64,43.510050,8556.709290
709,KMKX20050328_120001,18,0.352,280.62,169.368805,14.621078,-88.67,43.555628,7310.539246
710,KMKX20050329_112233,-19,0.470,238.70,315.481964,10.563484,-88.93,42.897483,5281.742096
710,KMKX20050329_113219,-9,0.434,220.39,294.972608,36.110261,-89.04,42.989367,18055.130267
711,KMKX20050330_110940,-30,0.102,378.94,323.754883,48.338028,-88.07,42.859844,24169.013977
711,KMKX20050330_111928,-20,-1.000,378.94,323.754883,64.238028,-88.07,42.859844,32119.013977
711,KMKX20050330_112915,-10,0.176,384.51,324.439850,51.193768,-88.03,42.856612,25596.883774
713,KMKX20050330_122753,48,0.153,276.90,450.878998,50.188232,-88.69,42.288582,25094.116211
714,KMKX20050330_123740,58,0.413,390.61,308.831055,34.397110,-88.00,42.926687,17198.554993
714,KMKX20050330_124726,68,0.129,383.04,301.509552,7.549026,-88.04,42.959855,3774.513245
738,KMKX20050331_120556,28,0.105,93.16,232.625183,20.510410,-89.82,43.263944,10255.205154
738,KMKX20050331_121144,34,0.264,96.04,234.729238,26.589459,-89.81,43.254671,13294.729543
738,KMKX20050331_121733,40,0.839,103.82,232.263445,29.556212,-89.76,43.266281,14778.105975
738,KMKX20050331_122321,46,-1.000,110.56,230.626403,33.223101,-89.72,43.274077,16611.550749
738,KMKX20050331_122911,52,0.275,119.71,237.162779,36.157568,-89.66,43.245223,18078.784199
738,KMKX20050331_123500,58,0.172,125.89,245.830677,39.433277,-89.62,43.206578,19716.638648
722,KMKX20050331_113654,-1,0.110,109.04,282.491821,20.057570,-89.72,43.040587,10028.784752
722,KMKX20050331_114242,5,0.122,111.15,285.415686,28.584015,-89.71,43.027560,14292.007316
722,KMKX20050331_114831,11,0.174,118.68,292.847114,28.996432,-89.66,42.994576,14498.215783
