track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
162,KCLE20100409_105716_V03,0,0.795,424.59,112.508331,19.944656,-81.11,42.254627,9972.328186
165,KCLE20100409_105716_V03,0,0.225,369.65,333.681549,5.927948,-81.44,41.260673,2963.973999
168,KCLE20100409_105716_V03,0,0.151,220.40,103.838837,10.673721,-82.34,42.295104,5336.860657
169,KCLE20100409_105716_V03,0,0.140,429.13,285.234344,20.226639,-81.09,41.476939,10113.319397
172,KCLE20100409_110700_V03,10,0.147,298.57,144.553955,6.836975,-81.87,42.112834,3418.487549
173,KCLE20100409_111645_V03,19,0.772,113.72,397.059814,15.545631,-82.97,40.970739,7772.815704
178,KCLE20100409_111645_V03,19,0.254,131.30,353.667297,7.631094,-82.87,41.167045,3815.546989
181,KCLE20100409_111645_V03,19,0.228,474.28,179.078369,50.841438,-80.81,41.952646,25420.719147
182,KCLE20100409_111645_V03,19,0.181,424.70,325.231262,10.678741,-81.12,41.297057,5339.370728
183,KCLE20100409_111645_V03,19,0.152,289.77,358.149384,10.436417,-81.92,41.151250,5218.208313
188,KCLE20100409_112630_V03,29,0.147,328.09,142.614136,10.573898,-81.69,42.121442,5286.949158
190,KCLE20100409_112630_V03,29,0.113,284.74,183.411652,10.461960,-81.95,41.937879,5230.979919
191,KCLE20100409_112630_V03,29,0.104,405.22,317.333862,6.320633,-81.23,41.333305,3160.316467
193,KCLE20100409_113615_V03,39,0.220,280.04,350.568848,11.499481,-81.98,41.185333,5749.740601
194,KCLE20100409_113615_V03,39,0.211,490.88,308.939514,25.118416,-80.72,41.367157,12559.207916
196,KCLE20100409_113615_V03,39,0.106,176.55,167.048706,30.356750,-82.61,42.009175,15178.375244
197,KCLE20100409_114615_V03,49,0.123,194.08,260.915344,5.539116,-82.50,41.587266,2769.557953
198,KCLE20100409_120002_V03,63,0.131,130.35,377.369873,24.985626,-82.87,41.060292,12492.813110
205,KCLE20100409_121136_V03,74,0.178,91.75,399.962952,18.465084,-83.10,40.956335,9232.542038
207,KCLE20100409_121723_V03,80,0.359,152.46,376.413513,25.481033,-82.74,41.065679,12740.516663
187,KCLE20100410_113128_V03,36,0.275,185.65,205.609650,7.045204,-82.55,41.835938,3522.602081
187,KCLE20100410_114113_V03,46,0.255,185.18,205.662956,13.607280,-82.55,41.835681,6803.640232
184,KCLE20100410_105229_V03,-3,0.153,223.63,132.408661,6.085945,-82.32,42.166584,3042.972565
185,KCLE20100410_111158_V03,16,0.317,153.79,281.241211,10.844475,-82.74,41.494183,5422.237396
186,KCLE20100410_112143_V03,26,0.113,288.12,109.330078,11.009384,-81.93,42.271368,5504.692078
188,KCLE20100410_120042_V03,65,0.130,219.54,67.133179,3.068230,-82.35,42.460300,1534.114838
206,KCLE20100411_112952_V03,35,0.192,355.22,296.874664,6.698196,-81.53,41.426656,3349.098206
206,KCLE20100411_113529_V03,41,0.191,356.02,296.278935,14.940448,-81.52,41.429324,7470.224232
206,KCLE20100411_114105_V03,47,0.385,353.50,308.108658,18.137302,-81.54,41.376110,9068.651018
206,KCLE20100411_114642_V03,52,0.168,358.23,314.569208,20.426677,-81.51,41.346943,10213.338557
193,KCLE20100411_105036_V03,-4,0.187,230.72,100.490906,6.659340,-82.28,42.310418,3329.669952
193,KCLE20100411_105613_V03,2,0.452,234.21,103.953513,12.541447,-82.26,42.294906,6270.723711
214,KCLE20100411_114642_V03,52,0.144,315.66,141.530518,16.618698,-81.77,42.126405,8309.349060
214,KCLE20100411_115219_V03,58,0.258,321.62,148.603903,28.057449,-81.73,42.094530,14028.724359
225,KCLE20100411_121445_V03,80,0.307,353.66,297.358612,6.887756,-81.54,41.424504,3443.878174
225,KCLE20100411_122021_V03,86,0.540,354.16,297.223828,13.718800,-81.54,41.425102,6859.400144
189,KCLE20100411_102810_V03,-26,0.389,47.76,222.738983,49.527515,-83.38,41.750915,24763.757706
190,KCLE20100411_103923_V03,-15,0.158,367.44,213.581818,3.137634,-81.45,41.801388,1568.817139
191,KCLE20100411_104500_V03,-9,0.497,216.39,104.553894,12.428276,-82.37,42.291782,6214.138031
192,KCLE20100411_104500_V03,-9,0.366,362.45,63.073242,15.180450,-81.48,42.478983,7590.225220
194,KCLE20100411_110150_V03,7,0.663,252.96,108.510468,7.096375,-82.15,42.274729,3548.187256
195,KCLE20100411_110150_V03,7,0.499,483.92,125.342438,10.403305,-80.75,42.193965,5201.652527
196,KCLE20100411_110150_V03,7,0.162,355.96,168.116882,6.716797,-81.52,42.006273,3358.398438
197,KCLE20100411_111303_V03,19,0.286,271.57,77.530212,19.204193,-82.03,42.414402,9602.096558
198,KCLE20100411_111303_V03,19,0.120,392.87,68.765442,15.186615,-81.30,42.452611,7593.307495
199,KCLE20100411_111840_V03,24,0.410,343.66,206.523499,11.148376,-81.60,41.833576,5574.188232
200,KCLE20100411_111840_V03,24,0.303,412.46,139.208038,10.970306,-81.18,42.134902,5485.153198
201,KCLE20100411_112416_V03,30,0.912,392.31,183.542603,31.861938,-81.30,41.935987,15930.969238
201,KCLE20100411_112952_V03,35,0.110,399.77,171.470734,7.257538,-81.26,41.990102,3628.768921
202,KCLE20100411_112416_V03,30,0.448,431.30,84.744385,7.249374,-81.06,42.379321,3624.687195
205,KCLE20100411_112952_V03,35,0.264,254.98,97.779541,35.573891,-82.13,42.323062,17786.945343
209,KCLE20100411_114105_V03,47,0.537,554.09,188.221558,40.237885,-80.33,41.906120,20118.942261
210,KCLE20100411_114105_V03,47,0.290,146.20,172.211334,5.510010,-82.79,41.984612,2755.004883
216,KCLE20100411_114642_V03,52,0.100,100.52,101.344055,7.001091,-83.07,42.301032,3500.545502
217,KCLE20100411_115756_V03,63,0.237,512.71,165.238892,16.083832,-80.58,42.012596,8041.915894
222,KCLE20100411_120909_V03,75,0.308,393.56,147.735382,7.265717,-81.29,42.097132,3632.858276
223,KCLE20100411_120909_V03,75,0.263,103.69,135.138977,34.623447,-83.05,42.149128,17311.723709
223,KCLE20100411_121445_V03,80,0.147,101.61,131.622803,28.654257,-83.06,42.164824,14327.128410
224,KCLE20100411_120909_V03,75,0.110,573.35,241.386627,25.148529,-80.22,41.665253,12574.264526
226,KCLE20100411_121445_V03,80,0.221,282.22,374.668762,5.815224,-81.97,41.076843,2907.611847
227,KCLE20100411_121445_V03,80,0.218,208.10,155.579254,38.947746,-82.42,42.061873,19473.873138
229,KCLE20100411_121445_V03,80,0.191,320.81,92.918518,42.141762,-81.73,42.345195,21070.880890
232,KCLE20100411_121445_V03,80,0.112,572.47,557.131775,28.620117,-80.26,40.244085,14310.058594
220,KCLE20100412_102435_V03,-28,0.102,130.98,175.782043,3.226868,-82.88,41.967767,1613.433838
220,KCLE20100412_103420_V03,-18,-1.000,130.98,175.782043,19.126868,-82.88,41.967767,9563.433838
220,KCLE20100412_104405_V03,-8,-1.000,130.98,175.782043,35.026868,-82.88,41.967767,17513.433838
220,KCLE20100412_105405_V03,2,0.113,159.27,185.939121,33.638960,-82.71,41.923426,16819.479886
229,KCLE20100412_105945_V03,7,0.156,223.61,203.856964,6.867027,-82.32,41.844963,3433.513641
229,KCLE20100412_110524_V03,13,0.135,222.88,204.171852,13.222906,-82.32,41.843528,6611.453175
237,KCLE20100412_111103_V03,19,0.126,47.23,336.086395,46.974514,-83.37,41.240703,23487.257004
237,KCLE20100412_111641_V03,24,-1.000,47.23,336.086395,54.924514,-83.37,41.240703,27462.257004
237,KCLE20100412_112220_V03,30,0.243,52.80,325.537560,65.444567,-83.34,41.288617,32722.283307
218,KCLE20100412_102435_V03,-28,0.142,166.72,382.334717,3.495872,-82.65,41.039639,1747.936249
221,KCLE20100412_103420_V03,-18,0.296,236.67,119.655945,15.353310,-82.24,42.224276,7676.654816
222,KCLE20100412_103420_V03,-18,0.160,399.88,310.341675,10.333893,-81.26,41.364953,5166.946411
223,KCLE20100412_104405_V03,-8,0.228,303.27,112.449463,30.642418,-81.84,42.257347,15321.208954
224,KCLE20100412_104405_V03,-8,0.122,185.87,301.122314,6.489777,-82.54,41.405983,3244.888306
225,KCLE20100412_104405_V03,-8,0.114,18.92,243.116180,22.101366,-83.55,41.656799,11050.683022
227,KCLE20100412_105405_V03,2,0.447,214.73,195.616028,10.859734,-82.37,41.881835,5429.866791
228,KCLE20100412_105405_V03,2,0.149,296.82,195.734985,6.502213,-81.88,41.882440,3251.106262
231,KCLE20100412_110524_V03,13,0.244,245.37,302.928223,11.454811,-82.19,41.399413,5727.405548
232,KCLE20100412_110524_V03,13,0.169,384.04,302.495850,43.568771,-81.36,41.400726,21784.385681
233,KCLE20100412_110524_V03,13,0.162,80.18,356.587891,76.357368,-83.17,41.150828,38178.684235
233,KCLE20100412_111103_V03,19,-1.000,80.18,356.587891,85.897368,-83.17,41.150828,42948.684235
233,KCLE20100412_111641_V03,24,0.228,36.61,336.058105,41.918339,-83.43,41.239981,20959.169388
235,KCLE20100412_111103_V03,19,0.233,33.99,259.637360,30.325203,-83.46,41.583730,15162.601471
235,KCLE20100412_111641_V03,24,-1.000,33.99,259.637360,38.275203,-83.46,41.583730,19137.601471
235,KCLE20100412_112220_V03,30,0.479,12.76,258.273682,14.854700,-83.58,41.588035,7427.350044
236,KCLE20100412_111103_V03,19,0.135,377.80,90.123108,27.794533,-81.39,42.356886,13897.266388
238,KCLE20100412_111641_V03,24,0.280,169.29,218.762970,6.887489,-82.65,41.776100,3443.744659
240,KCLE20100412_111641_V03,24,0.223,296.20,337.850800,26.193176,-81.88,41.242651,13096.588135
243,KCLE20100412_114743_V03,55,0.176,382.62,82.728394,41.984680,-81.36,42.390048,20992.340088
244,KCLE20100413_103547_V03,-16,0.255,103.54,348.809814,26.011251,-83.03,41.187345,13005.625725
244,KCLE20100413_104123_V03,-10,0.228,107.25,352.831245,32.598918,-83.01,41.169465,16299.458798
244,KCLE20100413_104700_V03,-4,-1.000,110.44,356.278185,39.608346,-82.99,41.154137,19804.172860
244,KCLE20100413_105236_V03,1,-1.000,113.10,359.150635,45.449536,-82.97,41.141361,22724.767913
244,KCLE20100413_105813_V03,7,0.151,114.23,384.875814,53.925480,-82.96,41.025618,26962.739891
237,KCLE20100413_102433_V03,-27,0.221,96.96,368.669617,31.818222,-83.07,41.097538,15909.111023
237,KCLE20100413_103010_V03,-21,0.126,99.84,368.556124,38.042679,-83.05,41.098228,19021.339725
237,KCLE20100413_103547_V03,-16,0.105,135.27,378.879578,18.920586,-82.84,41.053749,9460.292816
237,KCLE20100413_104123_V03,-10,-1.000,135.27,378.879578,28.460586,-82.84,41.053749,14230.292816
237,KCLE20100413_104700_V03,-4,0.397,124.99,369.083823,29.387600,-82.90,41.097309,14693.799819
241,KCLE20100413_103010_V03,-21,0.120,35.03,281.575623,33.132648,-83.45,41.485076,16566.324234
241,KCLE20100413_103547_V03,-16,0.108,36.69,282.927414,40.137292,-83.44,41.479128,20068.645977
242,KCLE20100413_103547_V03,-16,0.862,384.96,361.017242,21.374569,-81.35,41.137239,10687.284470
242,KCLE20100413_104123_V03,-10,0.512,385.84,363.420997,28.183297,-81.35,41.126394,14091.648651
242,KCLE20100413_104700_V03,-4,0.629,381.96,366.796753,19.878891,-81.37,41.111296,9939.445496
243,KCLE20100413_103547_V03,-16,0.380,527.02,515.435852,39.279186,-80.52,40.435244,19639.593124
243,KCLE20100413_104123_V03,-10,0.144,530.49,517.881806,47.820245,-80.50,40.423991,23910.122693
243,KCLE20100413_104700_V03,-4,0.310,529.86,520.830139,41.976299,-80.51,40.410761,20988.149643
245,KCLE20100413_103547_V03,-16,0.153,543.04,571.209595,32.136909,-80.43,40.183005,16068.454742
245,KCLE20100413_104123_V03,-10,0.199,543.31,571.336190,37.692431,-80.43,40.182415,18846.215252
245,KCLE20100413_104700_V03,-4,0.114,569.18,578.681396,23.413273,-80.28,40.147341,11706.636429
256,KCLE20100413_105813_V03,7,0.382,445.17,566.622375,39.178303,-81.01,40.209411,19589.151382
256,KCLE20100413_110348_V03,12,0.148,446.66,566.710637,44.270120,-81.00,40.208947,22135.060089
268,KCLE20100413_112613_V03,35,0.540,365.61,551.026123,15.633300,-81.47,40.282178,7816.649914
268,KCLE20100413_113150_V03,40,-1.000,365.61,551.026123,23.583300,-81.47,40.282178,11791.649914
268,KCLE20100413_113727_V03,46,0.112,369.57,566.448433,28.993509,-81.45,40.212652,14496.754302
275,KCLE20100413_114303_V03,52,0.750,479.11,418.721313,20.381577,-80.80,40.873625,10190.788269
275,KCLE20100413_114840_V03,57,0.238,482.39,421.102553,26.953365,-80.78,40.862722,13476.682395
277,KCLE20100413_114303_V03,52,0.114,287.62,468.351898,7.028837,-81.93,40.655067,3514.418602
277,KCLE20100413_114840_V03,57,0.139,291.34,468.898817,12.933305,-81.91,40.652617,6466.652667
278,KCLE20100413_114303_V03,52,0.109,45.78,566.445740,35.534176,-83.35,40.203611,17767.087936
278,KCLE20100413_114840_V03,57,0.132,47.27,566.834171,41.533191,-83.34,40.201976,20766.595599
278,KCLE20100413_115416_V03,63,0.117,53.64,571.025208,35.887482,-83.31,40.183589,17943.740845
287,KCLE20100413_115953_V03,68,0.538,474.17,342.288544,29.328979,-80.82,41.217979,14664.489746
287,KCLE20100413_120529_V03,74,0.109,478.53,347.201420,35.606518,-80.80,41.195625,17803.258867
292,KCLE20100413_120529_V03,74,0.139,286.48,581.677307,21.262779,-81.94,40.144783,10631.389618
292,KCLE20100413_121105_V03,80,0.230,290.66,582.243967,27.479828,-81.91,40.142246,13739.914128
294,KCLE20100413_121105_V03,80,0.203,164.12,173.937958,15.040848,-82.68,41.977657,7520.423889
294,KCLE20100413_121642_V03,85,0.392,169.43,174.550125,23.383207,-82.65,41.975124,11691.603681
296,KCLE20100413_121105_V03,80,0.140,47.10,323.358704,17.891239,-83.37,41.297982,8945.619583
296,KCLE20100413_121642_V03,85,0.151,44.76,328.531061,27.880088,-83.38,41.274517,13940.044050
238,KCLE20100413_102433_V03,-27,0.164,541.54,556.132874,38.996189,-80.44,40.250991,19498.094559
238,KCLE20100413_103010_V03,-21,0.251,537.18,521.097107,47.385948,-80.46,40.409040,23692.974091
248,KCLE20100413_104123_V03,-10,0.215,491.55,336.942871,38.039787,-80.72,41.241059,19019.893646
249,KCLE20100413_104123_V03,-10,0.186,410.33,170.947815,6.693451,-81.19,41.992107,3346.725464
251,KCLE20100413_104123_V03,-10,0.132,402.47,165.839172,7.802734,-81.24,42.015366,3901.367188
254,KCLE20100413_104700_V03,-4,0.146,542.92,463.494446,27.112572,-80.42,40.667936,13556.285858
257,KCLE20100413_105813_V03,7,0.235,416.54,336.720184,10.740574,-81.16,41.245641,5370.286942
258,KCLE20100413_105813_V03,7,0.129,29.62,375.285583,37.689941,-83.47,41.062838,18844.970703
259,KCLE20100413_110348_V03,12,0.888,455.73,346.018921,38.710487,-80.93,41.202127,19355.243683
259,KCLE20100413_110925_V03,18,0.268,459.22,332.208679,30.078461,-80.91,41.264127,15039.230347
260,KCLE20100413_110348_V03,12,0.286,458.18,146.884033,13.078156,-80.90,42.098398,6539.077759
261,KCLE20100413_110348_V03,12,0.145,184.45,420.772156,10.783051,-82.55,40.867268,5391.525269
261,KCLE20100413_110925_V03,18,0.172,172.76,415.837708,30.701920,-82.61,40.889048,15350.959778
262,KCLE20100413_110348_V03,12,0.138,213.22,327.259644,28.093082,-82.38,41.289169,14046.541214
263,KCLE20100413_110348_V03,12,0.130,37.31,307.570190,27.931908,-83.43,41.368263,13965.953827
266,KCLE20100413_110925_V03,18,0.132,497.21,339.697083,7.257030,-80.68,41.228321,3628.515244
267,KCLE20100413_112037_V03,29,0.122,39.40,375.841736,52.989052,-83.41,41.061135,26494.525909
269,KCLE20100413_112613_V03,35,0.342,541.90,529.293152,38.373608,-80.44,40.371798,19186.803818
270,KCLE20100413_113150_V03,40,0.187,541.20,579.791870,24.741463,-80.44,40.144501,12370.731354
271,KCLE20100413_113150_V03,40,0.117,280.31,381.728271,6.763916,-81.98,41.045048,3381.958008
272,KCLE20100413_113150_V03,40,0.113,114.47,527.458740,30.218914,-82.95,40.383718,15109.457016
274,KCLE20100413_113727_V03,46,0.142,279.87,186.717529,34.358414,-81.98,41.922971,17179.206848
276,KCLE20100413_114303_V03,52,0.239,490.27,574.650085,34.043259,-80.74,40.170976,17021.629333
276,KCLE20100413_114840_V03,57,0.160,483.25,578.762329,21.614876,-80.78,40.152857,10807.437897
276,KCLE20100413_115416_V03,63,0.142,495.43,584.161438,15.634194,-80.71,40.127850,7817.097187
279,KCLE20100413_114303_V03,52,0.107,215.12,135.618408,68.163071,-82.37,42.151919,34081.535339
279,KCLE20100413_114840_V03,57,0.791,176.11,129.338013,20.590668,-82.61,42.178902,10295.333862
279,KCLE20100413_115416_V03,63,-1.000,176.11,129.338013,30.130668,-82.61,42.178902,15065.333862
279,KCLE20100413_115953_V03,68,0.272,225.61,142.597198,56.325584,-82.31,42.120769,28162.792206
279,KCLE20100413_120529_V03,74,-1.000,225.61,142.597198,65.865584,-82.31,42.120769,32932.792206
279,KCLE20100413_121105_V03,80,0.158,191.61,119.560120,32.009438,-82.52,42.223483,16004.718781
283,KCLE20100413_114840_V03,57,0.123,401.02,385.122833,23.759254,-81.26,41.028252,11879.627228
284,KCLE20100413_115416_V03,63,0.276,373.54,176.660217,11.574173,-81.42,41.967457,5787.086487
284,KCLE20100413_115953_V03,68,0.141,418.35,197.075500,53.629013,-81.15,41.874208,26814.506531
284,KCLE20100413_120529_V03,74,0.384,405.28,195.919708,45.567398,-81.23,41.879870,22783.699036
290,KCLE20100413_115953_V03,68,0.139,284.33,165.102386,11.450623,-81.95,42.020297,5725.311279
297,KCLE20100413_121105_V03,80,0.124,37.29,262.588989,36.510326,-83.43,41.570717,18255.163193
293,KCLE20100414_113738_V03,48,0.899,307.64,379.850433,29.896751,-81.81,41.053554,14948.375702
293,KCLE20100414_114723_V03,58,0.685,309.39,379.727731,32.516186,-81.80,41.054101,16258.092960
293,KCLE20100414_115707_V03,68,0.587,307.45,380.678404,33.805324,-81.82,41.049826,16902.662151
293,KCLE20100414_120653_V03,77,0.606,293.60,355.841768,34.854527,-81.90,41.161649,17427.263547
293,KCLE20100414_121637_V03,87,0.208,288.07,326.204102,51.083095,-81.93,41.295066,25541.547542
282,KCLE20100414_103912_V03,-10,0.183,218.50,140.827545,10.966812,-82.35,42.128560,5483.406067
282,KCLE20100414_104857_V03,-1,-1.000,218.50,140.827545,25.276812,-82.35,42.128560,12638.406067
282,KCLE20100414_105841_V03,9,0.151,225.51,149.672500,32.042405,-82.31,42.088918,16021.202273
298,KCLE20100414_114723_V03,58,0.349,357.43,341.175934,39.653702,-81.52,41.227173,19826.850891
298,KCLE20100414_115707_V03,68,0.200,360.41,335.804458,48.676603,-81.50,41.251301,24338.301352
300,KCLE20100414_115707_V03,68,0.244,400.17,282.456879,28.892624,-81.26,41.490477,14446.311951
300,KCLE20100414_120653_V03,77,-1.000,400.17,282.456879,43.202624,-81.26,41.490477,21601.311951
300,KCLE20100414_121637_V03,87,0.240,427.53,288.405838,54.728724,-81.10,41.462726,27364.361780
277,KCLE20100414_101944_V03,-30,0.482,240.25,176.380981,15.092758,-82.22,41.969003,7546.379089
279,KCLE20100414_102928_V03,-20,0.312,371.47,337.129852,46.006454,-81.43,41.245108,23003.227234
279,KCLE20100414_103912_V03,-10,0.108,357.22,313.340576,16.200806,-81.52,41.352492,8100.402832
280,KCLE20100414_102928_V03,-20,0.293,296.27,349.386597,40.265194,-81.88,41.190715,20132.596970
281,KCLE20100414_103912_V03,-10,0.192,305.66,249.834961,34.556610,-81.83,41.638893,17278.305054
285,KCLE20100414_105841_V03,9,0.655,228.25,104.346832,11.128265,-82.30,42.293006,5564.132690
285,KCLE20100414_110825_V03,19,-1.000,228.25,104.346832,27.028265,-82.30,42.293006,13514.132690
285,KCLE20100414_111809_V03,29,0.250,235.61,114.197449,13.028404,-82.25,42.248825,6514.202118
287,KCLE20100414_105841_V03,9,0.407,292.84,120.407013,14.620346,-81.90,42.221521,7310.173035
292,KCLE20100414_112754_V03,38,0.558,294.73,351.504761,38.713898,-81.89,41.181177,19356.948853
296,KCLE20100414_114723_V03,58,0.791,104.99,68.171265,3.290089,-83.05,42.450610,1645.044327
297,KCLE20100414_114723_V03,58,0.444,293.20,253.558289,29.684769,-81.90,41.622129,14842.384338
299,KCLE20100414_114723_V03,58,0.158,202.15,279.299866,11.106110,-82.45,41.504760,5553.054810
298,KCLE20100415_113141_V03,44,0.228,468.02,135.969482,6.650360,-80.84,42.147018,3325.180054
298,KCLE20100415_114126_V03,54,0.158,458.74,128.433135,13.620601,-80.90,42.181418,6810.300348
291,KCLE20100415_104256_V03,-5,0.827,367.13,310.388641,10.947983,-81.46,41.365590,5473.991394
294,KCLE20100415_110226_V03,15,0.151,415.45,239.550415,3.356720,-81.17,41.683114,1678.359985
296,KCLE20100415_110226_V03,15,0.114,320.89,78.360291,10.645607,-81.73,42.410724,5322.803497
297,KCLE20100415_112156_V03,34,0.124,215.38,285.451416,10.832520,-82.37,41.477443,5416.259766
299,KCLE20100415_114126_V03,54,0.131,471.05,280.638275,13.556900,-80.84,41.495670,6778.450012
301,KCLE20100415_115111_V03,64,0.108,135.50,235.707214,7.387848,-82.85,41.698266,3693.923950
301,KCLE20100416_102207_V03,-24,0.186,333.07,342.861328,11.081635,-81.66,41.219926,5540.817261
301,KCLE20100416_102745_V03,-19,0.559,329.31,345.643182,15.548367,-81.69,41.207438,7774.183589
301,KCLE20100416_103323_V03,-13,0.304,341.75,346.478564,18.406018,-81.61,41.203540,9203.008953
313,KCLE20100416_105016_V03,4,0.787,301.57,280.246704,11.135818,-81.85,41.501988,5567.909241
313,KCLE20100416_105555_V03,9,0.568,304.76,280.507481,16.075840,-81.83,41.500811,8037.920184
313,KCLE20100416_110132_V03,15,0.440,313.45,284.007843,17.263219,-81.78,41.485028,8631.609565
327,KCLE20100416_115158_V03,65,0.785,522.80,550.853516,21.266840,-80.55,40.276079,10633.419991
327,KCLE20100416_115734_V03,71,0.861,534.22,551.253437,26.040891,-80.48,40.273487,13020.445304
327,KCLE20100416_120310_V03,77,0.663,550.70,557.329310,25.574832,-80.39,40.244922,12787.415769
