track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
628,KGRB19960609_095052,-17,0.784,311.17,300.776160,13.719156,-88.04,44.494816,6859.577912
628,KGRB19960609_100031,-7,0.164,311.25,302.017590,14.862980,-88.04,44.489230,7431.490133
628,KGRB19960609_101011,3,0.284,316.26,294.618835,6.058182,-88.01,44.522497,3029.090881
632,KGRB19960609_100031,-7,0.734,302.57,376.598938,10.913467,-88.10,44.153657,5456.733704
636,KGRB19960609_101011,3,0.883,191.35,284.182373,14.790985,-88.80,44.567456,7395.492554
641,KGRB19960609_101951,12,0.328,394.72,309.691711,6.394348,-87.52,44.453171,3197.174072
642,KGRB19960609_103911,32,0.130,295.09,381.955139,7.423820,-88.14,44.129552,3711.910248
637,KGRB19960610_101025,3,0.194,139.69,562.702576,12.864666,-89.10,43.311832,6432.332993
637,KGRB19960610_101615,9,0.745,133.18,565.331690,18.928225,-89.14,43.299642,9464.112601
637,KGRB19960610_102204,15,0.259,126.92,574.413738,23.120715,-89.18,43.258415,11560.357631
633,KGRB19960610_094116,-26,0.753,356.32,282.591888,32.403946,-87.76,44.576109,16201.972961
633,KGRB19960610_094706,-20,0.524,356.85,285.964767,39.948025,-87.75,44.560922,19974.012695
634,KGRB19960610_094116,-26,0.171,574.05,394.730896,14.802979,-86.40,44.059199,7401.489258
634,KGRB19960610_094706,-20,0.777,570.39,393.405088,19.299600,-86.42,44.065505,9649.799974
642,KGRB19960610_110319,56,0.172,79.44,519.091797,10.679085,-89.47,43.504198,5339.542389
642,KGRB19960610_110909,62,0.241,77.97,519.192003,17.918209,-89.48,43.503636,8959.104705
636,KGRB19960610_100435,-3,0.138,552.24,416.228821,31.932693,-86.54,43.964450,15966.346741
638,KGRB19960610_101025,3,0.108,252.19,526.351074,34.498684,-88.41,43.479372,17249.341965
641,KGRB19960610_102754,20,0.126,340.56,292.875793,26.233551,-87.86,44.530101,13116.775513
640,KGRB19960611_101907,12,0.315,346.14,259.829163,6.703537,-87.82,44.678708,3351.768494
640,KGRB19960611_102457,17,0.235,346.29,259.677791,12.410513,-87.82,44.679387,6205.256625
640,KGRB19960611_103046,23,0.168,346.45,266.179474,6.710114,-87.82,44.650131,3355.056763
640,KGRB19960611_103636,29,-1.000,346.45,266.179474,16.250114,-87.82,44.650131,8125.056763
640,KGRB19960611_104226,35,-1.000,346.45,266.179474,25.790114,-87.82,44.650131,12895.056763
640,KGRB19960611_104815,41,0.526,351.44,287.440965,24.633864,-87.79,44.554382,12316.931925
641,KGRB19960611_102457,17,0.339,414.18,420.639008,36.717972,-87.40,43.953254,18358.985901
643,KGRB19960611_104226,35,0.338,126.75,374.401733,3.015402,-89.19,44.158392,1507.700920
644,KGRB19960612_095433,-13,0.199,338.81,283.772247,24.204727,-87.87,44.571086,12102.363586
644,KGRB19960612_100413,-3,0.289,341.93,287.159387,32.841222,-87.85,44.555802,16420.611220
644,KGRB19960612_101353,6,-1.000,344.59,290.035260,40.984096,-87.83,44.542822,20492.047890
644,KGRB19960612_102333,16,0.371,341.18,296.754303,25.832336,-87.85,44.512641,12916.168213
643,KGRB19960612_094453,-23,0.222,237.17,269.671997,6.789749,-88.51,44.634106,3394.874573
645,KGRB19960613_093801,-29,0.550,362.54,321.926025,13.036346,-87.72,44.398996,6518.173218
646,KGRB19960613_093801,-29,0.393,294.63,325.735596,3.290802,-88.14,44.382525,1645.401001
647,KGRB19960613_093801,-29,0.158,233.27,394.408325,29.982174,-88.53,44.072755,14991.086960
648,KGRB19960613_094941,-18,0.467,318.32,286.558472,7.758286,-88.00,44.558753,3879.142761
649,KGRB19960613_094941,-18,0.143,256.37,237.307983,3.430477,-88.39,44.780078,1715.238571
651,KGRB19960613_100120,-6,0.172,194.29,420.911163,7.343796,-88.77,43.952347,3671.897888
652,KGRB19960613_101849,11,0.333,326.26,286.182739,6.847183,-87.95,44.560382,3423.591614
653,KGRB19960613_111116,64,0.148,390.63,295.659760,10.333282,-87.54,44.516437,5166.641235
654,KGRB19960613_111705,70,0.612,312.91,408.131409,10.744980,-88.03,44.011737,5372.489929
655,KGRB19960613_112844,81,0.107,247.59,365.034058,7.138420,-88.44,44.205226,3569.210052
662,KGRB19960614_102059,13,0.155,227.97,406.543274,6.443199,-88.56,44.018024,3221.599579
662,KGRB19960614_103038,23,0.218,230.86,406.055997,12.926945,-88.54,44.020286,6463.472547
667,KGRB19960614_104958,42,0.533,347.27,263.504913,7.257233,-87.81,44.662151,3628.616333
667,KGRB19960614_105938,52,0.142,343.45,263.840248,14.292420,-87.84,44.660703,7146.209940
655,KGRB19960614_094153,-26,0.576,232.30,437.922791,12.425209,-88.53,43.876922,6212.604523
657,KGRB19960614_094153,-26,0.129,385.07,310.661041,10.686356,-87.58,44.449109,5343.177795
658,KGRB19960614_095133,-16,0.620,344.00,284.886230,20.010391,-87.83,44.565999,10005.195618
660,KGRB19960614_101053,3,0.168,198.76,366.937225,35.661411,-88.74,44.195373,17830.705643
661,KGRB19960614_102059,13,0.301,124.93,521.579651,45.889618,-89.19,43.496047,22944.808960
663,KGRB19960614_103038,23,0.260,345.33,214.928192,3.299911,-87.82,44.880744,1649.955750
665,KGRB19960614_103038,23,0.131,516.09,67.522583,13.951935,-86.73,45.536004,6975.967407
665,KGRB19960614_104018,33,-1.000,516.09,67.522583,29.851935,-86.73,45.536004,14925.967407
665,KGRB19960614_104958,42,0.146,516.80,62.000305,11.557426,-86.72,45.560788,5778.713226
678,KGRB19960615_101158,4,0.109,315.42,295.361237,6.291626,-88.01,44.519161,3145.812988
678,KGRB19960615_102138,14,0.799,338.41,287.764659,24.292137,-87.87,44.553128,12146.068264
678,KGRB19960615_103118,24,0.807,344.69,284.729682,22.720410,-87.83,44.566693,11360.204900
678,KGRB19960615_104058,33,0.790,358.35,286.521719,33.456446,-87.74,44.558386,16728.223240
678,KGRB19960615_105038,43,0.728,357.70,283.655761,34.282315,-87.75,44.571294,17141.157608
669,KGRB19960615_095238,-15,0.192,251.30,449.453125,6.225319,-88.41,43.825413,3112.659454
669,KGRB19960615_100218,-5,0.286,251.63,449.218200,12.639784,-88.41,43.826475,6319.892004
683,KGRB19960615_104058,33,0.420,390.36,304.439545,13.484253,-87.54,44.476942,6742.126465
683,KGRB19960615_105038,43,0.116,391.23,304.506927,21.046335,-87.54,44.476612,10523.167488
683,KGRB19960615_110018,53,-1.000,392.05,304.570495,29.080375,-87.53,44.476300,14540.187322
683,KGRB19960615_110957,62,0.150,397.83,301.683441,11.743515,-87.50,44.489100,5871.757507
664,KGRB19960615_094258,-25,0.236,296.44,368.914673,11.519646,-88.13,44.188234,5759.822845
665,KGRB19960615_095238,-15,0.607,226.63,404.558838,7.514465,-88.57,44.026920,3757.232666
666,KGRB19960615_095238,-15,0.236,258.92,208.428467,3.264584,-88.37,44.910052,1632.291794
668,KGRB19960615_095238,-15,0.213,144.55,414.143860,18.850845,-89.08,43.980577,9425.422668
670,KGRB19960615_095238,-15,0.133,263.39,208.239563,3.151627,-88.34,44.910963,1575.813293
672,KGRB19960615_095238,-15,0.127,327.58,391.839355,7.279358,-87.94,44.084948,3639.678955
674,KGRB19960615_100218,-5,0.186,205.98,507.522675,7.707302,-88.69,43.562995,3853.651047
677,KGRB19960615_101158,4,0.127,192.60,245.434906,10.404991,-88.79,44.741837,5202.495575
679,KGRB19960615_102138,14,0.527,159.17,399.092529,3.380798,-88.99,44.049043,1690.399170
681,KGRB19960615_102138,14,0.100,343.73,175.171051,3.261322,-87.83,45.059642,1630.661011
686,KGRB19960615_104058,33,0.100,251.44,119.474091,6.564289,-88.42,45.310144,3282.144547
688,KGRB19960615_110957,62,0.144,388.26,319.843475,11.510910,-87.56,44.407697,5755.455017
689,KGRB19960615_110957,62,0.135,521.65,248.601135,16.454865,-86.71,44.721053,8227.432251
690,KGRB19960615_111937,72,0.354,345.20,286.390869,22.614120,-87.83,44.559211,11307.060242
681,KGRB19960616_094504,-22,0.421,294.07,375.504150,6.801079,-88.15,44.158578,3400.539398
681,KGRB19960616_095054,-17,0.809,294.81,376.215704,12.260066,-88.14,44.155378,6130.032992
681,KGRB19960616_095644,-11,-1.000,295.53,376.904304,19.389408,-88.14,44.152281,9694.704211
681,KGRB19960616_100233,-5,0.121,305.20,375.745427,18.324979,-88.08,44.157494,9162.489449
689,KGRB19960616_100233,-5,0.200,367.79,287.464569,55.449402,-87.68,44.553937,27724.700928
689,KGRB19960616_100823,1,0.146,366.50,285.812011,61.011547,-87.69,44.561403,30505.773339
694,KGRB19960616_102552,18,0.407,225.03,411.566711,6.905228,-88.58,43.995345,3452.613831
694,KGRB19960616_103142,24,0.166,227.62,411.733070,14.329357,-88.56,43.994662,7164.678258
714,KGRB19960616_112411,77,0.145,368.92,286.940369,47.445999,-87.68,44.556269,23722.999573
714,KGRB19960616_113000,83,0.185,370.85,288.948305,55.370836,-87.67,44.547188,27685.417788
684,KGRB19960616_095054,-17,0.231,251.37,285.671143,7.040867,-88.42,44.562393,3520.433426
685,KGRB19960616_095054,-17,0.163,581.12,317.886505,12.272949,-86.35,44.404202,6136.474609
687,KGRB19960616_095644,-11,0.118,544.13,478.405945,32.261723,-86.60,43.685400,16130.861282
691,KGRB19960616_101412,7,0.208,282.45,414.195984,6.805733,-88.22,43.984422,3402.866364
692,KGRB19960616_101412,7,0.200,496.25,162.337036,49.917183,-86.86,45.110961,24958.591461
693,KGRB19960616_101412,7,0.112,567.34,491.033173,21.431250,-86.45,43.626574,10715.624809
696,KGRB19960616_103142,24,0.118,186.99,229.316559,7.575195,-88.83,44.814140,3787.597656
697,KGRB19960616_103732,30,0.318,202.99,407.382019,6.876274,-88.72,44.013527,3438.137054
698,KGRB19960616_103732,30,0.216,316.63,294.759705,5.673767,-88.01,44.521861,2836.883545
699,KGRB19960616_103732,30,0.161,364.49,294.943542,43.320648,-87.71,44.520362,21660.324097
700,KGRB19960616_104912,42,0.702,289.02,414.295074,6.804718,-88.18,43.984009,3402.359009
701,KGRB19960616_104912,42,0.229,174.24,390.396912,3.536324,-88.90,44.088858,1768.161774
703,KGRB19960616_104912,42,0.102,169.78,390.135986,3.540329,-88.92,44.089836,1770.164490
704,KGRB19960616_105502,48,0.370,231.50,403.198578,6.801178,-88.54,44.033160,3400.588989
705,KGRB19960616_105502,48,0.131,256.37,277.591125,6.059738,-88.39,44.598829,3029.869080
706,KGRB19960616_110052,53,0.445,361.04,286.256958,47.630615,-87.73,44.559522,23815.307617
707,KGRB19960616_110052,53,0.331,280.71,459.350464,12.089424,-88.23,43.781215,6044.712067
711,KGRB19960616_111821,71,0.358,364.92,311.161469,14.205948,-87.70,44.447380,7102.973938
703,KGRB19960617_105539,48,0.123,517.35,172.034058,18.183884,-86.73,45.065809,9091.941833
704,KGRB19960617_111307,66,0.176,103.18,285.316742,12.533527,-89.35,44.557686,6266.763687
709,KGRB19960618_103200,25,0.266,276.77,375.065247,12.916092,-88.26,44.160467,6458.045959
709,KGRB19960618_103750,30,0.240,279.15,374.168460,21.328408,-88.24,44.164520,10664.204096
715,KGRB19960618_112428,77,0.413,365.33,254.797211,10.478195,-87.70,44.700977,5239.097595
715,KGRB19960618_113017,83,0.288,366.03,255.000692,16.674618,-87.69,44.700046,8337.308783
705,KGRB19960618_102022,13,0.313,273.30,373.248230,7.011543,-88.28,44.168613,3505.771637
707,KGRB19960618_102022,13,0.118,439.98,439.807922,38.742714,-87.24,43.865879,19371.356964
707,KGRB19960618_102611,19,-1.000,439.98,439.807922,48.282714,-87.24,43.865879,24141.356964
707,KGRB19960618_103200,25,0.174,438.74,438.349915,42.971245,-87.25,43.872499,21485.622406
708,KGRB19960618_102611,19,0.155,251.70,294.844788,10.614918,-88.41,44.521122,5307.458878
712,KGRB19960618_105519,48,0.197,365.98,260.768890,10.704407,-87.70,44.674094,5352.203369
712,KGRB19960618_110109,54,0.175,366.04,259.688904,6.945984,-87.69,44.678952,3472.991943
714,KGRB19960618_110658,59,0.245,270.88,373.941467,10.950287,-88.29,44.165471,5475.143433
717,KGRB19960618_113017,83,0.117,284.33,304.462219,10.660004,-88.21,44.478209,5330.001831
713,KGRB19960619_111656,69,0.612,78.91,377.552307,33.205109,-89.49,44.140978,16602.554321
713,KGRB19960619_112246,75,0.234,78.87,377.545387,38.938169,-89.49,44.141007,19469.084668
714,KGRB19960620_095925,-8,0.121,314.93,293.290710,6.245255,-88.02,44.528480,3122.627258
714,KGRB19960620_100905,2,0.100,320.96,289.668145,13.532806,-87.98,44.544743,6766.403008
717,KGRB19960620_100905,2,0.158,258.14,429.527893,6.167603,-88.37,43.915182,3083.801270
718,KGRB19960620_103805,31,0.106,370.78,229.445251,6.806366,-87.66,44.814913,3403.182983
719,KGRB19960620_104745,40,0.442,350.94,294.833130,10.674759,-87.79,44.521129,5337.379456
720,KGRB19960621_093931,-28,0.138,295.14,374.253479,3.487328,-88.14,44.164208,1743.663788
720,KGRB19960621_094911,-18,0.118,295.59,374.639908,10.949018,-88.14,44.162470,5474.509241
720,KGRB19960621_100015,-7,0.592,295.87,366.896910,11.638425,-88.14,44.197312,5819.212299
720,KGRB19960621_100605,-1,0.136,303.47,380.523391,18.216569,-88.09,44.135997,9108.284561
719,KGRB19960621_093931,-28,0.158,318.35,279.859131,11.412766,-88.00,44.588896,5706.382751
719,KGRB19960621_094911,-18,0.154,320.34,282.076663,24.931259,-87.98,44.578905,12465.629250
719,KGRB19960621_100015,-7,0.130,339.21,297.638804,36.459528,-87.86,44.508688,18229.763843
719,KGRB19960621_100605,-1,-1.000,348.36,305.224944,42.985165,-87.81,44.474416,21492.582725
719,KGRB19960621_101154,4,0.131,316.62,290.913605,10.722168,-88.01,44.539167,5361.083984
728,KGRB19960621_100015,-7,0.168,100.93,343.305145,11.807549,-89.36,44.296647,5903.774261
728,KGRB19960621_100605,-1,0.226,104.05,346.677270,22.825774,-89.34,44.281688,11412.886976
728,KGRB19960621_101154,4,0.265,108.07,357.541796,36.652218,-89.31,44.233076,18326.108895
741,KGRB19960621_102334,16,0.318,85.01,312.632935,22.504829,-89.46,44.433501,11252.414703
741,KGRB19960621_102923,22,-1.000,85.01,312.632935,32.044829,-89.46,44.433501,16022.414703
741,KGRB19960621_103513,28,0.297,94.53,322.303031,38.654184,-89.40,44.390688,19327.092176
742,KGRB19960621_102923,22,0.193,348.40,272.471191,21.325562,-87.81,44.621790,10662.780762
742,KGRB19960621_103513,28,0.490,348.40,281.013825,33.302175,-87.81,44.583353,16651.087344
722,KGRB19960621_094911,-18,0.473,209.82,348.518982,33.478668,-88.68,44.278612,16739.334106
723,KGRB19960621_094911,-18,0.156,453.89,239.540924,19.593933,-87.14,44.766240,9796.966553
725,KGRB19960621_100015,-7,0.499,394.06,68.408264,3.329529,-87.51,45.538728,1664.764404
730,KGRB19960621_100015,-7,0.111,377.59,281.422485,10.719131,-87.62,44.580876,5359.565735
731,KGRB19960621_100605,-1,0.218,387.51,370.498413,6.872414,-87.56,44.179794,3436.206818
732,KGRB19960621_100605,-1,0.135,381.25,503.869049,16.298126,-87.61,43.579816,8149.063110
733,KGRB19960621_100605,-1,0.104,347.20,261.709167,14.415146,-87.81,44.670232,7207.572937
735,KGRB19960621_101154,4,0.109,315.63,399.599243,6.867035,-88.01,44.050118,3433.517456
736,KGRB19960621_101744,10,0.752,279.62,428.554504,6.987389,-88.24,43.919791,3493.694305
739,KGRB19960621_101744,10,0.181,320.27,493.821777,6.352249,-87.99,43.626081,3176.124573
743,KGRB19960621_102923,22,0.155,394.21,273.287109,6.512543,-87.52,44.616985,3256.271362
744,KGRB19960621_103513,28,0.180,158.33,251.546997,54.383484,-89.01,44.712853,27191.741943
744,KGRB19960621_104103,34,-1.000,158.33,251.546997,63.923484,-89.01,44.712853,31961.741943
744,KGRB19960621_104652,39,0.120,168.88,252.853394,45.219177,-88.94,44.707476,22609.588623
744,KGRB19960621_105243,45,0.120,188.04,249.370850,32.843262,-88.82,44.723954,16421.630859
744,KGRB19960621_105832,51,-1.000,188.04,249.370850,42.383262,-88.82,44.723954,21191.630859
744,KGRB19960621_110421,57,0.170,182.20,241.250824,32.448784,-88.86,44.760254,16224.391937
746,KGRB19960621_104103,34,0.170,369.51,327.548157,14.276962,-87.68,44.373540,7138.481140
748,KGRB19960621_105243,45,0.122,77.48,291.668671,15.568273,-89.51,44.527244,7784.136295
750,KGRB19960621_105832,51,0.123,217.47,117.024597,3.642761,-88.64,45.320378,1821.380615
751,KGRB19960621_105832,51,0.111,221.82,117.450623,3.410378,-88.61,45.318585,1705.188751
766,KGRB19960622_101750,9,0.102,384.65,239.214447,12.906677,-87.58,44.770584,6453.338623
766,KGRB19960622_102340,15,-1.000,384.65,239.214447,22.446677,-87.58,44.770584,11223.338623
766,KGRB19960622_102929,21,0.945,383.55,248.258024,23.395177,-87.58,44.729927,11697.588685
766,KGRB19960622_103519,27,0.894,384.95,253.265664,23.877004,-87.58,44.707356,11938.501772
766,KGRB19960622_104111,33,0.770,386.77,251.594303,26.309633,-87.56,44.714821,13154.816403
766,KGRB19960622_104703,39,0.706,383.16,249.853084,24.430205,-87.59,44.722762,12215.102490
766,KGRB19960622_105253,44,0.660,389.66,250.671976,28.110059,-87.55,44.718882,14055.029685
766,KGRB19960622_105843,50,0.537,389.26,252.027517,28.213416,-87.55,44.712796,14106.708153
766,KGRB19960622_110433,56,-1.000,389.98,253.194951,28.900101,-87.54,44.707521,14450.050289
766,KGRB19960622_111421,66,0.234,398.90,262.786706,34.083693,-87.49,44.664072,17041.846398
739,KGRB19960622_094251,-26,0.300,320.18,280.231537,11.921631,-87.98,44.587208,5960.815430
739,KGRB19960622_094841,-20,0.143,320.12,280.370717,18.583980,-87.98,44.586582,9291.990046
739,KGRB19960622_095431,-14,0.133,329.96,278.259260,27.534862,-87.92,44.595997,13767.431191
739,KGRB19960622_100020,-8,0.531,353.57,274.899495,27.266034,-87.77,44.610772,13633.017163
739,KGRB19960622_100610,-2,0.529,369.04,280.750090,41.255712,-87.68,44.584119,20627.856027
744,KGRB19960622_094841,-20,0.597,301.08,375.371674,10.482956,-88.10,44.159180,5241.477966
744,KGRB19960622_095431,-14,0.216,300.28,378.376951,17.956400,-88.11,44.145657,8978.200243
772,KGRB19960622_104111,33,0.123,280.96,512.539978,35.142246,-88.23,43.541852,17571.123123
772,KGRB19960622_104703,39,0.158,281.42,513.497598,43.138902,-88.23,43.537545,21569.450768
779,KGRB19960622_105843,50,0.353,272.35,374.718201,14.262344,-88.28,44.161990,7131.172180
779,KGRB19960622_110433,56,0.594,272.34,374.334360,19.065898,-88.28,44.163717,9532.949149
779,KGRB19960622_111421,66,-1.000,272.33,373.786017,28.199547,-88.28,44.166184,14099.773391
779,KGRB19960622_112409,76,0.791,269.98,369.447327,14.164032,-88.30,44.185684,7082.015991
779,KGRB19960622_113514,87,0.118,283.48,385.414513,28.764753,-88.21,44.113943,14382.376278
741,KGRB19960622_094251,-26,0.194,368.46,254.679657,6.856613,-87.68,44.701433,3428.306580
743,KGRB19960622_094251,-26,0.155,197.25,392.025269,16.229965,-88.75,44.082432,8114.982605
751,KGRB19960622_100020,-8,0.176,272.90,381.625427,6.928696,-88.28,44.130914,3464.347839
759,KGRB19960622_101200,4,0.280,224.29,238.304108,10.059425,-88.59,44.774930,5029.712677
774,KGRB19960622_104703,39,0.275,340.97,288.823273,11.169678,-87.85,44.548329,5584.838867
750,KGRB19960623_094759,-21,0.202,275.36,382.277588,25.316292,-88.27,44.128001,12658.145905
750,KGRB19960623_095739,-11,0.160,277.03,391.842289,35.149915,-88.25,44.084975,17574.957576
750,KGRB19960623_100719,-1,-1.000,278.61,400.865593,45.326918,-88.24,44.044383,22663.459154
750,KGRB19960623_101659,8,0.133,267.51,376.408295,11.304527,-88.31,44.154335,5652.263641
759,KGRB19960623_103619,28,0.263,267.65,374.179260,6.661285,-88.31,44.164366,3330.642700
759,KGRB19960623_104559,37,0.259,270.16,374.060773,15.483174,-88.30,44.164926,7741.586934
759,KGRB19960623_105539,47,0.219,271.07,375.000305,10.838043,-88.29,44.160708,5419.021606
759,KGRB19960623_110518,57,-1.000,271.07,375.000305,26.738043,-88.29,44.160708,13369.021606
759,KGRB19960623_111458,66,0.138,271.16,375.821442,10.715576,-88.29,44.157014,5357.788086
759,KGRB19960623_112438,76,0.245,267.64,374.041016,7.558487,-88.31,44.164988,3779.243469
749,KGRB19960623_093819,-30,0.152,208.45,292.489868,12.176933,-88.69,44.530671,6088.466644
753,KGRB19960623_094759,-21,0.100,324.82,277.511047,25.970871,-87.95,44.599413,12985.435486
754,KGRB19960623_100719,-1,0.247,205.41,332.032684,7.482338,-88.70,44.352652,3741.168976
756,KGRB19960623_101659,8,0.169,219.14,238.216278,6.162178,-88.62,44.775184,3081.089020
756,KGRB19960623_102639,18,-1.000,219.14,238.216278,22.062178,-88.62,44.775184,11031.089020
756,KGRB19960623_103619,28,0.306,218.74,237.770416,6.379883,-88.62,44.777179,3189.941406
762,KGRB19960623_111458,66,0.112,200.92,358.257690,6.677391,-88.73,44.234501,3338.695526
762,KGRB19960624_095715,-11,0.425,294.10,381.421143,7.281990,-88.15,44.131953,3640.995026
762,KGRB19960624_100304,-5,0.362,294.32,381.299033,13.136809,-88.15,44.132503,6568.404327
774,KGRB19960624_111849,70,0.265,394.51,306.177673,6.566956,-87.52,44.468989,3283.477783
774,KGRB19960624_112438,76,0.195,393.76,306.940722,12.952223,-87.52,44.465580,6476.111631
777,KGRB19960624_112438,76,0.259,200.56,325.706299,6.697884,-88.74,44.380956,3348.941803
777,KGRB19960624_113029,82,0.156,200.85,325.634408,12.985975,-88.73,44.381289,6492.987749
756,KGRB19960624_093945,-29,0.208,508.18,98.265869,29.401230,-86.78,45.398316,14700.614929
757,KGRB19960624_093945,-29,0.110,363.42,278.310852,35.135071,-87.71,44.595223,17567.535400
757,KGRB19960624_094535,-23,0.141,354.05,246.563293,6.842117,-87.77,44.738258,3421.058655
758,KGRB19960624_094535,-23,0.410,316.13,285.902924,5.953705,-88.01,44.561715,2976.852417
760,KGRB19960624_094535,-23,0.185,322.65,290.928864,6.006271,-87.97,44.539057,3003.135681
766,KGRB19960624_100304,-5,0.662,395.88,274.182617,51.232071,-87.51,44.612901,25616.035461
766,KGRB19960624_100854,0,0.125,349.53,256.138123,11.046432,-87.80,44.695259,5523.216248
768,KGRB19960624_101444,6,0.114,351.72,79.398438,10.205185,-87.78,45.490380,5102.592468
769,KGRB19960624_103802,30,0.516,356.15,291.182739,27.185989,-87.76,44.537458,13592.994690
769,KGRB19960624_104351,35,-1.000,356.15,291.182739,35.135989,-87.76,44.537458,17567.994690
769,KGRB19960624_104940,41,0.502,346.61,267.791412,6.968445,-87.82,44.642876,3484.222412
772,KGRB19960624_105530,47,0.113,389.49,262.034912,36.044876,-87.55,44.667763,18022.438049
773,KGRB19960624_105530,47,0.107,364.01,298.874756,32.583435,-87.71,44.502684,16291.717529
775,KGRB19960624_111849,70,0.199,295.38,398.034119,7.498665,-88.14,44.057199,3749.332428
778,KGRB19960624_112438,76,0.193,416.77,231.047485,7.141937,-87.37,44.806202,3570.968628
771,KGRB19960625_095551,-13,0.468,286.95,387.775238,23.323708,-88.19,44.103337,11661.853790
771,KGRB19960625_100531,-3,0.109,288.59,389.978381,31.891220,-88.18,44.093430,15945.610181
770,KGRB19960625_094611,-22,0.235,344.33,278.963531,20.511612,-87.83,44.592643,10255.805969
773,KGRB19960625_095551,-13,0.138,286.57,422.186462,6.907173,-88.19,43.948487,3453.586578
774,KGRB19960625_095551,-13,0.107,195.26,320.399048,6.411797,-88.77,44.404648,3205.898285
775,KGRB19960625_100531,-3,0.250,342.23,301.424072,7.030731,-87.85,44.491614,3515.365601
779,KGRB19960625_111310,65,0.329,398.03,177.053375,3.104996,-87.49,45.049825,1552.497864
808,KGRB19960626_110810,59,0.226,312.95,296.355438,3.591599,-88.03,44.514700,1795.799255
808,KGRB19960626_111404,65,0.371,313.52,298.020402,10.423855,-88.03,44.507206,5211.927399
808,KGRB19960626_111952,70,0.359,318.58,302.778844,14.674796,-87.99,44.485767,7337.397810
808,KGRB19960626_112541,76,0.166,325.64,303.675560,15.212462,-87.95,44.481678,7606.231013
779,KGRB19960626_095227,-17,0.156,274.15,373.573059,6.170799,-88.27,44.167159,3085.399628
779,KGRB19960626_095817,-11,0.195,282.51,373.578527,12.502847,-88.22,44.167197,6251.423374
779,KGRB19960626_100406,-5,0.376,297.73,374.789740,14.176939,-88.13,44.161798,7088.469517
776,KGRB19960626_094048,-29,0.185,300.66,366.487366,11.220024,-88.11,44.199158,5610.012054
776,KGRB19960626_094637,-23,0.106,301.33,366.392102,17.451034,-88.10,44.199587,8725.517061
776,KGRB19960626_095227,-17,0.344,297.82,366.874329,10.817886,-88.12,44.197416,5408.943176
786,KGRB19960626_100956,0,0.113,250.39,375.913757,19.501671,-88.42,44.156319,9750.835419
786,KGRB19960626_101545,6,0.106,245.06,373.414002,29.474013,-88.45,44.167471,14737.006275
790,KGRB19960626_102134,12,0.169,236.76,239.899902,7.146790,-88.51,44.768051,3573.394775
790,KGRB19960626_102724,18,0.149,236.91,236.821989,13.606343,-88.51,44.781903,6803.171735
790,KGRB19960626_103313,24,0.321,244.48,232.659027,7.228493,-88.46,44.800790,3614.246368
793,KGRB19960626_102724,18,0.204,317.36,302.762543,2.936386,-88.00,44.485848,1468.193054
793,KGRB19960626_103313,24,0.105,316.61,302.371889,10.430282,-88.01,44.487610,5215.141056
804,KGRB19960626_110220,53,0.134,185.17,448.964478,21.153633,-88.82,43.825769,10576.816559
804,KGRB19960626_110810,59,0.217,187.96,447.843547,28.457394,-88.81,43.830921,14228.696909
805,KGRB19960626_110810,59,0.567,361.07,263.939575,14.167450,-87.73,44.659936,7083.724976
805,KGRB19960626_111404,65,-1.000,361.07,263.939575,23.707450,-87.73,44.659936,11853.724976
805,KGRB19960626_111952,70,-1.000,361.07,263.939575,31.657450,-87.73,44.659936,15828.724976
805,KGRB19960626_112541,76,0.582,384.87,257.005214,31.712784,-87.58,44.690533,15856.392179
815,KGRB19960626_113130,82,0.495,246.71,365.962952,3.807213,-88.44,44.201030,1903.606415
815,KGRB19960626_113721,88,0.127,245.73,365.727742,11.140645,-88.45,44.202070,5570.322403
777,KGRB19960626_094637,-23,0.214,256.07,231.189056,10.511261,-88.39,44.807604,5255.630493
777,KGRB19960626_095227,-17,-1.000,256.07,231.189056,20.051261,-88.39,44.807604,10025.630493
777,KGRB19960626_095817,-11,0.147,256.88,231.837830,3.078709,-88.38,44.804698,1539.354324
780,KGRB19960626_095817,-11,0.200,318.86,296.610535,18.786606,-87.99,44.513520,9393.302917
783,KGRB19960626_100406,-5,0.277,284.14,247.270844,6.329483,-88.21,44.735539,3164.741516
788,KGRB19960626_101545,6,0.164,375.14,151.883362,22.624619,-87.63,45.163759,11312.309265
789,KGRB19960626_102134,12,0.191,291.32,381.046082,7.211861,-88.17,44.133634,3605.930328
791,KGRB19960626_102134,12,0.139,314.17,301.191925,5.551712,-88.02,44.492932,2775.856018
792,KGRB19960626_102724,18,0.296,227.00,302.255951,6.737190,-88.57,44.487257,3368.595123
795,KGRB19960626_103313,24,0.305,366.13,256.842224,10.416016,-87.69,44.691758,5208.007812
796,KGRB19960626_103313,24,0.291,388.66,244.933868,22.911148,-87.55,44.744730,11455.574036
798,KGRB19960626_103313,24,0.117,214.91,247.540802,10.055534,-88.65,44.733109,5027.767181
800,KGRB19960626_103903,30,0.679,487.42,117.002472,28.709724,-86.92,45.315485,14354.862213
801,KGRB19960626_104452,35,0.119,428.75,245.301147,15.417633,-87.30,44.741561,7708.816528
802,KGRB19960626_105042,41,0.121,248.06,350.628479,11.531994,-88.44,44.270055,5765.996933
