track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
701,KLOT20151210_130859_V06,1,0.428,171.41,334.403412,25.011650,-88.85,41.446981,12505.825043,20151210_070859
719,KLOT20151210_135741_V06,50,0.119,131.40,287.162537,10.476320,-89.10,41.657779,5238.160133,20151210_075741
703,KLOT20151211_125744_V06,-11,0.570,173.88,362.352509,20.184132,-88.84,41.321258,10092.065811,20151211_065744
703,KLOT20151211_130728_V06,-1,0.237,191.80,379.310349,26.999522,-88.73,41.245569,13499.760853,20151211_070728
733,KLOT20151211_141538_V06,67,0.126,153.25,461.438599,11.399429,-88.96,40.874306,5699.714661,20151211_081538
733,KLOT20151211_142523_V06,77,0.671,152.93,462.312899,17.354495,-88.96,40.870355,8677.247555,20151211_082523
735,KLOT20151211_142523_V06,77,0.505,201.14,555.790161,7.593668,-88.67,40.451306,3796.833992,20151211_082523
735,KLOT20151211_143507_V06,87,0.137,202.62,555.171612,14.639774,-88.66,40.454135,7319.886766,20151211_083507
693,KLOT20151211_124758_V06,-21,0.715,346.86,294.309601,25.084961,-87.80,41.629714,12542.480469,20151211_064758
698,KLOT20151211_124758_V06,-21,0.129,80.17,294.065643,11.623154,-89.40,41.623591,5811.576843,20151211_064758
701,KLOT20151211_124758_V06,-21,0.109,174.13,238.753387,17.337959,-88.84,41.877662,8668.979645,20151211_064758
708,KLOT20151211_125744_V06,-11,0.102,251.26,254.264923,7.067020,-88.38,41.809955,3533.510208,20151211_065744
714,KLOT20151211_131712_V06,9,0.186,178.25,232.550079,23.156059,-88.82,41.905746,11578.029633,20151211_071712
716,KLOT20151211_131712_V06,9,0.141,128.73,293.610352,7.111746,-89.11,41.628613,3555.872917,20151211_071712
719,KLOT20151211_131712_V06,9,0.115,154.87,269.701965,7.354607,-88.96,41.737530,3677.303314,20151211_071712
732,KLOT20151211_140555_V06,57,0.385,75.52,280.666473,25.422077,-89.43,41.683577,12711.038589,20151211_080555
707,KLOT20151212_130618_V06,-3,0.138,178.14,253.965698,6.628128,-88.82,41.809342,3314.064026,20151212_070618
707,KLOT20151212_131601_V06,7,0.125,178.50,254.115922,13.913519,-88.82,41.808679,6956.759670,20151212_071601
712,KLOT20151212_135455_V06,45,0.140,177.67,254.422302,7.502846,-88.82,41.807268,3751.422882,20151212_075455
712,KLOT20151212_140438_V06,55,0.113,177.90,253.642080,14.535026,-88.82,41.810789,7267.513246,20151212_080438
713,KLOT20151212_135455_V06,45,0.137,155.01,269.773499,6.330132,-88.96,41.737214,3165.065765,20151212_075455
713,KLOT20151212_140438_V06,55,0.282,155.32,270.347242,13.012804,-88.95,41.734646,6506.401785,20151212_080438
704,KLOT20151212_124649_V06,-23,0.184,263.67,419.334076,37.834255,-88.30,41.066987,18917.127609,20151212_064649
705,KLOT20151212_124649_V06,-23,0.139,311.53,431.752319,10.628090,-88.02,41.011260,5314.044952,20151212_064649
706,KLOT20151212_130618_V06,-3,0.264,208.71,386.279053,23.085701,-88.63,41.214719,11542.850494,20151212_070618
706,KLOT20151212_131601_V06,7,-1.000,208.71,386.279053,38.985701,-88.63,41.214719,19492.850494,20151212_071601
706,KLOT20151212_132545_V06,16,0.187,214.15,389.609192,21.287422,-88.60,41.199876,10643.711090,20151212_072545
709,KLOT20151212_135455_V06,45,0.233,165.98,381.094116,6.796135,-88.88,41.236568,3398.067474,20151212_075455
710,KLOT20151212_135455_V06,45,0.197,303.68,432.898926,11.745132,-88.06,41.006117,5872.566223,20151212_075455
725,KLOT20151213_133532_V06,25,0.253,11.52,464.490753,14.251822,-89.80,40.851069,7125.910759,20151213_073532
725,KLOT20151213_134053_V06,30,-1.000,11.52,464.490753,22.201822,-89.80,40.851069,11100.910759,20151213_074053
725,KLOT20151213_134614_V06,36,0.629,21.06,448.837852,27.251696,-89.74,40.922359,13625.847919,20151213_074614
725,KLOT20151213_135136_V06,41,-1.000,27.32,438.553093,32.251453,-89.70,40.969186,16125.726502,20151213_075136
725,KLOT20151213_135659_V06,46,-1.000,33.59,428.268334,37.251210,-89.67,41.016002,18625.605084,20151213_075659
725,KLOT20151213_140220_V06,52,-1.000,41.10,415.926623,43.250919,-89.63,41.072165,21625.459383,20151213_080220
725,KLOT20151213_140809_V06,58,0.497,27.45,424.223079,39.761217,-89.71,41.033699,19880.608643,20151213_080809
725,KLOT20151213_141357_V06,63,-1.000,27.74,419.762846,42.082863,-89.70,41.053800,21041.431433,20151213_081357
725,KLOT20151213_141943_V06,69,0.139,33.65,432.396423,32.105415,-89.67,40.997425,16052.707672,20151213_081943
725,KLOT20151213_142532_V06,75,0.481,34.86,432.693919,37.002517,-89.66,40.996185,18501.258520,20151213_082532
725,KLOT20151213_143119_V06,81,0.539,35.69,436.352997,41.230832,-89.66,40.979783,20615.416236,20151213_083119
716,KLOT20151213_130044_V06,-10,0.613,24.06,412.252991,34.387321,-89.73,41.087291,17193.660736,20151213_070044
719,KLOT20151213_131810_V06,8,0.121,38.16,367.792664,59.053680,-89.65,41.288585,29526.840210,20151213_071810
726,KLOT20151213_133532_V06,25,0.118,33.59,490.442596,31.911495,-89.66,40.736134,15955.747604,20151213_073532
742,KLOT20151214_131249_V06,1,0.281,45.04,513.776733,47.997944,-89.59,40.632010,23998.971939,20151214_071249
742,KLOT20151214_131743_V06,6,0.321,42.23,513.466750,54.593228,-89.61,40.633184,27296.613912,20151214_071743
748,KLOT20151214_131743_V06,6,0.175,549.98,516.710144,32.290646,-86.61,40.619190,16145.322800,20151214_071743
748,KLOT20151214_132238_V06,11,0.411,551.56,510.082414,37.354635,-86.60,40.648904,18677.317645,20151214_072238
783,KLOT20151214_140228_V06,51,0.447,144.98,531.067993,23.390539,-89.00,40.560437,11695.269585,20151214_080228
783,KLOT20151214_140817_V06,57,0.196,139.37,530.260021,30.769915,-89.03,40.563805,15384.957541,20151214_080817
804,KLOT20151214_142544_V06,74,0.243,538.42,170.604553,32.057159,-86.64,42.177921,16028.579712,20151214_082544
804,KLOT20151214_143133_V06,80,0.313,539.67,163.594416,39.445994,-86.63,42.209375,19722.997046,20151214_083133
813,KLOT20151214_143133_V06,80,0.115,274.23,306.929352,11.944046,-88.24,41.573141,5972.023010,20151214_083133
813,KLOT20151214_143657_V06,85,0.189,273.77,307.580390,17.500458,-88.24,41.570207,8750.229135,20151214_083657
717,KLOT20151214_124250_V06,-29,0.353,30.45,298.685303,31.863674,-89.70,41.598991,15931.837082,20151214_064250
719,KLOT20151214_124250_V06,-29,0.121,155.50,87.012390,27.937462,-88.96,42.559860,13968.730927,20151214_064250
738,KLOT20151214_130259_V06,-9,0.104,33.09,234.138977,39.635971,-89.69,41.889711,19817.985535,20151214_070259
739,KLOT20151214_130753_V06,-4,0.411,321.92,584.196716,16.928255,-87.96,40.324815,8464.127541,20151214_070753
745,KLOT20151214_131249_V06,1,0.158,272.00,141.726013,19.831646,-88.25,42.316796,9915.822983,20151214_071249
758,KLOT20151214_132800_V06,17,0.113,487.95,494.745667,52.576488,-86.97,40.722236,26288.244247,20151214_072800
766,KLOT20151214_133911_V06,28,0.211,174.92,105.442261,32.461777,-88.85,42.477746,16230.888367,20151214_073911
767,KLOT20151214_134459_V06,33,0.467,557.46,515.240540,26.284710,-86.56,40.625224,13142.354965,20151214_074459
777,KLOT20151214_135638_V06,45,0.526,288.56,572.456543,22.694294,-88.15,40.377732,11347.146988,20151214_075638
781,KLOT20151214_140228_V06,51,0.632,337.60,526.544922,26.684906,-87.86,40.584263,13342.453003,20151214_080228
782,KLOT20151214_140228_V06,51,0.488,323.69,368.987030,23.623032,-87.94,41.293776,11811.515808,20151214_080228
787,KLOT20151214_140228_V06,51,0.143,239.11,93.620941,22.839092,-88.46,42.532859,11419.546127,20151214_080228
795,KLOT20151214_141406_V06,63,0.157,472.87,512.225464,15.820610,-87.06,40.644375,7910.305023,20151214_081406
808,KLOT20151214_143133_V06,80,0.311,392.97,104.172668,34.923058,-87.52,42.484577,17461.528778,20151214_083133
809,KLOT20151214_143133_V06,80,0.226,76.24,454.565552,25.321888,-89.41,40.900852,12660.943985,20151214_083133
738,KLOT20151215_130342_V06,-8,0.162,158.05,269.255615,6.594826,-88.94,41.739683,3297.412872,20151215_070342
738,KLOT20151215_131327_V06,2,0.458,156.17,269.787467,12.248452,-88.95,41.737204,6124.225774,20151215_071327
740,KLOT20151215_131327_V06,2,0.325,178.14,254.096832,6.821426,-88.82,41.808751,3410.713196,20151215_071327
740,KLOT20151215_132312_V06,12,0.176,167.47,262.042523,13.834256,-88.88,41.772558,6917.127847,20151215_072312
747,KLOT20151215_135229_V06,41,0.171,155.13,269.677917,6.635239,-88.96,41.737650,3317.619324,20151215_075229
747,KLOT20151215_140215_V06,51,0.144,155.26,266.990622,13.873255,-88.95,41.749753,6936.627749,20151215_080215
758,KLOT20151215_143133_V06,80,0.263,160.68,268.257233,6.546028,-88.92,41.744293,3273.014069,20151215_083133
758,KLOT20151215_144119_V06,90,0.166,160.10,268.083815,13.648181,-88.93,41.745048,6824.090300,20151215_084119
735,KLOT20151215_124412_V06,-27,0.315,231.02,237.281616,6.840607,-88.50,41.886032,3420.303345,20151215_064412
736,KLOT20151215_124412_V06,-27,0.177,209.71,389.569519,16.211121,-88.62,41.199933,8105.560303,20151215_064412
737,KLOT20151215_124412_V06,-27,0.139,159.24,267.810852,6.559906,-88.93,41.746239,3279.953003,20151215_064412
739,KLOT20151215_131327_V06,2,0.554,240.67,205.200348,4.345558,-88.44,42.030641,2172.779083,20151215_071327
742,KLOT20151215_133258_V06,21,0.209,353.95,438.907227,7.036446,-87.76,40.978618,3518.222809,20151215_073258
744,KLOT20151215_133258_V06,21,0.117,297.92,465.950012,7.034174,-88.10,40.857310,3517.086983,20151215_073258
745,KLOT20151215_134243_V06,31,0.124,301.84,366.350708,10.924294,-88.07,41.305731,5462.146759,20151215_074243
748,KLOT20151215_135229_V06,41,0.152,369.42,325.878540,10.606415,-87.67,41.487186,5303.207397,20151215_075229
753,KLOT20151215_135229_V06,41,0.104,380.53,322.089874,10.688965,-87.60,41.503982,5344.482422,20151215_075229
755,KLOT20151215_140215_V06,51,0.116,296.47,438.844177,3.099854,-88.11,40.979349,1549.926758,20151215_080215
774,KLOT20151216_135217_V06,40,0.377,157.59,267.916718,6.671967,-88.94,41.745689,3335.983276,20151216_075217
774,KLOT20151216_140202_V06,50,0.181,140.39,278.925455,15.967377,-89.04,41.695320,7983.688376,20151216_080202
751,KLOT20151216_124405_V06,-28,0.512,255.23,347.347839,7.240700,-88.35,41.390971,3620.349884,20151216_064405
757,KLOT20151216_124959_V06,-23,0.166,412.54,582.369995,20.364157,-87.42,40.331186,10182.078362,20151216_064959
765,KLOT20151216_130711_V06,-5,0.319,152.14,414.494995,21.458893,-88.96,41.085596,10729.446411,20151216_070711
766,KLOT20151216_131304_V06,1,0.348,292.64,366.316681,24.661835,-88.13,41.305876,12330.917358,20151216_071304
771,KLOT20151216_133516_V06,23,0.365,367.43,432.130310,39.865166,-87.68,41.008877,19932.582855,20151216_073516
773,KLOT20151216_134607_V06,34,0.340,380.84,386.091980,29.480682,-87.60,41.215840,14740.341187,20151216_074607
780,KLOT20151216_141147_V06,59,0.218,403.11,286.652313,3.603333,-87.47,41.662863,1801.666260,20151216_081147
782,KLOT20151216_142132_V06,69,0.575,349.99,81.697205,26.813416,-87.78,42.586721,13406.707764,20151216_082132
785,KLOT20151216_143117_V06,79,0.130,184.89,400.319031,11.328346,-88.77,41.150749,5664.173126,20151216_083117
763,KLOT20151217_124710_V06,-26,0.207,224.63,239.929504,3.386192,-88.54,41.873968,1693.096161,20151217_064710
763,KLOT20151217_125658_V06,-17,0.311,225.78,238.530008,11.616153,-88.53,41.880294,5808.076656,20151217_065658
761,KLOT20151217_124710_V06,-26,0.432,238.37,248.247742,11.372597,-88.46,41.836818,5686.298370,20151217_064710
766,KLOT20151217_130644_V06,-7,0.147,303.15,433.163544,10.932373,-88.07,41.004926,5466.186523,20151217_070644
767,KLOT20151217_130644_V06,-7,0.137,228.31,416.851990,25.247253,-88.51,41.077572,12623.626709,20151217_070644
773,KLOT20151217_134552_V06,32,0.222,286.29,141.890961,3.314697,-88.17,42.316148,1657.348633,20151217_074552
774,KLOT20151217_134552_V06,32,0.145,282.63,141.689423,3.225128,-88.19,42.317037,1612.564087,20151217_074552
775,KLOT20151217_135540_V06,42,0.242,176.63,383.724609,24.466019,-88.82,41.225151,12233.009338,20151217_075540
777,KLOT20151217_140527_V06,52,0.259,242.72,298.547607,10.503006,-88.43,41.610465,5251.502991,20151217_080527
778,KLOT20151217_140527_V06,52,0.252,356.74,223.807892,10.657211,-87.74,41.946927,5328.605652,20151217_080527
780,KLOT20151217_140527_V06,52,0.122,276.12,394.866516,11.558426,-88.23,41.177261,5779.212952,20151217_080527
781,KLOT20151217_141513_V06,62,0.249,126.46,294.673065,10.350521,-89.13,41.623707,5175.260544,20151217_081513
791,KLOT20151218_133630_V06,23,0.163,234.80,412.062378,22.856689,-88.47,41.099273,11428.344727,20151218_073630
791,KLOT20151218_134615_V06,33,0.281,236.36,415.121940,32.638189,-88.46,41.085529,16319.094552,20151218_074615
801,KLOT20151218_140546_V06,52,0.274,158.85,268.599945,6.621620,-88.93,41.742670,3310.810089,20151218_080546
801,KLOT20151218_141531_V06,62,0.240,166.66,254.080027,18.466787,-88.89,41.808366,9233.393547,20151218_081531
806,KLOT20151218_141531_V06,62,0.114,295.96,413.783173,13.604492,-88.11,41.092181,6802.246094,20151218_081531
806,KLOT20151218_142517_V06,72,0.463,302.53,422.081788,23.209858,-88.07,41.054820,11604.929141,20151218_082517
770,KLOT20151218_124741_V06,-26,0.414,312.33,447.416168,20.244080,-88.01,40.940734,10122.039795,20151218_064741
777,KLOT20151218_125726_V06,-16,0.750,476.37,255.943817,27.551880,-87.02,41.797883,13775.939941,20151218_065726
779,KLOT20151218_125726_V06,-16,0.336,127.60,288.533569,11.205074,-89.12,41.651405,5602.537155,20151218_065726
780,KLOT20151218_125726_V06,-16,0.255,334.07,298.927429,13.320496,-87.88,41.609087,6660.247803,20151218_065726
781,KLOT20151218_125726_V06,-16,0.252,323.12,400.914490,6.999977,-87.95,41.150038,3499.988556,20151218_065726
783,KLOT20151218_125726_V06,-16,0.143,281.80,350.210022,10.498177,-88.19,41.378346,5249.088287,20151218_065726
787,KLOT20151218_131658_V06,3,0.279,220.44,400.689819,11.053070,-88.56,41.150152,5526.535034,20151218_071658
790,KLOT20151218_133630_V06,23,0.211,305.07,431.472046,15.033882,-88.05,41.012539,7516.941071,20151218_073630
793,KLOT20151218_133630_V06,23,0.103,259.99,265.442200,15.819675,-88.33,41.759760,7909.837723,20151218_073630
797,KLOT20151218_135601_V06,43,0.826,222.20,277.365295,11.449638,-88.55,41.705388,5724.819183,20151218_075601
808,KLOT20151218_142517_V06,72,0.114,126.63,288.386322,11.281767,-89.13,41.652015,5640.883446,20151218_082517
788,KLOT20151219_125121_V06,-23,0.132,304.70,433.333191,10.912354,-88.06,41.004160,5456.176758,20151219_065121
788,KLOT20151219_130108_V06,-13,-1.000,304.70,433.333191,26.812354,-88.06,41.004160,13406.176758,20151219_070108
788,KLOT20151219_131055_V06,-4,0.118,300.45,418.315923,27.963373,-88.08,41.071775,13981.686296,20151219_071055
797,KLOT20151219_132042_V06,6,0.124,222.02,403.541748,15.281876,-88.55,41.137351,7640.937805,20151219_072042
797,KLOT20151219_133029_V06,16,0.242,231.11,410.660644,28.078948,-88.49,41.105507,14039.473791,20151219_073029
805,KLOT20151219_135952_V06,45,0.103,194.35,391.450989,8.442772,-88.71,41.190996,4221.385956,20151219_075952
805,KLOT20151219_140940_V06,55,-1.000,194.35,391.450989,24.342772,-88.71,41.190996,12171.385956,20151219_080940
805,KLOT20151219_141926_V06,65,0.105,221.29,421.439547,30.667298,-88.55,41.056754,15333.649066,20151219_081926
787,KLOT20151219_125121_V06,-23,0.167,155.54,263.849854,6.971817,-88.95,41.763903,3485.908508,20151219_065121
789,KLOT20151219_125121_V06,-23,0.109,249.99,251.674194,6.531136,-88.39,41.821598,3265.567780,20151219_065121
794,KLOT20151219_131055_V06,-4,0.105,408.18,326.127777,3.158829,-87.44,41.484989,1579.414368,20151219_071055
800,KLOT20151219_133029_V06,16,0.101,355.20,301.986786,6.475220,-87.75,41.595019,3237.609863,20151219_073029
802,KLOT20151219_135004_V06,36,0.378,129.33,290.554626,7.882751,-89.11,41.642400,3941.375732,20151219_075004
806,KLOT20151219_140940_V06,55,0.117,295.25,415.162598,28.948486,-88.11,41.085969,14474.243164,20151219_080940
807,KLOT20151219_141926_V06,65,0.111,177.39,252.163177,6.265938,-88.82,41.817427,3132.968903,20151219_081926
806,KLOT20151220_133409_V06,19,0.192,221.28,402.622437,14.077621,-88.55,41.141471,7038.810730,20151220_073409
806,KLOT20151220_134354_V06,28,0.155,226.07,406.517205,24.425101,-88.52,41.124050,12212.550547,20151220_074354
821,KLOT20151220_141311_V06,58,0.240,233.68,413.439148,23.647293,-88.48,41.093051,11823.646545,20151220_081311
821,KLOT20151220_142257_V06,67,0.113,233.52,414.968099,31.685962,-88.48,41.086165,15842.980852,20151220_082257
797,KLOT20151220_124519_V06,-30,0.240,218.99,309.816803,6.193336,-88.57,41.559220,3096.668243,20151220_064519
798,KLOT20151220_124519_V06,-30,0.233,220.88,400.990265,11.673386,-88.56,41.148810,5836.692810,20151220_064519
800,KLOT20151220_125506_V06,-20,0.119,170.16,240.607849,19.991219,-88.87,41.869155,9995.609283,20151220_065506
802,KLOT20151220_130451_V06,-11,0.207,160.87,268.480927,6.487167,-88.92,41.743294,3243.583679,20151220_070451
804,KLOT20151220_131436_V06,-1,0.225,177.78,325.708344,16.408104,-88.82,41.486373,8204.051971,20151220_071436
815,KLOT20151220_135340_V06,38,0.126,173.35,241.223328,15.984390,-88.85,41.866513,7992.195129,20151220_075340
816,KLOT20151220_140326_V06,48,0.173,152.04,258.336578,12.042168,-88.97,41.788560,6021.083832,20151220_080326
817,KLOT20151220_140326_V06,48,0.142,160.46,269.287689,6.964577,-88.92,41.739645,3482.288361,20151220_080326
818,KLOT20151220_141311_V06,58,0.281,184.27,383.920044,15.681694,-88.77,41.224554,7840.847015,20151220_081311
810,KLOT20151221_130050_V06,-15,0.149,11.87,363.450500,13.557555,-89.81,41.305882,6778.777599,20151221_070050
810,KLOT20151221_130639_V06,-9,0.630,16.07,360.084803,22.092577,-89.78,41.321404,11046.288368,20151221_070639
810,KLOT20151221_131230_V06,-3,0.685,28.49,358.237827,31.157310,-89.71,41.330789,15578.654896,20151221_071230
810,KLOT20151221_131819_V06,3,0.387,41.58,353.245453,36.029593,-89.63,41.354340,18014.796429,20151221_071819
810,KLOT20151221_132409_V06,9,0.399,50.02,348.432721,41.012253,-89.58,41.376670,20506.126548,20151221_072409
810,KLOT20151221_132958_V06,14,0.113,62.38,341.195077,42.319899,-89.51,41.410186,21159.949359,20151221_072958
818,KLOT20151221_132409_V06,9,0.266,12.93,329.676056,13.683151,-89.80,41.457987,6841.575623,20151221_072409
825,KLOT20151221_134136_V06,26,0.155,155.85,304.928467,34.039406,-88.95,41.579003,17019.702911,20151221_074136
827,KLOT20151221_134725_V06,32,0.196,94.71,306.531342,38.426807,-89.32,41.568448,19213.403702,20151221_074725
832,KLOT20151221_141531_V06,60,0.423,81.63,297.064575,66.739014,-89.39,41.610193,33369.506836,20151221_081531
836,KLOT20151221_143607_V06,81,0.130,440.41,578.322144,20.807484,-87.26,40.348338,10403.741837,20151221_083607
837,KLOT20151221_143607_V06,81,0.122,19.36,459.825592,26.286613,-89.75,40.872754,13143.306732,20151221_083607
813,KLOT20151222_125048_V06,-26,0.305,160.50,268.443695,6.449547,-88.92,41.743446,3224.773407,20151222_065048
813,KLOT20151222_130032_V06,-16,0.239,141.70,280.115767,17.670556,-89.04,41.690027,8835.278171,20151222_070032
819,KLOT20151222_132240_V06,6,0.471,419.85,287.068268,7.099472,-87.37,41.660406,3549.736023,20151222_072240
819,KLOT20151222_133225_V06,16,0.245,424.66,287.981467,13.852376,-87.34,41.656111,6926.188061,20151222_073225
825,KLOT20151222_134209_V06,26,0.104,160.14,268.710663,6.784203,-88.93,41.742228,3392.101288,20151222_074209
825,KLOT20151222_135153_V06,35,0.336,141.15,276.420924,16.020159,-89.04,41.706632,8010.079343,20151222_075153
832,KLOT20151222_142105_V06,65,0.219,132.20,293.960327,7.044508,-89.09,41.627222,3522.253990,20151222_082105
832,KLOT20151222_143050_V06,74,0.196,130.26,291.984514,15.738052,-89.10,41.636013,7869.026209,20151222_083050
812,KLOT20151222_125048_V06,-26,0.536,220.21,238.216644,7.013977,-88.57,41.881570,3506.988525,20151222_065048
815,KLOT20151222_125048_V06,-26,0.105,179.68,247.149841,10.599052,-88.81,41.840081,5299.526215,20151222_065048
817,KLOT20151222_130032_V06,-16,0.182,220.42,399.132385,10.588821,-88.56,41.157163,5294.410706,20151222_070032
818,KLOT20151222_130032_V06,-16,0.116,236.71,354.273407,11.741959,-88.46,41.359481,5870.979309,20151222_070032
824,KLOT20151222_133225_V06,16,0.119,161.77,256.431244,15.477531,-88.92,41.797574,7738.765717,20151222_073225
828,KLOT20151222_140136_V06,45,0.377,428.32,286.482513,7.207748,-87.31,41.662714,3603.874207,20151222_080136
830,KLOT20151222_141121_V06,55,0.125,176.82,253.033478,6.939003,-88.83,41.813487,3469.501495,20151222_081121
823,KLOT20151223_125038_V06,-26,0.824,232.04,195.529633,21.163147,-88.50,42.074000,10581.573486,20151223_065038
832,KLOT20151223_130022_V06,-16,0.672,287.95,528.239380,18.790924,-88.16,40.576828,9395.462036,20151223_070022
834,KLOT20151223_130022_V06,-16,0.249,388.18,479.230713,7.679182,-87.56,40.796319,3839.591026,20151223_070022
838,KLOT20151223_131007_V06,-6,0.151,547.11,492.373810,34.204624,-86.62,40.728962,17102.312088,20151223_071007
840,KLOT20151223_131951_V06,3,0.386,469.76,302.660950,10.405472,-87.07,41.587954,5202.735901,20151223_071951
843,KLOT20151223_131951_V06,3,0.133,406.85,276.844299,6.636429,-87.44,41.706892,3318.214417,20151223_071951
848,KLOT20151223_132934_V06,13,0.234,351.00,481.522888,26.167873,-87.78,40.786794,13083.936691,20151223_072934
849,KLOT20151223_132934_V06,13,0.180,455.70,556.232727,43.739513,-87.17,40.447105,21869.756699,20151223_072934
860,KLOT20151223_135710_V06,41,0.124,488.98,258.864136,6.834427,-86.95,41.784014,3417.213440,20151223_075710
863,KLOT20151223_140758_V06,51,0.142,458.97,121.012512,44.719185,-87.12,42.406132,22359.592438,20151223_080758
864,KLOT20151223_140758_V06,51,0.137,302.08,101.338348,6.567627,-88.07,42.498713,3283.813477,20151223_080758
866,KLOT20151223_141348_V06,57,0.181,490.60,530.006531,21.615837,-86.96,40.563335,10807.918549,20151223_081348
872,KLOT20151223_143615_V06,80,0.236,279.86,296.947083,12.054581,-88.21,41.618120,6027.290344,20151223_083615
836,KLOT20151224_125107_V06,-25,0.218,161.14,265.446716,3.418732,-88.92,41.756964,1709.365845,20151224_065107
836,KLOT20151224_130052_V06,-16,0.165,168.80,259.068852,12.320533,-88.87,41.785999,6160.266311,20151224_070052
837,KLOT20151224_125107_V06,-25,0.216,219.30,232.501160,6.901093,-88.57,41.907276,3450.546265,20151224_065107
840,KLOT20151224_131036_V06,-6,0.248,127.92,287.713776,10.821625,-89.12,41.655112,5410.812378,20151224_071036
841,KLOT20151224_133952_V06,23,0.438,128.07,287.536499,11.014679,-89.12,41.655918,5507.339478,20151224_073952
841,KLOT20151224_134937_V06,33,-1.000,128.07,287.536499,26.914679,-89.12,41.655918,13457.339478,20151224_074937
841,KLOT20151224_140158_V06,45,0.434,126.81,286.891724,10.703959,-89.12,41.658752,5351.979256,20151224_080158
842,KLOT20151224_133952_V06,23,0.147,447.98,261.661591,9.760239,-87.19,41.773592,4880.119324,20151224_073952
845,KLOT20151224_140158_V06,45,0.523,77.83,277.243866,3.470970,-89.42,41.699144,1735.485077,20151224_080158
844,KLOT20151225_125245_V06,-25,0.109,219.07,230.794739,7.185501,-88.57,41.914951,3592.750549,20151225_065245
844,KLOT20151225_130232_V06,-15,0.204,196.77,239.885599,15.990893,-88.71,41.873382,7995.446563,20151225_070232
846,KLOT20151225_130232_V06,-15,0.201,309.43,424.372742,11.698586,-88.03,41.044492,5849.292755,20151225_070232
846,KLOT20151225_131218_V06,-5,0.113,310.44,433.606522,21.027373,-88.02,41.002916,10513.686442,20151225_071218
857,KLOT20151225_143254_V06,75,0.518,318.09,450.700562,26.539534,-87.98,40.925919,13269.766808,20151225_083254
857,KLOT20151225_144239_V06,85,0.194,312.70,459.637767,38.196010,-88.01,40.885706,19098.005125,20151225_084239
843,KLOT20151225_125245_V06,-25,0.122,217.34,377.352356,28.616905,-88.58,41.255140,14308.452606,20151225_065245
847,KLOT20151225_130232_V06,-15,0.144,169.52,362.650146,11.208527,-88.86,41.319745,5604.263306,20151225_070232
848,KLOT20151225_131218_V06,-5,0.239,158.14,268.675446,6.739220,-88.94,41.742298,3369.609833,20151225_071218
849,KLOT20151225_131218_V06,-5,0.118,270.82,345.171173,32.674595,-88.26,41.400950,16337.297440,20151225_071218
850,KLOT20151225_133149_V06,14,0.215,219.38,377.086853,30.097343,-88.57,41.256387,15048.671722,20151225_073149
852,KLOT20151225_135119_V06,34,0.114,309.76,438.255554,11.780159,-88.03,40.981987,5890.079498,20151225_075119
852,KLOT20151225_140338_V06,46,-1.000,309.76,438.255554,30.860159,-88.03,40.981987,15430.079498,20151225_080338
852,KLOT20151225_141324_V06,56,0.118,309.26,439.839355,16.234154,-88.03,40.974857,8117.076874,20151225_081324
855,KLOT20151225_142309_V06,66,0.177,139.03,400.785126,6.444298,-89.04,41.146689,3222.148895,20151225_082309
857,KLOT20151226_125409_V06,-23,0.417,362.94,289.251129,24.919006,-87.71,41.652209,12459.503174,20151226_065409
857,KLOT20151226_130353_V06,-14,0.304,357.75,290.540518,33.334130,-87.74,41.646503,16667.064857,20151226_070353
861,KLOT20151226_125409_V06,-23,0.129,216.84,200.503998,4.251808,-88.59,42.051245,2125.904083,20151226_065409
861,KLOT20151226_130353_V06,-14,0.104,229.27,207.519247,12.745781,-88.51,42.019969,6372.890314,20151226_070353
853,KLOT20151226_125409_V06,-23,0.637,439.61,321.300690,10.606750,-87.25,41.505504,5303.375244,20151226_065409
856,KLOT20151226_125409_V06,-23,0.482,167.10,243.965149,7.705284,-88.88,41.853916,3852.642059,20151226_065409
863,KLOT20151226_125409_V06,-23,0.118,303.58,434.194763,11.001373,-88.06,41.000282,5500.686646,20151226_065409
869,KLOT20151226_130353_V06,-14,0.244,221.47,397.183105,10.333954,-88.55,41.165964,5166.976929,20151226_070353
873,KLOT20151226_131339_V06,-4,0.150,105.68,178.654083,6.331905,-89.26,42.144715,3165.952682,20151226_071339
879,KLOT20151226_134254_V06,25,0.140,132.95,296.725647,7.272127,-89.09,41.614814,3636.063576,20151226_074254
881,KLOT20151226_134254_V06,25,0.107,127.31,182.417114,19.328161,-89.13,42.129035,9664.080620,20151226_074254
882,KLOT20151226_135239_V06,35,0.180,177.35,254.742462,7.558701,-88.82,41.805815,3779.350281,20151226_075239
885,KLOT20151226_140429_V06,47,0.196,332.99,474.412048,36.518097,-87.89,40.819043,18259.048462,20151226_080429
887,KLOT20151226_140955_V06,52,0.103,255.89,336.254974,3.263924,-88.35,41.440920,1631.961823,20151226_080955
888,KLOT20151226_141453_V06,57,0.198,211.53,385.784729,18.000999,-88.61,41.217023,9000.499725,20151226_081453
891,KLOT20151226_141952_V06,62,0.322,28.18,91.706146,34.958668,-89.74,42.530270,17479.333878,20151226_081952
891,KLOT20151226_142448_V06,67,-1.000,28.18,91.706146,42.908668,-89.74,42.530270,21454.333878,20151226_082448
