track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1401,KBUF20100909_103051_V03,-18,0.117,496.27,294.433014,25.276451,-77.53,42.967347,12638.225555
1404,KBUF20100909_104033_V03,-8,0.525,78.91,483.273773,23.802435,-80.07,42.115806,11901.217461
1407,KBUF20100909_104033_V03,-8,0.205,106.45,246.035400,26.861431,-79.93,43.185313,13430.715561
1409,KBUF20100909_104033_V03,-8,0.141,266.09,442.615967,15.882710,-78.94,42.306504,7941.354752
1410,KBUF20100909_104033_V03,-8,0.109,301.82,542.843750,19.197954,-78.73,41.855517,9598.977089
1417,KBUF20100909_105016_V03,2,0.168,355.98,344.972168,11.381622,-78.40,42.745685,5690.811157
1419,KBUF20100909_105958_V03,11,0.480,418.32,392.299408,11.223701,-78.02,42.530901,5611.850739
1421,KBUF20100909_105958_V03,11,0.204,327.43,236.945221,6.999924,-78.57,43.232275,3499.961853
1422,KBUF20100909_105958_V03,11,0.198,315.67,97.508179,24.343727,-78.64,43.859868,12171.863556
1425,KBUF20100909_110941_V03,21,0.417,364.40,445.337036,7.182800,-78.35,42.293772,3591.400146
1427,KBUF20100909_110941_V03,21,0.126,120.15,296.324463,3.805534,-79.84,42.959848,1902.767181
1433,KBUF20100909_111923_V03,31,0.101,332.68,442.043793,24.984512,-78.54,42.309093,12492.256165
1434,KBUF20100909_112906_V03,41,0.882,356.64,503.145325,11.565502,-78.39,42.033708,5782.751083
1422,KBUF20100909_112906_V03,41,0.246,310.21,116.168182,7.044952,-78.67,43.775920,3522.476196
1439,KBUF20100909_112906_V03,41,0.139,269.88,411.814575,6.815414,-78.92,42.445187,3407.707214
1441,KBUF20100909_113849_V03,50,0.569,479.79,163.282715,44.504936,-77.62,43.558539,22252.468109
1432,KBUF20100909_113849_V03,50,0.547,221.56,320.596497,10.579483,-79.22,42.854902,5289.741516
1443,KBUF20100909_113849_V03,50,0.304,289.20,447.699158,11.727493,-78.80,42.283790,5863.746643
1428,KBUF20100909_113849_V03,50,0.206,336.90,421.889069,20.660332,-78.51,42.399767,10330.165863
1446,KBUF20100909_113849_V03,50,0.175,126.01,327.118713,7.560741,-79.80,42.821603,3780.370712
1428,KBUF20100909_113849_V03,50,0.104,349.92,468.813171,28.248804,-78.43,42.188366,14124.402046
1451,KBUF20100909_114832_V03,60,0.447,319.79,480.815582,11.835739,-78.62,42.134677,5917.869568
1452,KBUF20100909_114832_V03,60,0.188,421.58,380.707642,7.070251,-78.00,42.582947,3535.125732
1454,KBUF20100909_114832_V03,60,0.171,96.17,359.187469,11.351368,-79.98,42.675443,5675.683975
1457,KBUF20100909_114832_V03,60,0.100,505.10,275.771881,24.390816,-77.48,43.050741,12195.407867
1458,KBUF20100909_115816_V03,70,0.747,423.60,519.698853,14.694283,-77.99,41.957256,7347.141266
1459,KBUF20100909_115816_V03,70,0.473,486.24,337.833282,12.098309,-77.60,42.772663,6049.154282
1441,KBUF20100909_115816_V03,70,0.269,492.23,173.729523,51.294243,-77.55,43.510762,25647.121429
1463,KBUF20100909_115816_V03,70,0.142,428.31,341.042389,7.069977,-77.95,42.761196,3534.988403
1466,KBUF20100909_120759_V03,79,0.847,308.73,110.229645,7.325180,-78.68,43.802649,3662.590027
1470,KBUF20100909_120759_V03,79,0.364,332.51,390.762634,6.523422,-78.54,42.539921,3261.711121
1474,KBUF20100909_120759_V03,79,0.183,197.96,255.184540,6.713158,-79.36,43.148596,3356.578827
1448,KBUF20100910_110028_V03,11,0.219,391.29,114.092957,38.971062,-78.17,43.783884,19485.530853
1448,KBUF20100910_111011_V03,21,0.801,398.80,119.773931,47.274945,-78.12,43.758081,23637.472404
1448,KBUF20100910_111953_V03,30,0.118,402.38,137.707871,51.416284,-78.10,43.677258,25708.142234
1446,KBUF20100910_110028_V03,11,0.394,237.15,260.427856,29.989044,-79.12,43.126063,14994.522095
1446,KBUF20100910_111011_V03,21,0.154,237.39,254.630450,36.184643,-79.12,43.152159,18092.321707
1436,KBUF20100910_102137_V03,-28,0.350,313.79,471.061188,20.489426,-78.65,42.178618,10244.712830
1439,KBUF20100910_103120_V03,-18,0.380,472.51,256.487091,11.241043,-77.68,43.139548,5620.521545
1440,KBUF20100910_103120_V03,-18,0.151,482.51,187.230011,7.179596,-77.61,43.450618,3589.797974
1441,KBUF20100910_104102_V03,-8,0.405,225.81,67.203003,3.053474,-79.20,43.995359,1526.737213
1442,KBUF20100910_104102_V03,-8,0.141,277.19,421.211090,6.721649,-78.88,42.402955,3360.824585
1443,KBUF20100910_105045_V03,1,0.323,396.18,125.489868,47.812325,-78.14,43.732445,23906.162262
1444,KBUF20100910_105045_V03,1,0.199,349.20,535.457031,7.154331,-78.44,41.888382,3577.165604
1445,KBUF20100910_110028_V03,11,0.639,328.47,488.427734,13.983528,-78.56,42.100344,6991.764069
1447,KBUF20100910_110028_V03,11,0.302,406.94,477.369324,10.419746,-78.09,42.148411,5209.873199
1450,KBUF20100910_111011_V03,21,0.597,203.27,66.833679,3.334793,-79.34,43.996374,1667.396545
1451,KBUF20100910_111011_V03,21,0.267,522.09,352.015442,15.883171,-77.38,42.706451,7941.585541
1453,KBUF20100910_111011_V03,21,0.242,515.08,375.346619,20.454697,-77.43,42.601954,10227.348328
1454,KBUF20100910_111953_V03,30,0.255,239.72,439.539673,10.213051,-79.10,42.319950,5106.525421
1455,KBUF20100910_111953_V03,30,0.178,106.54,471.173981,3.782995,-79.91,42.172108,1891.497612
1457,KBUF20100910_113920_V03,50,0.169,498.92,314.418823,11.310913,-77.52,42.877235,5655.456543
1458,KBUF20100910_113920_V03,50,0.156,123.18,410.173889,19.475714,-79.81,42.447650,9737.856865
1459,KBUF20100910_113920_V03,50,0.141,266.58,59.061096,3.350052,-78.95,44.032733,1675.025940
1460,KBUF20100910_114903_V03,60,0.902,346.95,67.158875,3.224045,-78.44,43.996111,1612.022400
1461,KBUF20100910_114903_V03,60,0.273,345.56,285.161591,26.304596,-78.46,43.015053,13152.297974
1462,KBUF20100910_114903_V03,60,0.181,346.73,71.276245,3.306824,-78.45,43.977587,1653.411865
1463,KBUF20100910_114903_V03,60,0.130,510.49,309.926270,7.310028,-77.45,42.896678,3655.014038
1464,KBUF20100910_115846_V03,69,0.599,155.49,374.160370,7.286171,-79.62,42.611422,3643.085480
1466,KBUF20100910_115846_V03,69,0.209,223.96,173.410431,6.373718,-79.21,43.517374,3186.859131
1467,KBUF20100910_115846_V03,69,0.146,191.30,457.157990,7.411255,-79.40,42.239325,3705.627441
1468,KBUF20100910_115846_V03,69,0.102,346.01,532.744080,11.273445,-78.46,41.900644,5636.722565
1469,KBUF20100910_120829_V03,79,0.189,249.10,470.941803,11.688171,-79.04,42.178768,5844.085693
1470,KBUF20100910_120829_V03,79,0.185,192.90,507.051575,10.704292,-79.38,42.014797,5352.146149
1473,KBUF20100911_103834_V03,-12,0.184,183.40,286.693665,6.475281,-79.45,43.006267,3237.640381
1473,KBUF20100911_104817_V03,-2,0.491,188.61,285.561387,11.930526,-79.42,43.011557,5965.263072
1473,KBUF20100911_105759_V03,7,0.593,198.18,281.581880,10.176143,-79.36,43.029802,5088.071404
1481,KBUF20100911_105759_V03,7,0.455,54.07,464.541840,30.711670,-80.23,42.198240,15355.834961
1481,KBUF20100911_110743_V03,17,0.190,59.19,469.079946,36.131723,-80.19,42.178218,18065.861322
1482,KBUF20100911_105759_V03,7,0.447,61.73,309.678284,15.023287,-80.20,42.895752,7511.643410
1482,KBUF20100911_110743_V03,17,0.295,58.69,313.995370,26.144884,-80.21,42.876086,13072.442034
1500,KBUF20100911_113652_V03,46,0.110,141.83,129.186432,10.069138,-79.72,43.713180,5034.568787
1500,KBUF20100911_114636_V03,56,0.178,141.86,133.647256,19.566025,-79.72,43.693109,9783.012295
1503,KBUF20100911_114636_V03,56,0.147,242.20,245.633820,6.149361,-79.09,43.192745,3074.680328
1503,KBUF20100911_115618_V03,66,0.313,241.51,245.787661,12.614549,-79.10,43.192039,6307.274547
1465,KBUF20100911_102852_V03,-22,0.662,401.28,139.791840,8.333496,-78.11,43.667917,4166.748047
1466,KBUF20100911_102852_V03,-22,0.460,401.77,130.975403,6.974579,-78.11,43.707575,3487.289429
1468,KBUF20100911_102852_V03,-22,0.176,293.54,94.543396,19.753929,-78.78,43.873244,9876.964569
1472,KBUF20100911_103834_V03,-12,0.282,249.22,96.438721,3.101952,-79.05,43.864290,1550.975800
1474,KBUF20100911_103834_V03,-12,0.132,198.01,119.318573,10.322784,-79.37,43.760023,5161.392212
1475,KBUF20100911_103834_V03,-12,0.120,254.79,95.640625,3.135307,-79.02,43.867971,1567.653656
1476,KBUF20100911_103834_V03,-12,0.106,213.31,502.042694,6.847862,-79.26,42.037979,3423.931122
1480,KBUF20100911_104817_V03,-2,0.127,228.91,271.437073,15.252235,-79.17,43.076333,7626.117706
1483,KBUF20100911_105759_V03,7,0.236,107.07,254.940094,6.630947,-79.92,43.145281,3315.473557
1484,KBUF20100911_105759_V03,7,0.163,127.93,438.999023,10.729908,-79.78,42.318184,5364.953995
1487,KBUF20100911_110743_V03,17,0.333,129.66,162.820099,7.274193,-79.79,43.561171,3637.096405
1488,KBUF20100911_110743_V03,17,0.275,397.83,209.602325,10.101517,-78.13,43.353873,5050.758362
1489,KBUF20100911_110743_V03,17,0.151,262.55,478.754242,10.811037,-78.96,42.143793,5405.518532
1491,KBUF20100911_111726_V03,27,0.121,144.54,315.203369,6.623940,-79.69,42.876226,3311.969757
1492,KBUF20100911_111726_V03,27,0.106,441.22,340.836884,6.361633,-77.87,42.761553,3180.816650
1493,KBUF20100911_112709_V03,37,0.353,161.09,158.950897,11.017578,-79.60,43.580198,5508.789062
1495,KBUF20100911_112709_V03,37,0.101,139.02,190.003510,6.685646,-79.73,43.439363,3342.823029
1496,KBUF20100911_113652_V03,46,0.524,416.06,179.583801,6.364899,-78.02,43.488316,3182.449341
1498,KBUF20100911_113652_V03,46,0.273,167.63,294.848297,9.564178,-79.55,42.968922,4782.089233
1499,KBUF20100911_113652_V03,46,0.117,127.44,445.509521,10.874069,-79.78,42.288853,5437.034607
1501,KBUF20100911_114636_V03,56,0.517,295.11,472.468933,10.838478,-78.77,42.172308,5419.239044
1504,KBUF20100911_115618_V03,66,0.375,107.15,100.530151,6.515064,-79.94,43.840089,3257.532120
1505,KBUF20100911_120600_V03,76,0.356,388.80,207.440857,6.925888,-78.19,43.363879,3462.944031
1516,KBUF20100912_105330_V03,2,0.907,233.20,276.287415,11.300659,-79.15,43.054601,5650.329590
1516,KBUF20100912_105934_V03,8,0.121,228.16,278.358269,18.553698,-79.18,43.045166,9276.849109
1516,KBUF20100912_110915_V03,18,0.258,-1060.07,1173.334006,412.664340,-86.56,38.738639,206332.169784
1493,KBUF20100912_102444_V03,-27,0.520,115.31,353.730774,7.763489,-79.86,42.701212,3881.744385
1493,KBUF20100912_103029_V03,-21,0.148,117.39,354.622044,14.013636,-79.85,42.697325,7006.817991
1499,KBUF20100912_103614_V03,-15,0.428,219.98,368.071564,10.601151,-79.22,42.641184,5300.575256
1499,KBUF20100912_104159_V03,-10,0.570,221.57,367.816733,15.841553,-79.22,42.642372,7920.776329
1515,KBUF20100912_104744_V03,-4,0.207,134.87,353.687988,3.733849,-79.74,42.702520,1866.924286
1515,KBUF20100912_105330_V03,2,0.103,135.86,354.801175,11.060858,-79.74,42.697563,5530.429143
1531,KBUF20100912_114433_V03,53,0.256,253.74,241.007690,11.869976,-79.02,43.213763,5934.988022
1531,KBUF20100912_115415_V03,63,0.103,253.35,240.162686,18.713325,-79.02,43.217560,9356.662651
1532,KBUF20100912_114433_V03,53,0.138,197.06,413.395447,6.902878,-79.36,42.436501,3451.438904
1532,KBUF20100912_115415_V03,63,0.155,199.21,412.253898,13.758602,-79.35,42.441710,6879.300858
1530,KBUF20100912_114433_V03,53,0.336,297.73,370.169922,7.487373,-78.75,42.632781,3743.686676
1530,KBUF20100912_115415_V03,63,-1.000,297.73,370.169922,23.387373,-78.75,42.632781,11693.686676
1530,KBUF20100912_120357_V03,72,0.205,289.17,388.308324,25.631214,-78.80,42.551120,12815.607042
1497,KBUF20100912_103029_V03,-21,0.170,375.85,374.844543,3.086632,-78.27,42.610805,1543.315887
1498,KBUF20100912_103029_V03,-21,0.156,576.05,290.410461,22.929932,-77.04,42.979266,11464.965820
1501,KBUF20100912_103614_V03,-15,0.170,110.09,446.664917,15.133457,-79.89,42.282637,7566.728592
1493,KBUF20100912_103614_V03,-15,0.161,62.07,360.508301,56.981678,-80.19,42.667043,28490.839005
1497,KBUF20100912_104159_V03,-10,0.355,375.51,374.931519,3.074951,-78.28,42.610422,1537.475586
1507,KBUF20100912_104159_V03,-10,0.209,446.93,327.691711,15.609360,-77.84,42.820444,7804.679871
1508,KBUF20100912_104159_V03,-10,0.158,370.36,375.419800,2.908333,-78.31,42.608346,1454.166412
1512,KBUF20100912_104744_V03,-4,0.561,245.74,255.988983,15.252335,-79.07,43.146206,7626.167297
1518,KBUF20100912_105330_V03,2,0.127,361.19,349.761200,6.641617,-78.36,42.724030,3320.808411
1519,KBUF20100912_111856_V03,27,0.780,238.45,233.764252,12.004448,-79.12,43.246090,6002.223969
1521,KBUF20100912_111856_V03,27,0.249,161.39,342.419983,12.757164,-79.58,42.754547,6378.582001
1524,KBUF20100912_113450_V03,43,0.221,176.28,472.705139,10.391735,-79.49,42.168782,5195.867538
1526,KBUF20100912_113450_V03,43,0.128,326.39,452.521210,6.632965,-78.58,42.261991,3316.482544
1527,KBUF20100912_113450_V03,43,0.125,438.69,430.424927,14.515282,-77.90,42.358452,7257.640839
1528,KBUF20100912_114433_V03,53,0.636,159.82,431.558594,13.715492,-79.59,42.353283,6857.746124
1534,KBUF20100912_115415_V03,63,0.149,271.56,401.315735,19.665535,-78.91,42.492460,9832.767487
1535,KBUF20100912_115415_V03,63,0.121,352.11,430.607727,6.501549,-78.42,42.360303,3250.774384
1531,KBUF20100912_120357_V03,72,0.762,254.76,240.454742,11.468121,-79.02,43.216266,5734.060287
1565,KBUF20100913_114928_V03,57,0.118,78.95,345.927338,44.896130,-80.09,42.733923,22448.064804
1565,KBUF20100913_115514_V03,63,-1.000,78.95,345.927338,54.436130,-80.09,42.733923,27218.064804
1565,KBUF20100913_120059_V03,68,-1.000,78.95,345.927338,62.386130,-80.09,42.733923,31193.064804
1565,KBUF20100913_120643_V03,74,0.105,82.19,337.783588,61.208279,-80.07,42.770803,30604.139557
1565,KBUF20100913_121229_V03,80,0.492,76.67,332.416466,66.066709,-80.10,42.794558,33033.354472
1565,KBUF20100913_121814_V03,86,0.558,84.04,335.102230,64.159937,-80.06,42.783001,32079.968286
1543,KBUF20100913_110326_V03,11,0.352,257.15,424.280792,11.820675,-79.00,42.388924,5910.337448
1543,KBUF20100913_110911_V03,17,0.490,255.73,419.471701,18.816454,-79.01,42.410551,9408.227071
1543,KBUF20100913_111456_V03,22,0.418,241.51,390.418543,82.541547,-79.09,42.541085,41270.773492
1518,KBUF20100913_102312_V03,-29,0.272,377.74,391.004517,6.489792,-78.26,42.538022,3244.895935
1518,KBUF20100913_102856_V03,-24,0.307,377.64,390.672892,11.948054,-78.26,42.539517,5974.027214
1525,KBUF20100913_102856_V03,-24,0.151,355.04,346.344696,6.449032,-78.40,42.739524,3224.515915
1525,KBUF20100913_103442_V03,-18,0.128,356.47,346.539133,12.936125,-78.39,42.738623,6468.062322
1525,KBUF20100913_104027_V03,-12,0.110,356.20,350.128845,6.746254,-78.39,42.722471,3373.126984
1525,KBUF20100913_104611_V03,-6,0.105,356.14,349.861805,13.309525,-78.39,42.723674,6654.762680
1531,KBUF20100913_105157_V03,-1,0.447,183.54,286.100098,6.446480,-79.45,43.008943,3223.239899
1531,KBUF20100913_105741_V03,5,0.375,183.84,288.943369,12.785430,-79.45,42.996159,6392.715017
1534,KBUF20100913_105741_V03,5,0.772,483.14,133.773132,19.018173,-77.60,43.691120,9509.086609
1534,KBUF20100913_110326_V03,11,0.470,489.44,137.094110,24.419575,-77.56,43.675786,12209.787528
1536,KBUF20100913_105741_V03,5,0.338,41.08,419.668671,57.556133,-80.31,42.399122,28778.066635
1536,KBUF20100913_110326_V03,11,0.307,41.26,419.467523,63.652948,-80.31,42.400042,31826.473916
1556,KBUF20100913_113756_V03,45,0.311,375.66,387.176697,10.352104,-78.28,42.555303,5176.052094
1556,KBUF20100913_114342_V03,51,0.204,375.54,387.233326,16.430068,-78.28,42.555051,8215.033799
1558,KBUF20100913_113756_V03,45,0.172,321.70,196.927673,3.335831,-78.60,43.412419,1667.915344
1558,KBUF20100913_114342_V03,51,0.342,328.31,196.689359,10.033167,-78.56,43.413437,5016.583512
1559,KBUF20100913_113756_V03,45,0.105,140.46,351.267761,25.799644,-79.71,42.713708,12899.822235
1559,KBUF20100913_114342_V03,51,0.124,142.51,350.678377,32.775560,-79.70,42.716467,16387.779911
1556,KBUF20100913_114928_V03,57,0.351,377.10,389.724701,6.201569,-78.27,42.543798,3100.784302
1556,KBUF20100913_115514_V03,63,0.407,376.93,389.759352,12.058708,-78.27,42.543646,6029.354185
1563,KBUF20100913_114928_V03,57,0.249,131.16,407.907776,36.308952,-79.76,42.458296,18154.476166
1563,KBUF20100913_115514_V03,63,0.359,135.67,406.929485,40.730155,-79.74,42.462942,20365.077368
1571,KBUF20100913_120643_V03,74,0.874,204.95,280.248444,10.207527,-79.32,43.036023,5103.763580
1571,KBUF20100913_121229_V03,80,0.335,209.60,281.887689,16.230698,-79.29,43.028787,8115.348874
1575,KBUF20100913_121229_V03,80,0.488,55.78,439.868286,45.716240,-80.22,42.309415,22858.119965
1575,KBUF20100913_121814_V03,86,0.281,58.14,439.295714,52.852081,-80.20,42.312178,26426.040578
1577,KBUF20100913_121229_V03,80,0.205,376.10,388.432800,9.677025,-78.27,42.549638,4838.512421
1577,KBUF20100913_121814_V03,86,0.143,375.55,386.724787,17.418647,-78.28,42.557339,8709.323670
1519,KBUF20100913_102312_V03,-29,0.228,356.68,262.430206,5.861237,-78.39,43.117172,2930.618286
1520,KBUF20100913_102312_V03,-29,0.172,299.14,413.257080,6.103371,-78.74,42.438841,3051.685333
1529,KBUF20100913_104611_V03,-6,0.119,300.73,385.874847,22.675293,-78.73,42.562093,11337.646484
1530,KBUF20100913_104611_V03,-6,0.112,102.05,384.389648,11.000908,-79.94,42.562408,5500.453949
1533,KBUF20100913_105741_V03,5,0.860,466.57,152.183197,11.803177,-77.71,43.609246,5901.588440
1538,KBUF20100913_105741_V03,5,0.201,259.47,311.291534,11.554996,-78.99,42.897520,5777.498245
1546,KBUF20100913_110911_V03,17,0.265,130.60,413.051666,7.895226,-79.77,42.435114,3947.612762
1543,KBUF20100913_112627_V03,34,0.669,250.43,412.124878,6.592548,-79.04,42.443539,3296.274185
1553,KBUF20100913_112627_V03,34,0.152,377.96,389.899597,5.999817,-78.26,42.542989,2999.908447
1555,KBUF20100913_113212_V03,40,0.302,308.91,193.104309,10.309021,-78.68,43.429691,5154.510498
1560,KBUF20100913_114342_V03,51,0.717,77.83,277.676605,11.194187,-80.10,43.040971,5597.093582
1561,KBUF20100913_114342_V03,51,0.322,117.10,410.327515,43.530281,-79.85,42.446604,21765.140533
1559,KBUF20100913_114928_V03,57,0.106,145.13,362.660095,17.172173,-79.68,42.662675,8586.086273
1559,KBUF20100913_120059_V03,68,0.167,125.34,375.453827,41.768703,-79.80,42.604034,20884.351730
1556,KBUF20100913_120059_V03,68,0.104,376.45,388.363464,9.911957,-78.27,42.549941,4955.978394
1578,KBUF20100913_121229_V03,80,0.151,150.84,364.714020,32.761841,-79.65,42.653714,16380.920410
1596,KBUF20100914_113041_V03,37,0.837,312.33,477.124908,13.936974,-78.66,42.151329,6968.486786
1596,KBUF20100914_114024_V03,47,0.342,294.33,476.180388,21.425420,-78.77,42.155600,10712.710017
1596,KBUF20100914_115007_V03,57,0.116,300.34,473.574107,24.780892,-78.73,42.167337,12390.446017
1596,KBUF20100914_115949_V03,66,0.470,286.35,470.122836,23.877350,-78.82,42.182842,11938.675178
1604,KBUF20100914_114024_V03,47,0.941,185.20,289.473724,23.419128,-79.44,42.993823,11709.564209
1604,KBUF20100914_115007_V03,57,0.964,197.68,292.958106,24.616836,-79.36,42.978586,12308.417756
1604,KBUF20100914_115949_V03,66,0.890,207.58,299.038766,26.931402,-79.30,42.951536,13465.701039
1604,KBUF20100914_120932_V03,76,0.965,216.04,304.140375,25.461077,-79.25,42.928820,12730.538467
1606,KBUF20100914_114024_V03,47,0.347,244.97,470.170410,7.814903,-79.07,42.182170,3907.451630
1606,KBUF20100914_115007_V03,57,0.111,260.02,469.509194,17.516891,-78.98,42.185377,8758.445663
1606,KBUF20100914_115949_V03,66,-1.000,272.80,468.947785,26.564428,-78.90,42.188042,13282.214182
1606,KBUF20100914_120932_V03,76,0.338,264.69,468.458482,27.516845,-78.95,42.190163,13758.422557
1554,KBUF20100914_103226_V03,-21,0.143,425.36,291.126221,7.180038,-77.97,42.985970,3590.019226
1554,KBUF20100914_104208_V03,-11,-1.000,425.36,291.126221,23.080038,-77.97,42.985970,11540.019226
1554,KBUF20100914_105151_V03,-2,0.298,420.66,314.176798,23.720743,-78.00,42.882419,11860.371425
1558,KBUF20100914_104208_V03,-11,0.574,486.32,309.416840,15.753143,-77.60,42.900541,7876.571655
1558,KBUF20100914_105151_V03,-2,0.387,475.93,315.159279,28.346002,-77.66,42.875314,14173.001176
1570,KBUF20100914_105151_V03,-2,0.655,210.19,305.850403,28.330254,-79.29,42.920957,14165.126801
1570,KBUF20100914_110134_V03,8,0.181,202.32,312.482360,38.657990,-79.33,42.890867,19328.994852
1571,KBUF20100914_105151_V03,-2,0.449,251.77,422.321899,6.413956,-79.03,42.397662,3206.977844
1571,KBUF20100914_110134_V03,8,0.293,249.31,418.576706,17.670351,-79.04,42.414480,8835.175344
1550,KBUF20100914_103226_V03,-21,0.577,370.41,438.305603,23.003189,-78.31,42.325291,11501.594543
1551,KBUF20100914_103226_V03,-21,0.470,434.31,389.526428,15.343781,-77.92,42.542725,7671.890259
1552,KBUF20100914_103226_V03,-21,0.391,425.86,311.033264,15.979172,-77.97,42.896357,7989.585876
1555,KBUF20100914_103226_V03,-21,0.114,335.74,464.417206,20.810625,-78.52,42.208350,10405.312538
1557,KBUF20100914_104208_V03,-11,0.607,258.89,488.811676,14.392639,-78.99,42.098474,7196.319580
1564,KBUF20100914_104208_V03,-11,0.197,248.33,305.570892,20.497478,-79.05,42.923099,10248.739243
1567,KBUF20100914_104208_V03,-11,0.111,86.60,296.295990,27.967472,-80.04,42.957812,13983.736038
1569,KBUF20100914_104208_V03,-11,0.101,266.61,325.942383,7.130661,-78.94,42.831665,3565.330505
1574,KBUF20100914_105151_V03,-2,0.168,335.28,345.949463,43.003914,-78.52,42.741594,21501.956940
1575,KBUF20100914_105151_V03,-2,0.151,291.39,344.266754,11.167187,-78.79,42.749359,5583.593369
1576,KBUF20100914_105151_V03,-2,0.151,353.09,93.299988,6.776260,-78.41,43.878375,3388.130188
1578,KBUF20100914_105151_V03,-2,0.140,361.32,469.288330,24.379349,-78.37,42.186022,12189.674377
1580,KBUF20100914_110134_V03,8,0.451,517.59,261.331573,10.729828,-77.40,43.114854,5364.913940
1581,KBUF20100914_110134_V03,8,0.176,337.19,155.438110,6.817398,-78.51,43.598985,3408.699036
1582,KBUF20100914_110134_V03,8,0.155,294.42,480.113831,20.458191,-78.77,42.137894,10229.095459
1585,KBUF20100914_111117_V03,18,0.154,339.06,423.033264,11.534653,-78.50,42.394590,5767.326355
1582,KBUF20100914_112059_V03,27,0.573,315.96,514.228394,62.566292,-78.64,41.984292,31283.145905
1588,KBUF20100914_112059_V03,27,0.302,97.82,313.980347,20.402893,-79.97,42.878995,10201.446533
1589,KBUF20100914_112059_V03,27,0.250,192.48,159.338196,10.403160,-79.40,43.579741,5201.580048
1595,KBUF20100914_112059_V03,27,0.103,355.64,177.420349,12.366058,-78.39,43.499774,6183.029175
1599,KBUF20100914_113041_V03,37,0.159,380.23,135.192505,6.826324,-78.24,43.689252,3413.162231
1602,KBUF20100914_113041_V03,37,0.107,376.91,389.153961,5.984337,-78.27,42.546372,2992.168427
1605,KBUF20100914_114024_V03,47,0.434,105.34,348.307495,12.537487,-79.93,42.725002,6268.743515
1610,KBUF20100914_115007_V03,57,0.533,292.18,440.742310,33.048531,-78.78,42.315114,16524.265289
1612,KBUF20100914_115007_V03,57,0.146,379.21,319.046478,7.313263,-78.25,42.861858,3656.631470
1613,KBUF20100914_115007_V03,57,0.103,293.93,501.221344,6.989868,-78.77,42.042878,3494.934082
1616,KBUF20100914_120932_V03,76,0.181,184.57,361.265869,3.467636,-79.44,42.670688,1733.818054
1617,KBUF20100914_120932_V03,76,0.143,275.58,296.783234,6.331985,-78.89,42.962990,3165.992737
1601,KBUF20100915_105946_V03,5,0.188,295.65,153.291016,3.836334,-78.76,43.608874,1918.167114
1601,KBUF20100915_110930_V03,15,0.609,304.51,151.088025,10.727927,-78.71,43.618788,5363.963731
1601,KBUF20100915_111912_V03,25,-1.000,312.87,149.009732,18.129431,-78.66,43.628117,9064.715256
1601,KBUF20100915_112855_V03,34,0.143,321.68,135.298340,31.384407,-78.60,43.689770,15692.203398
1602,KBUF20100915_105946_V03,5,0.157,247.12,418.250153,7.296783,-79.06,42.415914,3648.391724
1602,KBUF20100915_110930_V03,15,0.187,243.37,415.758002,17.880373,-79.08,42.427065,8940.186467
1609,KBUF20100915_110930_V03,15,0.542,477.47,314.231140,32.363323,-77.65,42.879402,16181.661606
1609,KBUF20100915_111912_V03,25,0.456,491.47,322.231666,47.838755,-77.57,42.842552,23919.377488
1611,KBUF20100915_111912_V03,25,0.130,205.38,194.768951,11.805237,-79.32,43.420729,5902.618408
1611,KBUF20100915_112855_V03,34,0.171,214.33,190.154646,23.231395,-79.27,43.441762,11615.697709
1615,KBUF20100915_112855_V03,34,0.138,280.64,153.545746,11.719925,-78.86,43.607669,5859.962463
1615,KBUF20100915_113839_V03,44,0.127,270.60,163.605567,25.365038,-78.92,43.562315,12682.519227
1585,KBUF20100915_103037_V03,-24,0.510,416.23,422.499512,23.169220,-78.03,42.395051,11584.609985
1586,KBUF20100915_103037_V03,-24,0.131,464.63,149.713074,6.607574,-77.72,43.620468,3303.787231
1587,KBUF20100915_103037_V03,-24,0.129,335.92,444.388184,25.280159,-78.52,42.298504,12640.079498
1588,KBUF20100915_103037_V03,-24,0.111,357.39,430.586853,10.323555,-78.39,42.360303,5161.777496
1589,KBUF20100915_104020_V03,-14,0.650,194.03,114.165497,20.888145,-79.40,43.783074,10444.072723
1593,KBUF20100915_104020_V03,-14,0.104,251.72,273.257355,20.785339,-79.03,43.068588,10392.669678
1593,KBUF20100915_105003_V03,-4,0.310,238.64,272.721832,15.212967,-79.11,43.070763,7606.483459
1595,KBUF20100915_105003_V03,-4,0.145,65.72,320.161194,3.015835,-80.17,42.848888,1507.917404
1597,KBUF20100915_105946_V03,5,0.276,157.33,190.615021,6.775352,-79.62,43.437533,3387.676239
1598,KBUF20100915_105946_V03,5,0.273,287.65,349.391052,6.917664,-78.81,42.726282,3458.831787
1603,KBUF20100915_105946_V03,5,0.152,359.88,120.250397,10.470230,-78.37,43.756968,5235.115051
1610,KBUF20100915_110930_V03,15,0.112,204.09,142.046753,6.404297,-79.33,43.657947,3202.148438
1613,KBUF20100915_112855_V03,34,0.194,97.85,280.223846,21.713303,-79.98,43.030905,10856.651306
1614,KBUF20100915_112855_V03,34,0.162,428.92,189.275452,7.760117,-77.94,43.444180,3880.058289
1616,KBUF20100915_112855_V03,34,0.126,319.14,430.855957,10.810387,-78.62,42.359566,5405.193329
