track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1476,KCLE20100913_110336_V03,-2,0.185,576.05,483.807129,26.672663,-80.23,40.573870,13336.331367
1469,KCLE20100913_110336_V03,-2,0.133,420.97,309.145477,60.756393,-81.14,41.369615,30378.196716
1480,KCLE20100913_110912_V03,4,0.251,228.65,325.022430,20.507504,-82.29,41.299619,10253.751755
1483,KCLE20100913_111448_V03,9,0.223,265.33,254.062103,77.087097,-82.07,41.619681,38543.548584
1484,KCLE20100913_112044_V03,15,0.117,310.13,461.014130,7.944305,-81.80,40.688114,3972.152710
1486,KCLE20100913_113024_V03,25,0.634,185.34,300.164093,34.889946,-82.55,41.410278,17444.972992
1487,KCLE20100913_113024_V03,25,0.145,419.43,287.286163,32.974960,-81.15,41.468078,16487.480164
1488,KCLE20100913_113024_V03,25,0.134,102.30,363.903137,7.204056,-83.04,41.119325,3602.027893
1489,KCLE20100913_114004_V03,35,0.562,207.60,159.200317,10.748291,-82.42,42.045559,5374.145508
1491,KCLE20100913_114004_V03,35,0.151,246.36,405.486053,11.190990,-82.18,40.937700,5595.495224
1485,KCLE20100913_114944_V03,44,0.759,499.80,284.642029,25.920326,-80.66,41.475988,12960.163116
1495,KCLE20100913_114944_V03,44,0.115,349.76,326.658173,11.001968,-81.56,41.292660,5500.984192
1498,KCLE20100913_115925_V03,54,0.458,204.91,469.105164,7.287460,-82.42,40.650317,3643.730164
1493,KCLE20100913_120905_V03,64,0.780,218.07,252.172150,24.181686,-82.35,41.627328,12090.843201
1503,KCLE20100913_120905_V03,64,0.179,497.87,154.481140,7.374115,-80.66,42.061975,3687.057495
1506,KCLE20100913_120905_V03,64,0.135,120.86,431.988892,3.064247,-82.92,40.813893,1532.123566
1508,KCLE20100913_121903_V03,74,0.230,546.49,319.684509,30.004684,-80.39,41.315016,15002.342224
1495,KCLE20100913_121903_V03,74,0.163,354.55,318.750183,27.023026,-81.53,41.328184,13511.512756
1508,KCLE20100913_122440_V03,79,0.297,544.45,313.417938,20.161682,-80.40,41.343379,10080.841064
1511,KCLE20100913_122440_V03,79,0.198,352.06,312.856659,24.106339,-81.55,41.354758,12053.169250
1512,KCLE20100913_122440_V03,79,0.126,236.32,328.262573,16.895370,-82.24,41.285192,8447.685242
1512,KCLE20100914_111652_V03,10,0.891,111.48,138.874451,19.392649,-83.00,42.132789,9696.324348
1512,KCLE20100914_112635_V03,20,0.881,116.51,139.304879,22.228842,-82.97,42.131147,11114.420788
1512,KCLE20100914_113618_V03,30,0.850,123.83,138.418516,25.370993,-82.93,42.135552,12685.496635
1525,KCLE20100914_113618_V03,30,0.104,183.64,262.951996,15.945038,-82.56,41.577735,7972.518921
1525,KCLE20100914_114601_V03,40,0.336,183.32,273.082538,27.347124,-82.56,41.532120,13673.561877
1525,KCLE20100914_115544_V03,49,0.203,177.76,302.123355,23.337768,-82.59,41.401179,11668.884015
1500,KCLE20100914_105727_V03,-9,0.559,222.53,178.648315,37.731773,-82.33,41.958415,18865.886688
1500,KCLE20100914_110710_V03,1,0.177,225.42,180.553326,46.483208,-82.31,41.949908,23241.604167
1541,KCLE20100914_120527_V03,59,0.141,14.56,374.365082,11.734400,-83.56,41.065690,5867.199898
1541,KCLE20100914_121511_V03,69,-1.000,14.56,374.365082,27.634400,-83.56,41.065690,13817.199898
1541,KCLE20100914_122454_V03,78,0.301,19.57,358.249467,28.187663,-83.53,41.138665,14093.831565
1543,KCLE20100914_121511_V03,69,0.352,207.84,235.977600,30.455017,-82.41,41.699953,15227.508545
1543,KCLE20100914_122454_V03,78,0.501,203.30,238.372323,37.449777,-82.44,41.689039,18724.888656
1548,KCLE20100914_122454_V03,78,0.263,248.72,503.255249,7.690250,-82.16,40.497533,3845.125198
1548,KCLE20100914_123437_V03,88,0.151,244.67,512.936681,16.252806,-82.19,40.453874,8126.402961
1551,KCLE20100914_122454_V03,78,0.143,148.42,262.737610,31.015306,-82.77,41.577229,15507.653236
1551,KCLE20100914_123437_V03,88,0.214,151.50,264.777204,42.946045,-82.75,41.568192,21473.022653
1498,KCLE20100914_103801_V03,-28,0.381,482.98,414.698425,6.889542,-80.77,40.891520,3444.770813
1503,KCLE20100914_105727_V03,-9,0.101,264.46,480.791504,14.724712,-82.07,40.598887,7362.356186
1504,KCLE20100914_110710_V03,1,0.812,499.37,284.940094,23.325661,-80.67,41.474673,11662.830353
1506,KCLE20100914_110710_V03,1,0.427,160.02,204.372772,41.826767,-82.70,41.840483,20913.383484
1507,KCLE20100914_110710_V03,1,0.247,208.22,260.496338,57.174282,-82.41,41.589588,28587.141037
1498,KCLE20100914_110710_V03,1,0.200,480.65,414.949036,7.393745,-80.79,40.890522,3696.872711
1509,KCLE20100914_110710_V03,1,0.125,412.16,329.129578,6.873245,-81.19,41.279968,3436.622620
1511,KCLE20100914_110710_V03,1,0.102,376.22,452.047668,37.426918,-81.41,40.727612,18713.459015
1506,KCLE20100914_111652_V03,10,0.805,166.28,193.089294,31.537628,-82.67,41.891543,15768.814087
1514,KCLE20100914_111652_V03,10,0.290,95.03,410.380371,27.259117,-83.08,40.909648,13629.558563
1515,KCLE20100914_111652_V03,10,0.246,339.13,73.312805,3.133926,-81.62,42.433270,1566.963196
1519,KCLE20100914_112635_V03,20,0.383,269.91,570.514709,9.631773,-82.04,40.194938,4815.886497
1520,KCLE20100914_112635_V03,20,0.175,17.70,458.918549,2.768005,-83.53,40.685371,1384.002686
1521,KCLE20100914_112635_V03,20,0.139,190.02,529.157715,10.889439,-82.51,40.379462,5444.719315
1522,KCLE20100914_112635_V03,20,0.122,59.29,275.251495,7.488972,-83.30,41.515450,3744.485855
1526,KCLE20100914_114601_V03,40,0.558,417.74,332.151245,43.795807,-81.16,41.266166,21897.903442
1529,KCLE20100914_114601_V03,40,0.196,25.10,400.623993,30.432243,-83.49,40.948405,15216.121674
1530,KCLE20100914_114601_V03,40,0.145,204.99,213.107758,32.369797,-82.43,41.802820,16184.898376
1532,KCLE20100914_114601_V03,40,0.124,285.86,482.658569,23.630547,-81.94,40.590643,11815.273285
1533,KCLE20100914_115544_V03,49,0.488,40.31,339.140900,36.120899,-83.41,41.226405,18060.449600
1534,KCLE20100914_115544_V03,49,0.110,167.49,517.937378,7.415142,-82.64,40.429152,3707.571030
1536,KCLE20100914_120527_V03,59,0.453,156.35,205.466156,38.687637,-82.72,41.835398,19343.818665
1537,KCLE20100914_120527_V03,59,0.217,63.49,269.020844,37.222782,-83.28,41.543807,18611.391068
1538,KCLE20100914_120527_V03,59,0.205,358.94,304.889862,21.143280,-81.51,41.390506,10571.640015
1539,KCLE20100914_120527_V03,59,0.161,348.58,453.686890,6.962112,-81.57,40.720760,3481.056213
1530,KCLE20100914_120527_V03,59,0.135,216.61,232.871643,36.950333,-82.36,41.714176,18475.166321
1544,KCLE20100914_121511_V03,69,0.281,119.55,415.841125,40.271061,-82.93,40.886517,20135.530472
1545,KCLE20100914_121511_V03,69,0.183,145.47,495.093689,7.547997,-82.77,40.531041,3773.998260
1546,KCLE20100914_121511_V03,69,0.142,150.57,264.239227,36.532425,-82.76,41.570570,18266.212463
1550,KCLE20100914_122454_V03,78,0.166,503.64,335.442810,28.332748,-80.65,41.247073,14166.374207
1552,KCLE20100914_122454_V03,78,0.130,107.41,267.860748,38.361946,-83.01,41.551966,19180.973053
1553,KCLE20100914_122454_V03,78,0.112,200.43,504.120605,13.168819,-82.45,40.492526,6584.409714
1539,KCLE20100915_105132_V03,-16,0.224,487.97,327.791382,3.910492,-80.74,41.282466,1955.245972
1539,KCLE20100915_110115_V03,-6,0.136,485.22,315.244955,12.958281,-80.75,41.339103,6479.140412
1539,KCLE20100915_111059_V03,3,0.605,480.62,309.567559,18.601433,-80.78,41.364921,9300.716475
1551,KCLE20100915_111059_V03,3,0.132,99.46,141.438782,6.235615,-83.07,42.120509,3117.807388
1551,KCLE20100915_112041_V03,13,0.588,108.08,137.601215,17.432696,-83.02,42.138315,8716.348124
1551,KCLE20100915_113025_V03,23,0.377,128.80,143.479165,18.547877,-82.89,42.113047,9273.938660
1565,KCLE20100915_113025_V03,23,0.918,214.62,84.380066,22.628609,-82.38,42.382540,11314.304352
1565,KCLE20100915_114008_V03,33,0.841,211.18,87.786854,27.501555,-82.40,42.367111,13750.777304
1565,KCLE20100915_114951_V03,42,-1.000,208.26,90.679410,32.448962,-82.42,42.354007,16224.480755
1565,KCLE20100915_115934_V03,52,0.172,172.30,98.427976,57.421264,-82.63,42.317879,28710.632228
1545,KCLE20100915_110115_V03,-6,0.308,282.75,431.192993,14.039474,-81.96,40.822354,7019.737244
1545,KCLE20100915_111059_V03,3,0.274,279.34,438.134686,22.130966,-81.98,40.791079,11065.482945
1546,KCLE20100915_110115_V03,-6,0.289,386.85,293.787567,56.557800,-81.34,41.439855,28278.900146
1546,KCLE20100915_111059_V03,3,0.814,381.65,292.117831,55.054113,-81.37,41.447508,27527.056286
1561,KCLE20100915_112041_V03,13,0.137,98.73,434.521484,6.637867,-83.05,40.801200,3318.933487
1561,KCLE20100915_113025_V03,23,0.160,92.94,419.272893,13.624334,-83.09,40.869484,6812.166756
1578,KCLE20100915_114951_V03,42,0.809,465.27,335.249359,24.283768,-80.87,41.250135,12141.883850
1578,KCLE20100915_115934_V03,52,0.711,469.37,344.532495,32.193490,-80.85,41.208133,16096.745032
1537,KCLE20100915_104149_V03,-26,0.307,348.47,448.713501,10.868561,-81.57,40.743154,5434.280396
1538,KCLE20100915_104149_V03,-26,0.130,465.03,242.773621,7.154007,-80.87,41.666431,3577.003479
1543,KCLE20100915_105132_V03,-16,0.129,353.45,289.047638,32.015106,-81.54,41.461923,16007.553101
1549,KCLE20100915_111059_V03,3,0.740,285.30,358.794647,15.892597,-81.95,41.148327,7946.298599
1550,KCLE20100915_111059_V03,3,0.390,386.84,375.150574,16.663460,-81.34,41.073559,8331.729889
1552,KCLE20100915_111059_V03,3,0.132,368.09,377.104858,16.752876,-81.45,41.065209,8376.438141
1556,KCLE20100915_112041_V03,13,0.323,288.62,467.874634,21.707642,-81.93,40.657220,10853.820801
1558,KCLE20100915_112041_V03,13,0.197,149.21,317.300598,32.232109,-82.76,41.331645,16116.054535
1562,KCLE20100915_112041_V03,13,0.137,451.55,376.997864,9.852501,-80.96,41.062863,4926.250458
1563,KCLE20100915_112041_V03,13,0.122,380.34,440.611450,6.502060,-81.38,40.779004,3251.029968
1566,KCLE20100915_113025_V03,23,0.282,253.74,501.554504,6.922726,-82.13,40.505265,3461.362839
1568,KCLE20100915_113025_V03,23,0.209,78.08,285.774231,17.808613,-83.19,41.469440,8904.306412
1569,KCLE20100915_113025_V03,23,0.153,147.73,447.769287,6.317772,-82.76,40.744213,3158.885956
1570,KCLE20100915_113025_V03,23,0.116,91.97,166.390717,7.243080,-83.12,42.007722,3621.540070
1572,KCLE20100915_114008_V03,33,0.646,296.90,495.436676,14.783913,-81.88,40.533136,7391.956329
1574,KCLE20100915_114008_V03,33,0.191,321.13,439.118591,12.071541,-81.73,40.786646,6035.770416
1575,KCLE20100915_114008_V03,33,0.186,252.75,303.091675,15.271858,-82.14,41.398794,7635.929108
1576,KCLE20100915_114008_V03,33,0.156,218.02,498.206238,10.909969,-82.34,40.519643,5454.984665
1579,KCLE20100915_114951_V03,42,0.116,113.68,174.643555,6.399910,-82.98,41.971924,3199.954987
1581,KCLE20100915_115934_V03,52,0.309,115.19,502.495941,6.714825,-82.95,40.496148,3357.412338
1582,KCLE20100915_115934_V03,52,0.211,286.39,470.459564,14.479027,-81.94,40.645572,7239.513397
1584,KCLE20100915_115934_V03,52,0.100,418.88,455.681152,7.049126,-81.16,40.709978,3524.562836
1586,KCLE20100915_121900_V03,72,0.374,211.27,314.212097,10.287392,-82.39,41.347855,5143.695831
1587,KCLE20100915_121900_V03,72,0.333,139.35,526.110046,6.786957,-82.81,40.391100,3393.478394
1588,KCLE20100915_121900_V03,72,0.225,272.30,144.670502,3.224823,-82.03,42.112189,1612.411499
1553,KCLE20100915_121900_V03,72,0.190,374.04,295.095734,33.686890,-81.42,41.434287,16843.444824
1579,KCLE20100915_121900_V03,72,0.113,134.13,146.259888,35.910194,-82.86,42.100814,17955.097198
1572,KCLE20100916_110632_V03,-2,0.557,312.25,288.416443,11.266617,-81.79,41.465186,5633.308411
1572,KCLE20100916_111209_V03,4,0.472,316.74,284.032886,16.243220,-81.76,41.484900,8121.610098
1602,KCLE20100916_123035_V03,82,0.215,217.01,333.308777,10.677292,-82.36,41.262035,5338.645935
1602,KCLE20100916_123610_V03,88,0.194,221.87,331.266004,17.104801,-82.33,41.271353,8552.400701
1571,KCLE20100916_104945_V03,-19,0.150,195.51,487.966248,14.884415,-82.48,40.565109,7442.207336
1571,KCLE20100916_110632_V03,-2,0.113,187.43,492.027893,13.555630,-82.52,40.546554,6777.814865
1577,KCLE20100916_111746_V03,9,0.640,304.49,235.422791,7.249344,-81.83,41.703776,3624.671936
1578,KCLE20100916_111746_V03,9,0.351,455.14,530.201843,29.325027,-80.95,40.372941,14662.513733
1580,KCLE20100916_111746_V03,9,0.102,229.27,74.044006,10.946167,-82.29,42.429427,5473.083496
1581,KCLE20100916_112322_V03,15,0.473,341.30,262.023560,10.759323,-81.61,41.583761,5379.661560
1578,KCLE20100916_112322_V03,15,0.448,458.93,519.676453,25.695930,-80.92,40.420150,12847.965240
1584,KCLE20100916_112322_V03,15,0.139,274.13,357.251892,8.708984,-82.01,41.155203,4354.492188
1586,KCLE20100916_112858_V03,20,0.693,375.02,284.372528,10.229141,-81.41,41.482538,5114.570618
1588,KCLE20100916_113434_V03,26,0.485,291.07,343.991699,11.447449,-81.91,41.214994,5723.724365
1588,KCLE20100916_114011_V03,32,0.358,299.82,346.051758,22.946587,-81.86,41.205732,11473.293304
1590,KCLE20100916_114011_V03,32,0.135,204.93,301.356781,6.234825,-82.43,41.405547,3117.412567
1591,KCLE20100916_115123_V03,43,0.155,247.28,124.455444,6.632523,-82.18,42.202867,3316.261292
1592,KCLE20100916_120236_V03,54,0.247,300.22,520.019592,7.057236,-81.86,40.422448,3528.617859
1594,KCLE20100916_120236_V03,54,0.128,286.83,449.664581,14.228821,-81.94,40.739205,7114.410400
1595,KCLE20100916_120812_V03,60,0.723,349.58,303.964813,16.506393,-81.56,41.394828,8253.196716
1596,KCLE20100916_121348_V03,65,0.238,175.69,285.435486,6.800072,-82.60,41.476224,3400.035858
1597,KCLE20100916_121348_V03,65,0.197,194.44,287.627899,11.678574,-82.49,41.467025,5839.286804
1598,KCLE20100916_121348_V03,65,0.195,209.77,310.407593,11.186264,-82.40,41.364941,5593.132019
1599,KCLE20100916_121923_V03,71,0.237,332.13,445.526703,11.411392,-81.67,40.757704,5705.696106
1600,KCLE20100916_121923_V03,71,0.237,265.37,530.317261,14.068994,-82.06,40.375897,7034.496784
1601,KCLE20100916_122459_V03,76,0.206,412.38,574.309021,15.687086,-81.20,40.176079,7843.543053
1603,KCLE20100916_123035_V03,82,0.101,517.71,464.393738,26.278543,-80.57,40.665664,13139.271736
1617,KCLE20100917_115115_V03,42,0.407,374.91,453.103027,21.723686,-81.42,40.722890,10861.843109
1617,KCLE20100917_120058_V03,51,0.207,371.57,450.685934,29.734189,-81.44,40.733848,14867.094409
1617,KCLE20100917_121041_V03,61,0.531,373.95,455.865982,23.447000,-81.42,40.710472,11723.500189
1617,KCLE20100917_122025_V03,71,0.565,367.26,447.945381,24.857087,-81.46,40.746279,12428.543566
1603,KCLE20100917_110240_V03,-7,0.235,263.06,147.566589,7.497681,-82.08,42.099058,3748.840332
1603,KCLE20100917_111223_V03,3,-1.000,263.06,147.566589,23.397681,-82.08,42.099058,11698.840332
1603,KCLE20100917_112206_V03,13,0.146,280.14,144.999062,27.074123,-81.98,42.110769,13537.061694
1614,KCLE20100917_114132_V03,32,0.174,202.90,103.167297,6.766426,-82.45,42.297637,3383.213043
1614,KCLE20100917_115115_V03,42,0.233,209.89,108.853366,21.408266,-82.41,42.272250,10704.132849
1621,KCLE20100917_115115_V03,42,0.135,233.88,285.548157,15.343842,-82.26,41.477441,7671.920776
1621,KCLE20100917_120058_V03,51,0.225,236.61,283.702596,27.549224,-82.24,41.485805,13774.611864
1624,KCLE20100917_120058_V03,51,0.157,512.17,322.026886,6.976418,-80.59,41.306913,3488.208771
1624,KCLE20100917_121041_V03,61,0.316,513.34,310.015680,15.451560,-80.59,41.360903,7725.779765
1635,KCLE20100917_122025_V03,71,0.180,331.95,271.140747,15.798569,-81.67,41.542824,7899.284363
1635,KCLE20100917_123008_V03,81,0.201,329.80,271.663268,22.623342,-81.68,41.540492,11311.671191
1596,KCLE20100917_105258_V03,-17,0.606,224.26,136.587555,3.653725,-82.32,42.147788,1826.862335
1600,KCLE20100917_105258_V03,-17,0.117,301.52,208.810944,15.643326,-81.85,41.823578,7821.662903
1605,KCLE20100917_112206_V03,13,0.420,208.46,76.585999,7.174240,-82.42,42.417449,3587.120056
1607,KCLE20100917_112206_V03,13,0.192,269.73,265.539154,48.172775,-82.04,41.568058,24086.387634
1609,KCLE20100917_113149_V03,22,0.167,374.13,455.626587,26.648565,-81.42,40.711546,13324.282646
1610,KCLE20100917_113149_V03,22,0.119,80.57,152.944092,3.418468,-83.19,42.067475,1709.234238
1611,KCLE20100917_114132_V03,32,0.350,145.43,445.594757,6.400398,-82.78,40.753895,3200.199127
1612,KCLE20100917_114132_V03,32,0.300,353.19,277.932220,23.989868,-81.54,41.511968,11994.934082
1613,KCLE20100917_114132_V03,32,0.182,193.93,519.321655,3.298687,-82.48,40.423879,1649.343491
1615,KCLE20100917_114132_V03,32,0.170,197.66,519.014160,3.116493,-82.46,40.425381,1558.246613
1603,KCLE20100917_115115_V03,42,0.794,271.85,148.522491,23.394833,-82.03,42.094845,11697.416306
1618,KCLE20100917_115115_V03,42,0.307,318.11,259.583008,29.149399,-81.75,41.594963,14574.699402
1622,KCLE20100917_115115_V03,42,0.131,184.93,446.198730,6.494751,-82.54,40.752808,3247.375488
1612,KCLE20100917_120058_V03,51,0.299,334.24,285.264709,16.651886,-81.66,41.479215,8325.942993
1614,KCLE20100917_120058_V03,51,0.146,195.97,104.396210,6.658241,-82.49,42.291885,3329.120636
1626,KCLE20100917_120058_V03,51,0.120,232.37,167.459045,3.282433,-82.27,42.009007,1641.216278
1621,KCLE20100917_121041_V03,61,0.299,237.50,281.031006,12.339714,-82.23,41.497849,6169.857025
1611,KCLE20100917_121041_V03,61,0.235,150.64,448.542542,15.275581,-82.74,40.740866,7637.790680
1632,KCLE20100917_121041_V03,61,0.153,300.34,96.201202,6.974106,-81.86,42.330487,3487.052917
1634,KCLE20100917_121041_V03,61,0.120,182.84,199.350342,3.560081,-82.57,41.864012,1780.040741
1637,KCLE20100917_122025_V03,71,0.101,257.28,167.016296,3.178127,-82.12,42.011433,1589.063644
1635,KCLE20100918_111303_V03,3,0.111,262.13,449.782745,3.406731,-82.08,40.738480,1703.365326
1635,KCLE20100918_111839_V03,8,0.122,263.22,449.860902,9.377441,-82.08,40.738140,4688.720693
1635,KCLE20100918_112416_V03,14,0.183,261.15,451.232951,21.619180,-82.09,40.731939,10809.589984
1631,KCLE20100918_110726_V03,-3,0.368,360.42,295.617615,10.934875,-81.50,41.432222,5467.437744
1631,KCLE20100918_111303_V03,3,0.319,359.89,294.972816,18.698350,-81.50,41.435135,9349.175052
1634,KCLE20100918_110726_V03,-3,0.187,275.11,385.693359,6.687630,-82.01,41.027161,3343.814850
1634,KCLE20100918_111303_V03,3,0.621,275.10,384.297650,11.242474,-82.01,41.033444,5621.236885
1646,KCLE20100918_112952_V03,19,0.160,398.61,224.337830,3.587418,-81.27,41.752158,1793.708801
1646,KCLE20100918_113530_V03,25,0.130,397.00,224.412078,9.932977,-81.28,41.751873,4966.488725
1654,KCLE20100918_115756_V03,47,0.200,355.09,294.376831,7.692017,-81.53,41.437904,3846.008301
1654,KCLE20100918_120332_V03,53,0.256,354.84,294.269454,13.986632,-81.53,41.438391,6993.315809
1658,KCLE20100918_122600_V03,76,0.624,359.02,293.227295,15.910080,-81.51,41.443009,7955.039978
1658,KCLE20100918_123137_V03,81,0.372,358.22,296.119250,21.750485,-81.51,41.430004,10875.242542
1623,KCLE20100918_105612_V03,-14,0.530,278.12,389.774933,3.272308,-81.99,41.008806,1636.154175
1624,KCLE20100918_105612_V03,-14,0.175,295.45,302.503387,25.159103,-81.89,41.401787,12579.551697
1625,KCLE20100918_105612_V03,-14,0.167,274.30,389.966492,3.217560,-82.01,41.007915,1608.779907
1627,KCLE20100918_110149_V03,-9,0.321,276.07,357.262573,6.564346,-82.00,41.155170,3282.173157
1628,KCLE20100918_110149_V03,-9,0.101,279.71,422.792603,2.862473,-81.98,40.860159,1431.236267
1639,KCLE20100918_111839_V03,8,0.278,102.54,110.743500,11.589066,-83.06,42.258855,5794.532776
1631,KCLE20100918_112416_V03,14,0.172,369.18,287.648560,37.323593,-81.45,41.467921,18661.796570
1645,KCLE20100918_112952_V03,19,0.187,119.07,162.569855,6.748795,-82.95,42.026580,3374.397278
1649,KCLE20100918_114106_V03,31,0.104,355.92,292.846222,6.877853,-81.53,41.444780,3438.926697
1650,KCLE20100918_114642_V03,36,0.254,473.22,230.885834,34.224197,-80.82,41.719508,17112.098694
1653,KCLE20100918_115219_V03,42,0.144,133.66,373.756409,2.954117,-82.85,41.076730,1477.058411
1656,KCLE20100918_120332_V03,53,0.125,128.23,374.017090,3.060974,-82.88,41.075274,1530.487061
1657,KCLE20100918_120332_V03,53,0.119,288.62,366.099854,15.889778,-81.93,41.115451,7944.889069
1661,KCLE20100918_122600_V03,76,0.143,313.74,284.595612,6.350815,-81.78,41.482381,3175.407410
1648,KCLE20100919_110104_V03,-10,0.328,263.51,175.498901,61.493729,-82.08,41.973326,30746.864319
1648,KCLE20100919_110640_V03,-5,0.332,263.44,176.131791,66.385958,-82.08,41.970476,33192.979045
1655,KCLE20100919_112327_V03,12,0.241,215.77,61.490784,12.193367,-82.37,42.485597,6096.683502
1655,KCLE20100919_112903_V03,18,0.737,217.04,62.928989,19.597488,-82.36,42.479158,9798.744162
1655,KCLE20100919_113440_V03,23,0.362,219.33,82.147217,7.378769,-82.35,42.392714,3689.384460
1655,KCLE20100919_114016_V03,29,0.121,219.25,81.720498,13.732005,-82.35,42.394633,6866.002643
1661,KCLE20100919_113440_V03,23,0.307,243.46,309.501892,6.878098,-82.20,41.369786,3439.048767
1661,KCLE20100919_114016_V03,29,0.237,244.54,307.483590,14.588500,-82.19,41.378891,7294.249858
1663,KCLE20100919_113440_V03,23,0.249,122.02,356.194702,45.168705,-82.92,41.155170,22584.352493
1663,KCLE20100919_114016_V03,29,0.392,125.71,358.030081,50.509038,-82.90,41.147109,25254.518959
1668,KCLE20100919_114553_V03,34,0.106,391.58,342.218384,9.874302,-81.31,41.221692,4937.150955
1668,KCLE20100919_115128_V03,40,0.499,394.94,342.043200,15.193703,-81.29,41.222383,7596.851547
1643,KCLE20100919_104416_V03,-27,0.304,355.26,302.098816,6.908356,-81.53,41.403137,3454.177856
1646,KCLE20100919_105528_V03,-16,0.452,381.58,310.610962,14.455460,-81.37,41.364256,7227.729797
1645,KCLE20100919_110640_V03,-5,0.891,312.83,269.440063,27.368683,-81.78,41.550613,13684.341431
1651,KCLE20100919_110640_V03,-5,0.144,297.82,395.689362,11.141434,-81.87,40.982250,5570.716858
1648,KCLE20100919_111215_V03,1,0.142,245.65,178.156830,50.109112,-82.19,41.961106,25054.555893
1654,KCLE20100919_111751_V03,6,0.154,249.40,304.772247,15.246147,-82.16,41.391178,7623.073578
1657,KCLE20100919_112903_V03,18,0.115,244.99,104.378540,32.882454,-82.19,42.293199,16441.226959
1664,KCLE20100919_113440_V03,23,0.151,226.28,174.243103,32.622360,-82.30,41.978334,16311.180115
1663,KCLE20100919_114553_V03,34,0.186,135.11,376.211731,50.538971,-82.84,41.065751,25269.485474
1667,KCLE20100919_114553_V03,34,0.137,292.70,369.087677,11.325096,-81.90,41.102011,5662.548065
1670,KCLE20100919_115128_V03,40,0.108,352.07,367.964355,3.002617,-81.55,41.106658,1501.308441
1668,KCLE20100919_115705_V03,46,0.151,407.86,342.119232,9.862198,-81.22,41.221636,4931.098938
1672,KCLE20100919_120818_V03,57,0.135,311.27,283.411163,6.466599,-81.79,41.487723,3233.299255
1673,KCLE20100919_121929_V03,68,0.139,373.26,299.115692,35.501480,-81.42,41.416207,17750.740051
1667,KCLE20100920_105851_V03,-14,0.969,495.01,293.886749,15.118240,-80.69,41.434668,7559.120178
1667,KCLE20100920_110835_V03,-4,0.482,500.86,294.698195,19.442087,-80.66,41.430655,9721.043446
1667,KCLE20100920_111818_V03,6,0.878,503.17,319.462411,31.990608,-80.65,41.319037,15995.303874
1667,KCLE20100920_112801_V03,16,0.869,513.80,325.863417,36.859730,-80.58,41.289536,18429.864854
1698,KCLE20100920_120655_V03,54,0.144,31.22,326.229431,40.066151,-83.46,41.283776,20033.075333
1698,KCLE20100920_121639_V03,64,0.197,29.70,328.971199,45.485025,-83.47,41.271309,22742.512642
1698,KCLE20100920_122623_V03,74,0.135,45.40,313.519467,55.264364,-83.38,41.342135,27632.182084
1673,KCLE20100920_111818_V03,6,0.228,152.11,441.059326,3.423409,-82.74,40.774624,1711.704254
1673,KCLE20100920_112801_V03,16,0.408,154.09,453.427553,11.241755,-82.72,40.719029,5620.877670
1677,KCLE20100920_112801_V03,16,0.422,273.20,428.926025,25.324379,-82.02,40.832496,12662.189484
1677,KCLE20100920_113745_V03,25,0.699,270.78,427.025277,30.027811,-82.03,40.841033,15013.905684
1663,KCLE20100920_104907_V03,-23,0.623,487.16,376.579773,10.808228,-80.75,41.062885,5404.113770
1664,KCLE20100920_104907_V03,-23,0.418,138.90,205.462311,6.678146,-82.83,41.834581,3339.073181
1666,KCLE20100920_104907_V03,-23,0.126,425.13,398.904724,3.077965,-81.12,40.965364,1538.982391
1670,KCLE20100920_111818_V03,6,0.592,428.09,335.104034,12.651485,-81.10,41.252479,6325.742722
1671,KCLE20100920_111818_V03,6,0.308,301.64,464.358337,14.154854,-81.85,40.673072,7077.426910
1675,KCLE20100920_111818_V03,6,0.125,143.82,342.131958,12.278084,-82.79,41.219604,6139.041901
1676,KCLE20100920_112801_V03,16,0.539,153.30,193.504120,6.815613,-82.74,41.889104,3407.806396
1679,KCLE20100920_112801_V03,16,0.263,258.31,472.692108,30.304836,-82.11,40.635283,15152.418137
1682,KCLE20100920_112801_V03,16,0.164,542.43,365.876923,22.083286,-80.42,41.107400,11041.643143
1684,KCLE20100920_112801_V03,16,0.105,186.13,469.301514,6.967505,-82.53,40.648833,3483.752251
1685,KCLE20100920_113745_V03,25,0.759,198.17,64.084961,33.821953,-82.48,42.473400,16910.976410
1689,KCLE20100920_114728_V03,35,0.406,27.60,306.922577,34.036865,-83.49,41.370372,17018.432617
1690,KCLE20100920_114728_V03,35,0.257,438.36,413.191986,10.518677,-81.04,40.900505,5259.338379
1692,KCLE20100920_115712_V03,45,0.362,271.21,115.972961,7.473404,-82.03,42.241357,3736.701965
1693,KCLE20100920_115712_V03,45,0.203,350.56,281.802338,11.444458,-81.56,41.494587,5722.229004
1673,KCLE20100920_115712_V03,45,0.153,153.91,461.090698,6.689308,-82.72,40.684520,3344.654083
1673,KCLE20100920_115712_V03,45,0.133,157.42,448.103485,7.050125,-82.70,40.743146,3525.062561
1697,KCLE20100920_120655_V03,54,0.154,122.82,437.821899,6.913908,-82.91,40.787740,3456.954002
1699,KCLE20100920_120655_V03,54,0.141,402.17,449.795105,6.899719,-81.26,40.737045,3449.859619
1700,KCLE20100920_122623_V03,74,0.758,432.22,174.629059,7.606705,-81.06,41.974701,3803.352356
