track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20200411_003619_V06,-29,0.892,409.64,262.696598,9.287285,-99.72,29.439579,4643.642373,20200410_193619
10,KDFX20200411_004314_V06,-22,0.895,405.64,261.426964,11.626361,-99.74,29.445391,5813.180487,20200410_194314
10,KDFX20200411_004813_V06,-17,0.903,401.28,261.099192,15.583331,-99.76,29.446960,7791.665655,20200410_194813
10,KDFX20200411_005311_V06,-12,0.907,399.48,260.277442,20.708036,-99.77,29.450702,10354.017769,20200410_195311
10,KDFX20200411_010323_V06,-2,0.836,393.69,258.115963,27.557400,-99.80,29.460564,13778.700107,20200410_200323
10,KDFX20200411_010821_V06,3,0.736,394.18,254.841233,32.961439,-99.79,29.475326,16480.719567,20200410_200821
10,KDFX20200411_011318_V06,8,0.489,395.57,250.123630,40.165338,-99.79,29.496580,20082.669103,20200410_201318
10,KDFX20200411_011817_V06,13,0.537,391.25,247.802667,44.431693,-99.81,29.507129,22215.846704,20200410_201817
10,KDFX20200411_012316_V06,18,0.406,386.92,240.356022,48.908701,-99.83,29.540796,24454.350641,20200410_202316
10,KDFX20200411_012840_V06,23,0.650,382.29,238.512631,49.607852,-99.86,29.549189,24803.926025,20200410_202840
10,KDFX20200411_013355_V06,28,0.484,376.87,247.768372,43.744011,-99.88,29.507525,21872.005463,20200410_203355
10,KDFX20200411_013909_V06,34,0.137,377.57,248.057697,49.739096,-99.88,29.506209,24869.547835,20200410_203909
15,KDFX20200411_004314_V06,-22,0.810,262.74,215.710022,7.431690,-100.47,29.652582,3715.845108,20200410_194314
15,KDFX20200411_004813_V06,-17,0.899,260.69,214.206616,11.837603,-100.48,29.659348,5918.801719,20200410_194813
15,KDFX20200411_005311_V06,-12,0.830,258.23,212.672559,16.476197,-100.50,29.666248,8238.098726,20200410_195311
15,KDFX20200411_010323_V06,-2,0.584,254.69,209.952516,23.275682,-100.51,29.678486,11637.841113,20200410_200323
15,KDFX20200411_010821_V06,3,0.442,252.45,207.719264,27.674032,-100.53,29.688539,13837.016030,20200410_200821
15,KDFX20200411_011318_V06,8,0.326,251.21,206.647661,29.843764,-100.53,29.693361,14921.882238,20200410_201318
15,KDFX20200411_011817_V06,13,0.423,247.14,205.515456,32.769138,-100.55,29.698427,16384.568935,20200410_201817
15,KDFX20200411_012316_V06,18,0.531,245.89,204.247915,32.574854,-100.56,29.704131,16287.426890,20200410_202316
15,KDFX20200411_012840_V06,23,0.392,239.35,198.719661,36.429036,-100.59,29.728992,18214.517766,20200410_202840
15,KDFX20200411_013355_V06,28,0.133,237.46,197.380494,39.124766,-100.60,29.735009,19562.382968,20200410_203355
22,KDFX20200411_021942_V06,74,0.057,377.90,247.778381,42.196167,-99.88,29.507464,21098.083496,20200410_211942
22,KDFX20200411_022440_V06,79,0.090,378.73,247.845407,48.136765,-99.87,29.507148,24068.382723,20200410_212440
22,KDFX20200411_022938_V06,84,0.057,381.34,244.529369,51.104664,-99.86,29.522065,25552.332225,20200410_212938
22,KDFX20200411_023444_V06,89,0.083,381.04,242.635773,50.089115,-99.86,29.530611,25044.557728,20200410_213444
20,KDFX20200411_012840_V06,23,0.059,249.33,420.085297,8.870285,-100.54,28.730522,4435.142517,20200410_202840
20,KDFX20200411_013355_V06,28,0.053,249.22,419.774263,15.509518,-100.54,28.731924,7754.759116,20200410_203355
2,KDFX20200410_233921_V06,1354,0.500,377.89,564.236938,25.495777,-99.88,28.079836,12747.888565,20200410_183921
3,KDFX20200410_233921_V06,1354,0.266,26.86,418.674011,14.694244,-101.68,28.729831,7347.122192,20200410_183921
5,KDFX20200410_233921_V06,1354,0.145,256.99,429.191315,2.876514,-100.50,28.689512,1438.257217,20200410_183921
12,KDFX20200411_003122_V06,-34,0.302,402.58,195.622131,2.449127,-99.75,29.742280,1224.563599,20200410_193122
5,KDFX20200412_004010_V06,-26,0.849,409.80,259.646851,8.380226,-99.71,29.453332,4190.113068,20200411_194010
5,KDFX20200412_004552_V06,-21,0.856,407.64,256.552765,14.203484,-99.73,29.467336,7101.741934,20200411_194552
5,KDFX20200412_005330_V06,-13,0.879,404.47,251.704832,17.059615,-99.74,29.489270,8529.807494,20200411_195330
5,KDFX20200412_010452_V06,-2,0.882,403.49,248.755681,23.784752,-99.75,29.502593,11892.376017,20200411_200452
5,KDFX20200412_011034_V06,4,0.926,404.09,249.482663,28.259032,-99.74,29.499302,14129.516118,20200411_201034
5,KDFX20200412_011615_V06,10,0.912,404.18,246.784633,33.222432,-99.74,29.511470,16611.216074,20200411_201615
5,KDFX20200412_012212_V06,16,0.840,402.52,243.571362,39.679319,-99.75,29.525998,19839.659260,20200411_202212
5,KDFX20200412_012830_V06,22,0.780,399.11,244.981488,42.882240,-99.77,29.519706,21441.119843,20200411_202830
5,KDFX20200412_013419_V06,28,0.671,394.34,245.627746,45.176333,-99.79,29.516883,22588.166280,20200411_203419
5,KDFX20200412_014037_V06,34,0.601,394.70,246.345711,48.302223,-99.79,29.513637,24151.111627,20200411_204037
5,KDFX20200412_014617_V06,40,0.682,395.85,252.609059,47.088589,-99.79,29.485363,23544.294281,20200411_204617
5,KDFX20200412_015214_V06,46,0.537,395.92,252.994300,50.042764,-99.79,29.483624,25021.381991,20200411_205214
5,KDFX20200412_020417_V06,58,0.066,395.81,249.731923,58.602705,-99.79,29.498342,29301.352507,20200411_210417
5,KDFX20200412_021034_V06,64,0.174,423.74,239.135773,16.507011,-99.64,29.545528,8253.505707,20200411_211034
5,KDFX20200412_021653_V06,70,0.079,425.98,238.430057,26.500892,-99.63,29.548655,13250.446114,20200411_211653
4,KDFX20200412_003445_V06,-32,0.061,266.80,220.734375,1.757362,-100.45,29.629947,878.681183,20200411_193445
4,KDFX20200412_004010_V06,-26,0.906,261.64,218.789235,6.947359,-100.48,29.638685,3473.679426,20200411_194010
4,KDFX20200412_004552_V06,-21,0.970,257.34,215.691784,9.694220,-100.50,29.652622,4847.110198,20200411_194552
4,KDFX20200412_005330_V06,-13,0.690,256.41,215.486232,12.792551,-100.51,29.653541,6396.275431,20200411_195330
4,KDFX20200412_010452_V06,-2,0.127,254.30,215.148889,20.184594,-100.52,29.655044,10092.297001,20200411_200452
14,KDFX20200412_014037_V06,34,0.087,118.62,121.425964,17.225512,-101.22,30.074687,8612.755775,20200411_204037
14,KDFX20200412_014617_V06,40,0.297,117.15,120.891194,25.893283,-101.23,30.077045,12946.641638,20200411_204617
14,KDFX20200412_015214_V06,46,0.331,102.60,122.036541,40.165413,-101.30,30.071323,20082.706676,20200411_205214
14,KDFX20200412_020417_V06,58,0.202,93.34,122.909610,57.288182,-101.35,30.067008,28644.090980,20200411_210417
22,KDFX20200412_021034_V06,64,0.267,69.25,396.628387,23.360004,-101.46,28.831368,11680.002213,20200411_211034
22,KDFX20200412_021653_V06,70,0.071,69.48,395.533882,32.073385,-101.46,28.836316,16036.692347,20200411_211653
2,KDFX20200411_233639_V06,1351,0.137,255.46,427.659302,2.016872,-100.51,28.696410,1008.436203,20200411_183639
16,KDFX20200412_014617_V06,40,0.106,368.59,332.203308,10.381378,-99.93,29.126765,5190.689087,20200411_204617
19,KDFX20200412_015214_V06,46,0.067,20.08,295.064392,16.730429,-101.72,29.287002,8365.214348,20200411_205214
20,KDFX20200412_015214_V06,46,0.064,29.65,161.782196,43.920845,-101.68,29.888642,21960.422516,20200411_205214
21,KDFX20200412_020417_V06,58,0.137,25.26,103.757324,27.330463,-101.71,30.150083,13665.231705,20200411_210417
28,KDFX20200412_032343_V06,137,0.332,355.74,305.848511,20.594658,-99.99,29.245810,10297.328949,20200411_222343
28,KDFX20200412_032941_V06,143,0.131,365.92,306.833008,16.682999,-99.94,29.241246,8341.499329,20200411_222941
2,KDFX20200413_000123_V06,-65,0.837,434.03,267.509705,15.986389,-99.59,29.417278,7993.194580,20200412_190123
2,KDFX20200413_001012_V06,-56,0.830,438.87,269.240138,22.361101,-99.56,29.409341,11180.550422,20200412_191012
2,KDFX20200413_001900_V06,-47,0.767,441.87,276.685447,27.050242,-99.55,29.375674,13525.120928,20200412_191900
2,KDFX20200413_002349_V06,-43,0.889,446.36,277.354194,28.413005,-99.53,29.372529,14206.502387,20200412_192349
2,KDFX20200413_002913_V06,-37,0.808,454.58,277.293148,32.461500,-99.48,29.372559,16230.750101,20200412_192913
2,KDFX20200413_003453_V06,-32,0.697,460.12,277.839984,39.334054,-99.46,29.369919,19667.026883,20200412_193453
2,KDFX20200413_004032_V06,-26,0.717,467.47,278.459783,44.789417,-99.42,29.366884,22394.708257,20200412_194032
2,KDFX20200413_004604_V06,-20,0.380,470.18,280.511712,49.507473,-99.40,29.357538,24753.736747,20200412_194604
2,KDFX20200413_005135_V06,-15,0.264,470.37,286.031676,56.927832,-99.40,29.332633,28463.916068,20200412_195135
2,KDFX20200413_010441_V06,-2,0.077,486.75,306.578235,64.488307,-99.32,29.239374,32244.153586,20200412_200441
11,KDFX20200413_004032_V06,-26,0.188,285.71,217.694122,8.359428,-100.35,29.643751,4179.714203,20200412_194032
11,KDFX20200413_004604_V06,-20,0.187,287.03,217.625239,17.296688,-100.35,29.644065,8648.344124,20200412_194604
11,KDFX20200413_005135_V06,-15,0.102,293.80,217.130129,20.491573,-100.31,29.646311,10245.786518,20200412_195135
11,KDFX20200413_010441_V06,-2,0.894,314.11,215.572200,27.301899,-100.21,29.653323,13650.949408,20200412_200441
11,KDFX20200413_011012_V06,4,0.751,319.94,216.773833,29.187403,-100.18,29.647883,14593.701422,20200412_201012
11,KDFX20200413_011554_V06,9,0.809,326.88,216.635260,33.067489,-100.14,29.648475,16533.744639,20200412_201554
11,KDFX20200413_012134_V06,15,0.558,336.61,223.515506,42.577377,-100.09,29.617379,21288.688488,20200412_202134
11,KDFX20200413_012715_V06,21,0.404,339.50,228.229031,50.527573,-100.08,29.596095,25263.786427,20200412_202715
11,KDFX20200413_013553_V06,29,0.268,347.61,235.889056,58.524434,-100.03,29.561472,29262.217080,20200412_203553
15,KDFX20200413_011012_V06,4,0.253,273.47,189.567596,1.718307,-100.42,29.770571,859.153748,20200412_201012
15,KDFX20200413_011554_V06,9,0.250,274.68,189.398823,8.581357,-100.41,29.771339,4290.678701,20200412_201554
15,KDFX20200413_012134_V06,15,0.317,277.67,191.499485,13.182415,-100.40,29.761878,6591.207713,20200412_202134
15,KDFX20200413_012715_V06,21,0.757,279.48,196.061332,19.768155,-100.39,29.741308,9884.077407,20200412_202715
15,KDFX20200413_013553_V06,29,0.191,285.10,198.087390,25.771820,-100.36,29.732189,12885.909925,20200412_203553
15,KDFX20200413_014441_V06,38,0.058,281.11,195.407671,31.094294,-100.38,29.744263,15547.147075,20200412_204441
14,KDFX20200413_011012_V06,4,0.300,147.36,155.501160,8.432793,-101.07,29.921964,4216.396332,20200412_201012
14,KDFX20200413_011554_V06,9,0.115,147.08,156.886383,16.777619,-101.07,29.915708,8388.809658,20200412_201554
14,KDFX20200413_012134_V06,15,0.650,150.27,162.108002,20.567522,-101.06,29.892253,10283.761083,20200412_202134
14,KDFX20200413_012715_V06,21,0.178,154.74,169.305199,26.657881,-101.03,29.859923,13328.940628,20200412_202715
8,KDFX20200413_002913_V06,-37,0.062,253.71,426.845825,2.242203,-100.52,28.700065,1121.101379,20200412_192913
8,KDFX20200413_003453_V06,-32,0.089,253.93,426.858441,8.189548,-100.52,28.700010,4094.774216,20200412_193453
8,KDFX20200413_004032_V06,-26,0.050,256.28,427.706827,11.728841,-100.50,28.696203,5864.420291,20200412_194032
19,KDFX20200413_011554_V06,9,0.624,427.33,263.063904,7.086357,-99.62,29.437506,3543.178558,20200412_201554
19,KDFX20200413_012134_V06,15,0.551,429.40,262.519501,13.451107,-99.61,29.439909,6725.553655,20200412_202134
19,KDFX20200413_012715_V06,21,0.215,438.51,263.196471,20.328773,-99.57,29.436612,10164.386553,20200412_202715
23,KDFX20200413_012715_V06,21,0.728,261.28,425.745667,8.108795,-100.48,28.705091,4054.397583,20200412_202715
23,KDFX20200413_013553_V06,29,0.505,261.74,431.475391,14.949999,-100.48,28.679246,7474.999407,20200412_203553
23,KDFX20200413_014441_V06,38,0.108,265.72,436.924268,19.583776,-100.46,28.654692,9791.888136,20200412_204441
7,KDFX20200413_002913_V06,-37,0.110,280.70,221.263153,4.370445,-100.38,29.627635,2185.222626,20200412_192913
7,KDFX20200413_003453_V06,-32,0.185,280.88,221.137267,11.382207,-100.38,29.628203,5691.103718,20200412_193453
1,KDFX20200412_234348_V06,1357,0.059,255.26,427.116699,2.598953,-100.51,28.698857,1299.476624,20200412_184348
3,KDFX20200413_000123_V06,-65,0.184,410.75,180.486450,11.880264,-99.71,29.810375,5940.132141,20200412_190123
22,KDFX20200413_012134_V06,15,0.059,100.78,219.436218,3.412619,-101.31,29.631954,1706.309319,20200412_202134
25,KDFX20200413_012715_V06,21,0.070,274.80,218.623352,3.065216,-100.41,29.639516,1532.608032,20200412_202715
27,KDFX20200413_014441_V06,38,0.525,246.73,124.635193,9.602962,-100.56,30.063237,4801.481247,20200412_204441
28,KDFX20200413_020216_V06,56,0.064,414.46,403.469482,14.196953,-99.69,28.804448,7098.476410,20200412_210216
5,KDFX20200414_003042_V06,-37,0.589,410.28,263.773193,8.013046,-99.71,29.434709,4006.523132,20200413_193042
5,KDFX20200414_003930_V06,-28,0.865,407.22,265.151786,15.384453,-99.73,29.428556,7692.226743,20200413_193930
5,KDFX20200414_004819_V06,-19,0.928,405.07,267.098257,16.306481,-99.74,29.419821,8153.240569,20200413_194819
5,KDFX20200414_010153_V06,-6,0.978,399.12,264.400506,26.569780,-99.77,29.432111,13284.889927,20200413_200153
5,KDFX20200414_010703_V06,0,0.955,396.04,263.025330,31.162591,-99.79,29.438374,15581.295521,20200413_200703
5,KDFX20200414_011411_V06,7,0.931,391.40,260.270846,36.827820,-99.81,29.450885,18413.910208,20200413_201411
5,KDFX20200414_011919_V06,12,0.933,388.70,257.054110,41.827063,-99.82,29.465444,20913.531516,20200413_201919
5,KDFX20200414_012407_V06,17,0.893,388.23,255.154075,48.841360,-99.83,29.474023,24420.679776,20200413_202407
5,KDFX20200414_012916_V06,22,0.850,386.84,255.906768,52.689879,-99.83,29.470652,26344.939396,20200413_202916
5,KDFX20200414_013427_V06,27,0.719,384.68,253.475335,54.963082,-99.84,29.481656,27481.541207,20200413_203427
5,KDFX20200414_014305_V06,36,0.510,380.01,248.732044,62.476755,-99.87,29.503129,31238.377658,20200413_204305
5,KDFX20200414_020041_V06,53,0.209,380.98,255.618811,58.680021,-99.86,29.472048,29340.010714,20200413_210041
8,KDFX20200414_004819_V06,-19,0.960,264.95,217.722107,5.765060,-100.46,29.643522,2882.530212,20200413_194819
8,KDFX20200414_010153_V06,-6,0.054,262.33,217.463899,15.022364,-100.47,29.644668,7511.181891,20200413_200153
8,KDFX20200414_010703_V06,0,0.872,256.99,212.774207,19.200003,-100.50,29.665779,9600.001688,20200413_200703
8,KDFX20200414_011411_V06,7,0.838,254.18,213.198441,25.409582,-100.52,29.663840,12704.791183,20200413_201411
8,KDFX20200414_011919_V06,12,0.604,253.69,211.402526,27.673348,-100.52,29.671937,13836.673899,20200413_201919
2,KDFX20200413_233758_V06,1351,0.150,264.72,427.986694,8.550205,-100.46,28.695006,4275.102615,20200413_183758
2,KDFX20200413_234645_V06,1360,0.117,263.62,426.498154,16.976332,-100.47,28.701713,8488.165949,20200413_184645
2,KDFX20200414_000420_V06,-63,0.052,264.47,426.167847,14.289627,-100.46,28.703210,7144.813538,20200413_190420
2,KDFX20200414_001308_V06,-54,0.278,264.46,424.627331,20.869563,-100.46,28.710159,10434.781509,20200413_191308
13,KDFX20200414_012916_V06,22,0.073,329.04,324.752869,8.366585,-100.13,29.160756,4183.292389,20200413_202916
13,KDFX20200414_013427_V06,27,0.079,328.50,324.973378,14.603609,-100.13,29.159764,7301.804364,20200413_203427
13,KDFX20200414_014305_V06,36,0.143,326.68,323.952271,12.013474,-100.14,29.164380,6006.736755,20200413_204305
14,KDFX20200414_013427_V06,27,0.753,251.59,420.438354,8.853474,-100.53,28.728951,4426.736832,20200413_203427
14,KDFX20200414_014305_V06,36,0.063,249.95,420.080136,18.509501,-100.54,28.730552,9254.750381,20200413_204305
14,KDFX20200414_020041_V06,53,-1.000,247.08,419.450166,37.354928,-100.55,28.733365,18677.463864,20200413_210041
14,KDFX20200414_020928_V06,62,0.329,250.81,415.341156,23.415565,-100.53,28.751939,11707.782745,20200413_210928
1,KDFX20200413_233758_V06,1351,0.402,402.05,196.258118,2.144043,-99.75,29.739422,1072.021484,20200413_183758
16,KDFX20200414_014305_V06,36,0.187,165.95,278.213928,15.789562,-100.97,29.368993,7894.781113,20200413_204305
19,KDFX20200414_022703_V06,80,0.206,138.88,120.023254,13.320637,-101.12,30.081712,6660.318375,20200413_212703
2,KDFX20200415_010530_V06,-3,0.939,413.30,278.614227,15.609596,-99.70,29.367697,7804.798126,20200414_200530
2,KDFX20200415_011416_V06,6,0.962,411.42,283.191310,23.786629,-99.71,29.347092,11893.314320,20200414_201416
2,KDFX20200415_012304_V06,15,0.951,410.08,285.718167,31.367461,-99.71,29.335723,15683.730332,20200414_202304
2,KDFX20200415_013351_V06,25,0.950,410.02,293.930746,40.274339,-99.71,29.298679,20137.169582,20200414_203351
2,KDFX20200415_014238_V06,34,0.796,408.10,291.048948,48.226150,-99.72,29.311720,24113.074759,20200414_204238
2,KDFX20200415_020014_V06,52,0.271,399.64,289.004671,56.928396,-99.77,29.321116,28464.198200,20200414_210014
4,KDFX20200415_011416_V06,6,0.285,268.08,227.113434,5.089966,-100.45,29.601181,2544.982910,20200414_201416
4,KDFX20200415_012304_V06,15,0.677,266.19,232.292435,12.641283,-100.45,29.577808,6320.641515,20200414_202304
4,KDFX20200415_013351_V06,25,0.823,260.94,234.776694,16.569199,-100.48,29.566564,8284.599343,20200414_203351
4,KDFX20200415_014238_V06,34,0.570,259.69,238.059209,22.163790,-100.49,29.551747,11081.895174,20200414_204238
4,KDFX20200415_020014_V06,52,0.264,257.92,242.089976,30.258953,-100.50,29.533550,15129.476348,20200414_210014
6,KDFX20200415_013351_V06,25,0.257,253.85,426.942505,8.120834,-100.52,28.699630,4060.417175,20200414_203351
6,KDFX20200415_014238_V06,34,0.124,252.09,427.577496,19.974567,-100.53,28.696749,9987.283320,20200414_204238
6,KDFX20200415_020014_V06,52,0.590,252.52,434.506068,25.037491,-100.52,28.665496,12518.745569,20200414_210014
6,KDFX20200415_020902_V06,61,0.058,249.12,433.343986,31.960578,-100.54,28.670706,15980.289091,20200414_210902
6,KDFX20200415_021750_V06,69,0.099,250.32,436.495177,32.293789,-100.53,28.656501,16146.894593,20200414_211750
1,KDFX20200415_003906_V06,-29,0.051,262.98,425.030121,13.944572,-100.47,28.708332,6972.286224,20200414_193906
7,KDFX20200415_020014_V06,52,0.593,324.71,160.221130,7.205833,-100.15,29.902951,3602.916718,20200414_210014
8,KDFX20200415_020014_V06,52,0.238,366.01,159.111115,20.644157,-99.94,29.907582,10322.078705,20200414_210014
9,KDFX20200415_020902_V06,61,0.202,355.07,364.655609,10.000164,-100.00,28.980534,5000.082016,20200414_210902
10,KDFX20200415_020902_V06,61,0.059,413.73,87.940491,20.721535,-99.69,30.227725,10360.767365,20200414_210902
11,KDFX20200415_023525_V06,87,0.140,430.03,258.311646,79.998016,-99.61,29.458873,39999.008179,20200414_213525
4,KDFX20200416_003549_V06,-33,0.281,414.86,262.411438,7.152565,-99.69,29.440749,3576.282501,20200415_193549
4,KDFX20200416_004435_V06,-24,0.905,416.26,262.732996,10.470357,-99.68,29.439266,5235.178561,20200415_194435
4,KDFX20200416_010208_V06,-6,0.944,419.64,258.491377,23.397636,-99.66,29.458320,11698.817771,20200415_200208
4,KDFX20200416_011055_V06,2,0.880,417.74,255.133585,30.270237,-99.67,29.473511,15135.118252,20200415_201055
4,KDFX20200416_011942_V06,11,0.849,417.88,253.759480,36.521737,-99.67,29.479706,18260.868515,20200415_201942
4,KDFX20200416_012828_V06,20,0.890,420.53,245.914777,44.315014,-99.66,29.515028,22157.507026,20200415_202828
4,KDFX20200416_013708_V06,29,0.772,417.50,239.883192,49.172676,-99.67,29.542306,24586.337809,20200415_203708
4,KDFX20200416_014556_V06,37,0.837,415.54,239.552102,50.201912,-99.68,29.543845,25100.955755,20200415_204556
4,KDFX20200416_020330_V06,55,0.643,414.96,245.565221,59.668423,-99.69,29.516735,29834.211577,20200415_210330
4,KDFX20200416_021219_V06,64,0.253,415.97,242.324103,66.757622,-99.68,29.531332,33378.810842,20200415_211219
12,KDFX20200416_013708_V06,29,0.197,260.20,423.055115,4.969902,-100.48,28.717221,2484.951019,20200415_203708
12,KDFX20200416_014556_V06,37,0.127,259.36,422.271655,13.887853,-100.49,28.720749,6943.926382,20200415_204556
