track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KGRK20170606_030420_V06,94,-1.000,130.53,383.085624,78.041849,-98.26,30.343951,39020.924463,20170605_220420
18,KGRK20170606_030756_V06,97,-1.000,132.38,381.881152,78.944320,-98.25,30.349448,39472.160108,20170605_220756
18,KGRK20170606_031133_V06,101,0.076,137.01,383.274279,78.689866,-98.23,30.343324,39344.933238,20170605_221133
26,KGRK20170606_014613_V06,16,0.251,231.87,407.439026,1.927528,-97.74,30.236619,963.764191,20170605_204613
26,KGRK20170606_014949_V06,19,0.636,231.84,407.901301,6.089590,-97.74,30.234534,3044.794952,20170605_204949
26,KGRK20170606_015325_V06,23,0.873,230.25,412.325713,7.481708,-97.74,30.214556,3740.853879,20170605_205325
26,KGRK20170606_015702_V06,27,0.802,229.42,415.794511,9.959410,-97.75,30.198898,4979.705139,20170605_205702
26,KGRK20170606_020052_V06,30,0.546,228.47,417.139508,13.086440,-97.75,30.192818,6543.220211,20170605_210052
26,KGRK20170606_020443_V06,34,0.582,227.73,419.751881,16.425777,-97.76,30.181024,8212.888747,20170605_210443
26,KGRK20170606_020833_V06,38,0.594,227.86,421.736422,19.888369,-97.76,30.172075,9944.184422,20170605_210833
26,KGRK20170606_021224_V06,42,0.693,228.10,422.731410,22.587288,-97.76,30.167591,11293.643842,20170605_211224
26,KGRK20170606_021615_V06,46,0.726,228.44,423.468362,24.444755,-97.75,30.164272,12222.377369,20170605_211615
26,KGRK20170606_022005_V06,50,0.579,227.86,424.390608,26.236415,-97.76,30.160104,13118.207554,20170605_212005
26,KGRK20170606_022355_V06,53,0.610,226.89,425.997293,27.544778,-97.76,30.152842,13772.388882,20170605_212355
26,KGRK20170606_022800_V06,58,0.520,227.40,427.105169,29.822823,-97.76,30.147853,14911.411361,20170605_212800
26,KGRK20170606_023137_V06,61,0.094,226.99,428.273628,31.077158,-97.76,30.142577,15538.579172,20170605_213137
26,KGRK20170606_023514_V06,65,0.079,227.03,430.812090,31.969650,-97.76,30.131128,15984.824835,20170605_213514
21,KGRK20170606_013456_V06,4,0.546,243.82,350.954407,8.203281,-97.68,30.491532,4101.640701,20170605_203456
21,KGRK20170606_013846_V06,8,0.851,243.09,353.228844,11.550236,-97.68,30.481265,5775.117769,20170605_203846
21,KGRK20170606_014236_V06,12,0.871,241.91,356.211984,12.933837,-97.69,30.467797,6466.918468,20170605_204236
21,KGRK20170606_014613_V06,16,0.934,241.68,358.877873,16.388538,-97.69,30.455770,8194.269013,20170605_204613
21,KGRK20170606_014949_V06,19,0.884,242.54,361.339533,20.241427,-97.68,30.444678,10120.713469,20170605_204949
21,KGRK20170606_015325_V06,23,0.903,243.12,363.607270,24.046994,-97.68,30.434457,12023.496804,20170605_205325
21,KGRK20170606_015702_V06,27,0.795,243.00,365.570953,27.914176,-97.68,30.425599,13957.088218,20170605_205702
21,KGRK20170606_020052_V06,30,0.560,243.47,365.628030,30.487075,-97.68,30.425347,15243.537338,20170605_210052
21,KGRK20170606_020443_V06,34,0.640,242.30,366.264718,32.766819,-97.68,30.422462,16383.409306,20170605_210443
21,KGRK20170606_020833_V06,38,0.546,241.06,367.690768,36.405570,-97.69,30.416015,18202.785151,20170605_210833
21,KGRK20170606_021224_V06,42,0.556,239.72,365.511232,40.107921,-97.70,30.425828,20053.960371,20170605_211224
21,KGRK20170606_021615_V06,46,0.445,241.29,365.535083,42.595108,-97.69,30.425740,21297.553851,20170605_211615
21,KGRK20170606_022005_V06,50,0.263,241.16,364.039355,44.679850,-97.69,30.432485,22339.925087,20170605_212005
8,KGRK20170606_003300_V06,-57,0.202,113.63,543.257263,13.411710,-98.34,29.620920,6705.854893,20170605_193300
8,KGRK20170606_003650_V06,-54,0.100,113.71,543.717949,18.063435,-98.34,29.618845,9031.717531,20170605_193650
8,KGRK20170606_004042_V06,-50,0.167,114.22,548.192877,21.848369,-98.34,29.598681,10924.184294,20170605_194042
8,KGRK20170606_004432_V06,-46,0.492,115.30,554.482311,24.500794,-98.34,29.570354,12250.396997,20170605_194432
8,KGRK20170606_004823_V06,-42,0.537,119.43,556.416224,24.935625,-98.31,29.561785,12467.812339,20170605_194823
8,KGRK20170606_005214_V06,-38,0.440,118.26,559.996607,29.513210,-98.32,29.545593,14756.605049,20170605_195214
8,KGRK20170606_005604_V06,-34,0.362,115.75,561.343832,30.140701,-98.33,29.539422,15070.350703,20170605_195604
8,KGRK20170606_010008_V06,-30,0.340,115.00,564.228015,33.783729,-98.34,29.526384,16891.864465,20170605_200008
8,KGRK20170606_010358_V06,-27,0.333,115.45,565.571428,35.296971,-98.33,29.520342,17648.485667,20170605_200358
8,KGRK20170606_010802_V06,-22,0.161,116.56,566.161934,34.638330,-98.33,29.517720,17319.165053,20170605_200802
13,KGRK20170606_005604_V06,-34,0.180,68.36,361.473419,5.690734,-98.59,30.438818,2845.366955,20170605_195604
13,KGRK20170606_010008_V06,-30,0.460,68.23,362.826666,11.130047,-98.59,30.432709,5565.023591,20170605_200008
13,KGRK20170606_010358_V06,-27,0.706,68.52,367.479790,11.700171,-98.59,30.411739,5850.085485,20170605_200358
13,KGRK20170606_010802_V06,-22,0.633,68.38,370.513087,12.577411,-98.59,30.398053,6288.705503,20170605_200802
13,KGRK20170606_011152_V06,-19,0.253,68.37,371.483864,14.941195,-98.59,30.393675,7470.597587,20170605_201152
13,KGRK20170606_011542_V06,-15,0.253,68.13,373.747489,19.047966,-98.59,30.383455,9523.982854,20170605_201542
13,KGRK20170606_011933_V06,-11,0.280,68.55,373.944241,22.554146,-98.59,30.382588,11277.072822,20170605_201933
13,KGRK20170606_012323_V06,-7,0.219,67.97,374.380374,23.814557,-98.59,30.380593,11907.278622,20170605_202323
13,KGRK20170606_012713_V06,-3,0.145,67.27,375.797042,23.956867,-98.59,30.374170,11978.433580,20170605_202713
13,KGRK20170606_013105_V06,1,0.068,65.33,373.479306,27.616258,-98.60,30.384528,13808.129119,20170605_203105
7,KGRK20170606_003300_V06,-57,0.400,87.72,429.013062,9.602612,-98.48,30.135119,4801.305771,20170605_193300
7,KGRK20170606_003650_V06,-54,0.394,87.62,429.439463,13.840836,-98.48,30.133192,6920.417923,20170605_193650
7,KGRK20170606_004042_V06,-50,0.286,86.95,433.406352,16.736673,-98.49,30.115272,8368.336271,20170605_194042
7,KGRK20170606_004432_V06,-46,0.337,85.98,438.519967,18.480828,-98.49,30.092167,9240.414070,20170605_194432
7,KGRK20170606_004823_V06,-42,0.139,86.58,442.411941,20.906377,-98.49,30.074640,10453.188711,20170605_194823
7,KGRK20170606_005214_V06,-38,0.073,86.76,445.660173,23.620211,-98.49,30.059999,11810.105589,20170605_195214
7,KGRK20170606_005604_V06,-34,0.107,87.79,447.118333,25.217213,-98.48,30.053468,12608.606369,20170605_195604
34,KGRK20170606_021224_V06,42,0.475,21.78,464.892670,18.646664,-98.82,29.969957,9323.331833,20170605_211224
34,KGRK20170606_021615_V06,46,0.215,21.82,465.303044,24.347081,-98.82,29.968108,12173.540534,20170605_211615
34,KGRK20170606_022005_V06,50,0.170,23.17,467.435875,26.898349,-98.82,29.958567,13449.174345,20170605_212005
34,KGRK20170606_022355_V06,53,0.282,24.59,474.171086,31.909241,-98.81,29.928273,15954.620328,20170605_212355
34,KGRK20170606_022800_V06,58,0.061,26.47,475.637139,36.277760,-98.80,29.921768,18138.880056,20170605_212800
32,KGRK20170606_020833_V06,38,0.695,296.51,228.026215,8.708328,-97.40,31.046262,4354.164124,20170605_210833
32,KGRK20170606_021224_V06,42,0.592,296.45,228.956148,13.711927,-97.40,31.042069,6855.963638,20170605_211224
32,KGRK20170606_021615_V06,46,0.400,295.81,232.662669,14.756844,-97.40,31.025353,7378.421964,20170605_211615
32,KGRK20170606_022005_V06,50,0.300,294.11,236.726450,16.554171,-97.41,31.007024,8277.085368,20170605_212005
4,KGRK20170606_002450_V06,-66,0.445,112.97,540.870789,9.503751,-98.35,29.631659,4751.875401,20170605_192450
4,KGRK20170606_002910_V06,-61,0.388,113.19,541.100594,15.348816,-98.35,29.630631,7674.408092,20170605_192910
5,KGRK20170606_002450_V06,-66,0.383,87.58,421.770355,5.491240,-98.49,30.167778,2745.619774,20170605_192450
5,KGRK20170606_002910_V06,-61,0.425,87.55,423.801806,11.453441,-98.49,30.158615,5726.720396,20170605_192910
10,KGRK20170606_004823_V06,-42,0.076,344.83,335.311859,17.214756,-97.15,30.562201,8607.378006,20170605_194823
10,KGRK20170606_005214_V06,-38,0.424,344.88,335.746035,22.496154,-97.15,30.560243,11248.077081,20170605_195214
15,KGRK20170606_011542_V06,-15,0.259,130.32,342.414001,8.008354,-98.27,30.527370,4004.177094,20170605_201542
15,KGRK20170606_011933_V06,-11,0.411,129.74,343.128869,12.767922,-98.27,30.524125,6383.961057,20170605_201933
24,KGRK20170606_013846_V06,8,0.069,109.95,557.096863,23.713135,-98.36,29.558355,11856.567383,20170605_203846
24,KGRK20170606_014236_V06,12,0.072,110.16,557.204396,28.974565,-98.36,29.557878,14487.282535,20170605_204236
30,KGRK20170606_020052_V06,30,0.088,298.03,221.872375,5.546280,-97.39,31.074016,2773.139954,20170605_210052
30,KGRK20170606_020443_V06,34,0.374,297.88,222.681329,10.964132,-97.39,31.070367,5482.065913,20170605_210443
31,KGRK20170606_020443_V06,34,0.053,22.36,458.767944,15.616570,-98.82,29.997611,7808.284760,20170605_210443
31,KGRK20170606_020833_V06,38,0.349,21.61,460.426989,21.257898,-98.83,29.990086,10628.948977,20170605_210833
2,KGRK20170606_001009_V06,-80,0.149,100.90,44.086914,45.871559,-98.43,31.871477,22935.779572,20170605_191009
9,KGRK20170606_003300_V06,-57,0.069,345.86,65.464478,42.230980,-97.14,31.779113,21115.489960,20170605_193300
29,KGRK20170606_020052_V06,30,0.092,85.63,428.702820,11.467100,-98.50,30.136426,5733.550072,20170605_210052
35,KGRK20170606_021224_V06,42,0.060,99.81,264.059845,6.101046,-98.43,30.879538,3050.522804,20170605_211224
36,KGRK20170606_024954_V06,79,0.144,127.07,372.859009,77.187454,-98.28,30.389949,38593.727112,20170605_214954
2,KGRK20170607_004659_V06,-44,0.353,87.62,421.463898,3.507483,-98.49,30.169162,1753.741264,20170606_194659
2,KGRK20170607_005011_V06,-40,0.512,87.44,422.337042,8.735325,-98.49,30.165216,4367.662337,20170606_195011
2,KGRK20170607_005323_V06,-37,0.452,86.45,425.391303,10.413022,-98.49,30.151397,5206.510924,20170606_195323
2,KGRK20170607_005635_V06,-34,0.525,85.26,428.796280,10.810864,-98.50,30.135988,5405.432097,20170606_195635
2,KGRK20170607_005948_V06,-31,0.619,85.03,431.650944,11.958409,-98.50,30.123104,5979.204633,20170606_195948
2,KGRK20170607_010300_V06,-27,0.431,83.77,435.179595,14.554687,-98.50,30.107133,7277.343746,20170606_200300
2,KGRK20170607_010612_V06,-24,0.475,83.04,437.298271,16.852611,-98.51,30.097545,8426.305352,20170606_200612
2,KGRK20170607_010924_V06,-21,0.385,82.21,437.695397,19.162660,-98.51,30.095717,9581.329821,20170606_200924
2,KGRK20170607_011236_V06,-18,0.435,80.35,440.918480,21.880343,-98.52,30.081096,10940.171716,20170606_201236
2,KGRK20170607_011549_V06,-15,0.314,79.57,442.033878,22.983190,-98.53,30.076030,11491.595236,20170606_201549
2,KGRK20170607_011901_V06,-11,0.199,78.66,444.412774,26.024570,-98.53,30.065260,13012.284758,20170606_201901
2,KGRK20170607_012213_V06,-8,-1.000,77.86,446.148545,28.102766,-98.53,30.057395,14051.383056,20170606_202213
2,KGRK20170607_012526_V06,-5,0.210,77.06,446.108034,27.985789,-98.54,30.057541,13992.894527,20170606_202526
8,KGRK20170607_014451_V06,14,0.570,126.71,344.837036,7.260151,-98.29,30.516313,3630.075455,20170606_204451
8,KGRK20170607_015435_V06,24,0.847,125.41,350.980041,15.407426,-98.29,30.488561,7703.712767,20170606_205435
8,KGRK20170607_020417_V06,34,0.921,124.04,359.117981,22.773112,-98.30,30.451810,11386.555970,20170606_210417
8,KGRK20170607_021400_V06,44,0.891,123.50,365.221102,28.896724,-98.30,30.424266,14448.362068,20170606_211400
8,KGRK20170607_022344_V06,53,0.697,122.60,371.989631,34.698473,-98.31,30.393707,17349.236681,20170606_212344
8,KGRK20170607_023328_V06,63,0.582,123.77,375.490220,43.850553,-98.30,30.377962,21925.276447,20170606_213328
8,KGRK20170607_024311_V06,73,0.602,122.71,377.636567,47.912776,-98.30,30.368244,23956.387973,20170606_214311
8,KGRK20170607_025255_V06,82,0.679,114.94,384.652913,59.673290,-98.35,30.336307,29836.645187,20170606_215255
8,KGRK20170607_030239_V06,92,0.634,110.05,392.066900,69.330735,-98.37,30.302679,34665.367428,20170606_220239
8,KGRK20170607_031223_V06,102,0.376,106.62,391.193665,73.555437,-98.39,30.306480,36777.718562,20170606_221223
8,KGRK20170607_032206_V06,112,0.303,106.39,390.293041,77.042970,-98.39,30.310533,38521.485067,20170606_222206
8,KGRK20170607_033147_V06,121,0.122,103.77,388.897361,86.069787,-98.40,30.316721,43034.893332,20170606_223147
1,KGRK20170607_004347_V06,-47,0.489,111.97,549.141663,13.914299,-98.35,29.594315,6957.149506,20170606_194347
1,KGRK20170607_004659_V06,-44,0.480,111.73,550.142433,18.544754,-98.35,29.589792,9272.376832,20170606_194659
1,KGRK20170607_005011_V06,-40,0.423,108.33,554.758028,23.352532,-98.37,29.568841,11676.265952,20170606_195011
1,KGRK20170607_005323_V06,-37,0.460,107.53,558.169836,23.844666,-98.38,29.553420,11922.333060,20170606_195323
1,KGRK20170607_005635_V06,-34,0.326,105.13,561.843621,28.023425,-98.39,29.536755,14011.712380,20170606_195635
1,KGRK20170607_005948_V06,-31,0.168,102.95,564.633045,31.345105,-98.40,29.524086,15672.552338,20170606_195948
1,KGRK20170607_010300_V06,-27,0.170,95.85,565.924698,37.084043,-98.44,29.517968,18542.021505,20170606_200300
1,KGRK20170607_010612_V06,-24,0.246,92.74,567.098100,39.370469,-98.45,29.512544,19685.234589,20170606_200612
5,KGRK20170607_013508_V06,5,0.795,66.18,366.459625,6.795433,-98.60,30.416226,3397.716522,20170606_203508
5,KGRK20170607_014451_V06,14,0.901,63.79,371.548697,13.584209,-98.61,30.393159,6792.104723,20170606_204451
5,KGRK20170607_015435_V06,24,0.756,61.69,377.205287,18.609672,-98.62,30.367545,9304.835877,20170606_205435
5,KGRK20170607_020417_V06,34,0.710,61.34,379.665875,24.008416,-98.62,30.356431,12004.208198,20170606_210417
5,KGRK20170607_021400_V06,44,0.513,61.25,381.163148,25.004511,-98.62,30.349675,12502.255572,20170606_211400
5,KGRK20170607_022344_V06,53,0.098,54.13,386.493606,39.094730,-98.66,30.325277,19547.365011,20170606_212344
7,KGRK20170607_014451_V06,14,0.773,240.57,354.225281,8.270432,-97.69,30.476740,4135.215759,20170606_204451
7,KGRK20170607_015435_V06,24,0.931,240.01,358.891318,15.755381,-97.70,30.455689,7877.690314,20170606_205435
7,KGRK20170607_020417_V06,34,0.900,239.26,357.650208,21.985578,-97.70,30.461277,10992.788759,20170606_210417
7,KGRK20170607_021400_V06,44,0.790,235.39,364.198334,30.228157,-97.72,30.431693,15114.078509,20170606_211400
7,KGRK20170607_022344_V06,53,0.099,235.74,363.669790,32.937515,-97.72,30.434082,16468.757372,20170606_212344
12,KGRK20170607_015435_V06,24,0.111,230.38,409.868011,3.532368,-97.74,30.225642,1766.183853,20170606_205435
12,KGRK20170607_020417_V06,34,0.429,225.58,416.355046,16.983052,-97.77,30.196312,8491.525850,20170606_210417
12,KGRK20170607_021400_V06,44,0.676,225.06,424.415795,18.688991,-97.77,30.159947,9344.495675,20170606_211400
12,KGRK20170607_022344_V06,53,0.652,223.62,430.572265,26.931391,-97.78,30.132157,13465.695358,20170606_212344
12,KGRK20170607_023328_V06,63,0.200,220.24,435.763482,36.628127,-97.80,30.108688,18314.063361,20170606_213328
9,KGRK20170607_014451_V06,14,0.208,109.19,548.559082,14.062594,-98.37,29.596835,7031.297207,20170606_204451
9,KGRK20170607_015435_V06,24,0.282,104.99,552.755011,26.913851,-98.39,29.577743,13456.925319,20170606_205435
9,KGRK20170607_020417_V06,34,0.104,96.61,559.223853,32.040475,-98.43,29.548223,16020.237454,20170606_210417
13,KGRK20170607_020417_V06,34,0.516,82.20,438.007629,16.834480,-98.51,30.094308,8417.240143,20170606_210417
13,KGRK20170607_021400_V06,44,0.096,80.99,439.289506,26.637870,-98.52,30.088472,13318.934921,20170606_211400
15,KGRK20170607_031223_V06,102,0.100,155.39,90.281189,5.436623,-98.15,31.665196,2718.311310,20170606_221223
15,KGRK20170607_032206_V06,112,0.058,155.23,90.236014,13.027002,-98.15,31.665395,6513.501184,20170606_222206
15,KGRK20170607_033147_V06,121,-1.000,155.10,90.197658,20.281664,-98.15,31.665564,10140.832209,20170606_223147
15,KGRK20170607_034130_V06,131,0.072,156.99,89.413391,3.783070,-98.14,31.669158,1891.534805,20170606_224130
14,KGRK20170608_020107_V06,30,0.816,123.80,347.220764,11.853071,-98.30,30.505456,5926.535606,20170607_210107
14,KGRK20170608_021051_V06,39,0.862,121.69,349.604659,19.734832,-98.31,30.494627,9867.416108,20170607_211051
14,KGRK20170608_022035_V06,49,0.883,120.25,354.071103,28.422572,-98.32,30.474430,14211.286141,20170607_212035
14,KGRK20170608_023018_V06,59,0.827,119.02,357.563264,33.498766,-98.32,30.458635,16749.382980,20170607_213018
14,KGRK20170608_024001_V06,69,0.781,119.31,360.547630,42.687982,-98.32,30.445186,21343.990902,20170607_214001
14,KGRK20170608_024944_V06,78,0.824,118.21,362.681780,47.345273,-98.33,30.435520,23672.636460,20170607_214944
14,KGRK20170608_025927_V06,88,0.853,118.31,359.575399,53.911008,-98.33,30.449533,26955.504056,20170607_215927
14,KGRK20170608_030910_V06,98,0.860,108.51,362.082990,65.509765,-98.38,30.437842,32754.882366,20170607_220910
14,KGRK20170608_031852_V06,107,0.877,107.24,360.844161,68.048712,-98.39,30.443378,34024.356110,20170607_221852
14,KGRK20170608_032835_V06,117,0.788,106.62,368.699376,78.998013,-98.39,30.407927,39499.006567,20170607_222835
14,KGRK20170608_033819_V06,127,0.370,104.87,370.745581,85.808297,-98.40,30.398629,42904.148276,20170607_223819
14,KGRK20170608_034801_V06,137,0.082,104.30,369.382508,90.724754,-98.40,30.404752,45362.376788,20170607_224801
3,KGRK20170608_002355_V06,-68,0.824,115.68,537.480774,12.255668,-98.33,29.647053,6127.833843,20170607_192355
3,KGRK20170608_003337_V06,-58,0.884,115.05,541.459093,21.011459,-98.34,29.629085,10505.729314,20170607_193337
3,KGRK20170608_004320_V06,-48,0.786,116.78,547.959823,29.649680,-98.33,29.599829,14824.839996,20170607_194320
3,KGRK20170608_005303_V06,-38,0.822,115.39,555.176971,39.528739,-98.34,29.567224,19764.369349,20170607_195303
3,KGRK20170608_010246_V06,-29,0.821,113.74,556.642287,48.147386,-98.34,29.560552,24073.693233,20170607_200246
3,KGRK20170608_011230_V06,-19,0.807,116.93,555.295874,52.128924,-98.33,29.566745,26064.461904,20170607_201230
3,KGRK20170608_012213_V06,-9,0.547,125.00,548.144514,57.699603,-98.29,29.599298,28849.801556,20170607_202213
3,KGRK20170608_013157_V06,0,0.097,123.72,549.148622,64.185882,-98.29,29.594723,32092.941110,20170607_203157
10,KGRK20170608_014141_V06,10,0.780,239.82,355.493195,14.070786,-97.70,30.471013,7035.392761,20170607_204141
10,KGRK20170608_015124_V06,20,0.839,238.28,358.487665,19.576250,-97.70,30.457487,9788.125034,20170607_205124
10,KGRK20170608_020107_V06,30,0.884,237.29,362.593139,26.336316,-97.71,30.438958,13168.158099,20170607_210107
10,KGRK20170608_021051_V06,39,0.804,236.54,362.528877,30.560947,-97.71,30.439238,15280.473426,20170607_211051
10,KGRK20170608_022035_V06,49,0.456,236.66,360.137290,34.396566,-97.71,30.450026,17198.282789,20170607_212035
10,KGRK20170608_023018_V06,59,0.582,234.89,364.851351,33.184452,-97.72,30.428741,16592.226086,20170607_213018
10,KGRK20170608_024001_V06,69,0.286,236.33,364.265183,41.491741,-97.71,30.431404,20745.870254,20170607_214001
9,KGRK20170608_013157_V06,0,0.067,68.01,358.648621,5.674390,-98.59,30.451540,2837.194920,20170607_203157
9,KGRK20170608_014141_V06,10,0.937,65.75,362.671212,12.661888,-98.60,30.433290,6330.944218,20170607_204141
9,KGRK20170608_015124_V06,20,0.775,64.93,364.712406,17.869830,-98.61,30.424045,8934.915078,20170607_205124
9,KGRK20170608_020107_V06,30,0.562,63.98,365.797403,25.092775,-98.61,30.419105,12546.387381,20170607_210107
9,KGRK20170608_021051_V06,39,0.381,62.44,363.998174,26.129351,-98.62,30.427142,13064.675531,20170607_211051
9,KGRK20170608_022035_V06,49,-1.000,60.83,362.451389,28.125704,-98.63,30.434038,14062.852222,20170607_212035
9,KGRK20170608_023018_V06,59,-1.000,59.23,360.904604,30.122058,-98.64,30.440933,15061.028913,20170607_213018
9,KGRK20170608_024001_V06,69,-1.000,57.62,359.357820,32.118411,-98.64,30.447828,16059.205603,20170607_214001
