track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20120530_021345_V06,46,0.149,211.37,182.670245,17.378961,-98.49,30.232028,8689.480703,20120529_211345
10,KEWX20120530_021345_V06,46,0.854,48.51,375.935333,11.112042,-99.32,29.354749,5556.021214,20120529_211345
10,KEWX20120530_022321_V06,56,0.472,49.83,375.311575,17.255352,-99.32,29.357629,8627.675998,20120529_212321
10,KEWX20120530_023257_V06,65,0.054,54.62,375.005066,14.291599,-99.29,29.359249,7145.799637,20120529_213257
10,KEWX20120530_024233_V06,75,0.064,56.42,373.954315,23.379856,-99.28,29.364076,11689.927971,20120529_214233
13,KEWX20120530_022321_V06,56,0.676,352.81,171.820190,8.689537,-97.75,30.281481,4344.768524,20120529_212321
13,KEWX20120530_023257_V06,65,0.096,352.91,171.137661,17.181366,-97.75,30.284559,8590.683067,20120529_213257
16,KEWX20120530_031121_V06,104,0.071,230.52,295.474030,12.132935,-98.39,29.723539,6066.467285,20120529_221121
3,KEWX20120531_015232_V06,25,0.395,49.07,27.840820,37.469090,-99.34,30.924621,18734.544754,20120530_205232
3,KEWX20120531_015725_V06,30,0.460,49.52,29.222521,43.665963,-99.34,30.918414,21832.981301,20120530_205725
3,KEWX20120531_020219_V06,35,0.481,53.51,35.882304,46.812686,-99.32,30.888588,23406.342930,20120530_210219
3,KEWX20120531_020711_V06,40,0.431,56.27,41.887825,45.784674,-99.30,30.861646,22892.336887,20120530_210711
3,KEWX20120531_021204_V06,45,-1.000,59.17,47.756723,46.142281,-99.29,30.835326,23071.140572,20120530_211204
3,KEWX20120531_021656_V06,49,-1.000,61.49,52.451841,46.428367,-99.27,30.814269,23214.183519,20120530_211656
3,KEWX20120531_022147_V06,54,-1.000,64.39,58.320740,46.785974,-99.26,30.787945,23392.987204,20120530_212147
3,KEWX20120531_022640_V06,59,0.502,67.79,52.904580,44.908285,-99.24,30.812533,22454.142737,20120530_212640
3,KEWX20120531_023134_V06,64,-1.000,70.85,55.167496,44.551635,-99.23,30.802474,22275.817529,20120530_213134
3,KEWX20120531_023625_V06,69,0.330,76.66,63.461979,48.186870,-99.19,30.765341,24093.435122,20120530_213625
3,KEWX20120531_024116_V06,74,-1.000,81.14,68.826475,49.882945,-99.17,30.741353,24941.472533,20120530_214116
3,KEWX20120531_024610_V06,79,-1.000,85.61,74.190970,51.579020,-99.15,30.717361,25789.509945,20120530_214610
3,KEWX20120531_025103_V06,84,0.076,82.03,68.626495,48.393829,-99.17,30.742295,24196.914383,20120530_215103
3,KEWX20120531_025557_V06,88,0.058,82.51,71.276647,47.838605,-99.16,30.730366,23919.302699,20120530_215557
3,KEWX20120531_030048_V06,93,0.131,88.77,76.838829,46.628705,-99.13,30.705559,23314.352575,20120530_220048
3,KEWX20120531_030540_V06,98,-1.000,93.37,81.421462,45.655904,-99.11,30.685090,22827.951881,20120530_220540
3,KEWX20120531_031031_V06,103,-1.000,97.97,86.004095,44.683102,-99.08,30.664617,22341.551187,20120530_221031
3,KEWX20120531_031523_V06,108,0.114,95.97,91.701656,48.903101,-99.09,30.638840,24451.550557,20120530_221523
2,KEWX20120531_015232_V06,25,0.643,233.60,301.255981,8.359592,-98.37,29.697500,4179.796219,20120530_205232
2,KEWX20120531_015725_V06,30,0.592,232.80,300.531356,14.330263,-98.38,29.700758,7165.131626,20120530_205725
2,KEWX20120531_020219_V06,35,0.540,230.38,298.421269,17.435632,-98.39,29.710243,8717.815821,20120530_210219
2,KEWX20120531_020711_V06,40,0.570,228.63,294.960823,21.176529,-98.40,29.725827,10588.264558,20120530_210711
2,KEWX20120531_021204_V06,45,0.188,227.20,291.172097,28.136743,-98.40,29.742895,14068.371251,20120530_211204
2,KEWX20120531_021656_V06,49,0.153,227.68,287.431788,33.455294,-98.40,29.759774,16727.647212,20120530_211656
10,KEWX20120531_020219_V06,35,0.060,82.19,311.712891,5.903648,-99.15,29.646001,2951.824188,20120530_210219
10,KEWX20120531_020711_V06,40,-1.000,82.19,311.712891,13.853648,-99.15,29.646001,6926.824188,20120530_210711
10,KEWX20120531_021204_V06,45,0.723,77.94,307.059823,14.871801,-99.18,29.666799,7435.900674,20120530_211204
10,KEWX20120531_021656_V06,49,0.391,77.39,304.221281,16.192950,-99.18,29.679577,8096.475103,20120530_211656
10,KEWX20120531_022147_V06,54,0.424,75.68,299.793759,20.453973,-99.19,29.699469,10226.986622,20120530_212147
10,KEWX20120531_022640_V06,59,0.360,75.90,293.300737,26.612688,-99.19,29.728764,13306.343921,20120530_212640
10,KEWX20120531_023134_V06,64,0.073,74.23,289.636474,29.526644,-99.20,29.745215,14763.321880,20120530_213134
11,KEWX20120531_020711_V06,40,0.778,368.88,123.898895,7.303490,-97.67,30.497416,3651.744843,20120530_210711
11,KEWX20120531_021204_V06,45,0.621,369.23,123.327613,13.502475,-97.67,30.499988,6751.237306,20120530_211204
11,KEWX20120531_021656_V06,49,0.783,370.55,123.650896,16.543078,-97.66,30.498511,8271.539221,20120530_211656
11,KEWX20120531_022147_V06,54,0.768,371.05,124.698163,18.675198,-97.66,30.493780,9337.598804,20120530_212147
11,KEWX20120531_022640_V06,59,0.741,373.46,126.197163,24.674873,-97.65,30.486984,12337.436332,20120530_212640
11,KEWX20120531_023134_V06,64,0.332,374.16,126.034083,31.707791,-97.64,30.487709,15853.895285,20120530_213134
11,KEWX20120531_023625_V06,69,0.113,385.60,133.811829,25.992157,-97.58,30.452443,12996.078491,20120530_213625
25,KEWX20120531_031031_V06,103,0.100,442.71,96.332336,58.252060,-97.28,30.620140,29126.029968,20120530_221031
25,KEWX20120531_031523_V06,108,0.576,447.68,97.433587,63.033854,-97.26,30.615025,31516.926853,20120530_221523
25,KEWX20120531_032016_V06,113,0.305,458.37,103.760224,64.642740,-97.20,30.586157,32321.369853,20120530_222016
25,KEWX20120531_032453_V06,117,0.486,461.87,117.515540,60.609443,-97.18,30.524007,30304.721572,20120530_222453
25,KEWX20120531_032929_V06,122,0.317,467.44,125.368417,62.715385,-97.16,30.488404,31357.692347,20120530_222929
25,KEWX20120531_033405_V06,127,0.238,473.52,126.802254,63.715610,-97.12,30.481725,31857.805003,20120530_223405
25,KEWX20120531_033840_V06,131,-1.000,478.30,129.895206,64.500270,-97.10,30.467604,32250.135209,20120530_223840
25,KEWX20120531_034316_V06,136,0.364,510.38,141.722534,41.672417,-96.93,30.412990,20836.208344,20120530_224316
25,KEWX20120531_034752_V06,140,0.228,510.58,142.580283,48.271416,-96.93,30.409113,24135.708160,20120530_224752
25,KEWX20120531_035226_V06,145,0.132,507.54,143.011521,55.593072,-96.95,30.407298,27796.536193,20120530_225226
6,KEWX20120531_015725_V06,30,0.087,212.88,187.560120,2.962017,-98.48,30.210001,1481.008530,20120530_205725
6,KEWX20120531_020219_V06,35,0.561,210.93,186.686758,9.378126,-98.49,30.213905,4689.062831,20120530_210219
6,KEWX20120531_020711_V06,40,0.296,207.69,184.022971,10.806550,-98.51,30.225859,5403.275136,20120530_210711
5,KEWX20120531_015725_V06,30,0.151,369.05,122.029846,5.118568,-97.67,30.505843,2559.284210,20120530_205725
5,KEWX20120531_020219_V06,35,0.575,368.55,122.963827,9.983508,-97.67,30.501638,4991.754085,20120530_210219
12,KEWX20120531_021656_V06,49,0.215,136.11,196.628418,12.131958,-98.88,30.167140,6065.979004,20120530_211656
12,KEWX20120531_022147_V06,54,0.065,136.07,196.912385,18.257677,-98.88,30.165858,9128.838667,20120530_212147
12,KEWX20120531_022640_V06,59,0.062,134.75,194.416107,14.530008,-98.89,30.177072,7265.004158,20120530_212640
17,KEWX20120531_024116_V06,74,0.235,53.37,365.636505,10.330153,-99.30,29.401443,5165.076256,20120530_214116
17,KEWX20120531_024610_V06,79,0.115,53.85,364.630632,16.983816,-99.30,29.406003,8491.907928,20120530_214610
17,KEWX20120531_025103_V06,84,0.077,55.46,360.736694,14.665560,-99.29,29.423646,7332.779884,20120530_215103
13,KEWX20120531_022640_V06,59,0.484,191.58,66.088013,14.010567,-98.59,30.757423,7005.283356,20120530_212640
19,KEWX20120531_024610_V06,79,0.066,218.57,237.410461,76.633820,-98.45,29.985255,38316.909790,20120530_214610
26,KEWX20120531_031523_V06,108,0.150,285.27,79.452454,44.607586,-98.10,30.698337,22303.792953,20120530_221523
27,KEWX20120531_031523_V06,108,0.057,299.42,125.044373,16.764183,-98.03,30.492736,8382.091522,20120530_221523
28,KEWX20120531_033840_V06,131,0.313,495.71,134.247803,50.324074,-97.01,30.447308,25162.036896,20120530_223840
30,KEWX20120531_034316_V06,136,0.086,335.54,97.696869,59.351212,-97.84,30.615946,29675.605774,20120530_224316
30,KEWX20120531_034752_V06,140,0.062,387.03,93.417786,10.260948,-97.57,30.634597,5130.474091,20120530_224752
32,KEWX20120531_035226_V06,145,0.063,337.37,161.038635,17.005524,-97.83,30.330251,8502.761841,20120530_225226
35,KEWX20120601_020749_V06,39,0.783,249.23,124.519470,7.027378,-98.29,30.494839,3513.689041,20120531_210749
35,KEWX20120601_021241_V06,44,0.871,245.11,125.790850,13.767222,-98.31,30.489060,6883.610902,20120531_211241
35,KEWX20120601_021734_V06,49,0.904,240.80,128.535203,17.692937,-98.34,30.476633,8846.468457,20120531_211734
35,KEWX20120601_022225_V06,54,0.847,238.66,128.531794,21.139519,-98.35,30.476622,10569.759655,20120531_212225
35,KEWX20120601_022718_V06,59,0.695,237.92,128.524498,23.443723,-98.35,30.476645,11721.861422,20120531_212718
35,KEWX20120601_023210_V06,64,0.614,237.52,129.477145,26.745193,-98.35,30.472343,13372.596529,20120531_213210
35,KEWX20120601_023702_V06,69,0.576,235.22,131.075369,30.641547,-98.37,30.465105,15320.773469,20120531_213702
35,KEWX20120601_024154_V06,73,0.594,232.82,129.873714,34.824496,-98.38,30.470493,17412.247784,20120531_214154
35,KEWX20120601_024647_V06,78,0.486,228.89,127.976206,42.690843,-98.40,30.478995,21345.421644,20120531_214647
35,KEWX20120601_025140_V06,83,0.354,229.79,127.450044,45.896547,-98.39,30.481381,22948.273285,20120531_215140
35,KEWX20120601_025631_V06,88,0.406,229.78,128.215773,50.781656,-98.39,30.477927,25390.827952,20120531_215631
35,KEWX20120601_030123_V06,93,0.147,229.23,130.343215,56.356621,-98.40,30.468324,28178.310469,20120531_220123
35,KEWX20120601_030615_V06,98,0.073,227.81,127.567507,60.651983,-98.40,30.480822,30325.991487,20120531_220615
35,KEWX20120601_031109_V06,103,0.069,221.57,128.231583,66.154453,-98.44,30.477731,33077.226559,20120531_221109
22,KEWX20120601_014330_V06,15,0.363,233.23,305.213013,4.787693,-98.37,29.679647,2393.846512,20120531_204330
22,KEWX20120601_014822_V06,20,0.761,232.07,305.399489,10.701355,-98.38,29.678790,5350.677632,20120531_204822
22,KEWX20120601_015314_V06,25,0.623,228.50,304.605456,12.791056,-98.40,29.682321,6395.528185,20120531_205314
22,KEWX20120601_015806_V06,30,0.626,224.64,305.371251,15.287405,-98.42,29.678810,7643.702378,20120531_205806
22,KEWX20120601_020258_V06,34,0.515,221.72,306.467453,17.739062,-98.43,29.673820,8869.530941,20120531_210258
22,KEWX20120601_020749_V06,39,0.431,218.70,306.190761,21.491637,-98.45,29.675020,10745.818577,20120531_210749
22,KEWX20120601_021241_V06,44,0.345,216.30,307.122004,24.931655,-98.46,29.670779,12465.827504,20120531_211241
22,KEWX20120601_021734_V06,49,0.336,213.10,306.234778,28.753136,-98.48,29.674726,14376.568010,20120531_211734
22,KEWX20120601_022225_V06,54,0.178,208.59,305.426258,32.192612,-98.50,29.678292,16096.306228,20120531_212225
22,KEWX20120601_022718_V06,59,0.118,203.40,306.442828,37.256313,-98.53,29.673608,18628.156309,20120531_212718
24,KEWX20120601_015314_V06,25,0.862,365.11,131.712952,5.778099,-97.69,30.462225,2889.049530,20120531_205314
24,KEWX20120601_015806_V06,30,0.882,363.72,133.154190,10.153003,-97.70,30.455743,5076.501469,20120531_205806
24,KEWX20120601_020258_V06,34,0.915,362.01,135.089376,10.593629,-97.71,30.447038,5296.814581,20120531_210258
24,KEWX20120601_020749_V06,39,0.913,359.82,137.500300,12.612322,-97.72,30.436191,6306.161162,20120531_210749
24,KEWX20120601_021241_V06,44,0.647,358.56,140.750937,16.209079,-97.72,30.421546,8104.539624,20120531_211241
24,KEWX20120601_021734_V06,49,0.809,356.22,145.175518,21.029515,-97.74,30.401617,10514.757441,20120531_211734
24,KEWX20120601_022225_V06,54,0.619,353.21,147.084901,24.491083,-97.75,30.393039,12245.541743,20120531_212225
24,KEWX20120601_022718_V06,59,0.475,351.06,149.987374,28.518297,-97.76,30.379971,14259.148447,20120531_212718
24,KEWX20120601_023210_V06,64,0.180,351.44,150.683785,34.076494,-97.76,30.376826,17038.246755,20120531_213210
24,KEWX20120601_023702_V06,69,0.072,349.50,153.149237,41.445396,-97.77,30.365727,20722.697768,20120531_213702
43,KEWX20120601_021734_V06,49,0.441,131.23,209.988129,12.910976,-98.90,30.106721,6455.488205,20120531_211734
43,KEWX20120601_022225_V06,54,0.289,130.21,210.149651,19.454739,-98.91,30.105957,9727.369481,20120531_212225
43,KEWX20120601_022718_V06,59,0.284,126.53,210.160463,21.088358,-98.93,30.105780,10544.179009,20120531_212718
43,KEWX20120601_023210_V06,64,0.084,124.13,209.130455,22.389674,-98.94,30.110340,11194.837051,20120531_213210
43,KEWX20120601_023702_V06,69,-1.000,121.53,208.438242,24.148885,-98.95,30.113368,12074.442508,20120531_213702
43,KEWX20120601_024154_V06,73,-1.000,119.44,207.884472,25.556254,-98.96,30.115790,12778.126873,20120531_214154
43,KEWX20120601_024647_V06,78,-1.000,116.83,207.192259,27.315465,-98.98,30.118815,13657.732330,20120531_214647
43,KEWX20120601_025140_V06,83,0.133,115.43,207.121533,41.209241,-98.99,30.119082,20604.620512,20120531_215140
43,KEWX20120601_025631_V06,88,0.244,115.61,205.371426,45.683132,-98.98,30.126982,22841.566153,20120531_215631
43,KEWX20120601_030123_V06,93,0.174,113.69,206.088030,48.660067,-98.99,30.123678,24330.033596,20120531_220123
43,KEWX20120601_030615_V06,98,0.060,111.29,199.314447,47.430718,-99.01,30.154135,23715.358776,20120531_220615
28,KEWX20120601_015806_V06,30,0.576,209.12,196.494995,4.160980,-98.50,30.169634,2080.490112,20120531_205806
28,KEWX20120601_020258_V06,34,0.499,208.44,196.678844,9.462956,-98.50,30.168792,4731.477852,20120531_210258
28,KEWX20120601_020749_V06,39,0.207,205.83,198.163862,11.207401,-98.52,30.162045,5603.700254,20120531_210749
28,KEWX20120601_021241_V06,44,0.112,205.39,199.944700,11.541873,-98.52,30.154004,5770.936529,20120531_211241
28,KEWX20120601_021734_V06,49,0.107,204.04,202.280741,16.448359,-98.53,30.143442,8224.179439,20120531_211734
29,KEWX20120601_015806_V06,30,0.543,187.56,137.276215,8.189510,-98.61,30.436275,4094.755173,20120531_205806
29,KEWX20120601_020258_V06,34,0.458,187.30,137.303643,13.221230,-98.61,30.436145,6610.615203,20120531_210258
29,KEWX20120601_020749_V06,39,0.441,185.01,138.354159,15.418165,-98.63,30.431354,7709.082424,20120531_210749
29,KEWX20120601_021241_V06,44,0.342,183.68,138.022272,17.051267,-98.63,30.432819,8525.633272,20120531_211241
29,KEWX20120601_021734_V06,49,0.078,184.59,135.967881,20.878889,-98.63,30.442106,10439.444486,20120531_211734
33,KEWX20120601_020258_V06,34,0.223,73.78,320.540894,14.278645,-99.20,29.605808,7139.322281,20120531_210258
33,KEWX20120601_020749_V06,39,0.310,72.44,320.530665,21.175034,-99.20,29.605793,10587.516824,20120531_210749
33,KEWX20120601_021241_V06,44,0.102,68.36,318.790850,22.153697,-99.22,29.613451,11076.848508,20120531_211241
33,KEWX20120601_021734_V06,49,0.121,62.07,315.110321,24.152176,-99.26,29.629754,12076.088080,20120531_211734
45,KEWX20120601_023702_V06,69,0.083,25.70,369.619141,24.845819,-99.44,29.382037,12422.909737,20120531_213702
45,KEWX20120601_024154_V06,73,0.093,25.11,369.653803,30.636501,-99.44,29.381848,15318.250258,20120531_214154
45,KEWX20120601_024647_V06,78,0.327,23.47,369.189997,31.733182,-99.45,29.383849,15866.591023,20120531_214647
45,KEWX20120601_025140_V06,83,0.132,25.16,377.683993,39.307999,-99.44,29.345633,19653.999474,20120531_215140
30,KEWX20120601_015806_V06,30,0.386,203.60,342.170013,6.010994,-98.53,29.512458,3005.496979,20120531_205806
30,KEWX20120601_020258_V06,34,0.256,202.84,342.319186,11.584556,-98.53,29.511770,5792.278017,20120531_210258
30,KEWX20120601_020749_V06,39,0.351,198.87,343.840901,13.876354,-98.55,29.504827,6938.177089,20120531_210749
30,KEWX20120601_021241_V06,44,0.095,195.67,344.167694,12.483673,-98.57,29.503287,6241.836548,20120531_211241
36,KEWX20120601_020749_V06,39,0.285,351.91,183.608429,4.885170,-97.76,30.228323,2442.584991,20120531_210749
36,KEWX20120601_021241_V06,44,0.548,351.61,184.852534,10.454112,-97.76,30.222714,5227.056224,20120531_211241
36,KEWX20120601_021734_V06,49,0.557,349.72,189.042114,8.734619,-97.77,30.203837,4367.309570,20120531_211734
36,KEWX20120601_022225_V06,54,0.300,348.94,190.082000,15.125130,-97.77,30.199155,7562.565213,20120531_212225
40,KEWX20120601_020749_V06,39,0.058,135.02,212.201050,8.832897,-98.88,30.096868,4416.448593,20120531_210749
40,KEWX20120601_021241_V06,44,0.459,134.65,211.673205,14.597349,-98.89,30.099237,7298.674433,20120531_211241
46,KEWX20120601_023702_V06,69,0.070,191.36,349.493225,5.780788,-98.59,29.479173,2890.394211,20120531_213702
46,KEWX20120601_024154_V06,73,0.064,191.45,350.007195,12.502372,-98.59,29.476856,6251.186177,20120531_214154
47,KEWX20120601_031601_V06,108,0.249,207.67,360.173279,4.429050,-98.50,29.431326,2214.525223,20120531_221601
47,KEWX20120601_032053_V06,112,0.081,207.32,360.209951,9.657053,-98.51,29.431154,4828.526630,20120531_222053
44,KEWX20120601_022718_V06,59,0.131,24.83,375.759338,22.554787,-99.44,29.354295,11277.393341,20120531_212718
7,KEWX20120602_021259_V06,44,0.671,262.24,100.708740,4.570175,-98.22,30.602346,2285.087585,20120601_211259
7,KEWX20120602_022236_V06,54,0.846,258.89,92.016439,16.767135,-98.24,30.641522,8383.567571,20120601_212236
7,KEWX20120602_022732_V06,59,0.954,259.03,88.549658,18.041595,-98.24,30.657158,9020.797518,20120601_212732
7,KEWX20120602_023229_V06,64,0.862,260.80,85.985563,21.401258,-98.23,30.668737,10700.629132,20120601_213229
7,KEWX20120602_023724_V06,69,0.754,261.88,84.091975,25.333796,-98.23,30.677286,12666.897868,20120601_213724
7,KEWX20120602_024219_V06,74,0.484,262.36,80.439552,29.250416,-98.22,30.693762,14625.207857,20120601_214219
7,KEWX20120602_024713_V06,79,0.786,261.72,76.378791,31.284768,-98.23,30.712071,15642.384109,20120601_214713
7,KEWX20120602_025208_V06,84,0.551,261.39,75.252584,34.184799,-98.23,30.717147,17092.399332,20120601_215208
7,KEWX20120602_025701_V06,89,0.497,262.40,74.566526,37.797695,-98.22,30.720249,18898.847457,20120601_215701
7,KEWX20120602_030156_V06,93,0.319,262.88,74.001453,40.934072,-98.22,30.722802,20467.035866,20120601_220156
7,KEWX20120602_030649_V06,98,0.153,265.58,75.961652,43.435571,-98.21,30.713981,21717.785660,20120601_220649
7,KEWX20120602_031144_V06,103,0.141,255.05,76.719482,36.036602,-98.26,30.710477,18018.301010,20120601_221144
6,KEWX20120602_015344_V06,25,0.053,371.01,122.353027,2.418938,-97.66,30.504358,1209.468842,20120601_205344
6,KEWX20120602_020321_V06,35,0.885,367.57,117.697426,10.889892,-97.68,30.525404,5444.946007,20120601_210321
6,KEWX20120602_021259_V06,44,0.919,367.79,111.535890,16.567992,-97.67,30.553190,8283.996180,20120601_211259
6,KEWX20120602_022236_V06,54,0.802,368.84,110.247525,24.729189,-97.67,30.558986,12364.594662,20120601_212236
6,KEWX20120602_022732_V06,59,0.306,369.22,107.497833,30.222670,-97.67,30.571381,15111.334977,20120601_212732
6,KEWX20120602_023229_V06,64,-1.000,369.62,105.138649,35.432419,-97.67,30.582016,17716.209263,20120601_213229
6,KEWX20120602_023724_V06,69,0.138,369.82,96.372322,34.113017,-97.66,30.621549,17056.508351,20120601_213724
6,KEWX20120602_024219_V06,74,0.140,369.53,93.991945,36.428249,-97.67,30.632289,18214.124657,20120601_214219
6,KEWX20120602_024713_V06,79,0.091,369.70,93.543820,37.835077,-97.66,30.634308,18917.538686,20120601_214713
13,KEWX20120602_023229_V06,64,0.075,86.54,299.498901,22.232782,-99.13,29.701278,11116.391182,20120601_213229
13,KEWX20120602_023724_V06,69,0.161,86.81,298.952906,28.159891,-99.13,29.703752,14079.945679,20120601_213724
13,KEWX20120602_024219_V06,74,0.133,87.75,295.515610,28.871088,-99.12,29.719296,14435.543956,20120601_214219
13,KEWX20120602_024713_V06,79,-1.000,88.53,292.738396,30.817321,-99.12,29.731855,15408.660268,20120601_214713
