track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20000621_024120,52,0.814,364.53,527.566127,50.448339,-100.16,30.344369,25224.169447,20000620_214120
7,KSJT20000621_025111,62,0.795,364.28,516.985794,53.185763,-100.16,30.392092,26592.881476,20000620_215111
7,KSJT20000621_030102,72,0.168,363.65,512.440704,55.870661,-100.16,30.412599,27935.330296,20000620_220102
5,KSJT20000621_021148,22,0.653,304.57,288.839386,10.726685,-100.47,31.421437,5363.342285,20000620_211148
5,KSJT20000621_022139,32,0.946,306.17,284.087964,18.109299,-100.46,31.442862,9054.649353,20000620_212139
5,KSJT20000621_023129,42,0.929,306.43,278.093789,24.716273,-100.46,31.469892,12358.136253,20000620_213129
5,KSJT20000621_024120,52,0.129,307.69,278.633150,28.343262,-100.45,31.467458,14171.631012,20000620_214120
1,KSJT20000621_011129,-38,0.745,551.18,473.706604,14.534554,-99.18,30.581036,7267.276764,20000620_201129
9,KSJT20000622_021640,27,0.700,361.56,559.802673,31.074783,-100.17,30.199012,15537.391663,20000621_211640
9,KSJT20000622_022231,33,0.375,358.23,559.348261,40.682803,-100.19,30.201104,20341.401659,20000621_212231
9,KSJT20000622_022821,39,0.806,353.42,553.238487,47.470255,-100.21,30.228718,23735.127518,20000621_212821
9,KSJT20000622_023411,45,0.883,351.27,547.523356,53.326583,-100.23,30.254518,26663.291420,20000621_213411
9,KSJT20000622_024001,51,0.854,350.03,545.047761,56.291690,-100.23,30.265697,28145.844876,20000621_214001
9,KSJT20000622_024551,56,0.903,347.08,539.850906,60.869746,-100.25,30.289167,30434.872840,20000621_214551
9,KSJT20000622_025142,62,0.728,345.16,530.990297,63.302031,-100.26,30.329149,31651.015346,20000621_215142
9,KSJT20000622_025732,68,0.495,344.69,525.489181,65.048611,-100.26,30.353965,32524.305344,20000621_215732
9,KSJT20000622_030322,74,0.146,363.92,519.358582,55.819542,-100.16,30.381395,27909.770966,20000621_220322
8,KSJT20000622_021640,27,0.827,304.72,286.602478,11.818459,-100.47,31.431524,5909.229279,20000621_211640
8,KSJT20000622_022231,33,0.980,305.13,282.616213,17.574442,-100.47,31.449500,8787.221080,20000621_212231
8,KSJT20000622_022821,39,0.923,306.14,280.065906,23.412017,-100.46,31.460999,11706.008495,20000621_212821
8,KSJT20000622_023411,45,0.218,305.53,281.389372,26.332990,-100.46,31.455032,13166.495199,20000621_213411
2,KSJT20000622_011228,-37,0.673,549.79,477.574524,11.324148,-99.19,30.563667,5662.074089,20000621_201228
2,KSJT20000622_011818,-31,-1.000,549.79,477.574524,20.864148,-99.19,30.563667,10432.074089,20000621_201818
2,KSJT20000622_012408,-25,0.290,542.26,466.408199,22.366699,-99.23,30.614415,11183.349597,20000621_202408
2,KSJT20000622_012958,-20,0.126,540.24,459.530403,25.146664,-99.24,30.645534,12573.332228,20000621_202958
1,KSJT20000622_005941,-50,0.122,82.67,25.983643,22.268291,-101.65,32.601467,11134.145737,20000621_195941
2,KSJT20000623_003610,-73,0.056,521.63,448.656494,32.495983,-99.34,30.695483,16247.991562,20000622_193610
2,KSJT20000623_004200,-67,0.088,519.20,447.587937,41.759793,-99.35,30.700415,20879.896403,20000622_194200
2,KSJT20000623_004751,-62,-1.000,517.47,446.824681,49.512514,-99.36,30.703938,24756.257003,20000622_194751
2,KSJT20000623_005342,-56,0.078,514.05,442.553098,50.771080,-99.37,30.723358,25385.539895,20000622_195342
2,KSJT20000623_005932,-50,0.558,514.61,439.665151,56.709337,-99.37,30.736355,28354.668706,20000622_195932
2,KSJT20000623_010523,-44,0.590,513.19,435.999926,60.448895,-99.38,30.752948,30224.447588,20000622_200523
2,KSJT20000623_011113,-38,0.695,510.40,421.713062,55.679565,-99.39,30.817501,27839.782713,20000622_201113
2,KSJT20000623_011704,-32,0.641,502.55,409.789697,51.843528,-99.43,30.871615,25921.764106,20000622_201704
2,KSJT20000623_012255,-27,0.636,511.15,419.330337,64.681435,-99.39,30.828212,32340.717656,20000622_202255
2,KSJT20000623_012845,-21,-1.000,517.15,424.887355,75.283866,-99.36,30.802880,37641.933126,20000622_202845
2,KSJT20000623_013435,-15,0.528,504.38,420.052368,88.842679,-99.42,30.825256,44421.339587,20000622_203435
2,KSJT20000623_014026,-9,0.343,499.58,416.192594,91.928113,-99.45,30.842869,45964.056697,20000622_204026
2,KSJT20000623_014616,-3,0.245,497.98,405.043434,92.457760,-99.46,30.893213,46228.879946,20000622_204616
7,KSJT20000623_021527,26,0.821,304.54,289.455017,8.737823,-100.47,31.418661,4368.911743,20000622_211527
7,KSJT20000623_022117,32,0.936,304.88,287.033741,16.007720,-100.47,31.429579,8003.859802,20000622_212117
7,KSJT20000623_022708,38,0.959,305.42,285.464500,20.150826,-100.46,31.436655,10075.413201,20000622_212708
7,KSJT20000623_023259,43,0.791,304.75,285.090554,23.780067,-100.47,31.438342,11890.033395,20000622_213259
7,KSJT20000623_023849,49,0.082,304.02,283.484335,26.234843,-100.47,31.445586,13117.421604,20000622_213849
11,KSJT20000623_023849,49,0.632,347.50,532.987061,47.188599,-100.25,30.320120,23594.299316,20000622_213849
11,KSJT20000623_024439,55,0.732,350.33,530.923591,52.441344,-100.23,30.329398,26220.671843,20000622_214439
11,KSJT20000623_025029,61,0.810,353.22,523.542309,54.033509,-100.22,30.362658,27016.754618,20000622_215029
11,KSJT20000623_025619,67,0.686,355.00,515.465619,53.884226,-100.21,30.399065,26942.112988,20000622_215619
11,KSJT20000623_030209,73,0.068,357.67,510.952197,51.328182,-100.19,30.419389,25664.091173,20000622_220209
1,KSJT20000623_002619,-83,0.314,543.20,464.658203,6.755722,-99.22,30.622259,3377.861023,20000622_192619
1,KSJT20000623_003610,-73,0.205,546.28,470.781280,16.128171,-99.21,30.594487,8064.085529,20000622_193610
6,KSJT20000623_015757,8,0.086,358.35,509.508118,24.435936,-100.19,30.425894,12217.967987,20000622_205757
6,KSJT20000623_020347,14,0.153,355.57,508.955840,30.440547,-100.20,30.428419,15220.273611,20000622_210347
12,KSJT20000623_023849,49,0.235,538.30,464.881927,3.272507,-99.25,30.621500,1636.253357,20000622_213849
3,KSJT20000624_010209,-48,0.203,508.73,420.317322,50.966637,-99.40,30.823870,25483.318329,20000623_200209
3,KSJT20000624_010759,-43,0.745,516.95,416.190448,62.917398,-99.36,30.842107,31458.699205,20000623_200759
3,KSJT20000624_011349,-37,0.480,519.88,410.796039,68.596779,-99.34,30.866297,34298.389364,20000623_201349
3,KSJT20000624_011938,-31,0.418,523.81,406.267628,72.307807,-99.32,30.886531,36153.903523,20000623_201938
3,KSJT20000624_012528,-25,0.221,519.81,397.587550,70.576982,-99.34,30.925863,35288.490955,20000623_202528
3,KSJT20000624_013118,-19,0.145,518.51,388.210019,69.714687,-99.35,30.968210,34857.343479,20000623_203118
3,KSJT20000624_013711,-13,0.098,494.64,363.688141,58.200050,-99.47,31.079843,29100.025177,20000623_203711
6,KSJT20000624_021810,28,0.758,306.03,286.475769,12.626923,-100.46,31.432094,6313.461304,20000623_211810
6,KSJT20000624_022404,34,0.959,306.54,283.677646,18.059248,-100.46,31.444711,9029.624188,20000623_212404
6,KSJT20000624_022954,39,0.957,306.98,280.302862,23.134592,-100.46,31.459929,11567.296117,20000623_212954
6,KSJT20000624_023545,45,0.549,303.93,278.713596,26.732634,-100.47,31.467100,13366.317207,20000623_213545
6,KSJT20000624_024135,51,0.100,301.48,270.890872,29.058639,-100.48,31.502377,14529.319255,20000623_214135
1,KSJT20000624_003258,-78,0.061,35.34,376.264771,31.352360,-101.88,31.019691,15676.179886,20000623_193258
2,KSJT20000624_005617,-54,0.328,549.99,463.185760,9.203022,-99.19,30.628543,4601.511002,20000623_195617
8,KSJT20000624_022404,34,0.082,140.92,117.409363,27.973818,-101.34,32.191688,13986.908913,20000623_212404
11,KSJT20000624_032819,98,0.113,214.56,58.232666,25.830368,-100.95,32.460475,12915.184021,20000623_222819
12,KSJT20000624_033409,104,0.145,441.96,404.880432,59.438129,-99.75,30.895980,29719.064713,20000623_223409
13,KSJT20000624_033959,109,0.075,187.74,347.310150,32.540352,-101.08,31.156408,16270.175934,20000623_223959
14,KSJT20000624_034551,115,0.178,256.44,143.542419,17.078400,-100.72,32.076417,8539.199829,20000623_224551
10,KSJT20000625_022429,34,0.709,308.28,286.801422,12.243530,-100.45,31.430622,6121.765137,20000624_212429
10,KSJT20000625_023021,40,0.959,307.07,284.201518,17.639855,-100.46,31.442348,8819.927599,20000624_213021
10,KSJT20000625_023612,46,0.947,307.63,283.348979,22.406107,-100.45,31.446192,11203.053703,20000624_213612
10,KSJT20000625_024202,52,0.355,307.93,278.673712,27.702080,-100.45,31.467274,13851.040001,20000624_214202
1,KSJT20000625_002736,-83,0.650,553.82,477.889771,11.265715,-99.17,30.562031,5632.857323,20000624_192736
4,KSJT20000625_013745,-13,0.692,519.12,391.561493,73.457993,-99.35,30.953069,36728.996277,20000624_203745
12,KSJT20000625_022429,34,0.060,215.67,271.511902,12.826748,-100.94,31.498809,6413.373947,20000624_212429
1,KSJT20000626_002737,-83,0.076,530.45,436.282043,43.846657,-99.29,30.750862,21923.328400,20000625_192737
1,KSJT20000626_003728,-73,0.839,531.49,434.341659,52.717470,-99.28,30.759561,26358.735224,20000625_193728
1,KSJT20000626_004719,-63,0.952,523.05,428.872311,61.127038,-99.33,30.784633,30563.519236,20000625_194719
1,KSJT20000626_005710,-53,0.948,528.09,424.042338,65.768602,-99.30,30.806171,32884.301194,20000625_195710
1,KSJT20000626_010701,-43,0.908,523.33,421.462919,69.765788,-99.33,30.818032,34882.893996,20000625_200701
1,KSJT20000626_011652,-34,0.817,513.81,418.545791,71.689860,-99.37,30.831630,35844.930027,20000625_201652
1,KSJT20000626_012644,-24,0.747,515.90,418.579964,78.795903,-99.36,30.831380,39397.951674,20000625_202644
1,KSJT20000626_013635,-14,0.550,506.70,411.126074,84.015874,-99.41,30.865408,42007.936848,20000625_203635
1,KSJT20000626_014628,-4,0.463,511.01,403.322564,89.953430,-99.39,30.900406,44976.714801,20000625_204628
1,KSJT20000626_015619,6,-1.000,513.72,395.642636,95.817082,-99.37,30.934915,47908.541001,20000625_205619
1,KSJT20000626_020610,16,0.148,522.42,442.858124,33.079193,-99.33,30.721594,16539.596558,20000625_210610
1,KSJT20000626_021600,26,0.204,521.04,443.008712,40.944367,-99.34,30.720980,20472.183360,20000625_211600
8,KSJT20000626_021600,26,0.890,374.87,556.252747,26.751419,-100.10,30.214833,13375.709534,20000625_211600
8,KSJT20000626_022551,35,0.866,365.43,551.169355,44.515378,-100.15,30.237900,22257.689210,20000625_212551
8,KSJT20000626_023543,45,0.874,359.48,543.649924,57.263078,-100.18,30.271893,28631.538981,20000625_213543
8,KSJT20000626_024534,55,0.696,361.81,534.055458,61.248735,-100.17,30.315137,30624.367480,20000625_214534
8,KSJT20000626_025525,65,0.068,361.74,522.415926,57.339738,-100.17,30.367634,28669.869237,20000625_215525
11,KSJT20000626_022551,35,0.960,309.96,282.435852,15.922852,-100.44,31.450305,7961.425781,20000625_212551
11,KSJT20000626_023543,45,0.449,307.82,284.802435,24.264295,-100.45,31.439637,12132.147418,20000625_213543
2,KSJT20000626_003728,-73,0.235,369.31,312.540558,10.530342,-100.13,31.314041,5265.171051,20000625_193728
6,KSJT20000627_011823,-32,0.309,521.37,432.094910,48.598846,-99.34,30.770180,24299.423218,20000626_201823
6,KSJT20000627_012413,-26,-1.000,521.37,432.094910,58.138846,-99.34,30.770180,29069.423218,20000626_202413
6,KSJT20000627_013003,-20,-1.000,521.37,432.094910,67.678846,-99.34,30.770180,33839.423218,20000626_203003
6,KSJT20000627_013554,-15,0.610,519.49,445.929955,76.039789,-99.35,30.707879,38019.894648,20000626_203554
6,KSJT20000627_014144,-9,0.389,514.51,444.564173,80.800878,-99.37,30.714267,40400.439144,20000626_204144
6,KSJT20000627_014735,-3,0.298,512.58,441.012692,83.769975,-99.38,30.730371,41884.987517,20000626_204735
6,KSJT20000627_015326,3,0.119,510.96,432.323073,82.487138,-99.39,30.769630,41243.568812,20000626_205326
6,KSJT20000627_015916,9,0.062,512.63,428.516782,85.234059,-99.38,30.786719,42617.029393,20000626_205916
14,KSJT20000627_023421,44,0.848,348.85,557.933777,43.827553,-100.24,30.207589,21913.776398,20000626_213421
14,KSJT20000627_024012,50,0.846,350.18,552.906630,47.370510,-100.23,30.230250,23685.254861,20000626_214012
14,KSJT20000627_024603,56,0.747,349.95,547.824807,52.469514,-100.23,30.253173,26234.756988,20000626_214603
14,KSJT20000627_025154,61,0.583,347.96,543.921160,55.446743,-100.24,30.270800,27723.371326,20000626_215154
14,KSJT20000627_025744,67,0.429,351.40,537.029409,58.532629,-100.23,30.301848,29266.314287,20000626_215744
14,KSJT20000627_030334,73,0.117,352.19,531.860909,58.123924,-100.22,30.325150,29061.962245,20000626_220334
4,KSJT20000627_011232,-38,0.166,531.33,427.447845,28.261127,-99.28,30.790656,14130.563736,20000626_201232
4,KSJT20000627_011823,-32,-1.000,531.33,427.447845,37.801127,-99.28,30.790656,18900.563736,20000626_201823
4,KSJT20000627_012413,-26,0.718,524.07,424.613137,44.688326,-99.32,30.803791,22344.163032,20000626_202413
4,KSJT20000627_013003,-20,0.462,523.73,423.400601,48.142746,-99.32,30.809275,24071.372821,20000626_203003
12,KSJT20000627_022240,32,0.692,303.88,290.696411,7.168449,-100.47,31.413063,3584.224701,20000626_212240
12,KSJT20000627_022831,38,0.689,304.13,290.035460,14.027118,-100.47,31.416044,7013.558900,20000626_212831
12,KSJT20000627_023421,44,0.488,303.38,290.027439,21.038449,-100.47,31.416080,10519.224318,20000626_213421
1,KSJT20000627_003134,-79,0.056,283.91,92.571228,31.904160,-100.58,32.306423,15952.079773,20000626_193134
1,KSJT20000627_003725,-73,0.208,283.77,93.165317,38.798540,-100.58,32.303744,19399.270064,20000626_193725
5,KSJT20000627_011232,-38,0.077,388.66,311.575165,3.096893,-100.03,31.318066,1548.446655,20000626_201232
7,KSJT20000627_012413,-26,0.265,264.70,109.304626,33.858231,-100.68,32.230865,16929.115295,20000626_202413
8,KSJT20000627_014735,-3,0.057,245.93,118.210388,34.587723,-100.78,32.190526,17293.861389,20000626_204735
9,KSJT20000627_020508,15,0.104,230.51,132.355988,27.467655,-100.86,32.126536,13733.827591,20000626_210508
10,KSJT20000627_021649,26,0.370,406.70,283.204987,18.086380,-99.93,31.445620,9043.190002,20000626_211649
21,KSJT20000628_023307,43,0.180,347.90,567.253723,33.243824,-100.24,30.165563,16621.912003,20000627_213307
21,KSJT20000628_023858,48,0.140,348.91,566.325677,39.894169,-100.24,30.169738,19947.084610,20000627_213858
21,KSJT20000628_024449,54,0.255,341.84,560.217779,44.699067,-100.27,30.197355,22349.533275,20000627_214449
21,KSJT20000628_025040,60,0.565,341.93,548.997246,48.067245,-100.27,30.247962,24033.622682,20000627_215040
21,KSJT20000628_025630,66,0.558,342.55,543.499607,50.398828,-100.27,30.272753,25199.414029,20000627_215630
21,KSJT20000628_030221,72,0.310,335.45,536.465053,55.134648,-100.31,30.304539,27567.324179,20000627_220221
21,KSJT20000628_030812,78,0.478,338.22,533.761566,54.838721,-100.29,30.316711,27419.360736,20000627_220812
21,KSJT20000628_031402,84,0.154,339.96,535.374629,58.640482,-100.28,30.309421,29320.240828,20000627_221402
18,KSJT20000628_014621,-4,0.895,539.57,429.528992,48.284729,-99.24,30.780858,24142.364502,20000627_204621
18,KSJT20000628_015212,2,0.905,538.08,425.157052,51.230759,-99.25,30.800649,25615.379304,20000627_205212
18,KSJT20000628_015802,8,0.628,536.91,420.709229,51.102217,-99.25,30.820765,25551.108423,20000627_205802
18,KSJT20000628_020352,13,0.071,533.21,426.370465,57.181297,-99.27,30.795422,28590.648609,20000627_210352
3,KSJT20000628_002432,-86,0.160,363.41,182.619751,2.768738,-100.16,31.899982,1384.368896,20000627_192432
3,KSJT20000628_003022,-80,0.119,363.15,182.366222,10.298210,-100.16,31.901129,5149.105198,20000627_193022
3,KSJT20000628_003613,-74,-1.000,362.92,182.148911,18.114901,-100.16,31.902112,9057.450599,20000627_193613
3,KSJT20000628_004203,-68,0.481,357.43,179.826660,8.800972,-100.19,31.912655,4400.485992,20000627_194203
3,KSJT20000628_004753,-63,0.071,357.26,179.583171,15.615639,-100.19,31.913755,7807.819504,20000627_194753
8,KSJT20000628_003613,-74,0.308,533.14,455.886353,41.127747,-99.28,30.662324,20563.873291,20000627_193613
8,KSJT20000628_004203,-68,0.329,533.21,453.866630,46.913490,-99.28,30.671428,23456.745149,20000627_194203
8,KSJT20000628_004753,-63,0.671,541.76,443.731689,33.313282,-99.23,30.716700,16656.641006,20000627_194753
8,KSJT20000628_005345,-57,0.713,541.97,443.448898,38.232211,-99.23,30.717964,19116.105356,20000627_195345
14,KSJT20000628_012258,-28,0.064,385.46,293.562164,10.248108,-100.04,31.399355,5124.053955,20000627_202258
14,KSJT20000628_012849,-22,0.142,386.31,293.184586,17.237691,-100.04,31.401042,8618.845349,20000627_202849
14,KSJT20000628_013440,-16,0.562,387.26,292.099457,14.313240,-100.03,31.405917,7156.620026,20000627_203440
14,KSJT20000628_014030,-10,0.061,387.79,292.112650,21.411703,-100.03,31.405848,10705.851700,20000627_204030
16,KSJT20000628_013440,-16,0.150,523.67,451.665009,54.488663,-99.33,30.681820,27244.331360,20000627_203440
16,KSJT20000628_014030,-10,0.722,529.11,449.376882,60.658325,-99.30,30.691876,30329.162622,20000627_204030
23,KSJT20000628_031953,89,0.089,34.65,257.500183,33.175747,-101.89,31.555152,16587.873459,20000627_221953
23,KSJT20000628_032544,95,0.232,33.16,255.815467,40.443314,-101.90,31.562662,20221.656871,20000627_222544
23,KSJT20000628_033134,101,0.058,32.17,251.463440,34.962143,-101.90,31.582227,17481.071472,20000627_223134
1,KSJT20000628_002432,-86,0.730,366.61,307.877289,9.941681,-100.14,31.335110,4970.840454,20000627_192432
4,KSJT20000628_002432,-86,0.158,88.70,113.378784,7.908960,-101.61,32.207743,3954.480171,20000627_192432
5,KSJT20000628_002432,-86,0.152,462.91,271.015015,11.408623,-99.63,31.498953,5704.311371,20000627_192432
6,KSJT20000628_002432,-86,0.086,209.70,121.616760,25.436447,-100.97,32.174595,12718.223572,20000627_192432
13,KSJT20000628_011708,-33,0.104,237.63,107.002502,38.715908,-100.82,32.240956,19357.954025,20000627_201708
19,KSJT20000628_020943,19,0.063,278.78,135.524536,71.106216,-100.60,32.112728,35553.108215,20000627_210943
20,KSJT20000628_022716,37,0.108,407.23,284.606476,16.412277,-99.93,31.439288,8206.138611,20000627_212716
22,KSJT20000628_023858,48,0.069,515.25,462.819641,35.397446,-99.37,30.631909,17698.722839,20000627_213858
25,KSJT20000628_033134,101,0.053,379.91,545.839722,33.914139,-100.08,30.261716,16957.069397,20000627_223134
7,KSJT20000629_013441,-16,0.928,518.77,441.510651,42.187355,-99.35,30.727841,21093.677521,20000628_203441
7,KSJT20000629_014032,-10,0.890,512.91,440.559679,42.962941,-99.38,30.732399,21481.470710,20000628_204032
7,KSJT20000629_014622,-4,0.945,508.39,440.499928,40.583468,-99.40,30.732870,20291.734153,20000628_204622
7,KSJT20000629_015214,2,0.893,509.00,440.196343,42.842972,-99.40,30.734213,21421.486068,20000628_205214
7,KSJT20000629_015805,8,0.900,509.28,444.737888,49.295868,-99.40,30.713720,24647.934196,20000628_205805
7,KSJT20000629_020356,13,0.666,513.53,451.130734,52.851964,-99.38,30.684700,26425.981857,20000628_210356
7,KSJT20000629_020948,19,0.589,512.68,451.279225,54.482925,-99.38,30.684069,27241.462498,20000628_210948
7,KSJT20000629_021538,25,0.452,515.08,451.470224,54.021540,-99.37,30.683098,27010.770060,20000628_211538
7,KSJT20000629_022128,31,0.484,506.64,443.257752,51.476173,-99.41,30.720511,25738.086280,20000628_212128
7,KSJT20000629_022718,37,0.355,490.45,430.560969,48.908409,-99.50,30.778452,24454.204255,20000628_212718
7,KSJT20000629_023308,43,0.620,495.05,427.681277,53.146797,-99.47,30.791250,26573.398701,20000628_213308
