track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20050420_011920,9,0.862,258.42,142.498301,44.258902,-100.50,29.982778,22129.450982,20050419_201920
3,KDFX20050420_012423,14,0.782,257.41,134.731350,48.806877,-100.50,30.017802,24403.438647,20050419_202423
3,KDFX20050420_012926,19,-1.000,256.92,128.318781,53.152572,-100.50,30.046721,26576.286012,20050419_202926
3,KDFX20050420_013429,24,0.191,296.74,127.964813,24.407852,-100.30,30.048504,12203.926086,20050419_203429
11,KDFX20050420_010408,-6,0.781,263.72,214.839172,11.737831,-100.47,29.656518,5868.915558,20050419_200408
11,KDFX20050420_010911,-1,0.660,262.55,213.644064,18.963257,-100.47,29.661900,9481.628669,20050419_200911
11,KDFX20050420_011415,4,0.792,260.09,206.732405,22.444102,-100.49,29.693057,11222.050758,20050419_201415
11,KDFX20050420_011920,9,0.815,258.31,201.770667,28.500214,-100.50,29.715424,14250.107123,20050419_201920
11,KDFX20050420_012423,14,0.824,258.32,197.697629,33.038940,-100.50,29.733796,16519.470156,20050419_202423
11,KDFX20050420_012926,19,0.671,255.04,197.302278,34.339052,-100.51,29.735551,17169.526087,20050419_202926
11,KDFX20050420_013429,24,0.729,258.63,191.191014,45.174517,-100.49,29.763148,22587.258473,20050419_203429
24,KDFX20050420_013932,29,0.516,121.40,137.616516,21.261980,-101.21,30.001765,10630.990028,20050419_203932
24,KDFX20050420_014435,34,0.630,122.24,137.130799,26.681270,-101.20,30.003986,13340.635223,20050419_204435
24,KDFX20050420_014939,39,0.889,123.11,135.809866,27.181389,-101.20,30.009975,13590.694742,20050419_204939
24,KDFX20050420_015443,44,0.708,123.20,131.557556,26.963042,-101.20,30.029157,13481.520999,20050419_205443
24,KDFX20050420_015944,49,0.550,121.79,124.515554,34.257185,-101.20,30.060867,17128.592721,20050419_205944
24,KDFX20050420_020446,54,0.405,122.15,121.816690,39.593227,-101.20,30.073052,19796.613415,20050419_210446
24,KDFX20050420_020949,59,0.066,122.52,116.825252,43.909265,-101.20,30.095578,21954.632750,20050419_210949
14,KDFX20050420_010911,-1,0.061,510.18,212.732819,15.933739,-99.19,29.661741,7966.869354,20050419_200911
14,KDFX20050420_011415,4,0.764,511.13,211.102477,20.366194,-99.19,29.669054,10183.097131,20050419_201415
14,KDFX20050420_011920,9,0.903,512.45,205.439845,21.664171,-99.18,29.694539,10832.085748,20050419_201920
14,KDFX20050420_012423,14,0.923,512.21,199.394132,27.291557,-99.18,29.721817,13645.778687,20050419_202423
14,KDFX20050420_012926,19,0.870,511.89,197.620021,28.641668,-99.19,29.729832,14320.834029,20050419_202926
14,KDFX20050420_013429,24,0.166,512.03,198.977526,29.377939,-99.18,29.723703,14688.969675,20050419_203429
9,KDFX20050420_005403,-16,0.115,269.53,220.660492,9.102478,-100.44,29.630298,4551.239014,20050419_195403
9,KDFX20050420_005905,-11,0.217,268.59,219.960394,14.837126,-100.44,29.633450,7418.563002,20050419_195905
17,KDFX20050420_012926,19,0.590,365.28,308.064056,10.635345,-99.94,29.235701,5317.672729,20050419_202926
17,KDFX20050420_013429,24,0.083,368.26,307.916656,17.984843,-99.93,29.236327,8992.421628,20050419_203429
1,KDFX20050419_234323,1353,0.236,90.17,262.967529,22.486357,-101.36,29.435177,11243.178368,20050419_184323
2,KDFX20050420_001339,-57,0.068,164.33,241.876099,57.662766,-100.98,29.532859,28831.382751,20050419_191339
6,KDFX20050420_003853,-32,0.080,189.00,291.035706,29.690594,-100.85,29.311717,14845.296860,20050419_193853
8,KDFX20050420_005403,-16,0.151,205.49,240.106506,35.459934,-100.77,29.541785,17729.967117,20050419_195403
12,KDFX20050420_010408,-6,0.107,304.71,438.719574,69.773773,-100.26,28.646705,34886.886597,20050419_200408
20,KDFX20050420_013429,24,0.369,334.17,326.101868,5.151978,-100.10,29.154638,2575.988770,20050419_203429
8,KDFX20050421_004659,-25,0.651,413.96,264.977417,8.853851,-99.69,29.429195,4426.925659,20050420_194659
8,KDFX20050421_005252,-19,0.922,411.70,265.401408,13.257951,-99.70,29.427333,6628.975277,20050420_195252
1,KDFX20050420_234222,1352,0.263,401.94,197.770020,2.468750,-99.75,29.732604,1234.375000,20050420_184222
2,KDFX20050420_234222,1352,0.111,401.91,195.262146,2.172577,-99.75,29.743917,1086.288452,20050420_184222
4,KDFX20050420_234222,1352,0.057,254.88,427.679443,2.642464,-100.51,28.696314,1321.231842,20050420_184222
5,KDFX20050420_234222,1352,0.051,12.00,330.472107,11.206677,-101.76,29.126848,5603.338718,20050420_184222
6,KDFX20050421_001739,-54,0.097,255.25,425.474365,5.735947,-100.51,28.706266,2867.973328,20050420_191739
14,KDFX20050422_004321,-28,0.233,255.28,184.346130,5.255287,-100.51,29.793993,2627.643585,20050421_194321
14,KDFX20050422_004914,-22,0.926,254.53,182.558764,11.123285,-100.52,29.802049,5561.642389,20050421_194914
14,KDFX20050422_005505,-16,0.953,252.69,180.501018,13.595900,-100.52,29.811314,6797.949820,20050421_195505
14,KDFX20050422_010058,-11,0.980,252.13,180.360418,21.325839,-100.53,29.811942,10662.919311,20050421_200058
14,KDFX20050422_010650,-5,0.965,251.50,180.228889,26.823658,-100.53,29.812530,13411.828770,20050421_200650
14,KDFX20050422_011243,1,0.964,249.44,179.780158,32.891971,-100.54,29.814533,16445.985295,20050421_201243
14,KDFX20050422_011835,7,0.922,248.91,178.507257,34.602715,-100.54,29.820269,17301.357471,20050421_201835
14,KDFX20050422_012428,13,0.920,249.58,177.524980,36.699786,-100.54,29.824707,18349.893041,20050421_202428
14,KDFX20050422_013021,19,0.847,248.09,191.731848,48.621686,-100.55,29.760610,24310.842756,20050421_203021
14,KDFX20050422_013613,25,0.943,241.71,190.141364,55.601810,-100.58,29.767714,27800.904819,20050421_203613
14,KDFX20050422_014204,31,0.937,244.35,193.400616,57.164571,-100.57,29.753042,28582.285549,20050421_204204
14,KDFX20050422_014756,36,0.866,239.58,185.885171,64.854063,-100.59,29.786886,32427.031434,20050421_204756
14,KDFX20050422_015349,42,0.445,236.70,183.818907,72.401405,-100.61,29.796171,36200.702727,20050421_205349
14,KDFX20050422_015941,48,0.434,237.46,183.961854,74.396885,-100.60,29.795536,37198.442557,20050421_205941
14,KDFX20050422_020531,54,0.250,235.48,184.409405,75.211280,-100.61,29.793492,37605.639960,20050421_210531
14,KDFX20050422_020903,58,0.148,237.63,193.420829,71.797986,-100.60,29.752872,35898.993096,20050421_210903
13,KDFX20050422_004321,-28,0.927,413.74,264.101440,11.719551,-99.69,29.433151,5859.775543,20050421_194321
13,KDFX20050422_004914,-22,0.973,413.42,262.988784,15.607840,-99.70,29.438177,7803.920164,20050421_194914
13,KDFX20050422_005505,-16,0.980,411.78,260.818215,19.482478,-99.70,29.448005,9741.239062,20050421_195505
13,KDFX20050422_010058,-11,0.993,410.88,259.264373,23.533451,-99.71,29.455034,11766.725527,20050421_200058
13,KDFX20050422_010650,-5,0.996,408.23,256.918294,28.993582,-99.72,29.465674,14496.790812,20050421_200650
13,KDFX20050422_011243,1,0.993,406.29,257.589964,31.602444,-99.73,29.462686,15801.222117,20050421_201243
13,KDFX20050422_011835,7,0.988,403.31,253.424260,37.847356,-99.75,29.481538,18923.678193,20050421_201835
13,KDFX20050422_012428,13,0.990,402.78,253.378098,45.280993,-99.75,29.481757,22640.496738,20050421_202428
13,KDFX20050422_013021,19,0.983,400.89,252.681491,51.042075,-99.76,29.484938,25521.037264,20050421_203021
13,KDFX20050422_013613,25,0.976,397.53,253.989317,54.785009,-99.78,29.479105,27392.504369,20050421_203613
13,KDFX20050422_014204,31,0.956,395.94,261.061072,55.478981,-99.79,29.447236,27739.490545,20050421_204204
13,KDFX20050422_014756,36,0.966,394.36,263.976327,60.794774,-99.79,29.434116,30397.386935,20050421_204756
13,KDFX20050422_015349,42,0.888,392.43,265.041641,62.518247,-99.80,29.429346,31259.123475,20050421_205349
13,KDFX20050422_015941,48,0.710,391.49,252.917906,75.044447,-99.81,29.484051,37522.223418,20050421_205941
13,KDFX20050422_020531,54,0.244,388.04,243.326559,87.395759,-99.83,29.527377,43697.879709,20050421_210531
13,KDFX20050422_020903,58,-1.000,386.05,236.808306,95.498864,-99.84,29.556814,47749.431967,20050421_210903
13,KDFX20050422_021326,62,0.139,388.10,248.824313,90.048104,-99.83,29.502577,45024.052217,20050421_211326
24,KDFX20050422_013613,25,0.326,123.79,153.936859,14.096294,-101.19,29.928242,7048.147202,20050421_203613
24,KDFX20050422_014204,31,0.937,123.17,147.866778,23.623061,-101.20,29.955597,11811.530724,20050421_204204
24,KDFX20050422_014756,36,0.970,123.22,144.629198,28.815875,-101.20,29.970202,14407.937627,20050421_204756
24,KDFX20050422_015349,42,0.935,123.41,143.897090,33.645496,-101.20,29.973510,16822.748142,20050421_205349
24,KDFX20050422_015941,48,0.904,123.73,144.619820,34.265080,-101.19,29.970262,17132.539841,20050421_205941
24,KDFX20050422_020531,54,0.665,122.54,144.994535,41.206761,-101.20,29.968530,20603.380484,20050421_210531
24,KDFX20050422_020903,58,0.055,125.04,143.780901,41.031837,-101.19,29.974092,20515.918257,20050421_210903
17,KDFX20050422_005505,-16,0.402,268.21,222.720856,3.330200,-100.44,29.620996,1665.100098,20050421_195505
17,KDFX20050422_010058,-11,0.769,267.23,222.608000,9.930174,-100.45,29.621499,4965.086916,20050421_200058
17,KDFX20050422_010650,-5,0.865,263.64,224.400515,15.695042,-100.47,29.613388,7847.520756,20050421_200650
17,KDFX20050422_011243,1,0.815,259.92,222.635909,18.444964,-100.49,29.621320,9222.481783,20050421_201243
17,KDFX20050422_011835,7,0.893,255.93,221.788782,24.961597,-100.51,29.625107,12480.798537,20050421_201835
17,KDFX20050422_012428,13,0.838,254.32,220.352534,29.348768,-100.52,29.631572,14674.383810,20050421_202428
27,KDFX20050422_014756,36,0.584,86.72,211.062378,10.941725,-101.38,29.669144,5470.862389,20050421_204756
27,KDFX20050422_015349,42,0.566,87.33,211.410689,17.118603,-101.38,29.667599,8559.301663,20050421_205349
27,KDFX20050422_015941,48,0.706,87.49,212.850351,18.102240,-101.38,29.661112,9051.119891,20050421_205941
27,KDFX20050422_020531,54,0.622,91.03,215.875683,21.185879,-101.36,29.647616,10592.939509,20050421_210531
27,KDFX20050422_020903,58,0.057,90.85,216.862397,26.004346,-101.36,29.643158,13002.172849,20050421_210903
21,KDFX20050422_010650,-5,0.069,194.24,148.711365,10.036472,-100.83,29.953804,5018.236160,20050421_200650
21,KDFX20050422_011243,1,0.054,195.70,148.368659,17.315252,-100.82,29.955381,8657.625833,20050421_201243
23,KDFX20050422_013021,19,0.115,333.35,327.194305,7.162628,-100.11,29.149716,3581.314087,20050421_203021
23,KDFX20050422_013613,25,0.141,332.81,326.993029,13.994473,-100.11,29.150627,6997.236322,20050421_203613
23,KDFX20050422_014204,31,0.410,330.56,325.318695,10.604965,-100.12,29.158194,5302.482605,20050421_204204
1,KDFX20050421_234336,1352,0.277,178.95,251.116882,2.534756,-100.90,29.491550,1267.377853,20050421_184336
2,KDFX20050421_234336,1352,0.246,156.01,451.282867,14.311684,-101.02,28.588003,7155.841827,20050421_184336
4,KDFX20050421_234336,1352,0.112,82.70,394.572754,3.561310,-101.39,28.841233,1780.654907,20050421_184336
5,KDFX20050421_234336,1352,0.107,255.09,426.464233,2.181019,-100.51,28.701799,1090.509415,20050421_184336
6,KDFX20050422_001952,-52,0.335,225.97,143.623535,2.300102,-100.66,29.977326,1150.051117,20050421_191952
7,KDFX20050422_001952,-52,0.249,169.33,528.924072,26.312080,-100.95,28.238089,13156.040192,20050421_191952
10,KDFX20050422_001952,-52,0.069,158.55,375.870270,3.201912,-101.01,28.928273,1600.955963,20050421_191952
11,KDFX20050422_003137,-40,0.116,176.63,380.855682,6.420502,-100.91,28.906254,3210.250854,20050421_193137
12,KDFX20050422_003137,-40,0.061,135.57,105.871643,8.557941,-101.13,30.145429,4278.970718,20050421_193137
19,KDFX20050422_005505,-16,0.067,186.58,381.086914,22.065975,-100.86,28.905443,11032.987595,20050421_195505
22,KDFX20050422_012428,13,0.085,125.52,433.651886,22.700270,-101.17,28.666591,11350.134850,20050421_202428
28,KDFX20050422_014756,36,0.078,514.85,225.847656,21.877945,-99.17,29.602391,10938.972473,20050421_204756
33,KDFX20050422_020903,58,0.060,380.04,235.908691,103.486519,-99.87,29.560971,51743.259430,20050421_210903
34,KDFX20050422_024406,93,0.068,29.06,435.663605,28.172009,-101.67,28.653313,14086.004257,20050421_214406
5,KDFX20050423_004406,-28,0.722,414.54,268.954681,8.522263,-99.69,29.411241,4261.131287,20050422_194406
5,KDFX20050423_004957,-23,0.909,414.57,270.938252,13.383199,-99.69,29.402293,6691.599581,20050422_194957
5,KDFX20050423_005550,-17,0.975,413.66,275.285597,14.545000,-99.69,29.382703,7272.500099,20050422_195550
5,KDFX20050423_010142,-11,0.987,410.52,277.884736,17.065521,-99.71,29.371049,8532.760392,20050422_200142
5,KDFX20050423_010734,-5,0.991,408.68,282.064237,22.340354,-99.72,29.352236,11170.176842,20050422_200734
5,KDFX20050423_011327,1,0.994,406.83,282.626601,26.756851,-99.73,29.349739,13378.425311,20050422_201327
5,KDFX20050423_011918,7,0.993,403.80,282.820514,33.062172,-99.75,29.348928,16531.085825,20050422_201918
5,KDFX20050423_012512,13,0.991,403.95,283.969022,36.709336,-99.75,29.343744,18354.668199,20050422_202512
5,KDFX20050423_013104,19,0.990,402.33,284.301166,41.815884,-99.75,29.342279,20907.941935,20050422_203104
5,KDFX20050423_013654,24,0.979,403.78,285.386851,43.796364,-99.75,29.337352,21898.182100,20050422_203654
5,KDFX20050423_014247,30,0.967,402.44,286.982404,46.001919,-99.75,29.330182,23000.959657,20050422_204247
5,KDFX20050423_014838,36,0.953,402.14,287.023018,50.330420,-99.75,29.330005,25165.210117,20050422_204838
5,KDFX20050423_015429,42,0.842,396.58,278.900532,60.355418,-99.78,29.366753,30177.708938,20050422_205429
5,KDFX20050423_020021,48,0.610,395.12,272.923988,66.448128,-99.79,29.393740,33224.063995,20050422_210021
5,KDFX20050423_020614,54,0.451,394.28,266.916300,75.445169,-99.79,29.420856,37722.584286,20050422_210614
5,KDFX20050423_021205,60,0.227,393.37,263.283092,83.479900,-99.80,29.437262,41739.949807,20050422_211205
5,KDFX20050423_021800,66,0.055,393.45,273.703250,81.478427,-99.80,29.390256,40739.213276,20050422_211800
5,KDFX20050423_022349,71,0.055,398.88,277.879887,85.062423,-99.77,29.371313,42531.211435,20050422_212349
7,KDFX20050423_004957,-23,0.676,257.03,189.572906,10.079994,-100.50,29.770433,5039.997101,20050422_194957
7,KDFX20050423_005550,-17,0.850,255.35,191.429761,12.177218,-100.51,29.762043,6088.609153,20050422_195550
7,KDFX20050423_010142,-11,0.254,254.61,196.334387,20.046503,-100.51,29.739913,10023.251468,20050422_200142
7,KDFX20050423_010734,-5,0.941,251.01,198.980874,20.092466,-100.53,29.727941,10046.233016,20050422_200734
7,KDFX20050423_011327,1,0.978,246.85,203.653426,25.810707,-100.55,29.706823,12905.353440,20050422_201327
7,KDFX20050423_011918,7,0.985,246.71,207.844061,31.511856,-100.56,29.687919,15755.927804,20050422_201918
7,KDFX20050423_012512,13,0.974,247.59,212.006695,39.389919,-100.55,29.669151,19694.959713,20050422_202512
7,KDFX20050423_013104,19,0.975,247.52,209.786209,41.196000,-100.55,29.679167,20597.999818,20050422_203104
7,KDFX20050423_013654,24,0.934,244.99,212.826273,45.727652,-100.56,29.665427,22863.826090,20050422_203654
7,KDFX20050423_014247,30,0.709,243.64,218.227147,52.248121,-100.57,29.641050,26124.060297,20050422_204247
7,KDFX20050423_014838,36,0.317,244.46,223.400624,57.397699,-100.57,29.617723,28698.849579,20050422_204838
7,KDFX20050423_015429,42,0.055,245.65,231.943297,63.792120,-100.56,29.579202,31896.059885,20050422_205429
14,KDFX20050423_012512,13,0.142,519.68,245.538147,13.457504,-99.15,29.513370,6728.752136,20050422_202512
14,KDFX20050423_013104,19,0.827,519.83,247.032307,17.710280,-99.15,29.506624,8855.140063,20050422_203104
14,KDFX20050423_013654,24,0.866,518.52,250.181619,20.794081,-99.15,29.492477,10397.040647,20050422_203654
14,KDFX20050423_014247,30,0.901,517.91,251.535858,27.398068,-99.16,29.486395,13699.034092,20050422_204247
14,KDFX20050423_014838,36,0.934,518.28,254.849736,33.663646,-99.16,29.471432,16831.823127,20050422_204838
14,KDFX20050423_015429,42,0.946,518.39,254.258401,36.863408,-99.15,29.474094,18431.703802,20050422_205429
14,KDFX20050423_020021,48,0.935,516.85,255.831788,39.484416,-99.16,29.467064,19742.208032,20050422_210021
14,KDFX20050423_020614,54,0.912,519.91,261.106940,45.447885,-99.15,29.443138,22723.942426,20050422_210614
14,KDFX20050423_021205,60,0.811,522.48,257.761950,48.338603,-99.13,29.458113,24169.301730,20050422_211205
14,KDFX20050423_021800,66,0.695,517.75,262.290580,50.963570,-99.16,29.437893,25481.785053,20050422_211800
14,KDFX20050423_022349,71,0.236,516.16,263.435497,57.568279,-99.17,29.432798,28784.139402,20050422_212349
20,KDFX20050423_014247,30,0.849,116.51,176.941467,13.582745,-101.23,29.824222,6791.372299,20050422_204247
20,KDFX20050423_014838,36,0.885,113.11,179.599859,18.252704,-101.25,29.812106,9126.351981,20050422_204838
20,KDFX20050423_015429,42,0.870,109.33,184.533543,19.358732,-101.27,29.789710,9679.366168,20050422_205429
20,KDFX20050423_020021,48,0.708,108.37,187.370109,24.857847,-101.27,29.776880,12428.923377,20050422_210021
20,KDFX20050423_020614,54,0.779,110.52,185.391486,29.700836,-101.26,29.785886,14850.418243,20050422_210614
20,KDFX20050423_021205,60,0.834,110.61,186.825840,32.616787,-101.26,29.779420,16308.393526,20050422_211205
20,KDFX20050423_021800,66,0.779,108.51,188.566924,35.670118,-101.27,29.771487,17835.058965,20050422_211800
20,KDFX20050423_022349,71,0.812,107.49,191.856837,43.062905,-101.28,29.756610,21531.452592,20050422_212349
20,KDFX20050423_022942,77,0.608,107.21,186.886003,45.138402,-101.28,29.779019,22569.200977,20050422_212942
20,KDFX20050423_023533,83,0.343,107.02,184.362843,51.705831,-101.28,29.790392,25852.915461,20050422_213533
20,KDFX20050423_024125,89,0.137,108.56,179.604729,52.623479,-101.27,29.811911,26311.739601,20050422_214125
24,KDFX20050423_014247,30,0.224,83.15,227.393860,6.703283,-101.40,29.595331,3351.641655,20050422_204247
24,KDFX20050423_014838,36,-1.000,83.15,227.393860,16.243283,-101.40,29.595331,8121.641655,20050422_204838
24,KDFX20050423_015429,42,0.756,79.45,235.829432,15.750088,-101.42,29.557122,7875.044201,20050422_205429
24,KDFX20050423_020021,48,0.582,77.05,238.108346,17.758956,-101.43,29.546737,8879.478214,20050422_210021
24,KDFX20050423_020614,54,0.628,77.18,237.684895,26.354484,-101.43,29.548653,13177.242227,20050422_210614
24,KDFX20050423_021205,60,0.719,77.72,240.287066,33.750773,-101.43,29.536940,16875.386447,20050422_211205
24,KDFX20050423_021800,66,0.742,76.10,241.415669,37.225437,-101.44,29.531778,18612.718388,20050422_211800
24,KDFX20050423_022349,71,-1.000,75.05,242.505216,40.695925,-101.44,29.526816,20347.962684,20050422_212349
24,KDFX20050423_022942,77,0.475,72.09,238.938653,42.320267,-101.46,29.542770,21160.133258,20050422_212942
24,KDFX20050423_023533,83,0.112,72.46,234.206495,43.266819,-101.45,29.564130,21633.409591,20050422_213533
24,KDFX20050423_024125,89,0.228,64.88,233.509194,45.632499,-101.49,29.566926,22816.249609,20050422_214125
24,KDFX20050423_024717,95,0.079,63.84,229.766454,51.416539,-101.50,29.583757,25708.269531,20050422_214717
22,KDFX20050423_014247,30,0.748,327.23,144.259033,8.424232,-100.14,29.974935,4212.116241,20050422_204247
22,KDFX20050423_014838,36,0.943,325.87,146.322045,12.866472,-100.15,29.965637,6433.235754,20050422_204838
22,KDFX20050423_015429,42,0.923,322.40,149.197185,16.143326,-100.16,29.952686,8071.663049,20050422_205429
