track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20160315_003411_V06,-15,0.351,431.51,227.187610,50.783831,-99.60,29.599224,25391.915600,20160314_193411
5,KDFX20160315_003733_V06,-12,0.092,434.81,226.606593,54.606726,-99.58,29.601757,27303.363210,20160314_193733
5,KDFX20160315_004710_V06,-2,0.076,435.71,226.207798,55.563890,-99.58,29.603532,27781.945238,20160314_194710
5,KDFX20160315_005646_V06,7,0.098,439.33,224.200596,57.220970,-99.56,29.612486,28610.484914,20160314_195646
8,KDFX20160315_001233_V06,-37,0.969,260.29,181.315735,8.839542,-100.49,29.807705,4419.771194,20160314_191233
8,KDFX20160315_002416_V06,-25,0.945,263.67,176.717200,17.769482,-100.47,29.828473,8884.741208,20160314_192416
8,KDFX20160315_002728_V06,-22,0.949,264.84,174.701758,20.989897,-100.46,29.837572,10494.948670,20160314_192728
8,KDFX20160315_003050_V06,-19,0.929,265.32,174.019415,24.394340,-100.46,29.840653,12197.169802,20160314_193050
8,KDFX20160315_003411_V06,-15,0.909,267.46,172.703084,28.208715,-100.45,29.846605,14104.357367,20160314_193411
8,KDFX20160315_003733_V06,-12,0.836,269.17,170.502660,30.431677,-100.44,29.856541,15215.838623,20160314_193733
8,KDFX20160315_004710_V06,-2,0.834,272.53,167.839280,39.347072,-100.42,29.868574,19673.536089,20160314_194710
8,KDFX20160315_005646_V06,7,0.629,275.38,174.576612,54.961578,-100.41,29.838200,27480.788904,20160314_195646
8,KDFX20160315_010623_V06,17,0.109,279.41,172.305017,64.880927,-100.39,29.848464,32440.463572,20160314_200623
10,KDFX20160315_002416_V06,-25,0.470,134.24,145.829407,20.339245,-101.14,29.965167,10169.622421,20160314_192416
10,KDFX20160315_002728_V06,-22,0.529,135.40,145.564948,24.247639,-101.13,29.966399,12123.819383,20160314_192728
10,KDFX20160315_003050_V06,-19,0.510,139.49,144.894039,26.350509,-101.11,29.969558,13175.254301,20160314_193050
10,KDFX20160315_003411_V06,-15,0.719,142.97,143.143223,28.987174,-101.09,29.977566,14493.586790,20160314_193411
10,KDFX20160315_003733_V06,-12,0.868,149.76,142.588675,31.125085,-101.06,29.980277,15562.542434,20160314_193733
10,KDFX20160315_004710_V06,-2,0.718,156.46,137.401521,37.823416,-101.02,30.003870,18911.707760,20160314_194710
10,KDFX20160315_005646_V06,7,0.693,167.25,125.817885,53.873228,-100.97,30.056415,26936.614155,20160314_195646
22,KDFX20160315_005646_V06,7,0.694,259.29,416.231293,9.828182,-100.49,28.747998,4914.091110,20160314_195646
22,KDFX20160315_010623_V06,17,0.603,256.03,413.495241,19.422670,-100.51,28.760314,9711.334856,20160314_200623
22,KDFX20160315_011559_V06,26,0.217,254.70,409.176121,22.841488,-100.51,28.779788,11420.743958,20160314_201559
22,KDFX20160315_012536_V06,36,0.112,265.36,415.353469,23.512681,-100.46,28.752003,11756.340458,20160314_202536
22,KDFX20160315_013512_V06,46,0.136,261.54,402.292516,27.339374,-100.48,28.810898,13669.686924,20160314_203512
6,KDFX20160315_000256_V06,-47,0.796,276.62,212.021545,18.384064,-100.40,29.669304,9192.031860,20160314_190256
6,KDFX20160315_001233_V06,-37,0.587,280.94,211.253161,29.262061,-100.38,29.672788,14631.030611,20160314_191233
6,KDFX20160315_002416_V06,-25,0.108,282.92,205.716909,32.855323,-100.37,29.697768,16427.661421,20160314_192416
6,KDFX20160315_002728_V06,-22,0.071,278.34,203.031374,32.718604,-100.39,29.709864,16359.301906,20160314_192728
28,KDFX20160315_010623_V06,17,0.478,86.45,368.726868,13.926552,-101.38,28.957978,6963.275909,20160314_200623
28,KDFX20160315_011559_V06,26,0.570,83.52,369.047360,30.563852,-101.39,28.956408,15281.926170,20160314_201559
28,KDFX20160315_012536_V06,36,0.635,88.47,364.505775,42.491652,-101.37,28.977103,21245.826049,20160314_202536
28,KDFX20160315_013512_V06,46,0.197,103.47,360.676593,41.376150,-101.29,28.994978,20688.075214,20160314_203512
21,KDFX20160315_005646_V06,7,0.856,259.25,375.312439,8.925762,-100.49,28.932594,4462.881088,20160314_195646
21,KDFX20160315_010623_V06,17,0.736,257.43,371.733243,20.835738,-100.50,28.948726,10417.869239,20160314_200623
21,KDFX20160315_011559_V06,26,0.386,260.29,365.294061,25.282884,-100.48,28.977797,12641.442201,20160314_201559
1,KDFX20160314_234343_V06,1374,0.644,418.27,262.697510,9.652267,-99.67,29.439379,4826.133728,20160314_184343
1,KDFX20160314_235319_V06,1384,0.806,419.06,257.611745,15.726688,-99.67,29.462301,7863.343901,20160314_185319
3,KDFX20160314_234343_V06,1374,0.171,498.44,281.471039,8.896477,-99.26,29.352178,4448.238373,20160314_184343
3,KDFX20160314_235319_V06,1384,0.108,499.90,281.025387,18.766838,-99.25,29.354130,9383.419085,20160314_185319
3,KDFX20160315_000256_V06,-47,0.306,501.58,280.762360,13.744705,-99.24,29.355249,6872.352600,20160314_190256
3,KDFX20160315_001233_V06,-37,0.251,503.59,279.576985,22.155245,-99.23,29.360515,11077.622523,20160314_191233
3,KDFX20160315_002416_V06,-25,0.072,504.73,279.427673,18.501175,-99.23,29.361142,9250.587463,20160314_192416
4,KDFX20160314_234343_V06,1374,0.126,269.94,218.135895,6.826576,-100.44,29.641688,3413.288116,20160314_184343
4,KDFX20160314_235319_V06,1384,0.618,272.22,215.329748,11.499783,-100.42,29.654359,5749.891570,20160314_185319
11,KDFX20160315_002416_V06,-25,0.222,139.19,236.471069,7.412319,-101.11,29.556497,3706.159592,20160314_192416
11,KDFX20160315_002728_V06,-22,0.130,139.28,236.514204,11.513683,-101.11,29.556305,5756.841330,20160314_192728
17,KDFX20160315_003411_V06,-15,0.200,538.58,214.863525,11.730606,-99.05,29.650859,5865.303040,20160314_193411
17,KDFX20160315_003733_V06,-12,0.083,538.78,215.211954,15.726070,-99.05,29.649278,7863.034774,20160314_193733
19,KDFX20160315_004710_V06,-2,0.062,337.03,324.898956,7.002762,-100.09,29.160044,3501.380920,20160314_194710
19,KDFX20160315_005646_V06,7,0.601,339.42,323.574258,13.548678,-100.08,29.166002,6774.339158,20160314_195646
14,KDFX20160315_002416_V06,-25,0.070,217.28,267.966858,6.353363,-100.71,29.416320,3176.681519,20160314_192416
20,KDFX20160315_004710_V06,-2,0.052,99.70,223.608337,10.801453,-101.31,29.613093,5400.726318,20160314_194710
23,KDFX20160315_005646_V06,7,0.501,374.26,307.538452,12.777832,-99.90,29.237948,6388.916016,20160314_195646
4,KDFX20160316_000152_V06,-49,0.870,417.89,272.313293,12.261536,-99.67,29.396014,6130.767822,20160315_190152
4,KDFX20160316_001128_V06,-39,0.722,416.93,277.000439,17.902266,-99.68,29.374893,8951.132990,20160315_191128
4,KDFX20160316_001440_V06,-36,0.822,416.79,279.427948,17.714293,-99.68,29.363946,8857.146255,20160315_191440
4,KDFX20160316_001801_V06,-32,0.850,417.67,283.110926,20.542525,-99.67,29.347313,10271.262458,20160315_191801
4,KDFX20160316_002122_V06,-29,0.895,417.81,284.648935,24.194682,-99.67,29.340372,12097.340973,20160315_192122
4,KDFX20160316_002443_V06,-26,0.859,417.31,286.111485,27.917262,-99.68,29.333786,13958.630768,20160315_192443
4,KDFX20160316_002804_V06,-22,0.866,416.77,286.976886,32.247917,-99.68,29.329895,16123.958319,20160315_192804
4,KDFX20160316_003338_V06,-17,0.806,415.89,289.839577,36.175597,-99.68,29.317002,18087.798416,20160315_193338
4,KDFX20160316_003659_V06,-14,0.784,416.59,292.492956,39.613468,-99.68,29.305017,19806.733894,20160315_193659
4,KDFX20160316_004021_V06,-10,0.821,415.01,294.308649,42.801793,-99.69,29.296863,21400.896392,20160315_194021
4,KDFX20160316_004342_V06,-7,0.735,415.78,293.817543,45.814591,-99.68,29.299061,22907.295442,20160315_194342
4,KDFX20160316_004703_V06,-3,0.749,415.51,298.034740,49.020436,-99.69,29.280044,24510.217842,20160315_194703
4,KDFX20160316_005024_V06,0,0.715,414.82,297.632065,52.552338,-99.69,29.281876,26276.168937,20160315_195024
4,KDFX20160316_005537_V06,5,0.686,412.50,301.198303,55.685258,-99.70,29.265841,27842.629096,20160315_195537
4,KDFX20160316_010050_V06,10,0.549,411.33,300.592411,59.475517,-99.71,29.268600,29737.758378,20160315_200050
4,KDFX20160316_011027_V06,20,0.095,412.01,303.075842,66.947128,-99.70,29.257383,33473.564122,20160315_201027
4,KDFX20160316_012004_V06,30,-1.000,412.27,305.316839,74.418963,-99.70,29.247268,37209.481332,20160315_202004
4,KDFX20160316_012940_V06,39,0.346,411.61,281.759460,13.551079,-99.71,29.353547,6775.539398,20160315_202940
5,KDFX20160316_000152_V06,-49,0.812,259.87,194.581848,7.549648,-100.49,29.747863,3774.824142,20160315_190152
5,KDFX20160316_001128_V06,-39,0.914,259.44,203.439401,15.689828,-100.49,29.707906,7844.914201,20160315_191128
5,KDFX20160316_001440_V06,-36,0.849,259.92,207.326172,18.265532,-100.49,29.690378,9132.765951,20160315_191440
5,KDFX20160316_001801_V06,-32,0.890,260.66,210.172512,20.726880,-100.48,29.677545,10363.439957,20160315_191801
5,KDFX20160316_002122_V06,-29,0.944,260.85,214.237493,23.445150,-100.48,29.659210,11722.575179,20160315_192122
5,KDFX20160316_002443_V06,-26,0.895,260.86,217.826153,28.940303,-100.48,29.643023,14470.151586,20160315_192443
5,KDFX20160316_002804_V06,-22,0.847,261.10,219.978035,30.046510,-100.48,29.633318,15023.254765,20160315_192804
5,KDFX20160316_003338_V06,-17,0.834,258.79,222.660301,32.128374,-100.49,29.621201,16064.187005,20160315_193338
5,KDFX20160316_003659_V06,-14,0.548,257.60,225.607581,34.785175,-100.50,29.607896,17392.587636,20160315_193659
5,KDFX20160316_004021_V06,-10,0.351,259.30,231.875907,41.939399,-100.49,29.579635,20969.699570,20160315_194021
5,KDFX20160316_004342_V06,-7,0.196,257.54,232.351398,44.747066,-100.50,29.577476,22373.532965,20160315_194342
5,KDFX20160316_004703_V06,-3,0.104,259.64,236.627280,48.096451,-100.49,29.558206,24048.225260,20160315_194703
5,KDFX20160316_005024_V06,0,-1.000,260.40,239.449902,50.987731,-100.48,29.545480,25493.865539,20160315_195024
5,KDFX20160316_005537_V06,5,0.069,256.38,247.879234,54.404690,-100.51,29.507423,27202.344760,20160315_195537
5,KDFX20160316_010050_V06,10,0.095,254.84,260.447332,60.284264,-100.51,29.450717,30142.131888,20160315_200050
5,KDFX20160316_011027_V06,20,0.131,254.15,269.114312,67.428482,-100.52,29.411615,33714.240800,20160315_201027
11,KDFX20160316_001128_V06,-39,0.610,121.24,171.746826,10.582012,-101.21,29.847823,5291.006088,20160315_191128
11,KDFX20160316_001440_V06,-36,0.380,121.22,172.077507,14.918555,-101.21,29.846331,7459.277545,20160315_191440
11,KDFX20160316_001801_V06,-32,0.333,121.04,175.616080,17.646502,-101.21,29.830364,8823.250971,20160315_191801
11,KDFX20160316_002122_V06,-29,0.241,120.37,179.413973,19.295359,-101.21,29.813211,9647.679557,20160315_192122
11,KDFX20160316_002443_V06,-26,0.306,118.85,181.722120,19.918141,-101.22,29.802745,9959.070591,20160315_192443
11,KDFX20160316_002804_V06,-22,0.372,115.93,182.904365,21.240367,-101.23,29.797306,10620.183608,20160315_192804
11,KDFX20160316_003338_V06,-17,0.684,112.93,186.346113,26.479156,-101.25,29.781671,13239.578060,20160315_193338
11,KDFX20160316_003659_V06,-14,0.595,113.20,189.045551,27.915072,-101.25,29.769506,13957.535875,20160315_193659
11,KDFX20160316_004021_V06,-10,0.595,112.87,192.846433,32.175050,-101.25,29.752350,16087.525185,20160315_194021
11,KDFX20160316_004342_V06,-7,0.645,112.25,196.344863,33.910728,-101.25,29.736548,16955.364097,20160315_194342
11,KDFX20160316_004703_V06,-3,0.728,111.50,200.232402,35.839778,-101.25,29.718985,17919.888810,20160315_194703
11,KDFX20160316_005024_V06,0,0.598,111.24,202.826149,36.902218,-101.26,29.707277,18451.109103,20160315_195024
11,KDFX20160316_005537_V06,5,0.229,113.89,203.403408,43.607680,-101.24,29.704772,21803.840233,20160315_195537
11,KDFX20160316_010050_V06,10,0.233,113.47,207.763142,45.329695,-101.24,29.685093,22664.847454,20160315_200050
11,KDFX20160316_011027_V06,20,0.127,108.61,211.263897,53.489713,-101.27,29.669120,26744.856402,20160315_201027
24,KDFX20160316_005537_V06,5,0.167,254.67,394.392395,4.892300,-100.51,28.846481,2446.149826,20160315_195537
24,KDFX20160316_010050_V06,10,0.590,253.99,395.536672,10.825559,-100.52,28.841313,5412.779690,20160315_200050
24,KDFX20160316_011027_V06,20,0.557,252.70,401.482747,14.968309,-100.52,28.814477,7484.154584,20160315_201027
24,KDFX20160316_012004_V06,30,0.608,253.79,404.214648,17.612711,-100.52,28.802162,8806.355628,20160315_202004
24,KDFX20160316_012940_V06,39,0.217,252.68,412.361439,24.961245,-100.52,28.765399,12480.622471,20160315_202940
24,KDFX20160316_013915_V06,49,0.067,255.66,411.606344,24.812346,-100.51,28.768833,12406.173158,20160315_203915
24,KDFX20160316_014851_V06,58,0.070,253.09,411.570452,29.512856,-100.52,28.768972,14756.428225,20160315_204851
23,KDFX20160316_005537_V06,5,0.186,75.13,376.679901,6.383177,-101.43,28.921615,3191.588402,20160315_195537
23,KDFX20160316_010050_V06,10,0.528,74.72,377.245852,13.307782,-101.44,28.919044,6653.890830,20160315_200050
23,KDFX20160316_011027_V06,20,0.654,70.47,381.097402,21.891481,-101.46,28.901481,10945.740581,20160315_201027
23,KDFX20160316_012004_V06,30,0.195,79.06,378.873240,32.556622,-101.41,28.911894,16278.310760,20160315_202004
18,KDFX20160316_003338_V06,-17,0.066,523.23,239.392456,10.898369,-99.13,29.540933,5449.184418,20160315_193338
18,KDFX20160316_003659_V06,-14,0.059,523.36,239.361882,15.236473,-99.13,29.541065,7618.236269,20160315_193659
18,KDFX20160316_004021_V06,-10,0.073,525.64,240.401196,18.243336,-99.12,29.536276,9121.667795,20160315_194021
1,KDFX20160315_232324_V06,1354,0.723,496.64,290.915863,10.497665,-99.27,29.309646,5248.832703,20160315_182324
1,KDFX20160315_233301_V06,1364,0.649,495.92,292.542664,18.695117,-99.27,29.302336,9347.558686,20160315_183301
1,KDFX20160315_234238_V06,1373,0.442,497.71,291.677856,15.552727,-99.26,29.306167,7776.363373,20160315_184238
1,KDFX20160315_235215_V06,1383,0.212,497.87,293.175635,25.129902,-99.26,29.299405,12564.950873,20160315_185215
1,KDFX20160316_000152_V06,-49,0.073,500.76,294.141479,23.768379,-99.25,29.294934,11884.189606,20160315_190152
7,KDFX20160316_000152_V06,-49,0.318,271.81,226.530823,3.084152,-100.43,29.603832,1542.076111,20160315_190152
7,KDFX20160316_001128_V06,-39,0.275,271.98,227.940219,10.100703,-100.42,29.597475,5050.351466,20160315_191128
7,KDFX20160316_001440_V06,-36,0.191,272.73,234.773010,8.473305,-100.42,29.566658,4236.652374,20160315_191440
7,KDFX20160316_001801_V06,-32,0.089,272.65,235.567219,13.779138,-100.42,29.563075,6889.568874,20160315_191801
7,KDFX20160316_002122_V06,-29,0.113,272.25,240.106689,11.820892,-100.42,29.542596,5910.446167,20160315_192122
17,KDFX20160316_002443_V06,-26,0.274,216.51,281.627197,5.361843,-100.71,29.354688,2680.921555,20160315_192443
17,KDFX20160316_002804_V06,-22,0.160,215.88,282.189712,11.025209,-100.71,29.352140,5512.604744,20160315_192804
21,KDFX20160316_004342_V06,-7,0.067,444.09,212.008301,9.513138,-99.54,29.667346,4756.568909,20160315_194342
21,KDFX20160316_004703_V06,-3,0.060,444.27,212.699299,15.334511,-99.54,29.664224,7667.255440,20160315_194703
22,KDFX20160316_005537_V06,5,0.395,255.06,434.593262,14.413826,-100.51,28.665125,7206.912994,20160315_195537
22,KDFX20160316_010050_V06,10,0.564,255.50,435.753908,19.587222,-100.51,28.659893,9793.610866,20160315_200050
14,KDFX20160316_001801_V06,-32,0.058,136.86,244.670135,6.365891,-101.12,29.519439,3182.945251,20160315_191801
14,KDFX20160316_002122_V06,-29,0.053,138.06,245.034241,5.254227,-101.12,29.517836,2627.113342,20160315_192122
19,KDFX20160316_003659_V06,-14,0.237,233.82,126.346069,3.979206,-100.62,30.055365,1989.603043,20160315_193659
26,KDFX20160316_010050_V06,10,0.156,334.79,339.629364,20.881351,-100.10,29.093610,10440.675735,20160315_200050
30,KDFX20160316_013915_V06,49,0.104,264.20,243.768127,17.336636,-100.46,29.526029,8668.317795,20160315_203915
31,KDFX20160316_014851_V06,58,0.127,169.62,364.232147,13.322590,-100.95,28.981069,6661.294937,20160315_204851
1,KDFX20160317_000052_V06,-51,0.723,415.55,262.809998,11.406639,-99.68,29.438935,5703.319550,20160316_190052
1,KDFX20160317_001029_V06,-41,0.937,413.45,260.629158,15.816601,-99.70,29.448820,7908.300747,20160316_191029
1,KDFX20160317_002006_V06,-31,0.886,410.44,258.361355,20.379782,-99.71,29.459117,10189.891049,20160316_192006
1,KDFX20160317_002318_V06,-28,0.920,409.60,257.892350,23.011891,-99.72,29.461251,11505.945353,20160316_192318
1,KDFX20160317_002636_V06,-25,0.923,407.27,257.353716,27.217531,-99.73,29.463731,13608.765445,20160316_192636
1,KDFX20160317_002954_V06,-22,0.825,406.51,255.660025,31.170271,-99.73,29.471386,15585.135298,20160316_192954
1,KDFX20160317_003313_V06,-18,0.815,405.75,253.737767,34.604209,-99.74,29.480073,17302.104748,20160316_193313
1,KDFX20160317_003834_V06,-13,0.848,406.03,252.746263,39.522675,-99.73,29.484540,19761.337439,20160316_193834
1,KDFX20160317_004152_V06,-10,0.843,405.79,250.739891,43.393822,-99.73,29.493595,21696.911179,20160316_194152
1,KDFX20160317_004510_V06,-6,0.819,405.53,250.044425,46.842792,-99.74,29.496738,23421.395834,20160316_194510
1,KDFX20160317_004831_V06,-3,0.787,405.88,248.984530,51.237945,-99.73,29.501511,25618.972476,20160316_194831
1,KDFX20160317_005152_V06,0,0.830,405.28,248.974612,54.747777,-99.74,29.501569,27373.888500,20160316_195152
1,KDFX20160317_005513_V06,4,0.786,403.46,248.465860,59.116000,-99.75,29.503901,29557.999838,20160316_195513
1,KDFX20160317_005836_V06,7,0.807,404.46,249.601426,60.592859,-99.74,29.498758,30296.429372,20160316_195836
1,KDFX20160317_010157_V06,10,0.757,406.51,248.933833,63.098566,-99.73,29.501727,31549.283088,20160316_200157
1,KDFX20160317_010518_V06,14,0.765,405.31,250.834062,65.483489,-99.74,29.493180,32741.744537,20160316_200518
1,KDFX20160317_010839_V06,17,0.536,406.09,253.067377,66.266119,-99.73,29.483090,33133.059502,20160316_200839
1,KDFX20160317_011201_V06,21,0.220,409.65,254.888691,71.203521,-99.71,29.474798,35601.760273,20160316_201201
1,KDFX20160317_012138_V06,30,0.067,472.88,273.081726,27.257538,-99.39,29.390960,13628.768921,20160316_202138
4,KDFX20160317_002006_V06,-31,0.848,254.56,182.219757,8.158985,-100.52,29.803578,4079.492569,20160316_192006
4,KDFX20160317_002318_V06,-28,0.756,254.17,181.742832,11.869835,-100.52,29.805726,5934.917622,20160316_192318
4,KDFX20160317_002636_V06,-25,0.641,253.73,180.707716,13.418745,-100.52,29.810391,6709.372262,20160316_192636
4,KDFX20160317_002954_V06,-22,0.705,252.71,178.751477,15.592074,-100.52,29.819205,7796.037146,20160316_192954
4,KDFX20160317_003313_V06,-18,0.772,251.56,177.862973,18.076184,-100.53,29.823202,9038.091766,20160316_193313
4,KDFX20160317_003834_V06,-13,0.781,253.30,177.585768,22.454535,-100.52,29.824469,11227.267606,20160316_193834
4,KDFX20160317_004152_V06,-10,0.719,253.80,175.164510,28.468393,-100.52,29.835395,14234.196340,20160316_194152
4,KDFX20160317_004510_V06,-6,0.691,253.89,176.444635,33.976488,-100.52,29.829621,16988.244099,20160316_194510
4,KDFX20160317_004831_V06,-3,0.746,253.50,180.877794,39.274332,-100.52,29.809622,19637.165945,20160316_194831
4,KDFX20160317_005152_V06,0,0.794,252.46,187.353690,45.936942,-100.53,29.780401,22968.471232,20160316_195152
4,KDFX20160317_005513_V06,4,0.749,252.21,190.351732,48.498791,-100.53,29.766876,24249.395727,20160316_195513
4,KDFX20160317_005836_V06,7,0.689,252.69,188.314654,52.897295,-100.52,29.776069,26448.647608,20160316_195836
4,KDFX20160317_010157_V06,10,0.661,252.73,187.928810,55.531148,-100.52,29.777810,27765.573907,20160316_200157
4,KDFX20160317_010518_V06,14,0.521,254.07,186.786158,58.986998,-100.52,29.782977,29493.499150,20160316_200518
4,KDFX20160317_010839_V06,17,0.241,255.91,188.414909,60.508547,-100.51,29.775646,30254.273737,20160316_200839
4,KDFX20160317_011201_V06,21,0.331,258.88,194.183800,58.552788,-100.49,29.749650,29276.393755,20160316_201201
4,KDFX20160317_012138_V06,30,0.055,258.44,191.921246,66.488148,-100.50,29.759852,33244.074033,20160316_202138
6,KDFX20160317_004152_V06,-10,0.335,118.47,155.089996,8.659786,-101.22,29.922850,4329.893112,20160316_194152
