track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KSJT20090609_032336_V03,98,0.127,398.41,117.312376,31.238725,-99.97,32.193835,15619.362563,20090608_222336
1,KSJT20090609_001613_V03,-89,0.541,416.26,560.541748,20.877232,-99.89,30.194656,10438.615799,20090608_191613
2,KSJT20090609_001613_V03,-89,0.147,141.10,44.482788,8.346539,-101.34,32.520491,4173.269272,20090608_191613
3,KSJT20090609_001613_V03,-89,0.100,109.51,97.871155,9.974144,-101.50,32.278575,4987.071991,20090608_191613
6,KSJT20090610_011627_V03,-30,0.171,314.73,184.792297,48.724854,-100.41,31.890600,24362.426758,20090609_201627
6,KSJT20090610_012102_V03,-25,0.150,315.89,182.637763,55.862084,-100.41,31.900311,27931.041900,20090609_202102
6,KSJT20090610_012539_V03,-21,0.095,320.59,172.790686,57.822322,-100.38,31.944695,28911.160894,20090609_202539
6,KSJT20090610_013013_V03,-16,0.084,321.74,154.469132,69.170029,-100.38,32.027303,34585.014749,20090609_203013
7,KSJT20090610_014356_V03,-3,0.469,382.15,309.220093,7.388519,-100.06,31.328805,3694.259644,20090609_204356
7,KSJT20090610_014830_V03,2,0.740,382.26,309.531867,12.011628,-100.06,31.327397,6005.813957,20090609_204830
7,KSJT20090610_015304_V03,7,0.673,383.30,310.983309,16.177747,-100.05,31.320834,8088.873703,20090609_205304
7,KSJT20090610_015739_V03,11,0.158,386.93,312.430990,24.744514,-100.04,31.314239,12372.256925,20090609_205739
5,KSJT20090610_011153_V03,-35,0.444,339.99,185.272736,17.523743,-100.28,31.888283,8761.871338,20090609_201153
5,KSJT20090610_011627_V03,-30,-1.000,339.99,185.272736,25.473743,-100.28,31.888283,12736.871338,20090609_201627
5,KSJT20090610_012102_V03,-25,-1.000,339.99,185.272736,33.423743,-100.28,31.888283,16711.871338,20090609_202102
5,KSJT20090610_012539_V03,-21,-1.000,339.99,185.272736,39.783743,-100.28,31.888283,19891.871338,20090609_202539
5,KSJT20090610_013013_V03,-16,-1.000,339.99,185.272736,47.733743,-100.28,31.888283,23866.871338,20090609_203013
5,KSJT20090610_013447_V03,-12,0.180,345.96,172.023499,50.216715,-100.25,31.947970,25108.357686,20090609_203447
5,KSJT20090610_013922_V03,-7,0.163,344.64,168.933158,56.820419,-100.26,31.961918,28410.209699,20090609_203922
5,KSJT20090610_014356_V03,-3,-1.000,344.39,166.100573,62.103942,-100.26,31.974693,31051.971121,20090609_204356
5,KSJT20090610_014830_V03,2,-1.000,344.09,162.559842,68.708346,-100.26,31.990661,34354.172899,20090609_204830
5,KSJT20090610_015304_V03,7,-1.000,343.78,159.019110,75.312749,-100.26,32.006629,37656.374677,20090609_205304
5,KSJT20090610_015739_V03,11,-1.000,343.54,156.186525,80.596272,-100.26,32.019404,40298.136099,20090609_205739
5,KSJT20090610_020214_V03,16,0.064,348.41,145.029297,84.393735,-100.24,32.069664,42196.867418,20090609_210214
14,KSJT20090610_021122_V03,25,0.621,290.96,263.025635,5.945747,-100.54,31.537837,2972.873688,20090609_211122
14,KSJT20090610_021556_V03,29,0.423,291.76,263.505431,11.289840,-100.54,31.535675,5644.920071,20090609_211556
14,KSJT20090610_022030_V03,34,0.331,295.10,266.714324,14.540254,-100.52,31.521209,7270.126929,20090609_212030
14,KSJT20090610_022504_V03,39,0.259,297.48,268.600162,17.378035,-100.51,31.512707,8689.017435,20090609_212504
18,KSJT20090610_022030_V03,34,0.559,316.31,295.990814,12.350464,-100.41,31.389161,6175.231934,20090609_212030
18,KSJT20090610_022504_V03,39,0.644,317.22,295.854807,18.485768,-100.40,31.389771,9242.883839,20090609_212504
18,KSJT20090610_022939_V03,43,0.142,316.88,293.317746,24.354526,-100.40,31.401213,12177.262809,20090609_212939
3,KSJT20090610_005810_V03,-48,0.069,315.41,61.237671,29.180641,-100.41,32.447703,14590.320587,20090609_195810
3,KSJT20090610_010244_V03,-44,0.232,316.37,60.539925,34.919565,-100.41,32.450846,17459.782341,20090609_200244
12,KSJT20090610_015739_V03,11,0.059,321.35,277.090881,7.461464,-100.38,31.474370,3730.731964,20090609_205739
12,KSJT20090610_020214_V03,16,0.053,320.49,278.468607,15.098218,-100.38,31.468161,7549.108827,20090609_210214
15,KSJT20090610_021122_V03,25,0.460,310.72,292.469177,8.827515,-100.44,31.405058,4413.757324,20090609_211122
15,KSJT20090610_021556_V03,29,0.632,311.45,292.603073,14.064102,-100.43,31.404453,7032.051043,20090609_211556
17,KSJT20090610_021556_V03,29,0.076,338.56,181.029114,53.781303,-100.29,31.907431,26890.651703,20090609_211556
17,KSJT20090610_022030_V03,34,0.084,340.81,180.215111,59.592486,-100.28,31.911082,29796.242867,20090609_212030
20,KSJT20090610_022939_V03,43,0.063,32.83,421.296875,29.025890,-101.89,30.816491,14512.945175,20090609_212939
20,KSJT20090610_023413_V03,48,0.085,34.42,420.924724,34.968088,-101.88,30.818259,17484.044095,20090609_213413
1,KSJT20090610_001656_V03,-90,0.471,244.75,174.519836,17.385262,-100.78,31.936611,8692.630768,20090609_191656
2,KSJT20090610_004900_V03,-57,0.082,124.56,188.102051,18.990232,-101.42,31.872352,9495.116234,20090609_194900
4,KSJT20090610_010244_V03,-44,0.077,315.46,115.198090,19.107086,-100.41,32.204402,9553.543091,20090609_200244
8,KSJT20090610_014830_V03,2,0.332,412.05,263.764099,4.583572,-99.90,31.533159,2291.786194,20090609_204830
9,KSJT20090610_014830_V03,2,0.095,359.36,165.598999,52.336555,-100.18,31.976785,26168.277740,20090609_204830
11,KSJT20090610_015304_V03,7,0.353,225.76,155.217255,24.745617,-100.89,32.023380,12372.808456,20090609_205304
13,KSJT20090610_020647_V03,20,0.166,307.06,294.176025,10.367310,-100.46,31.397368,5183.654785,20090609_210647
19,KSJT20090610_022504_V03,39,0.457,28.13,420.538544,33.835049,-101.91,30.819640,16917.524338,20090609_212504
21,KSJT20090610_023847_V03,52,0.060,369.64,143.853455,22.874901,-100.12,32.074692,11437.450409,20090609_213847
22,KSJT20090610_024322_V03,57,0.054,342.70,210.823242,8.466423,-100.27,31.773046,4233.211517,20090609_214322
23,KSJT20090610_034127_V03,115,0.157,363.66,193.455200,13.877861,-100.16,31.851120,6938.930511,20090609_224127
14,KSJT20090611_015535_V03,9,0.057,403.29,228.218628,2.406403,-99.95,31.693647,1203.201294,20090610_205535
14,KSJT20090611_020116_V03,15,0.660,402.50,229.433666,8.491057,-99.95,31.688186,4245.528574,20090610_210116
14,KSJT20090611_020657_V03,20,0.381,401.75,233.307178,9.788999,-99.96,31.670736,4894.499473,20090610_210657
14,KSJT20090611_021237_V03,26,0.137,401.39,237.007249,11.789820,-99.96,31.654059,5894.910201,20090610_211237
14,KSJT20090611_021819_V03,32,0.090,401.34,238.235058,15.793483,-99.96,31.648524,7896.741580,20090610_211819
14,KSJT20090611_022400_V03,38,0.057,399.51,243.744204,15.916471,-99.97,31.623721,7958.235529,20090610_212400
14,KSJT20090611_022941_V03,43,0.055,401.62,242.305134,18.028947,-99.96,31.630165,9014.473720,20090610_212941
14,KSJT20090611_023523_V03,49,0.116,404.32,244.915002,22.603225,-99.94,31.618336,11301.612736,20090610_213523
3,KSJT20090611_012328_V03,-23,0.312,410.67,276.700500,2.772270,-99.91,31.474858,1386.135101,20090610_202328
3,KSJT20090611_012741_V03,-19,0.310,410.76,277.280021,8.093397,-99.91,31.472242,4046.698475,20090610_202741
3,KSJT20090611_013154_V03,-15,0.145,410.67,279.335077,11.598576,-99.91,31.462978,5799.288000,20090610_203154
3,KSJT20090611_013607_V03,-10,0.639,409.97,282.772264,11.957044,-99.91,31.447495,5978.522183,20090610_203607
3,KSJT20090611_014021_V03,-6,0.752,409.94,284.099018,13.555086,-99.91,31.441513,6777.542915,20090610_204021
3,KSJT20090611_014954_V03,3,0.659,409.23,285.829845,17.773022,-99.92,31.433724,8886.511086,20090610_204954
3,KSJT20090611_015535_V03,9,0.136,411.01,286.737681,18.377431,-99.91,31.429588,9188.715438,20090610_205535
3,KSJT20090611_020116_V03,15,-1.000,412.33,287.723365,19.432275,-99.90,31.425112,9716.137252,20090610_210116
3,KSJT20090611_020657_V03,20,0.409,403.77,282.330841,11.052498,-99.95,31.449628,5526.248932,20090610_210657
3,KSJT20090611_021237_V03,26,0.184,404.93,282.302391,18.640349,-99.94,31.449730,9320.174305,20090610_211237
10,KSJT20090611_014021_V03,-6,0.812,379.67,321.177887,6.151161,-100.07,31.274925,3075.580597,20090610_204021
10,KSJT20090611_014954_V03,3,0.852,379.51,320.131366,14.001872,-100.07,31.279647,7000.936089,20090610_204954
10,KSJT20090611_015535_V03,9,0.789,379.20,321.258171,17.720172,-100.08,31.274570,8860.086245,20090610_205535
10,KSJT20090611_020116_V03,15,0.359,379.77,324.236219,19.586658,-100.07,31.261131,9793.329128,20090610_210116
10,KSJT20090611_020657_V03,20,-1.000,380.13,326.446703,21.413928,-100.07,31.251157,10706.964038,20090610_210657
10,KSJT20090611_021237_V03,26,0.078,386.23,327.825867,25.281111,-100.04,31.244828,12640.555746,20090610_211237
10,KSJT20090611_021819_V03,32,0.064,370.75,331.738892,8.998863,-100.12,31.227443,4499.431610,20090610_211819
2,KSJT20090611_011916_V03,-27,0.308,511.73,398.220398,22.666351,-99.38,30.923381,11333.175659,20090610_201916
2,KSJT20090611_012328_V03,-23,0.092,512.76,397.823443,28.960526,-99.38,30.925124,14480.262968,20090610_202328
2,KSJT20090611_012741_V03,-19,-1.000,513.51,397.534748,35.272653,-99.38,30.926392,17636.326466,20090610_202741
2,KSJT20090611_013154_V03,-15,-1.000,514.26,397.246053,41.584780,-99.37,30.927660,20792.389964,20090610_203154
2,KSJT20090611_013607_V03,-10,0.144,529.62,396.044886,54.728735,-99.29,30.932348,27364.367603,20090610_203607
2,KSJT20090611_014021_V03,-6,0.106,530.74,389.831768,60.964189,-99.28,30.960310,30482.094716,20090610_204021
23,KSJT20090611_021819_V03,32,0.816,431.00,384.995148,10.680912,-99.81,30.985975,5340.456009,20090610_211819
23,KSJT20090611_022400_V03,38,0.579,431.44,383.582483,17.365693,-99.80,30.992334,8682.846701,20090610_212400
23,KSJT20090611_022941_V03,43,0.286,431.52,380.488019,19.933449,-99.80,31.006286,9966.724293,20090610_212941
9,KSJT20090611_013607_V03,-10,0.612,404.35,237.779022,11.570282,-99.94,31.650513,5785.140991,20090610_203607
9,KSJT20090611_014021_V03,-6,0.329,404.17,237.565858,17.509968,-99.94,31.651479,8754.984033,20090610_204021
20,KSJT20090611_021237_V03,26,0.226,214.86,353.557404,5.132179,-100.94,31.128809,2566.089630,20090610_211237
20,KSJT20090611_021819_V03,32,0.254,213.91,354.158897,12.476204,-100.94,31.126079,6238.102068,20090610_211819
20,KSJT20090611_022400_V03,38,0.073,214.73,357.104462,9.973877,-100.94,31.112811,4986.938477,20090610_212400
25,KSJT20090611_021819_V03,32,0.115,287.11,261.606537,3.298508,-100.56,31.544227,1649.253845,20090610_211819
25,KSJT20090611_022400_V03,38,0.435,285.95,262.295350,10.290802,-100.57,31.541117,5145.400848,20090610_212400
28,KSJT20090611_022400_V03,38,0.112,295.79,308.972595,23.772659,-100.51,31.330646,11886.329651,20090610_212400
28,KSJT20090611_022941_V03,43,0.447,294.49,311.700256,29.524809,-100.52,31.318344,14762.404459,20090610_212941
1,KSJT20090611_002019_V03,-86,0.160,104.49,238.780609,109.056091,-101.52,31.643037,54528.045654,20090610_192019
5,KSJT20090611_012328_V03,-23,0.084,404.19,231.007690,2.389008,-99.94,31.681050,1194.503784,20090610_202328
7,KSJT20090611_013154_V03,-15,0.062,531.57,416.377502,59.002983,-99.28,30.840565,29501.491547,20090610_203154
8,KSJT20090611_013154_V03,-15,0.057,416.86,96.061371,2.604927,-99.87,32.289217,1302.463531,20090610_203154
17,KSJT20090611_020116_V03,15,0.074,421.95,338.232880,2.099480,-99.85,31.197099,1049.739838,20090610_210116
19,KSJT20090611_020657_V03,20,0.247,381.91,332.072083,15.237514,-100.06,31.225757,7618.757248,20090610_210657
24,KSJT20090611_021819_V03,32,0.130,460.27,358.643738,7.069382,-99.65,31.103897,3534.690857,20090610_211819
32,KSJT20090611_024104_V03,55,0.074,29.13,430.949127,43.114647,-101.91,30.772754,21557.323456,20090610_214104
33,KSJT20090611_030350_V03,77,0.097,294.14,135.245300,7.088326,-100.52,32.114032,3544.162750,20090610_220350
34,KSJT20090611_032127_V03,95,0.058,165.12,237.088379,23.293667,-101.20,31.652837,11646.833420,20090610_222127
7,KSJT20090612_020616_V03,20,0.255,369.22,564.280518,18.134905,-100.13,30.178710,9067.452431,20090611_210616
7,KSJT20090612_021050_V03,24,0.544,369.46,561.864495,23.794625,-100.13,30.189604,11897.312619,20090611_211050
7,KSJT20090612_021524_V03,29,0.758,368.97,552.312223,29.058069,-100.13,30.232695,14529.034690,20090611_211524
7,KSJT20090612_021957_V03,33,0.811,369.42,546.291735,34.466733,-100.13,30.259843,17233.366483,20090611_211957
7,KSJT20090612_022432_V03,38,0.648,368.11,541.570484,37.374401,-100.14,30.281156,18687.200516,20090611_212432
7,KSJT20090612_022905_V03,43,0.635,367.21,538.899296,44.473684,-100.14,30.293216,22236.842200,20090611_212905
7,KSJT20090612_023339_V03,47,0.723,367.86,531.000035,47.848730,-100.14,30.328835,23924.365121,20090611_213339
7,KSJT20090612_023813_V03,52,0.678,367.19,518.697181,50.939562,-100.14,30.384333,25469.780882,20090611_213813
7,KSJT20090612_024247_V03,56,0.490,363.86,518.074125,55.491754,-100.16,30.387189,27745.877043,20090611_214247
7,KSJT20090612_024721_V03,61,0.070,359.14,512.421480,57.729099,-100.18,30.412744,28864.549418,20090611_214721
5,KSJT20090612_011602_V03,-30,0.348,527.20,438.628265,27.509205,-99.31,30.740440,13754.602432,20090611_201602
5,KSJT20090612_012036_V03,-26,0.234,526.90,437.990443,33.773426,-99.31,30.743331,16886.713218,20090611_202036
5,KSJT20090612_012509_V03,-21,0.244,534.23,428.754069,44.965797,-99.27,30.784622,22482.898635,20090611_202509
5,KSJT20090612_012943_V03,-17,0.620,538.40,425.970147,52.112955,-99.25,30.796966,26056.477449,20090611_202943
5,KSJT20090612_013417_V03,-12,0.444,535.52,419.958060,59.676933,-99.26,30.824222,29838.466358,20090611_203417
5,KSJT20090612_013852_V03,-8,0.391,534.10,411.987355,61.331391,-99.27,30.860237,30665.695342,20090611_203852
5,KSJT20090612_014326_V03,-3,0.350,530.05,408.568526,62.371424,-99.29,30.875853,31185.712002,20090611_204326
5,KSJT20090612_014801_V03,2,0.325,528.43,407.317989,62.556725,-99.30,30.881572,31278.362470,20090611_204801
5,KSJT20090612_015235_V03,6,0.119,528.94,398.401364,61.724832,-99.29,30.921755,30862.415951,20090611_205235
9,KSJT20090612_021524_V03,29,0.085,277.23,502.167389,19.880857,-100.61,30.459307,9940.428734,20090611_211524
9,KSJT20090612_021957_V03,33,0.107,277.56,503.449576,27.048379,-100.61,30.453526,13524.189403,20090611_211957
9,KSJT20090612_022432_V03,38,0.056,279.65,499.471900,28.971784,-100.60,30.471475,14485.891989,20090611_212432
14,KSJT20090612_022905_V03,43,0.064,506.56,443.881500,17.120670,-99.41,30.717702,8560.335159,20090611_212905
14,KSJT20090612_023339_V03,47,0.393,507.00,443.342356,22.926450,-99.41,30.720114,11463.224811,20090611_213339
14,KSJT20090612_023813_V03,52,0.055,506.78,449.132538,34.022337,-99.41,30.694012,17011.168715,20090611_213813
10,KSJT20090612_021957_V03,33,0.094,486.78,546.939087,19.883652,-99.52,30.253756,9941.825867,20090611_211957
10,KSJT20090612_022432_V03,38,0.080,486.81,546.542675,26.409991,-99.52,30.255543,13204.995362,20090611_212432
11,KSJT20090612_022432_V03,38,0.184,283.85,258.071960,3.163834,-100.58,31.560156,1581.916809,20090611_212432
11,KSJT20090612_022905_V03,43,0.119,282.74,258.294394,10.300406,-100.58,31.559148,5150.202829,20090611_212905
16,KSJT20090612_025155_V03,65,0.141,485.66,422.471649,31.879749,-99.52,30.815124,15939.874649,20090611_215155
16,KSJT20090612_025629_V03,70,0.230,484.57,422.171005,37.112418,-99.53,30.816523,18556.209010,20090611_215629
2,KSJT20090612_003021_V03,-76,0.204,437.08,229.345123,125.679016,-99.77,31.687687,62839.508057,20090611_193021
4,KSJT20090612_011128_V03,-35,0.077,525.50,463.540161,32.654922,-99.32,30.628180,16327.461243,20090611_201128
6,KSJT20090612_013417_V03,-12,0.153,440.49,476.202026,11.324760,-99.76,30.574378,5662.380219,20090611_203417
8,KSJT20090612_021050_V03,24,0.104,328.82,494.094177,31.045704,-100.34,30.495686,15522.851944,20090611_211050
13,KSJT20090612_022432_V03,38,0.054,188.04,512.895081,29.268028,-101.07,30.409654,14634.014130,20090611_212432
15,KSJT20090612_024247_V03,56,0.097,466.52,445.199493,7.539284,-99.62,30.713346,3769.641876,20090611_214247
17,KSJT20090612_035117_V03,125,0.090,174.97,405.625824,17.709297,-101.15,30.893100,8854.648590,20090611_225117
15,KSJT20090613_021309_V03,26,0.229,379.01,562.260986,23.090525,-100.08,30.187667,11545.262337,20090612_211309
15,KSJT20090613_021743_V03,30,0.666,380.20,560.130435,28.470724,-100.08,30.197256,14235.362117,20090612_211743
15,KSJT20090613_022217_V03,35,0.588,383.43,554.941828,32.720844,-100.06,30.220603,16360.422144,20090612_212217
15,KSJT20090613_022651_V03,39,0.602,385.82,549.329434,40.098226,-100.05,30.245874,20049.112788,20090612_212651
15,KSJT20090613_023124_V03,44,0.580,387.58,543.417645,48.879141,-100.04,30.272505,24439.570428,20090612_213124
15,KSJT20090613_023558_V03,48,0.650,389.02,537.284292,54.314570,-100.03,30.300141,27157.284769,20090612_213558
15,KSJT20090613_024032_V03,53,0.623,390.41,532.003111,59.872001,-100.02,30.323934,29936.000747,20090612_214032
15,KSJT20090613_024506_V03,58,0.463,392.45,528.047415,63.876871,-100.01,30.341736,31938.435376,20090612_214506
15,KSJT20090613_024950_V03,62,0.287,392.30,527.025554,66.476369,-100.01,30.346347,33238.184471,20090612_214950
15,KSJT20090613_025425_V03,67,0.107,396.31,515.326831,73.378052,-99.99,30.399031,36689.025888,20090612_215425
15,KSJT20090613_025858_V03,71,0.056,399.20,505.704365,74.032930,-99.98,30.442369,37016.465231,20090612_215858
14,KSJT20090613_015022_V03,3,0.425,428.99,264.004120,49.421387,-99.81,31.531636,24710.693359,20090612_205022
14,KSJT20090613_015455_V03,7,0.066,429.59,263.276062,56.141586,-99.81,31.534902,28070.792845,20090612_205455
14,KSJT20090613_015929_V03,12,0.261,426.54,266.069397,57.721683,-99.83,31.522390,28860.841484,20090612_205929
14,KSJT20090613_020403_V03,17,0.493,421.27,260.376351,58.131451,-99.85,31.548203,29065.725522,20090612_210403
14,KSJT20090613_020836_V03,21,0.221,416.25,262.600987,55.622834,-99.88,31.538301,27811.416774,20090612_210836
5,KSJT20090613_005536_V03,-52,0.053,374.75,332.045166,2.986526,-100.10,31.225999,1493.263245,20090612_195536
5,KSJT20090613_010009_V03,-47,0.522,374.11,334.824879,11.555029,-100.10,31.213474,5777.514493,20090612_200009
5,KSJT20090613_010443_V03,-43,0.654,377.41,336.738170,16.046621,-100.09,31.204792,8023.310435,20090612_200443
5,KSJT20090613_010917_V03,-38,-1.000,380.32,339.090876,22.396728,-100.07,31.194133,11198.364164,20090612_200917
5,KSJT20090613_011351_V03,-34,0.087,389.41,334.215332,15.885273,-100.02,31.215954,7942.636490,20090612_201351
20,KSJT20090613_031240_V03,85,0.774,474.20,413.798615,14.404362,-99.58,30.854675,7202.180862,20090612_221240
20,KSJT20090613_031714_V03,90,0.561,476.10,413.763037,19.677707,-99.57,30.854765,9838.853254,20090612_221714
20,KSJT20090613_032148_V03,94,0.494,476.81,412.589652,21.629876,-99.57,30.860029,10814.937914,20090612_222148
3,KSJT20090613_004154_V03,-66,0.059,494.63,257.944336,53.209404,-99.47,31.556665,26604.701996,20090612_194154
3,KSJT20090613_004627_V03,-61,0.052,492.70,255.957371,59.023559,-99.48,31.565705,29511.779661,20090612_194627
3,KSJT20090613_005102_V03,-56,0.051,513.06,234.191833,80.034508,-99.37,31.662951,40017.253876,20090612_195102
3,KSJT20090613_005536_V03,-52,-1.000,513.06,234.191833,86.394508,-99.37,31.662951,43197.253876,20090612_195536
3,KSJT20090613_010009_V03,-47,0.062,463.50,256.491608,47.405777,-99.63,31.564420,23702.888489,20090612_200009
12,KSJT20090613_014547_V03,-2,0.663,429.82,317.317627,15.988159,-99.81,31.291203,7994.079590,20090612_204547
12,KSJT20090613_015022_V03,3,0.375,430.23,316.528824,21.554088,-99.81,31.294749,10777.043829,20090612_205022
19,KSJT20090613_024950_V03,62,0.188,305.59,585.172119,22.973076,-100.46,30.084981,11486.537933,20090612_214950
